accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.525467,126.611409,12.89,1692171107000,NORMAL,AUTOMOBILE,0
8.1,0,37.525334,126.611432,14.90,1692171108000,NORMAL,AUTOMOBILE,0
8.1,0,37.525183,126.611457,16.81,1692171109000,NORMAL,AUTOMOBILE,0
8.1,0,37.525020,126.611484,18.13,1692171110000,NORMAL,AUTOMOBILE,0
8.1,0,37.524851,126.611512,18.87,1692171111000,NORMAL,AUTOMOBILE,0
8.1,0,37.524679,126.611541,19.25,1692171112000,NORMAL,AUTOMOBILE,0
8.1,0,37.524503,126.611570,19.63,1692171113000,NORMAL,AUTOMOBILE,0
8.1,0,37.524326,126.611598,19.82,1692171114000,NORMAL,AUTOMOBILE,0
8.1,0,37.524147,126.611621,20.01,1692171115000,NORMAL,AUTOMOBILE,0
8.1,0,37.523967,126.611643,20.05,1692171116000,NORMAL,AUTOMOBILE,0
8.1,0,37.523789,126.611664,19.86,1692171117000,NORMAL,AUTOMOBILE,0
8.1,0,37.523613,126.611691,19.64,1692171118000,NORMAL,AUTOMOBILE,0
8.1,0,37.523441,126.611719,19.27,1692171119000,NORMAL,AUTOMOBILE,0
8.1,0,37.523272,126.611751,18.88,1692171120000,NORMAL,AUTOMOBILE,0
8.1,0,37.523105,126.611776,18.71,1692171121000,NORMAL,AUTOMOBILE,0
8.1,0,37.522941,126.611803,18.44,1692171122000,NORMAL,AUTOMOBILE,0
8.1,0,37.522780,126.611830,17.98,1692171123000,NORMAL,AUTOMOBILE,0
8.1,0,37.522625,126.611857,17.38,1692171124000,NORMAL,AUTOMOBILE,0
8.1,0,37.522473,126.611883,17.06,1692171125000,NORMAL,AUTOMOBILE,0
8.1,0,37.522322,126.611909,16.91,1692171126000,NORMAL,AUTOMOBILE,0
8.1,0,37.522170,126.611936,16.93,1692171127000,NORMAL,AUTOMOBILE,0
8.1,0,37.522022,126.611960,16.56,1692171128000,NORMAL,AUTOMOBILE,0
8.1,0,37.521876,126.611984,16.38,1692171129000,NORMAL,AUTOMOBILE,0
8.1,0,37.521732,126.612012,16.18,1692171130000,NORMAL,AUTOMOBILE,0
8.1,0,37.521590,126.612039,15.95,1692171131000,NORMAL,AUTOMOBILE,0
8.1,0,37.521451,126.612064,15.65,1692171132000,NORMAL,AUTOMOBILE,0
8.1,0,37.521316,126.612088,15.10,1692171133000,NORMAL,AUTOMOBILE,0
8.1,0,37.521182,126.612111,14.94,1692171134000,NORMAL,AUTOMOBILE,0
8.1,0,37.521047,126.612133,15.05,1692171135000,NORMAL,AUTOMOBILE,0
8.1,0,37.520914,126.612153,14.70,1692171136000,NORMAL,AUTOMOBILE,0
8.1,0,37.520787,126.612175,14.30,1692171137000,NORMAL,AUTOMOBILE,0
8.1,0,37.520662,126.612193,14.05,1692171138000,NORMAL,AUTOMOBILE,0
8.1,0,37.520541,126.612203,13.63,1692171139000,NORMAL,AUTOMOBILE,0
8.1,0,37.520425,126.612212,13.08,1692171140000,NORMAL,AUTOMOBILE,0
8.1,0,37.520317,126.612249,12.35,1692171141000,NORMAL,AUTOMOBILE,0
8.1,0,37.520217,126.612266,11.27,1692171142000,NORMAL,AUTOMOBILE,0
8.1,0,37.520125,126.612281,10.41,1692171143000,NORMAL,AUTOMOBILE,0
8.1,0,37.520041,126.612294,9.45,1692171144000,NORMAL,AUTOMOBILE,0
8.1,0,37.519967,126.612306,8.43,1692171145000,NORMAL,AUTOMOBILE,0
8.1,0,37.519898,126.612318,7.79,1692171146000,NORMAL,AUTOMOBILE,0
8.1,0,37.519835,126.612328,7.01,1692171147000,NORMAL,AUTOMOBILE,0
8.1,0,37.519795,126.612334,5.37,1692171148000,NORMAL,AUTOMOBILE,0
12.9,0,37.519763,126.612328,5.32,1692171149000,NORMAL,AUTOMOBILE,0
8.1,0,37.519737,126.612150,6.32,1692171150000,NORMAL,AUTOMOBILE,0
8.1,0,37.519739,126.612055,7.73,1692171151000,NORMAL,AUTOMOBILE,0
8.1,0,37.519750,126.611955,8.54,1692171152000,NORMAL,AUTOMOBILE,0
8.1,0,37.519742,126.611868,7.86,1692171153000,NORMAL,AUTOMOBILE,0
8.1,0,37.519743,126.611788,7.20,1692171154000,NORMAL,AUTOMOBILE,0
8.1,0,37.519764,126.611724,6.18,1692171155000,NORMAL,AUTOMOBILE,0
8.1,0,37.519766,126.611662,5.47,1692171156000,NORMAL,AUTOMOBILE,0
8.1,0,37.519747,126.611603,5.30,1692171157000,NORMAL,AUTOMOBILE,0
8.1,0,37.519762,126.611554,5.74,1692171158000,NORMAL,AUTOMOBILE,0
8.1,0,37.519656,126.611520,6.46,1692171159000,NORMAL,AUTOMOBILE,0
8.1,0,37.519590,126.611506,7.09,1692171160000,NORMAL,AUTOMOBILE,0
8.1,0,37.519528,126.611497,7.07,1692171161000,NORMAL,AUTOMOBILE,0
8.1,0,37.519462,126.611485,7.48,1692171162000,NORMAL,AUTOMOBILE,0
8.1,0,37.519396,126.611468,7.63,1692171163000,NORMAL,AUTOMOBILE,0
8.1,0,37.519327,126.611446,7.84,1692171164000,NORMAL,AUTOMOBILE,0
8.1,0,37.519264,126.611425,7.27,1692171165000,NORMAL,AUTOMOBILE,0
8.1,0,37.519209,126.611398,6.75,1692171166000,NORMAL,AUTOMOBILE,0
8.1,0,37.519166,126.611364,5.65,1692171167000,NORMAL,AUTOMOBILE,0
8.1,0,37.519142,126.611323,4.43,1692171168000,NORMAL,AUTOMOBILE,0
8.1,0,37.519136,126.611280,3.69,1692171169000,NORMAL,AUTOMOBILE,0
8.1,0,37.519145,126.611221,4.74,1692171170000,NORMAL,AUTOMOBILE,0
8.1,0,37.519160,126.611146,6.23,1692171171000,NORMAL,AUTOMOBILE,0
8.1,0,37.519171,126.611063,7.23,1692171172000,NORMAL,AUTOMOBILE,0
8.1,0,37.519179,126.610985,6.96,1692171173000,NORMAL,AUTOMOBILE,0
8.1,0,37.519190,126.610913,6.66,1692171174000,NORMAL,AUTOMOBILE,0
8.1,0,37.519200,126.610849,5.90,1692171175000,NORMAL,AUTOMOBILE,0
8.1,0,37.519220,126.610797,5.11,1692171176000,NORMAL,AUTOMOBILE,0
8.1,0,37.519226,126.610753,4.70,1692171177000,NORMAL,AUTOMOBILE,0
8.1,0,37.519222,126.610728,4.43,1692171178000,NORMAL,AUTOMOBILE,0
8.1,0,37.519110,126.610731,4.33,1692171179000,NORMAL,AUTOMOBILE,0
8.1,0,37.519067,126.610722,4.51,1692171180000,NORMAL,AUTOMOBILE,0
8.1,0,37.519038,126.610720,4.90,1692171181000,NORMAL,AUTOMOBILE,0
12.8,0,37.519027,126.610730,5.41,1692171182000,NORMAL,AUTOMOBILE,0
17.0,0,37.519039,126.610737,5.36,1692171183000,NORMAL,AUTOMOBILE,0
15.3,0,37.519054,126.610794,5.04,1692171184000,NORMAL,AUTOMOBILE,0
21.0,0,37.519086,126.610767,4.83,1692171185000,NORMAL,AUTOMOBILE,0
22.0,0,37.519121,126.610773,4.64,1692171186000,NORMAL,AUTOMOBILE,0
22.1,0,37.519159,126.610780,4.47,1692171187000,NORMAL,AUTOMOBILE,0
22.0,0,37.519194,126.610786,3.94,1692171188000,NORMAL,AUTOMOBILE,0
22.0,0,37.519222,126.610791,3.36,1692171189000,NORMAL,AUTOMOBILE,0
22.4,0,37.519245,126.610794,2.78,1692171190000,NORMAL,AUTOMOBILE,0
24.0,0,37.519263,126.610798,2.52,1692171191000,NORMAL,AUTOMOBILE,0
24.8,0,37.519274,126.610826,2.95,1692171192000,NORMAL,AUTOMOBILE,0
28.1,0,37.519273,126.610830,3.39,1692171193000,NORMAL,AUTOMOBILE,0
30.9,0,37.519272,126.610833,3.27,1692171194000,NORMAL,AUTOMOBILE,0
17.0,0,37.519411,126.611049,0.00,1692171225000,STOP,AUTOMOBILE,0
8.1,0,37.522895,126.611828,19.08,1692172850000,NORMAL,AUTOMOBILE,0
8.1,0,37.521898,126.612001,18.06,1692172856000,NORMAL,AUTOMOBILE,0
8.1,0,37.521738,126.612028,17.90,1692172857000,NORMAL,AUTOMOBILE,0
8.1,0,37.521581,126.612054,17.61,1692172858000,NORMAL,AUTOMOBILE,0
8.1,0,37.521428,126.612082,17.16,1692172859000,NORMAL,AUTOMOBILE,0
8.1,0,37.521278,126.612109,16.82,1692172860000,NORMAL,AUTOMOBILE,0
8.1,0,37.521129,126.612133,16.66,1692172861000,NORMAL,AUTOMOBILE,0
8.1,0,37.520981,126.612157,16.45,1692172862000,NORMAL,AUTOMOBILE,0
8.1,0,37.520837,126.612181,16.06,1692172863000,NORMAL,AUTOMOBILE,0
8.1,0,37.520702,126.612203,15.12,1692172864000,NORMAL,AUTOMOBILE,0
8.1,0,37.520578,126.612216,13.92,1692172865000,NORMAL,AUTOMOBILE,0
8.1,0,37.520457,126.612226,13.43,1692172866000,NORMAL,AUTOMOBILE,0
8.1,0,37.520341,126.612237,12.96,1692172867000,NORMAL,AUTOMOBILE,0
8.1,0,37.520229,126.612253,12.45,1692172868000,NORMAL,AUTOMOBILE,0
8.1,0,37.520126,126.612272,11.67,1692172869000,NORMAL,AUTOMOBILE,0
8.1,0,37.520032,126.612289,10.50,1692172870000,NORMAL,AUTOMOBILE,0
8.1,0,37.519952,126.612303,9.13,1692172871000,NORMAL,AUTOMOBILE,0
8.1,0,37.519881,126.612314,8.10,1692172872000,NORMAL,AUTOMOBILE,0
8.1,0,37.519818,126.612323,7.09,1692172873000,NORMAL,AUTOMOBILE,0
8.1,0,37.519772,126.612338,5.77,1692172874000,NORMAL,AUTOMOBILE,0
10.9,0,37.519739,126.612343,5.27,1692172875000,NORMAL,AUTOMOBILE,0
15.4,0,37.519725,126.612331,5.30,1692172876000,NORMAL,AUTOMOBILE,0
8.1,0,37.519747,126.612128,6.08,1692172877000,NORMAL,AUTOMOBILE,0
8.1,0,37.519749,126.612045,7.15,1692172878000,NORMAL,AUTOMOBILE,0
8.1,0,37.519744,126.611952,8.11,1692172879000,NORMAL,AUTOMOBILE,0
8.1,0,37.519742,126.611853,8.50,1692172880000,NORMAL,AUTOMOBILE,0
8.1,0,37.519743,126.611761,7.99,1692172881000,NORMAL,AUTOMOBILE,0
8.1,0,37.519745,126.611683,6.94,1692172882000,NORMAL,AUTOMOBILE,0
8.1,0,37.519753,126.611619,5.69,1692172883000,NORMAL,AUTOMOBILE,0
8.1,0,37.519761,126.611570,4.89,1692172884000,NORMAL,AUTOMOBILE,0
8.1,0,37.519755,126.611539,4.58,1692172885000,NORMAL,AUTOMOBILE,0
8.1,0,37.519652,126.611521,4.71,1692172886000,NORMAL,AUTOMOBILE,0
8.1,0,37.519603,126.611515,5.21,1692172887000,NORMAL,AUTOMOBILE,0
8.1,0,37.519554,126.611511,5.37,1692172888000,NORMAL,AUTOMOBILE,0
8.1,0,37.519510,126.611508,4.96,1692172889000,NORMAL,AUTOMOBILE,0
8.1,0,37.519463,126.611502,5.26,1692172890000,NORMAL,AUTOMOBILE,0
8.1,0,37.519410,126.611493,5.88,1692172891000,NORMAL,AUTOMOBILE,0
8.1,0,37.519355,126.611475,6.27,1692172892000,NORMAL,AUTOMOBILE,0
8.1,0,37.519294,126.611452,6.90,1692172893000,NORMAL,AUTOMOBILE,0
8.1,0,37.519236,126.611426,6.69,1692172894000,NORMAL,AUTOMOBILE,0
8.1,0,37.519188,126.611400,5.80,1692172895000,NORMAL,AUTOMOBILE,0
8.1,0,37.519152,126.611370,4.64,1692172896000,NORMAL,AUTOMOBILE,0
8.1,0,37.519133,126.611336,3.61,1692172897000,NORMAL,AUTOMOBILE,0
8.1,0,37.519143,126.611298,2.85,1692172898000,NORMAL,AUTOMOBILE,0
8.1,0,37.519151,126.611274,2.57,1692172899000,NORMAL,AUTOMOBILE,0
8.1,0,37.519151,126.611239,2.90,1692172900000,NORMAL,AUTOMOBILE,0
8.1,0,37.519162,126.611204,3.47,1692172901000,NORMAL,AUTOMOBILE,0
8.1,0,37.519169,126.611151,4.23,1692172902000,NORMAL,AUTOMOBILE,0
8.1,0,37.519178,126.611092,5.01,1692172903000,NORMAL,AUTOMOBILE,0
8.1,0,37.519174,126.611025,5.66,1692172904000,NORMAL,AUTOMOBILE,0
8.1,0,37.519182,126.610959,5.81,1692172905000,NORMAL,AUTOMOBILE,0
8.1,0,37.519190,126.610900,5.51,1692172906000,NORMAL,AUTOMOBILE,0
8.1,0,37.519198,126.610844,5.07,1692172907000,NORMAL,AUTOMOBILE,0
8.1,0,37.519219,126.610800,4.33,1692172908000,NORMAL,AUTOMOBILE,0
8.1,0,37.519225,126.610761,3.67,1692172909000,NORMAL,AUTOMOBILE,0
8.1,0,37.519229,126.610735,3.28,1692172910000,NORMAL,AUTOMOBILE,0
8.1,0,37.519222,126.610720,3.10,1692172911000,NORMAL,AUTOMOBILE,0
8.1,0,37.519104,126.610730,3.36,1692172912000,NORMAL,AUTOMOBILE,0
8.1,0,37.519069,126.610725,3.73,1692172913000,NORMAL,AUTOMOBILE,0
8.1,0,37.519040,126.610703,3.63,1692172914000,NORMAL,AUTOMOBILE,0
8.1,0,37.519008,126.610728,3.85,1692172915000,NORMAL,AUTOMOBILE,0
8.1,0,37.518988,126.610718,4.06,1692172916000,NORMAL,AUTOMOBILE,0
12.7,0,37.518982,126.610723,4.21,1692172917000,NORMAL,AUTOMOBILE,0
17.1,0,37.518997,126.610730,4.04,1692172918000,NORMAL,AUTOMOBILE,0
8.1,0,37.519003,126.610922,3.82,1692172919000,NORMAL,AUTOMOBILE,0
8.1,0,37.519031,126.610957,3.93,1692172920000,NORMAL,AUTOMOBILE,0
8.1,0,37.519068,126.610978,4.07,1692172921000,NORMAL,AUTOMOBILE,0
8.1,0,37.519100,126.610986,3.51,1692172922000,NORMAL,AUTOMOBILE,0
8.1,0,37.519125,126.610992,3.08,1692172923000,NORMAL,AUTOMOBILE,0
8.1,0,37.519153,126.611001,3.12,1692172924000,NORMAL,AUTOMOBILE,0
8.1,0,37.519186,126.611013,3.79,1692172925000,NORMAL,AUTOMOBILE,0
8.0,0,37.519229,126.611027,4.79,1692172926000,NORMAL,AUTOMOBILE,0
7.9,0,37.519279,126.611045,5.66,1692172927000,NORMAL,AUTOMOBILE,0
7.8,0,37.519333,126.611065,6.15,1692172928000,NORMAL,AUTOMOBILE,0
7.7,0,37.519386,126.611083,6.11,1692172929000,NORMAL,AUTOMOBILE,0
7.4,0,37.519443,126.611100,6.26,1692172930000,NORMAL,AUTOMOBILE,0
7.3,0,37.519499,126.611118,6.29,1692172931000,NORMAL,AUTOMOBILE,0
7.6,0,37.519552,126.611136,6.01,1692172932000,NORMAL,AUTOMOBILE,0
8.4,0,37.519603,126.611153,5.80,1692172933000,NORMAL,AUTOMOBILE,0
9.4,0,37.519652,126.611171,5.58,1692172934000,NORMAL,AUTOMOBILE,0
10.5,0,37.519696,126.611187,5.10,1692172935000,NORMAL,AUTOMOBILE,0
11.1,0,37.519737,126.611203,4.79,1692172936000,NORMAL,AUTOMOBILE,0
202.5,0,37.519679,126.611101,3.32,1692172937000,NORMAL,AUTOMOBILE,0
202.5,0,37.519677,126.611099,1.31,1692172938000,NORMAL,AUTOMOBILE,0
202.6,0,37.519713,126.611103,1.31,1692172939000,NORMAL,AUTOMOBILE,0
203.3,0,37.519763,126.611102,1.11,1692172940000,NORMAL,AUTOMOBILE,0
202.6,0,37.519817,126.611094,1.11,1692172941000,NORMAL,AUTOMOBILE,0
202.4,0,37.519849,126.611066,2.11,1692172942000,NORMAL,AUTOMOBILE,0
208.4,0,37.519857,126.611033,2.69,1692172943000,NORMAL,AUTOMOBILE,0
202.4,0,37.519862,126.610996,2.70,1692172944000,NORMAL,AUTOMOBILE,0
202.4,0,37.519867,126.610957,2.95,1692172945000,NORMAL,AUTOMOBILE,0
208.4,0,37.519865,126.610925,3.09,1692172946000,NORMAL,AUTOMOBILE,0
202.9,0,37.519859,126.610891,3.09,1692172947000,NORMAL,AUTOMOBILE,0
208.5,0,37.519846,126.610882,1.76,1692172948000,NORMAL,AUTOMOBILE,0
202.4,0,37.519830,126.610883,1.75,1692172949000,NORMAL,AUTOMOBILE,0
202.4,0,37.519814,126.610877,1.75,1692172950000,NORMAL,AUTOMOBILE,0
202.4,0,37.519796,126.610872,1.84,1692172951000,NORMAL,AUTOMOBILE,0
202.4,0,37.519780,126.610869,1.84,1692172952000,NORMAL,AUTOMOBILE,0
202.4,0,37.519766,126.610869,1.79,1692172953000,NORMAL,AUTOMOBILE,0
202.4,0,37.519777,126.610873,0.20,1692172954000,STOP,AUTOMOBILE,0
202.4,0,37.519739,126.610988,1.01,1692172984000,NORMAL,AUTOMOBILE,0
202.5,0,37.519738,126.611005,1.32,1692172985000,NORMAL,AUTOMOBILE,0
208.4,0,37.519736,126.611018,1.67,1692172986000,NORMAL,AUTOMOBILE,0
202.4,0,37.519733,126.611033,1.70,1692172987000,NORMAL,AUTOMOBILE,0
208.4,0,37.519732,126.611042,1.16,1692172988000,NORMAL,STATION,0
202.4,0,37.519731,126.611048,1.12,1692172989000,NORMAL,AUTOMOBILE,0
202.4,0,37.519730,126.611060,1.09,1692172990000,NORMAL,AUTOMOBILE,0
202.5,0,37.519728,126.611071,0.96,1692172991000,STOP,AUTOMOBILE,0
202.5,0,37.519726,126.611085,1.08,1692172992000,NORMAL,AUTOMOBILE,0
208.4,0,37.519724,126.611102,1.18,1692172993000,NORMAL,STATION,0
202.7,0,37.519726,126.611090,0.00,1692172994000,STOP,STATION,0
6.6,0,37.529196,126.613494,17.56,1692174563000,NORMAL,AUTOMOBILE,0
6.3,0,37.529278,126.613658,17.26,1692174564000,NORMAL,AUTOMOBILE,0
8.0,0,37.529363,126.613821,17.26,1692174565000,NORMAL,AUTOMOBILE,0
8.1,0,37.529441,126.613976,16.87,1692174566000,NORMAL,AUTOMOBILE,0
8.1,0,37.529524,126.614124,16.32,1692174567000,NORMAL,AUTOMOBILE,0
8.0,0,37.529618,126.614268,16.32,1692174568000,NORMAL,AUTOMOBILE,0
8.0,0,37.529717,126.614401,16.10,1692174569000,NORMAL,STATION,0
8.0,0,37.529822,126.614524,15.95,1692174570000,NORMAL,AUTOMOBILE,0
7.9,0,37.529930,126.614637,15.87,1692174571000,NORMAL,AUTOMOBILE,0
7.9,0,37.530044,126.614740,15.87,1692174572000,NORMAL,AUTOMOBILE,0
7.8,0,37.530163,126.614834,15.68,1692174573000,NORMAL,AUTOMOBILE,0
7.8,0,37.530301,126.614882,15.68,1692174574000,NORMAL,AUTOMOBILE,0
7.9,0,37.530444,126.614950,16.07,1692174575000,NORMAL,AUTOMOBILE,0
8.0,0,37.530582,126.615018,16.07,1692174576000,NORMAL,AUTOMOBILE,0
8.1,0,37.530729,126.615056,16.06,1692174577000,NORMAL,AUTOMOBILE,0
8.1,0,37.530874,126.615082,15.97,1692174578000,NORMAL,AUTOMOBILE,0
8.1,0,37.531021,126.615103,15.95,1692174579000,NORMAL,AUTOMOBILE,0
8.1,0,37.531164,126.615115,15.75,1692174580000,NORMAL,AUTOMOBILE,0
8.2,0,37.531306,126.615114,15.75,1692174581000,NORMAL,AUTOMOBILE,0
8.2,0,37.531443,126.615099,15.48,1692174582000,NORMAL,AUTOMOBILE,0
8.2,0,37.531578,126.615072,15.25,1692174583000,NORMAL,AUTOMOBILE,0
8.2,0,37.531716,126.615050,15.25,1692174584000,NORMAL,AUTOMOBILE,0
8.1,0,37.531867,126.615019,15.64,1692174585000,NORMAL,AUTOMOBILE,0
8.1,0,37.532014,126.614996,15.91,1692174586000,NORMAL,AUTOMOBILE,0
8.1,0,37.532163,126.614976,16.08,1692174587000,NORMAL,AUTOMOBILE,0
8.1,0,37.532311,126.614959,16.35,1692174588000,NORMAL,AUTOMOBILE,0
8.1,0,37.532456,126.614949,16.74,1692174589000,NORMAL,AUTOMOBILE,0
8.1,0,37.532610,126.614929,16.95,1692174590000,NORMAL,AUTOMOBILE,0
8.1,0,37.532756,126.614909,16.36,1692174591000,NORMAL,AUTOMOBILE,0
8.1,0,37.532896,126.614887,15.79,1692174592000,NORMAL,AUTOMOBILE,0
8.1,0,37.533032,126.614858,15.43,1692174593000,NORMAL,AUTOMOBILE,0
8.1,0,37.533165,126.614821,15.17,1692174594000,NORMAL,AUTOMOBILE,0
8.1,0,37.533294,126.614773,14.95,1692174595000,NORMAL,AUTOMOBILE,0
8.1,0,37.533418,126.614718,14.79,1692174596000,NORMAL,AUTOMOBILE,0
8.1,0,37.533542,126.614655,14.77,1692174597000,NORMAL,AUTOMOBILE,0
8.1,0,37.533664,126.614585,14.77,1692174598000,NORMAL,AUTOMOBILE,0
8.1,0,37.533781,126.614507,14.77,1692174599000,NORMAL,AUTOMOBILE,0
8.1,0,37.533896,126.614422,14.86,1692174600000,NORMAL,AUTOMOBILE,0
8.1,0,37.534012,126.614331,15.03,1692174601000,NORMAL,AUTOMOBILE,0
8.1,0,37.534121,126.614229,15.10,1692174602000,NORMAL,AUTOMOBILE,0
8.1,0,37.534228,126.614118,15.33,1692174603000,NORMAL,AUTOMOBILE,0
8.1,0,37.534340,126.614003,15.83,1692174604000,NORMAL,AUTOMOBILE,0
8.1,0,37.534455,126.613883,16.40,1692174605000,NORMAL,AUTOMOBILE,0
8.1,0,37.534575,126.613765,16.80,1692174606000,NORMAL,AUTOMOBILE,0
8.1,0,37.534694,126.613640,17.14,1692174607000,NORMAL,AUTOMOBILE,0
8.1,0,37.534814,126.613517,17.17,1692174608000,NORMAL,AUTOMOBILE,0
8.1,0,37.534939,126.613395,17.43,1692174609000,NORMAL,AUTOMOBILE,0
8.1,0,37.535059,126.613265,17.50,1692174610000,NORMAL,AUTOMOBILE,0
8.1,0,37.535176,126.613135,17.32,1692174611000,NORMAL,AUTOMOBILE,0
8.1,0,37.535295,126.613019,16.97,1692174612000,NORMAL,AUTOMOBILE,0
8.1,0,37.535420,126.612906,17.08,1692174613000,NORMAL,AUTOMOBILE,0
8.1,0,37.535547,126.612796,17.14,1692174614000,NORMAL,AUTOMOBILE,0
8.1,0,37.535681,126.612695,17.29,1692174615000,NORMAL,AUTOMOBILE,0
8.1,0,37.535818,126.612597,17.42,1692174616000,NORMAL,AUTOMOBILE,0
8.1,0,37.535959,126.612504,17.61,1692174617000,NORMAL,AUTOMOBILE,0
8.1,0,37.536104,126.612418,17.68,1692174618000,NORMAL,AUTOMOBILE,0
8.1,0,37.536249,126.612334,17.64,1692174619000,NORMAL,AUTOMOBILE,0
8.1,0,37.536396,126.612254,17.72,1692174620000,NORMAL,AUTOMOBILE,0
8.1,0,37.536547,126.612183,17.82,1692174621000,NORMAL,AUTOMOBILE,0
8.1,0,37.536700,126.612116,17.88,1692174622000,NORMAL,AUTOMOBILE,0
8.1,0,37.536854,126.612054,17.87,1692174623000,NORMAL,AUTOMOBILE,0
8.1,0,37.537011,126.612000,17.91,1692174624000,NORMAL,AUTOMOBILE,0
8.1,0,37.537164,126.611952,17.66,1692174625000,NORMAL,AUTOMOBILE,0
8.1,0,37.537316,126.611912,17.41,1692174626000,NORMAL,AUTOMOBILE,0
8.1,0,37.537470,126.611876,17.35,1692174627000,NORMAL,AUTOMOBILE,0
8.1,0,37.537618,126.611851,16.80,1692174628000,NORMAL,AUTOMOBILE,0
8.1,0,37.537762,126.611838,16.14,1692174629000,NORMAL,AUTOMOBILE,0
8.1,0,37.537895,126.611829,14.98,1692174630000,NORMAL,AUTOMOBILE,0
8.1,0,37.538016,126.611822,13.76,1692174631000,NORMAL,AUTOMOBILE,0
8.1,0,37.538123,126.611804,12.41,1692174632000,NORMAL,AUTOMOBILE,0
8.1,0,37.538218,126.611787,11.19,1692174633000,NORMAL,AUTOMOBILE,0
8.1,0,37.538313,126.611777,10.67,1692174634000,NORMAL,AUTOMOBILE,0
8.1,0,37.538404,126.611774,10.21,1692174635000,NORMAL,AUTOMOBILE,0
8.1,0,37.538492,126.611775,9.83,1692174636000,NORMAL,AUTOMOBILE,0
8.1,0,37.538572,126.611776,9.07,1692174637000,NORMAL,AUTOMOBILE,0
8.1,0,37.538635,126.611776,7.48,1692174638000,NORMAL,AUTOMOBILE,0
8.1,0,37.538682,126.611777,5.67,1692174639000,NORMAL,AUTOMOBILE,0
8.1,0,37.538704,126.611778,3.39,1692174640000,NORMAL,AUTOMOBILE,0
8.1,0,37.538712,126.611777,1.53,1692174641000,NORMAL,AUTOMOBILE,0
8.1,0,37.538707,126.611777,0.13,1692174642000,STOP,AUTOMOBILE,0
8.1,0,37.538727,126.611774,1.19,1692174654000,NORMAL,AUTOMOBILE,0
8.1,0,37.538739,126.611767,1.36,1692174655000,NORMAL,AUTOMOBILE,0
8.1,0,37.538744,126.611759,1.11,1692174656000,NORMAL,AUTOMOBILE,0
8.1,0,37.538755,126.611772,1.73,1692174657000,NORMAL,AUTOMOBILE,0
8.1,0,37.538751,126.611772,1.75,1692174658000,NORMAL,AUTOMOBILE,0
11.5,0,37.538733,126.611771,1.73,1692174659000,NORMAL,AUTOMOBILE,0
13.5,0,37.538702,126.611770,2.20,1692174660000,NORMAL,AUTOMOBILE,0
53.7,0,37.539083,126.611656,3.89,1692174661000,NORMAL,AUTOMOBILE,0
8.1,0,37.538582,126.611686,6.12,1692174662000,NORMAL,AUTOMOBILE,0
8.1,0,37.538512,126.611697,7.17,1692174663000,NORMAL,AUTOMOBILE,0
8.1,0,37.538432,126.611696,8.21,1692174664000,NORMAL,AUTOMOBILE,0
8.1,0,37.538350,126.611693,8.73,1692174665000,NORMAL,AUTOMOBILE,0
8.1,0,37.538259,126.611697,9.61,1692174666000,NORMAL,AUTOMOBILE,0
8.1,0,37.538164,126.611701,10.28,1692174667000,NORMAL,AUTOMOBILE,0
8.1,0,37.538063,126.611708,11.01,1692174668000,NORMAL,AUTOMOBILE,0
8.1,0,37.537954,126.611716,11.74,1692174669000,NORMAL,AUTOMOBILE,0
8.1,0,37.537841,126.611731,12.37,1692174670000,NORMAL,AUTOMOBILE,0
8.1,0,37.537729,126.611745,12.42,1692174671000,NORMAL,AUTOMOBILE,0
8.1,0,37.537619,126.611764,12.33,1692174672000,NORMAL,AUTOMOBILE,0
8.1,0,37.537506,126.611786,12.58,1692174673000,NORMAL,AUTOMOBILE,0
8.1,0,37.537389,126.611812,12.94,1692174674000,NORMAL,AUTOMOBILE,0
8.1,0,37.537268,126.611841,13.37,1692174675000,NORMAL,AUTOMOBILE,0
8.1,0,37.537143,126.611873,13.83,1692174676000,NORMAL,AUTOMOBILE,0
8.1,0,37.537019,126.611911,14.02,1692174677000,NORMAL,AUTOMOBILE,0
8.1,0,37.536892,126.611955,14.38,1692174678000,NORMAL,AUTOMOBILE,0
8.1,0,37.536766,126.612003,14.53,1692174679000,NORMAL,AUTOMOBILE,0
8.1,0,37.536637,126.612056,14.82,1692174680000,NORMAL,AUTOMOBILE,0
8.1,0,37.536507,126.612111,14.98,1692174681000,NORMAL,AUTOMOBILE,0
8.1,0,37.536377,126.612172,15.22,1692174682000,NORMAL,AUTOMOBILE,0
8.1,0,37.536248,126.612238,15.34,1692174683000,NORMAL,AUTOMOBILE,0
8.1,0,37.536118,126.612306,15.49,1692174684000,NORMAL,AUTOMOBILE,0
8.1,0,37.535990,126.612382,15.63,1692174685000,NORMAL,AUTOMOBILE,0
8.1,0,37.535863,126.612463,15.69,1692174686000,NORMAL,AUTOMOBILE,0
8.1,0,37.535737,126.612551,15.89,1692174687000,NORMAL,AUTOMOBILE,0
8.1,0,37.535612,126.612637,15.84,1692174688000,NORMAL,AUTOMOBILE,0
8.1,0,37.535486,126.612733,16.12,1692174689000,NORMAL,AUTOMOBILE,0
8.1,0,37.535363,126.612830,16.15,1692174690000,NORMAL,AUTOMOBILE,0
8.1,0,37.535241,126.612934,16.27,1692174691000,NORMAL,AUTOMOBILE,0
