accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.463673,126.689823,13.12,1689988717000,NORMAL,AUTOMOBILE,0
29.0,0,37.463559,126.689810,12.71,1689988718000,NORMAL,AUTOMOBILE,0
29.0,0,37.463444,126.689800,12.76,1689988719000,NORMAL,STATION,0
29.0,0,37.463333,126.689792,12.35,1689988720000,NORMAL,AUTOMOBILE,0
29.0,0,37.463222,126.689785,12.30,1689988721000,NORMAL,AUTOMOBILE,0
29.0,0,37.463108,126.689776,12.76,1689988722000,NORMAL,STATION,0
29.0,0,37.462993,126.689768,12.71,1689988723000,NORMAL,STATION,0
29.0,0,37.462879,126.689760,12.76,1689988724000,NORMAL,STATION,0
29.0,0,37.462764,126.689751,12.71,1689988725000,NORMAL,AUTOMOBILE,0
29.0,0,37.462657,126.689743,11.94,1689988726000,NORMAL,AUTOMOBILE,0
29.0,0,37.462553,126.689735,11.52,1689988727000,NORMAL,AUTOMOBILE,0
29.0,0,37.462453,126.689727,11.16,1689988728000,NORMAL,AUTOMOBILE,0
29.0,0,37.462353,126.689720,11.16,1689988729000,NORMAL,AUTOMOBILE,0
29.0,0,37.462250,126.689712,10.75,1689988730000,NORMAL,STATION,0
29.0,0,37.462164,126.689706,9.52,1689988731000,NORMAL,AUTOMOBILE,0
29.0,0,37.462096,126.689700,7.56,1689988732000,NORMAL,AUTOMOBILE,0
29.0,0,37.462046,126.689697,5.56,1689988733000,NORMAL,AUTOMOBILE,0
29.0,0,37.462003,126.689693,4.78,1689988734000,NORMAL,AUTOMOBILE,0
29.0,0,37.461974,126.689691,3.19,1689988735000,NORMAL,AUTOMOBILE,0
29.0,0,37.461956,126.689690,2.01,1689988736000,NORMAL,AUTOMOBILE,0
29.0,0,37.461949,126.689689,0.82,1689988737000,STOP,AUTOMOBILE,0
29.0,0,37.461928,126.689688,1.95,1689988796000,NORMAL,AUTOMOBILE,0
29.0,0,37.461899,126.689685,3.19,1689988797000,NORMAL,STATION,0
29.0,0,37.461860,126.689682,4.37,1689988798000,NORMAL,AUTOMOBILE,0
29.0,0,37.461813,126.689678,5.20,1689988799000,NORMAL,AUTOMOBILE,0
29.0,0,37.461767,126.689674,5.14,1689988800000,NORMAL,AUTOMOBILE,0
29.0,0,37.461713,126.689670,5.97,1689988801000,NORMAL,AUTOMOBILE,0
29.0,0,37.461656,126.689665,6.38,1689988802000,NORMAL,AUTOMOBILE,0
29.0,0,37.461592,126.689660,7.20,1689988803000,NORMAL,STATION,0
29.0,0,37.461520,126.689655,7.92,1689988804000,NORMAL,AUTOMOBILE,0
29.0,0,37.461445,126.689649,8.39,1689988805000,NORMAL,AUTOMOBILE,0
29.0,0,37.461356,126.689641,9.16,1689988806000,NORMAL,AUTOMOBILE,0
29.0,0,37.461273,126.689659,9.11,1689988807000,NORMAL,STATION,0
29.0,0,37.461180,126.689652,10.34,1689988808000,NORMAL,AUTOMOBILE,0
29.0,0,37.461087,126.689646,10.39,1689988809000,NORMAL,STATION,0
29.0,0,37.460987,126.689638,11.16,1689988810000,NORMAL,AUTOMOBILE,0
29.0,0,37.460883,126.689630,11.52,1689988811000,NORMAL,AUTOMOBILE,0
29.0,0,37.460775,126.689622,11.94,1689988812000,NORMAL,STATION,0
29.0,0,37.460664,126.689615,12.30,1689988813000,NORMAL,AUTOMOBILE,0
29.0,0,37.460554,126.689607,12.35,1689988814000,NORMAL,AUTOMOBILE,0
29.0,0,37.460446,126.689599,11.94,1689988815000,NORMAL,AUTOMOBILE,0
29.0,0,37.460339,126.689592,11.94,1689988816000,NORMAL,AUTOMOBILE,0
29.0,0,37.460235,126.689586,11.52,1689988817000,NORMAL,STATION,0
29.0,0,37.460128,126.689578,11.94,1689988818000,NORMAL,STATION,0
29.0,0,37.460020,126.689570,11.94,1689988819000,NORMAL,STATION,0
29.0,0,37.459916,126.689562,11.58,1689988820000,NORMAL,AUTOMOBILE,0
29.0,0,37.459817,126.689536,11.11,1689988821000,NORMAL,AUTOMOBILE,0
29.0,0,37.459721,126.689529,10.75,1689988822000,NORMAL,AUTOMOBILE,0
29.0,0,37.459628,126.689522,10.34,1689988823000,NORMAL,AUTOMOBILE,0
29.0,0,37.459535,126.689515,10.34,1689988824000,NORMAL,AUTOMOBILE,0
29.0,0,37.459442,126.689508,10.39,1689988825000,NORMAL,STATION,0
29.0,0,37.459346,126.689500,10.70,1689988826000,NORMAL,AUTOMOBILE,0
29.0,0,37.459244,126.689493,10.75,1689988827000,NORMAL,AUTOMOBILE,0
29.0,0,37.459139,126.689487,11.52,1689988828000,NORMAL,AUTOMOBILE,0
29.0,0,37.459035,126.689481,11.58,1689988829000,NORMAL,AUTOMOBILE,0
29.0,0,37.458932,126.689476,11.52,1689988830000,NORMAL,AUTOMOBILE,0
29.0,0,37.458828,126.689470,11.52,1689988831000,NORMAL,STATION,0
29.0,0,37.458735,126.689463,10.34,1689988832000,NORMAL,AUTOMOBILE,0
29.0,0,37.458653,126.689457,9.16,1689988833000,NORMAL,AUTOMOBILE,0
29.0,0,37.458589,126.689452,7.15,1689988834000,NORMAL,AUTOMOBILE,0
29.0,0,37.458538,126.689448,5.61,1689988835000,NORMAL,AUTOMOBILE,0
29.0,0,37.458506,126.689446,3.60,1689988836000,NORMAL,AUTOMOBILE,0
29.0,0,37.458488,126.689444,2.01,1689988837000,NORMAL,AUTOMOBILE,0
29.0,0,37.458488,126.689444,0.00,1689988838000,STOP,STATION,0
29.0,0,37.458474,126.689443,1.59,1689988880000,NORMAL,AUTOMOBILE,0
29.0,0,37.458442,126.689441,3.55,1689988881000,NORMAL,AUTOMOBILE,0
29.0,0,37.458392,126.689437,5.56,1689988882000,NORMAL,AUTOMOBILE,0
29.0,0,37.458331,126.689432,6.74,1689988883000,NORMAL,AUTOMOBILE,0
29.0,0,37.458263,126.689427,7.56,1689988884000,NORMAL,AUTOMOBILE,0
29.0,0,37.458191,126.689421,7.97,1689988885000,NORMAL,AUTOMOBILE,0
29.0,0,37.458117,126.689416,8.33,1689988886000,NORMAL,AUTOMOBILE,0
29.0,0,37.458052,126.689411,7.97,1689988887000,NORMAL,AUTOMOBILE,0
29.0,0,37.457852,126.689531,8.75,1689988888000,NORMAL,AUTOMOBILE,0
29.0,0,37.457847,126.689610,8.39,1689988889000,NORMAL,AUTOMOBILE,0
29.0,0,37.457841,126.689704,8.75,1689988890000,NORMAL,STATION,0
29.0,0,37.457834,126.689802,8.80,1689988891000,NORMAL,STATION,0
29.0,0,37.457828,126.689905,9.11,1689988892000,NORMAL,AUTOMOBILE,0
29.0,0,37.457820,126.690021,10.34,1689988893000,NORMAL,AUTOMOBILE,0
29.0,0,37.457812,126.690142,10.75,1689988894000,NORMAL,STATION,0
29.0,0,37.457805,126.690263,10.75,1689988895000,NORMAL,AUTOMOBILE,0
29.0,0,37.457797,126.690389,11.16,1689988896000,NORMAL,AUTOMOBILE,0
29.0,0,37.457789,126.690510,10.75,1689988897000,NORMAL,AUTOMOBILE,0
29.0,0,37.457781,126.690640,11.58,1689988898000,NORMAL,AUTOMOBILE,0
29.0,0,37.457773,126.690765,11.16,1689988899000,NORMAL,AUTOMOBILE,0
29.0,0,37.457764,126.690895,11.52,1689988900000,NORMAL,AUTOMOBILE,0
29.0,0,37.457756,126.691025,11.52,1689988901000,NORMAL,AUTOMOBILE,0
29.0,0,37.457747,126.691159,11.94,1689988902000,NORMAL,AUTOMOBILE,0
29.0,0,37.457738,126.691276,11.11,1689988903000,NORMAL,AUTOMOBILE,0
29.0,0,37.457729,126.691402,11.16,1689988904000,NORMAL,AUTOMOBILE,0
29.0,0,37.457719,126.691521,10.70,1689988905000,NORMAL,AUTOMOBILE,0
29.0,0,37.457709,126.691641,10.75,1689988906000,NORMAL,AUTOMOBILE,0
29.0,0,37.457700,126.691745,9.16,1689988907000,NORMAL,AUTOMOBILE,0
29.0,0,37.457694,126.691821,6.74,1689988908000,NORMAL,AUTOMOBILE,0
29.0,0,37.457688,126.691892,6.38,1689988909000,NORMAL,AUTOMOBILE,0
29.0,0,37.457683,126.691959,5.97,1689988910000,NORMAL,AUTOMOBILE,0
29.0,0,37.457678,126.692022,5.56,1689988911000,NORMAL,STATION,0
29.0,0,37.457673,126.692084,5.56,1689988912000,NORMAL,STATION,0
29.0,0,37.457669,126.692138,4.78,1689988913000,NORMAL,STATION,0
29.0,0,37.457665,126.692190,4.78,1689988914000,NORMAL,AUTOMOBILE,0
29.0,0,37.457660,126.692243,4.78,1689988915000,NORMAL,AUTOMOBILE,0
29.0,0,37.457656,126.692301,5.14,1689988916000,NORMAL,AUTOMOBILE,0
29.0,0,37.457650,126.692369,5.97,1689988917000,NORMAL,AUTOMOBILE,0
29.0,0,37.457645,126.692435,5.97,1689988918000,NORMAL,STATION,0
29.0,0,37.457638,126.692516,7.15,1689988919000,NORMAL,AUTOMOBILE,0
29.0,0,37.457631,126.692601,7.56,1689988920000,NORMAL,AUTOMOBILE,0
29.0,0,37.457623,126.692694,8.39,1689988921000,NORMAL,STATION,0
29.0,0,37.457615,126.692797,9.11,1689988922000,NORMAL,STATION,0
29.0,0,37.457606,126.692900,9.16,1689988923000,NORMAL,AUTOMOBILE,0
29.0,0,37.457598,126.693007,9.52,1689988924000,NORMAL,STATION,0
29.0,0,37.457588,126.693128,10.75,1689988925000,NORMAL,AUTOMOBILE,0
29.0,0,37.457576,126.693259,11.52,1689988926000,NORMAL,AUTOMOBILE,0
29.0,0,37.457565,126.693393,11.94,1689988927000,NORMAL,AUTOMOBILE,0
29.0,0,37.457553,126.693527,11.88,1689988928000,NORMAL,AUTOMOBILE,0
29.0,0,37.457541,126.693670,12.71,1689988929000,NORMAL,AUTOMOBILE,0
29.0,0,37.457529,126.693813,12.76,1689988930000,NORMAL,AUTOMOBILE,0
29.0,0,37.457516,126.693965,13.48,1689988931000,NORMAL,AUTOMOBILE,0
29.0,0,37.457503,126.694117,13.53,1689988932000,NORMAL,AUTOMOBILE,0
29.0,0,37.457490,126.694273,13.89,1689988933000,NORMAL,AUTOMOBILE,0
29.0,0,37.457477,126.694426,13.48,1689988934000,NORMAL,AUTOMOBILE,0
29.0,0,37.457464,126.694578,13.58,1689988935000,NORMAL,AUTOMOBILE,0
29.0,0,37.457446,126.694726,13.48,1689988936000,NORMAL,AUTOMOBILE,0
29.0,0,37.457435,126.694882,13.53,1689988937000,NORMAL,AUTOMOBILE,0
29.0,0,37.457423,126.695035,13.53,1689988938000,NORMAL,AUTOMOBILE,0
29.0,0,37.457413,126.695178,12.71,1689988939000,NORMAL,STATION,0
29.0,0,37.457400,126.695315,12.35,1689988940000,NORMAL,AUTOMOBILE,0
29.0,0,37.457388,126.695449,11.88,1689988941000,NORMAL,AUTOMOBILE,0
29.0,0,37.457376,126.695579,11.58,1689988942000,NORMAL,AUTOMOBILE,0
29.0,0,37.457365,126.695704,11.11,1689988943000,NORMAL,AUTOMOBILE,0
29.0,0,37.457354,126.695820,10.34,1689988944000,NORMAL,AUTOMOBILE,0
29.0,0,37.457344,126.695927,9.52,1689988945000,NORMAL,AUTOMOBILE,0
29.0,0,37.457336,126.696016,7.97,1689988946000,NORMAL,AUTOMOBILE,0
29.0,0,37.457329,126.696092,6.74,1689988947000,NORMAL,AUTOMOBILE,0
29.0,0,37.457324,126.696145,4.78,1689988948000,NORMAL,AUTOMOBILE,0
29.0,0,37.457321,126.696181,3.19,1689988949000,NORMAL,AUTOMOBILE,0
29.0,0,37.457319,126.696201,1.59,1689988950000,NORMAL,AUTOMOBILE,0
29.0,0,37.457319,126.696201,0.00,1689988951000,STOP,STATION,0
29.0,0,37.457317,126.696219,1.18,1689988953000,NORMAL,AUTOMOBILE,0
29.0,0,37.457314,126.696255,3.19,1689988954000,NORMAL,AUTOMOBILE,0
29.0,0,37.457311,126.696295,3.60,1689988955000,NORMAL,AUTOMOBILE,0
29.0,0,37.457307,126.696335,3.60,1689988956000,NORMAL,AUTOMOBILE,0
29.0,0,37.457305,126.696367,2.78,1689988957000,NORMAL,AUTOMOBILE,0
29.0,0,37.457303,126.696389,2.01,1689988958000,NORMAL,AUTOMOBILE,0
29.0,0,37.457301,126.696411,1.95,1689988959000,NORMAL,AUTOMOBILE,0
29.0,0,37.457298,126.696438,2.37,1689988960000,NORMAL,AUTOMOBILE,0
29.0,0,37.457296,126.696465,2.37,1689988961000,NORMAL,STATION,0
29.0,0,37.457294,126.696492,2.37,1689988962000,NORMAL,STATION,0
29.0,0,37.457292,126.696509,1.59,1689988963000,NORMAL,AUTOMOBILE,0
29.0,0,37.457291,126.696522,1.18,1689988964000,NORMAL,STATION,0
29.0,0,37.457291,126.696526,0.41,1689988965000,STOP,AUTOMOBILE,0
29.0,0,37.457289,126.696544,1.18,1689988995000,NORMAL,STATION,0
29.0,0,37.457287,126.696571,2.37,1689988996000,NORMAL,AUTOMOBILE,0
29.0,0,37.457283,126.696606,3.19,1689988997000,NORMAL,AUTOMOBILE,0
29.0,0,37.457280,126.696642,3.19,1689988998000,NORMAL,AUTOMOBILE,0
29.0,0,37.457277,126.696687,3.96,1689988999000,NORMAL,AUTOMOBILE,0
29.0,0,37.457272,126.696736,4.37,1689989000000,NORMAL,AUTOMOBILE,0
29.0,0,37.457268,126.696785,4.37,1689989001000,NORMAL,AUTOMOBILE,0
29.0,0,37.457264,126.696839,4.78,1689989002000,NORMAL,AUTOMOBILE,0
29.0,0,37.457258,126.696901,5.56,1689989003000,NORMAL,AUTOMOBILE,0
29.0,0,37.457253,126.696964,5.56,1689989004000,NORMAL,AUTOMOBILE,0
29.0,0,37.457248,126.697022,5.20,1689989005000,NORMAL,AUTOMOBILE,0
29.0,0,37.457244,126.697071,4.37,1689989006000,NORMAL,AUTOMOBILE,0
29.0,0,37.457238,126.697129,5.14,1689989007000,NORMAL,AUTOMOBILE,0
29.0,0,37.457233,126.697187,5.14,1689989008000,NORMAL,AUTOMOBILE,0
29.0,0,37.457227,126.697254,5.97,1689989009000,NORMAL,AUTOMOBILE,0
29.0,0,37.457221,126.697321,5.97,1689989010000,NORMAL,AUTOMOBILE,0
29.0,0,37.457213,126.697401,7.15,1689989011000,NORMAL,AUTOMOBILE,0
29.0,0,37.457206,126.697481,7.15,1689989012000,NORMAL,AUTOMOBILE,0
29.0,0,37.457198,126.697571,7.97,1689989013000,NORMAL,AUTOMOBILE,0
29.0,0,37.457190,126.697664,8.33,1689989014000,NORMAL,AUTOMOBILE,0
29.0,0,37.457181,126.697763,8.75,1689989015000,NORMAL,AUTOMOBILE,0
29.0,0,37.457171,126.697870,9.57,1689989016000,NORMAL,AUTOMOBILE,0
29.0,0,37.457161,126.697986,10.29,1689989017000,NORMAL,AUTOMOBILE,0
29.0,0,37.457164,126.698103,10.34,1689989018000,NORMAL,AUTOMOBILE,0
29.0,0,37.457149,126.698227,11.11,1689989019000,NORMAL,AUTOMOBILE,0
29.0,0,37.457136,126.698352,11.11,1689989020000,NORMAL,AUTOMOBILE,0
29.0,0,37.457123,126.698477,11.16,1689989021000,NORMAL,AUTOMOBILE,0
29.0,0,37.457112,126.698602,11.11,1689989022000,NORMAL,AUTOMOBILE,0
29.0,0,37.457102,126.698723,10.75,1689989023000,NORMAL,AUTOMOBILE,0
29.0,0,37.457093,126.698843,10.70,1689989024000,NORMAL,AUTOMOBILE,0
29.0,0,37.457084,126.698959,10.34,1689989025000,NORMAL,AUTOMOBILE,0
29.0,0,37.457076,126.699067,9.57,1689989026000,NORMAL,AUTOMOBILE,0
29.0,0,37.457067,126.699170,9.11,1689989027000,NORMAL,AUTOMOBILE,0
29.0,0,37.457060,126.699263,8.39,1689989028000,NORMAL,AUTOMOBILE,0
29.0,0,37.457053,126.699353,7.92,1689989029000,NORMAL,AUTOMOBILE,0
29.0,0,37.457045,126.699447,8.33,1689989030000,NORMAL,AUTOMOBILE,0
29.0,0,37.457038,126.699532,7.56,1689989031000,NORMAL,AUTOMOBILE,0
29.0,0,37.457032,126.699607,6.79,1689989032000,NORMAL,AUTOMOBILE,0
29.0,0,37.457027,126.699661,4.78,1689989033000,NORMAL,AUTOMOBILE,0
29.0,0,37.457023,126.699710,4.37,1689989034000,NORMAL,AUTOMOBILE,0
29.0,0,37.457013,126.699753,3.19,1689989035000,NORMAL,AUTOMOBILE,0
29.0,0,37.457010,126.699789,3.19,1689989036000,NORMAL,AUTOMOBILE,0
29.0,0,37.457007,126.699820,2.78,1689989037000,NORMAL,AUTOMOBILE,0
29.0,0,37.457005,126.699847,2.37,1689989038000,NORMAL,AUTOMOBILE,0
29.0,0,37.457002,126.699887,3.60,1689989039000,NORMAL,AUTOMOBILE,0
29.0,0,37.456997,126.699937,4.37,1689989040000,NORMAL,STATION,0
29.0,0,37.456993,126.699990,4.78,1689989041000,NORMAL,AUTOMOBILE,0
29.0,0,37.456989,126.700039,4.37,1689989042000,NORMAL,AUTOMOBILE,0
29.0,0,37.456985,126.700084,3.96,1689989043000,NORMAL,STATION,0
29.0,0,37.456972,126.700125,3.60,1689989044000,NORMAL,STATION,0
29.0,0,37.456969,126.700165,3.60,1689989045000,NORMAL,STATION,0
29.0,0,37.456965,126.700219,4.73,1689989046000,NORMAL,AUTOMOBILE,0
29.0,0,37.456962,126.700277,5.14,1689989047000,NORMAL,AUTOMOBILE,0
29.0,0,37.456957,126.700331,4.78,1689989048000,NORMAL,AUTOMOBILE,0
29.0,0,37.456944,126.700386,5.14,1689989049000,NORMAL,AUTOMOBILE,0
29.0,0,37.456920,126.700436,5.20,1689989050000,NORMAL,AUTOMOBILE,0
29.0,0,37.456883,126.700478,5.56,1689989051000,NORMAL,AUTOMOBILE,0
29.0,0,37.456869,126.700517,6.79,1689989052000,NORMAL,AUTOMOBILE,0
29.0,0,37.456758,126.700525,7.92,1689989053000,NORMAL,AUTOMOBILE,0
29.0,0,37.456675,126.700525,9.11,1689989054000,NORMAL,AUTOMOBILE,0
29.0,0,37.456576,126.700519,9.98,1689989055000,NORMAL,AUTOMOBILE,0
29.0,0,37.456476,126.700517,11.11,1689989056000,NORMAL,AUTOMOBILE,0
29.0,0,37.456365,126.700518,12.35,1689989057000,NORMAL,AUTOMOBILE,0
29.0,0,37.456236,126.700512,14.25,1689989058000,NORMAL,AUTOMOBILE,0
29.0,0,37.456093,126.700499,15.90,1689989059000,NORMAL,AUTOMOBILE,0
29.0,0,37.455933,126.700482,17.85,1689989060000,NORMAL,AUTOMOBILE,0
29.0,0,37.455762,126.700461,19.14,1689989061000,NORMAL,AUTOMOBILE,0
29.0,0,37.455594,126.700443,18.73,1689989062000,NORMAL,AUTOMOBILE,0
29.0,0,37.455429,126.700380,18.67,1689989063000,NORMAL,AUTOMOBILE,0
29.0,0,37.455269,126.700361,17.85,1689989064000,NORMAL,AUTOMOBILE,0
29.0,0,37.455108,126.700343,17.90,1689989065000,NORMAL,AUTOMOBILE,0
29.0,0,37.454946,126.700324,17.13,1689989066000,NORMAL,AUTOMOBILE,0
29.0,0,37.454796,126.700307,16.62,1689989067000,NORMAL,AUTOMOBILE,0
29.0,0,37.454661,126.700291,15.12,1689989068000,NORMAL,AUTOMOBILE,0
29.0,0,37.454529,126.700276,14.71,1689989069000,NORMAL,AUTOMOBILE,0
29.0,0,37.454411,126.700263,13.07,1689989070000,NORMAL,AUTOMOBILE,0
29.0,0,37.454304,126.700251,11.94,1689989071000,NORMAL,AUTOMOBILE,0
29.0,0,37.454205,126.700239,11.16,1689989072000,NORMAL,AUTOMOBILE,0
29.0,0,37.454112,126.700228,10.29,1689989073000,NORMAL,AUTOMOBILE,0
29.0,0,37.454037,126.700219,8.39,1689989074000,NORMAL,AUTOMOBILE,0
29.0,0,37.453977,126.700211,6.74,1689989075000,NORMAL,AUTOMOBILE,0
29.0,0,37.453934,126.700206,4.78,1689989076000,NORMAL,AUTOMOBILE,0
29.0,0,37.453902,126.700203,3.60,1689989077000,NORMAL,AUTOMOBILE,0
29.0,0,37.453888,126.700201,1.59,1689989078000,NORMAL,AUTOMOBILE,0
29.0,0,37.453888,126.700201,0.00,1689989079000,STOP,AUTOMOBILE,0
29.0,0,37.453864,126.700198,1.18,1689989093000,NORMAL,AUTOMOBILE,0
29.0,0,37.453857,126.700197,0.77,1689989094000,STOP,AUTOMOBILE,0
29.0,0,37.453836,126.700195,1.59,1689989101000,NORMAL,AUTOMOBILE,0
29.0,0,37.453818,126.700193,1.95,1689989102000,NORMAL,STATION,0
29.0,0,37.453793,126.700190,2.78,1689989103000,NORMAL,STATION,0
29.0,0,37.453772,126.700187,2.37,1689989104000,NORMAL,AUTOMOBILE,0
29.0,0,37.453750,126.700184,2.37,1689989105000,NORMAL,STATION,0
29.0,0,37.453725,126.700181,2.78,1689989106000,NORMAL,AUTOMOBILE,0
29.0,0,37.453701,126.700179,2.78,1689989107000,NORMAL,AUTOMOBILE,0
29.0,0,37.453676,126.700176,2.78,1689989108000,NORMAL,STATION,0
29.0,0,37.453644,126.700172,3.55,1689989109000,NORMAL,AUTOMOBILE,0
29.0,0,37.453595,126.700166,5.56,1689989110000,NORMAL,AUTOMOBILE,0
29.0,0,37.453544,126.700160,6.33,1689989111000,NORMAL,AUTOMOBILE,0
29.0,0,37.453497,126.700170,7.56,1689989112000,NORMAL,AUTOMOBILE,0
29.0,0,37.453454,126.700382,7.56,1689989113000,NORMAL,AUTOMOBILE,0
29.0,0,37.453435,126.700474,8.33,1689989114000,NORMAL,AUTOMOBILE,0
29.0,0,37.453423,126.700571,8.75,1689989115000,NORMAL,AUTOMOBILE,0
29.0,0,37.453411,126.700682,9.98,1689989116000,NORMAL,AUTOMOBILE,0
29.0,0,37.453401,126.700798,10.29,1689989117000,NORMAL,AUTOMOBILE,0
29.0,0,37.453390,126.700914,10.34,1689989118000,NORMAL,AUTOMOBILE,0
29.0,0,37.453379,126.701030,10.29,1689989119000,NORMAL,AUTOMOBILE,0
29.0,0,37.453369,126.701137,9.52,1689989120000,NORMAL,AUTOMOBILE,0
29.0,0,37.453361,126.701231,8.39,1689989121000,NORMAL,AUTOMOBILE,0
29.0,0,37.453346,126.701307,6.74,1689989122000,NORMAL,AUTOMOBILE,0
29.0,0,37.453340,126.701370,5.56,1689989123000,NORMAL,AUTOMOBILE,0
29.0,0,37.453331,126.701427,5.20,1689989124000,NORMAL,AUTOMOBILE,0
29.0,0,37.453316,126.701467,3.96,1689989125000,NORMAL,AUTOMOBILE,0
29.0,0,37.453290,126.701497,3.96,1689989126000,NORMAL,AUTOMOBILE,0
29.0,0,37.453253,126.701514,4.37,1689989127000,NORMAL,AUTOMOBILE,0
29.0,0,37.453214,126.701516,4.37,1689989128000,NORMAL,AUTOMOBILE,0
29.0,0,37.453160,126.701511,5.97,1689989129000,NORMAL,AUTOMOBILE,0
29.0,0,37.453096,126.701502,7.15,1689989130000,NORMAL,AUTOMOBILE,0
29.0,0,37.453018,126.701490,8.69,1689989131000,NORMAL,AUTOMOBILE,0
29.0,0,37.452929,126.701477,9.93,1689989132000,NORMAL,AUTOMOBILE,0
29.0,0,37.452830,126.701463,11.06,1689989133000,NORMAL,AUTOMOBILE,0
29.0,0,37.452730,126.701449,11.16,1689989134000,NORMAL,AUTOMOBILE,0
29.0,0,37.452631,126.701435,11.16,1689989135000,NORMAL,AUTOMOBILE,0
29.0,0,37.452524,126.701419,11.94,1689989136000,NORMAL,STATION,0
29.0,0,37.452414,126.701403,12.30,1689989137000,NORMAL,STATION,0
29.0,0,37.452307,126.701387,11.94,1689989138000,NORMAL,AUTOMOBILE,0
29.0,0,37.452194,126.701372,12.66,1689989139000,NORMAL,AUTOMOBILE,0
29.0,0,37.452075,126.701362,12.35,1689989140000,NORMAL,AUTOMOBILE,0
29.0,0,37.451961,126.701345,12.71,1689989141000,NORMAL,AUTOMOBILE,0
29.0,0,37.451844,126.701327,13.07,1689989142000,NORMAL,AUTOMOBILE,0
29.0,0,37.451734,126.701310,12.30,1689989143000,NORMAL,AUTOMOBILE,0
29.0,0,37.451624,126.701293,12.30,1689989144000,NORMAL,AUTOMOBILE,0
29.0,0,37.451510,126.701276,12.71,1689989145000,NORMAL,AUTOMOBILE,0
29.0,0,37.451400,126.701261,12.30,1689989146000,NORMAL,STATION,0
29.0,0,37.451290,126.701246,12.35,1689989147000,NORMAL,AUTOMOBILE,0
29.0,0,37.451179,126.701231,12.30,1689989148000,NORMAL,AUTOMOBILE,0
29.0,0,37.451073,126.701215,11.94,1689989149000,NORMAL,AUTOMOBILE,0
29.0,0,37.450973,126.701200,11.11,1689989150000,NORMAL,AUTOMOBILE,0
29.0,0,37.450884,126.701187,9.98,1689989151000,NORMAL,AUTOMOBILE,0
29.0,0,37.450810,126.701175,8.33,1689989152000,NORMAL,AUTOMOBILE,0
29.0,0,37.450746,126.701166,7.15,1689989153000,NORMAL,AUTOMOBILE,0
29.0,0,37.450696,126.701158,5.56,1689989154000,NORMAL,AUTOMOBILE,0
29.0,0,37.450661,126.701153,3.96,1689989155000,NORMAL,AUTOMOBILE,0
29.0,0,37.450636,126.701150,2.78,1689989156000,NORMAL,AUTOMOBILE,0
29.0,0,37.450622,126.701148,1.59,1689989157000,NORMAL,AUTOMOBILE,0
29.0,0,37.450618,126.701147,0.41,1689989158000,STOP,AUTOMOBILE,0
29.0,0,37.450590,126.701152,1.18,1689989241000,NORMAL,STATION,0
29.0,0,37.450568,126.701149,2.37,1689989242000,NORMAL,AUTOMOBILE,0
29.0,0,37.450529,126.701143,4.37,1689989243000,NORMAL,AUTOMOBILE,0
29.0,0,37.450479,126.701136,5.56,1689989244000,NORMAL,AUTOMOBILE,0
29.0,0,37.450422,126.701128,6.33,1689989245000,NORMAL,AUTOMOBILE,0
29.0,0,37.450355,126.701118,7.56,1689989246000,NORMAL,STATION,0
29.0,0,37.450284,126.701107,7.97,1689989247000,NORMAL,AUTOMOBILE,0
29.0,0,37.450210,126.701091,8.33,1689989248000,NORMAL,AUTOMOBILE,0
29.0,0,37.450133,126.701072,8.75,1689989249000,NORMAL,AUTOMOBILE,0
29.0,0,37.450044,126.701053,9.93,1689989250000,NORMAL,AUTOMOBILE,0
29.0,0,37.449956,126.701039,9.93,1689989251000,NORMAL,AUTOMOBILE,0
29.0,0,37.449863,126.701025,10.34,1689989252000,NORMAL,AUTOMOBILE,0
29.0,0,37.449767,126.701011,10.65,1689989253000,NORMAL,AUTOMOBILE,0
29.0,0,37.449672,126.700996,10.70,1689989254000,NORMAL,AUTOMOBILE,0
29.0,0,37.449572,126.700981,11.16,1689989255000,NORMAL,AUTOMOBILE,0
29.0,0,37.449469,126.700967,11.52,1689989256000,NORMAL,AUTOMOBILE,0
29.0,0,37.449362,126.700952,11.88,1689989257000,NORMAL,AUTOMOBILE,0
29.0,0,37.449244,126.700944,12.30,1689989258000,NORMAL,AUTOMOBILE,0
29.0,0,37.449130,126.700929,12.76,1689989259000,NORMAL,AUTOMOBILE,0
29.0,0,37.449013,126.700912,13.12,1689989260000,NORMAL,AUTOMOBILE,0
29.0,0,37.448895,126.700896,13.07,1689989261000,NORMAL,AUTOMOBILE,0
29.0,0,37.448774,126.700879,13.53,1689989262000,NORMAL,AUTOMOBILE,0
29.0,0,37.448653,126.700863,13.53,1689989263000,NORMAL,AUTOMOBILE,0
29.0,0,37.448536,126.700846,13.07,1689989264000,NORMAL,AUTOMOBILE,0
29.0,0,37.448415,126.700829,13.53,1689989265000,NORMAL,STATION,0
29.0,0,37.448297,126.700813,13.12,1689989266000,NORMAL,AUTOMOBILE,0
29.0,0,37.448187,126.700798,12.30,1689989267000,NORMAL,AUTOMOBILE,0
29.0,0,37.448084,126.700783,11.52,1689989268000,NORMAL,AUTOMOBILE,0
29.0,0,37.447977,126.700768,11.94,1689989269000,NORMAL,STATION,0
29.0,0,37.447878,126.700755,11.11,1689989270000,NORMAL,AUTOMOBILE,0
