accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.527738,126.618889,6.71,1690167742000,NORMAL,AUTOMOBILE,0
8.1,0,37.527761,126.618978,7.74,1690167743000,NORMAL,AUTOMOBILE,0
8.1,0,37.527785,126.619075,8.54,1690167744000,NORMAL,AUTOMOBILE,0
8.1,0,37.527813,126.619186,9.63,1690167745000,NORMAL,AUTOMOBILE,0
8.1,0,37.527841,126.619296,10.09,1690167746000,NORMAL,AUTOMOBILE,0
8.1,0,37.527856,126.619426,10.89,1690167747000,NORMAL,AUTOMOBILE,0
8.1,0,37.527888,126.619554,11.53,1690167748000,NORMAL,AUTOMOBILE,0
8.1,0,37.527938,126.619677,11.87,1690167749000,NORMAL,AUTOMOBILE,0
8.1,0,37.527974,126.619814,12.43,1690167750000,NORMAL,AUTOMOBILE,0
8.1,0,37.528011,126.619956,13.00,1690167751000,NORMAL,AUTOMOBILE,0
8.1,0,37.528047,126.620102,13.37,1690167752000,NORMAL,AUTOMOBILE,0
8.1,0,37.528085,126.620253,13.56,1690167753000,NORMAL,AUTOMOBILE,0
8.1,0,37.528122,126.620399,13.51,1690167754000,NORMAL,AUTOMOBILE,0
8.1,0,37.528159,126.620543,13.38,1690167755000,NORMAL,AUTOMOBILE,0
8.1,0,37.528197,126.620683,13.22,1690167756000,NORMAL,AUTOMOBILE,0
8.1,0,37.528241,126.620827,13.41,1690167757000,NORMAL,AUTOMOBILE,0
8.1,0,37.528274,126.620971,13.38,1690167758000,NORMAL,AUTOMOBILE,0
8.1,0,37.528309,126.621113,13.41,1690167759000,NORMAL,AUTOMOBILE,0
8.1,0,37.528341,126.621253,13.27,1690167760000,NORMAL,AUTOMOBILE,0
8.1,0,37.528379,126.621402,13.58,1690167761000,NORMAL,AUTOMOBILE,0
8.1,0,37.528415,126.621551,13.68,1690167762000,NORMAL,AUTOMOBILE,0
8.1,0,37.528456,126.621699,13.76,1690167763000,NORMAL,AUTOMOBILE,0
8.1,0,37.528496,126.621850,14.05,1690167764000,NORMAL,AUTOMOBILE,0
8.1,0,37.528535,126.622007,14.48,1690167765000,NORMAL,AUTOMOBILE,0
8.1,0,37.528575,126.622164,14.61,1690167766000,NORMAL,AUTOMOBILE,0
8.1,0,37.528613,126.622326,14.88,1690167767000,NORMAL,AUTOMOBILE,0
8.1,0,37.528646,126.622492,15.10,1690167768000,NORMAL,AUTOMOBILE,0
8.1,0,37.528682,126.622655,15.16,1690167769000,NORMAL,AUTOMOBILE,0
8.1,0,37.528721,126.622816,14.94,1690167770000,NORMAL,AUTOMOBILE,0
8.1,0,37.528758,126.622970,14.52,1690167771000,NORMAL,AUTOMOBILE,0
8.1,0,37.528793,126.623125,14.18,1690167772000,NORMAL,AUTOMOBILE,0
8.1,0,37.528828,126.623277,13.91,1690167773000,NORMAL,AUTOMOBILE,0
8.1,0,37.528864,126.623423,13.48,1690167774000,NORMAL,AUTOMOBILE,0
8.1,0,37.528897,126.623571,13.12,1690167775000,NORMAL,AUTOMOBILE,0
8.1,0,37.528939,126.623712,12.62,1690167776000,NORMAL,AUTOMOBILE,0
8.1,0,37.528956,126.623835,11.72,1690167777000,NORMAL,AUTOMOBILE,0
8.1,0,37.528983,126.623955,10.73,1690167778000,NORMAL,AUTOMOBILE,0
8.1,0,37.529007,126.624059,9.48,1690167779000,NORMAL,AUTOMOBILE,0
8.1,0,37.529028,126.624150,8.08,1690167780000,NORMAL,AUTOMOBILE,0
8.1,0,37.529051,126.624221,7.02,1690167781000,NORMAL,AUTOMOBILE,0
8.1,0,37.529066,126.624286,6.96,1690167782000,NORMAL,AUTOMOBILE,0
8.1,0,37.529066,126.624336,7.28,1690167783000,NORMAL,AUTOMOBILE,0
8.1,0,37.528911,126.624427,7.67,1690167784000,NORMAL,AUTOMOBILE,0
8.1,0,37.528835,126.624465,8.32,1690167785000,NORMAL,AUTOMOBILE,0
8.1,0,37.528754,126.624467,8.50,1690167786000,NORMAL,AUTOMOBILE,0
8.1,0,37.528675,126.624497,8.47,1690167787000,NORMAL,AUTOMOBILE,0
8.1,0,37.528597,126.624524,8.47,1690167788000,NORMAL,AUTOMOBILE,0
8.1,0,37.528533,126.624563,8.18,1690167789000,NORMAL,AUTOMOBILE,0
8.0,0,37.528459,126.624590,8.08,1690167790000,NORMAL,AUTOMOBILE,0
8.0,0,37.528381,126.624623,8.18,1690167791000,NORMAL,AUTOMOBILE,0
8.1,0,37.528291,126.624628,8.29,1690167792000,NORMAL,AUTOMOBILE,0
8.1,0,37.528232,126.624662,7.82,1690167793000,NORMAL,AUTOMOBILE,0
8.1,0,37.528164,126.624696,7.75,1690167794000,NORMAL,AUTOMOBILE,0
8.1,0,37.528096,126.624724,7.53,1690167795000,NORMAL,AUTOMOBILE,0
8.1,0,37.528039,126.624743,6.74,1690167796000,NORMAL,AUTOMOBILE,0
8.1,0,37.527992,126.624745,5.67,1690167797000,NORMAL,AUTOMOBILE,0
8.1,0,37.527958,126.624752,4.43,1690167798000,NORMAL,AUTOMOBILE,0
8.1,0,37.527935,126.624762,3.11,1690167799000,NORMAL,AUTOMOBILE,0
8.1,0,37.527914,126.624765,2.34,1690167800000,NORMAL,AUTOMOBILE,0
8.1,0,37.527899,126.624766,1.81,1690167801000,NORMAL,AUTOMOBILE,0
8.1,0,37.527881,126.624764,1.47,1690167802000,NORMAL,AUTOMOBILE,0
8.1,0,37.527872,126.624756,0.92,1690167803000,STOP,AUTOMOBILE,0
8.1,0,37.527840,126.624823,1.05,1690167830000,NORMAL,AUTOMOBILE,0
8.1,0,37.527823,126.624830,2.14,1690167831000,NORMAL,AUTOMOBILE,0
8.1,0,37.527794,126.624837,3.16,1690167832000,NORMAL,AUTOMOBILE,0
8.1,0,37.527760,126.624850,4.21,1690167833000,NORMAL,AUTOMOBILE,0
8.1,0,37.527719,126.624870,4.96,1690167834000,NORMAL,AUTOMOBILE,0
8.1,0,37.527668,126.624895,5.85,1690167835000,NORMAL,AUTOMOBILE,0
8.1,0,37.527608,126.624919,6.75,1690167836000,NORMAL,AUTOMOBILE,0
8.1,0,37.527546,126.624947,7.20,1690167837000,NORMAL,AUTOMOBILE,0
8.1,0,37.527492,126.624980,7.36,1690167838000,NORMAL,AUTOMOBILE,0
8.1,0,37.527442,126.625020,7.44,1690167839000,NORMAL,AUTOMOBILE,0
8.1,0,37.527363,126.625048,7.96,1690167840000,NORMAL,AUTOMOBILE,0
8.1,0,37.527303,126.625072,7.39,1690167841000,NORMAL,AUTOMOBILE,0
8.1,0,37.527225,126.625105,7.34,1690167842000,NORMAL,AUTOMOBILE,0
8.1,0,37.527152,126.625139,7.05,1690167843000,NORMAL,AUTOMOBILE,0
8.1,0,37.527083,126.625169,6.61,1690167844000,NORMAL,AUTOMOBILE,0
8.1,0,37.527022,126.625197,6.58,1690167845000,NORMAL,AUTOMOBILE,0
8.1,0,37.526959,126.625229,6.55,1690167846000,NORMAL,AUTOMOBILE,0
8.1,0,37.526894,126.625261,6.80,1690167847000,NORMAL,AUTOMOBILE,0
8.1,0,37.526824,126.625298,7.22,1690167848000,NORMAL,AUTOMOBILE,0
8.1,0,37.526750,126.625328,7.57,1690167849000,NORMAL,AUTOMOBILE,0
8.1,0,37.526675,126.625349,7.97,1690167850000,NORMAL,AUTOMOBILE,0
8.1,0,37.526608,126.625374,7.88,1690167851000,NORMAL,AUTOMOBILE,0
8.1,0,37.526538,126.625404,7.85,1690167852000,NORMAL,AUTOMOBILE,0
8.1,0,37.526471,126.625432,8.08,1690167853000,NORMAL,AUTOMOBILE,0
8.1,0,37.526403,126.625461,8.47,1690167854000,NORMAL,AUTOMOBILE,0
8.1,0,37.526330,126.625491,8.75,1690167855000,NORMAL,AUTOMOBILE,0
8.1,0,37.526254,126.625525,9.08,1690167856000,NORMAL,AUTOMOBILE,0
8.1,0,37.526178,126.625568,9.38,1690167857000,NORMAL,AUTOMOBILE,0
8.1,0,37.526097,126.625614,9.75,1690167858000,NORMAL,AUTOMOBILE,0
8.1,0,37.526009,126.625643,10.19,1690167859000,NORMAL,AUTOMOBILE,0
8.1,0,37.525923,126.625699,10.68,1690167860000,NORMAL,AUTOMOBILE,0
8.1,0,37.525827,126.625744,11.04,1690167861000,NORMAL,AUTOMOBILE,0
8.1,0,37.525724,126.625772,11.30,1690167862000,NORMAL,AUTOMOBILE,0
8.1,0,37.525632,126.625832,11.35,1690167863000,NORMAL,AUTOMOBILE,0
8.1,0,37.525530,126.625864,11.51,1690167864000,NORMAL,AUTOMOBILE,0
8.1,0,37.525435,126.625907,11.24,1690167865000,NORMAL,AUTOMOBILE,0
8.1,0,37.525335,126.625950,11.07,1690167866000,NORMAL,AUTOMOBILE,0
8.1,0,37.525233,126.625996,10.89,1690167867000,NORMAL,AUTOMOBILE,0
8.1,0,37.525137,126.626046,10.65,1690167868000,NORMAL,AUTOMOBILE,0
8.1,0,37.525048,126.626088,10.33,1690167869000,NORMAL,AUTOMOBILE,0
8.1,0,37.524961,126.626131,9.99,1690167870000,NORMAL,AUTOMOBILE,0
8.1,0,37.524881,126.626169,9.40,1690167871000,NORMAL,AUTOMOBILE,0
8.1,0,37.524813,126.626204,8.09,1690167872000,NORMAL,AUTOMOBILE,0
8.1,0,37.524760,126.626216,6.39,1690167873000,NORMAL,AUTOMOBILE,0
8.1,0,37.524719,126.626245,4.80,1690167874000,NORMAL,AUTOMOBILE,0
8.1,0,37.524691,126.626258,3.71,1690167875000,NORMAL,AUTOMOBILE,0
8.1,0,37.524651,126.626258,4.49,1690167876000,NORMAL,AUTOMOBILE,0
8.1,0,37.524611,126.626276,5.81,1690167877000,NORMAL,AUTOMOBILE,0
8.1,0,37.524568,126.626295,6.96,1690167878000,NORMAL,AUTOMOBILE,0
8.1,0,37.524576,126.626478,7.37,1690167879000,NORMAL,AUTOMOBILE,0
8.1,0,37.524570,126.626564,7.30,1690167880000,NORMAL,AUTOMOBILE,0
8.1,0,37.524578,126.626650,7.35,1690167881000,NORMAL,AUTOMOBILE,0
8.1,0,37.524590,126.626728,7.20,1690167882000,NORMAL,AUTOMOBILE,0
8.1,0,37.524627,126.626800,7.19,1690167883000,NORMAL,AUTOMOBILE,0
8.1,0,37.524647,126.626872,7.00,1690167884000,NORMAL,AUTOMOBILE,0
8.1,0,37.524668,126.626945,6.96,1690167885000,NORMAL,AUTOMOBILE,0
8.1,0,37.524677,126.627015,6.67,1690167886000,NORMAL,AUTOMOBILE,0
8.1,0,37.524699,126.627084,6.52,1690167887000,NORMAL,AUTOMOBILE,0
8.1,0,37.524721,126.627150,6.36,1690167888000,NORMAL,AUTOMOBILE,0
8.1,0,37.524742,126.627213,6.21,1690167889000,NORMAL,AUTOMOBILE,0
8.1,0,37.524763,126.627278,6.10,1690167890000,NORMAL,AUTOMOBILE,0
8.1,0,37.524783,126.627342,6.01,1690167891000,NORMAL,AUTOMOBILE,0
8.1,0,37.524802,126.627407,5.90,1690167892000,NORMAL,AUTOMOBILE,0
8.1,0,37.524820,126.627473,6.12,1690167893000,NORMAL,AUTOMOBILE,0
8.1,0,37.524839,126.627539,6.23,1690167894000,NORMAL,AUTOMOBILE,0
8.1,0,37.524862,126.627607,6.26,1690167895000,NORMAL,AUTOMOBILE,0
8.1,0,37.524881,126.627676,6.27,1690167896000,NORMAL,AUTOMOBILE,0
8.1,0,37.524898,126.627744,6.30,1690167897000,NORMAL,AUTOMOBILE,0
8.1,0,37.524917,126.627812,6.21,1690167898000,NORMAL,AUTOMOBILE,0
8.1,0,37.524939,126.627879,6.18,1690167899000,NORMAL,AUTOMOBILE,0
8.1,0,37.524958,126.627946,6.12,1690167900000,NORMAL,AUTOMOBILE,0
8.1,0,37.524976,126.628010,6.18,1690167901000,NORMAL,AUTOMOBILE,0
8.1,0,37.524996,126.628080,6.37,1690167902000,NORMAL,AUTOMOBILE,0
8.1,0,37.525014,126.628155,6.60,1690167903000,NORMAL,AUTOMOBILE,0
8.1,0,37.525039,126.628223,6.73,1690167904000,NORMAL,AUTOMOBILE,0
8.1,0,37.525061,126.628297,7.10,1690167905000,NORMAL,AUTOMOBILE,0
8.1,0,37.525085,126.628372,7.44,1690167906000,NORMAL,AUTOMOBILE,0
8.1,0,37.525109,126.628460,7.88,1690167907000,NORMAL,AUTOMOBILE,0
8.1,0,37.525136,126.628547,8.20,1690167908000,NORMAL,AUTOMOBILE,0
8.1,0,37.525162,126.628638,8.46,1690167909000,NORMAL,AUTOMOBILE,0
8.1,0,37.525192,126.628730,8.73,1690167910000,NORMAL,AUTOMOBILE,0
8.1,0,37.525217,126.628830,8.92,1690167911000,NORMAL,AUTOMOBILE,0
8.1,0,37.525245,126.628924,8.75,1690167912000,NORMAL,AUTOMOBILE,0
8.1,0,37.525276,126.629017,8.62,1690167913000,NORMAL,AUTOMOBILE,0
8.1,0,37.525303,126.629103,8.22,1690167914000,NORMAL,AUTOMOBILE,0
8.1,0,37.525331,126.629186,7.85,1690167915000,NORMAL,AUTOMOBILE,0
8.1,0,37.525354,126.629261,7.09,1690167916000,NORMAL,AUTOMOBILE,0
8.1,0,37.525373,126.629326,6.01,1690167917000,NORMAL,AUTOMOBILE,0
8.1,0,37.525391,126.629379,5.19,1690167918000,NORMAL,AUTOMOBILE,0
8.1,0,37.525403,126.629427,4.76,1690167919000,NORMAL,AUTOMOBILE,0
8.1,0,37.525407,126.629475,4.39,1690167920000,NORMAL,AUTOMOBILE,0
8.1,0,37.525413,126.629514,4.11,1690167921000,NORMAL,AUTOMOBILE,0
8.1,0,37.525420,126.629539,4.03,1690167922000,NORMAL,AUTOMOBILE,0
8.1,0,37.525333,126.629592,4.43,1690167923000,NORMAL,AUTOMOBILE,0
8.1,0,37.525285,126.629615,5.11,1690167924000,NORMAL,AUTOMOBILE,0
8.1,0,37.525235,126.629636,5.58,1690167925000,NORMAL,AUTOMOBILE,0
8.1,0,37.525196,126.629661,5.47,1690167926000,NORMAL,AUTOMOBILE,0
8.1,0,37.525154,126.629688,5.26,1690167927000,NORMAL,AUTOMOBILE,0
8.1,0,37.525114,126.629693,4.86,1690167928000,NORMAL,AUTOMOBILE,0
8.1,0,37.525073,126.629711,4.56,1690167929000,NORMAL,AUTOMOBILE,0
8.1,0,37.525037,126.629727,4.18,1690167930000,NORMAL,AUTOMOBILE,0
8.1,0,37.525003,126.629743,3.63,1690167931000,NORMAL,AUTOMOBILE,0
8.1,0,37.524977,126.629754,3.39,1690167932000,NORMAL,AUTOMOBILE,0
8.1,0,37.524952,126.629765,3.09,1690167933000,NORMAL,AUTOMOBILE,0
8.1,0,37.524920,126.629780,2.93,1690167934000,NORMAL,AUTOMOBILE,0
8.0,0,37.524896,126.629790,2.66,1690167935000,NORMAL,AUTOMOBILE,0
8.1,0,37.524860,126.629807,2.94,1690167936000,NORMAL,AUTOMOBILE,0
8.1,0,37.524836,126.629803,3.03,1690167937000,NORMAL,AUTOMOBILE,0
11.2,0,37.524875,126.629725,3.59,1690167938000,NORMAL,AUTOMOBILE,0
11.6,0,37.524864,126.629686,3.59,1690167939000,NORMAL,AUTOMOBILE,0
11.5,0,37.524852,126.629647,3.42,1690167940000,NORMAL,AUTOMOBILE,0
13.0,0,37.524839,126.629602,3.52,1690167941000,NORMAL,AUTOMOBILE,0
14.0,0,37.524821,126.629538,3.87,1690167942000,NORMAL,AUTOMOBILE,0
14.7,0,37.524811,126.629501,3.77,1690167943000,NORMAL,AUTOMOBILE,0
15.5,0,37.524796,126.629453,3.84,1690167944000,NORMAL,AUTOMOBILE,0
16.2,0,37.524777,126.629386,3.98,1690167945000,NORMAL,AUTOMOBILE,0
16.7,0,37.524765,126.629347,3.56,1690167946000,NORMAL,AUTOMOBILE,0
18.4,0,37.524745,126.629280,3.95,1690167947000,NORMAL,AUTOMOBILE,0
18.5,0,37.524733,126.629238,3.80,1690167948000,NORMAL,AUTOMOBILE,0
18.1,0,37.524719,126.629191,3.73,1690167949000,NORMAL,AUTOMOBILE,0
16.1,0,37.524706,126.629147,3.51,1690167950000,NORMAL,AUTOMOBILE,0
14.3,0,37.524698,126.629118,2.98,1690167951000,NORMAL,AUTOMOBILE,0
12.0,0,37.524696,126.629111,2.23,1690167952000,NORMAL,AUTOMOBILE,0
8.1,0,37.524692,126.629098,1.98,1690167953000,NORMAL,AUTOMOBILE,0
8.1,0,37.524690,126.629088,1.75,1690167954000,NORMAL,AUTOMOBILE,0
8.1,0,37.524685,126.629072,1.57,1690167955000,NORMAL,AUTOMOBILE,0
8.1,0,37.524681,126.629057,1.39,1690167956000,NORMAL,AUTOMOBILE,0
8.1,0,37.524674,126.629033,1.71,1690167957000,NORMAL,AUTOMOBILE,0
8.1,0,37.524671,126.629023,1.37,1690167958000,NORMAL,AUTOMOBILE,0
8.1,0,37.524666,126.629005,1.53,1690167959000,NORMAL,AUTOMOBILE,0
8.1,0,37.524663,126.628993,1.50,1690167960000,NORMAL,AUTOMOBILE,0
8.1,0,37.524658,126.628977,1.47,1690167961000,NORMAL,AUTOMOBILE,0
8.1,0,37.524652,126.628957,1.13,1690167962000,NORMAL,AUTOMOBILE,0
8.1,0,37.524648,126.628944,0.82,1690167963000,STOP,AUTOMOBILE,0
8.1,0,37.524648,126.628944,0.82,1690172234329,END,,0
