accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.521449,126.633269,21.55,4789726215508426752,NORMAL,AUTOMOBILE,160
8.1,0,37.521351,126.633054,21.87,4789726215512522752,NORMAL,AUTOMOBILE,160
29.0,0,37.521216,126.632802,22.33,4789726215516618752,NORMAL,AUTOMOBILE,160
29.0,0,37.521118,126.632581,22.33,4789726215520714752,NORMAL,AUTOMOBILE,160
29.0,0,37.521019,126.632356,22.74,4789726215524810752,NORMAL,AUTOMOBILE,160
29.0,0,37.520920,126.632135,22.33,4789726215528906752,NORMAL,AUTOMOBILE,160
29.0,0,37.520824,126.631919,21.97,4789726215533002752,NORMAL,STATION,160
29.0,0,37.520273,126.630678,20.32,4789726215557578752,NORMAL,AUTOMOBILE,160
29.0,0,37.520186,126.630481,19.96,4789726215561674752,NORMAL,AUTOMOBILE,160
29.0,0,37.520099,126.630284,19.86,4789726215565770752,NORMAL,AUTOMOBILE,160
29.0,0,37.520012,126.630087,19.91,4789726215569866752,NORMAL,AUTOMOBILE,160
29.0,0,37.519927,126.629893,19.55,4789726215573962752,NORMAL,AUTOMOBILE,160
29.0,0,37.519843,126.629704,19.14,4789726215578058752,NORMAL,AUTOMOBILE,160
29.0,0,37.519759,126.629515,19.14,4789726215582154752,NORMAL,STATION,160
29.0,0,37.519253,126.628377,19.09,4789726215606730752,NORMAL,AUTOMOBILE,160
29.0,0,37.519170,126.628188,19.19,4789726215610826752,NORMAL,AUTOMOBILE,160
29.0,0,37.519085,126.628000,19.09,4789726215614922752,NORMAL,AUTOMOBILE,160
29.0,0,37.519000,126.627811,19.19,4789726215619018752,NORMAL,AUTOMOBILE,160
29.0,0,37.518924,126.627620,19.09,4789726215623114752,NORMAL,AUTOMOBILE,160
29.0,0,37.518841,126.627431,19.09,4789726215627210752,NORMAL,AUTOMOBILE,160
29.0,0,37.518757,126.627242,19.19,4789726215631306752,NORMAL,AUTOMOBILE,160
29.0,0,37.518673,126.627053,19.14,4789726215635402752,NORMAL,AUTOMOBILE,160
29.0,0,37.518587,126.626865,19.09,4789726215639498752,NORMAL,STATION,160
29.0,0,37.518096,126.625764,18.31,4789726215664074752,NORMAL,STATION,160
29.0,0,37.517655,126.624700,17.08,4789726215688650752,NORMAL,STATION,160
29.0,0,37.517417,126.624044,15.12,4789726215705034752,NORMAL,AUTOMOBILE,160
29.0,0,37.517367,126.623885,15.07,4789726215709130752,NORMAL,AUTOMOBILE,160
29.0,0,37.517306,126.623727,15.59,4789726215713226752,NORMAL,AUTOMOBILE,160
29.0,0,37.517255,126.623564,15.48,4789726215717322752,NORMAL,AUTOMOBILE,160
29.0,0,37.517205,126.623396,15.90,4789726215721418752,NORMAL,AUTOMOBILE,160
29.0,0,37.517155,126.623227,16.00,4789726215725514752,NORMAL,AUTOMOBILE,160
29.0,0,37.517184,126.623023,15.95,4789726215729610752,NORMAL,AUTOMOBILE,160
29.0,0,37.517148,126.622853,15.54,4789726215733706752,NORMAL,AUTOMOBILE,160
29.0,0,37.517117,126.622686,15.12,4789726215737802752,NORMAL,AUTOMOBILE,160
29.0,0,37.517086,126.622519,15.18,4789726215741898752,NORMAL,AUTOMOBILE,160
29.0,0,37.517057,126.622352,15.12,4789726215745994752,NORMAL,STATION,160
29.0,0,37.516902,126.621103,13.99,4789726215778762752,NORMAL,AUTOMOBILE,160
29.0,0,37.516879,126.620952,13.48,4789726215782858752,NORMAL,AUTOMOBILE,160
29.0,0,37.516856,126.620797,13.99,4789726215786954752,NORMAL,AUTOMOBILE,160
29.0,0,37.516835,126.620637,14.30,4789726215791050752,NORMAL,AUTOMOBILE,160
29.0,0,37.516817,126.620481,13.99,4789726215795146752,NORMAL,AUTOMOBILE,160
29.0,0,37.516800,126.620316,14.71,4789726215799242752,NORMAL,STATION,160
29.0,0,37.516723,126.619103,15.59,4789726215827914752,NORMAL,AUTOMOBILE,160
29.0,0,37.516720,126.618918,16.31,4789726215832010752,NORMAL,STATION,160
29.0,0,37.516747,126.617630,16.31,4789726215860682752,NORMAL,AUTOMOBILE,160
29.0,0,37.516757,126.617455,15.59,4789726215864778752,NORMAL,AUTOMOBILE,160
29.0,0,37.516768,126.617284,15.18,4789726215868874752,NORMAL,AUTOMOBILE,160
29.0,0,37.516781,126.617113,15.12,4789726215872970752,NORMAL,AUTOMOBILE,160
29.0,0,37.516793,126.616943,15.18,4789726215877066752,NORMAL,AUTOMOBILE,160
29.0,0,37.516804,126.616777,14.71,4789726215881162752,NORMAL,STATION,160
29.0,0,37.516903,126.615611,11.11,4789726215913930752,NORMAL,AUTOMOBILE,160
29.0,0,37.516914,126.615490,10.75,4789726215918026752,NORMAL,STATION,160
29.0,0,37.517017,126.614266,4.78,4789726215967178752,NORMAL,STATION,160
29.0,0,37.517110,126.613067,5.97,4789726216032714752,NORMAL,AUTOMOBILE,160
29.0,0,37.517115,126.613006,6.38,4789726216036810752,NORMAL,AUTOMOBILE,160
29.0,0,37.517227,126.612976,6.74,4789726216040906752,NORMAL,AUTOMOBILE,160
29.0,0,37.517291,126.612947,7.56,4789726216045002752,NORMAL,AUTOMOBILE,160
29.0,0,37.517361,126.612925,7.97,4789726216049098752,NORMAL,AUTOMOBILE,160
29.0,0,37.517435,126.612908,8.39,4789726216053194752,NORMAL,AUTOMOBILE,160
29.0,0,37.517520,126.612891,9.52,4789726216057290752,NORMAL,AUTOMOBILE,160
29.0,0,37.517612,126.612875,10.39,4789726216061386752,NORMAL,AUTOMOBILE,160
29.0,0,37.517708,126.612859,10.75,4789726216065482752,NORMAL,AUTOMOBILE,160
29.0,0,37.517811,126.612842,11.52,4789726216069578752,NORMAL,STATION,160
29.0,0,37.518779,126.612650,9.16,4789726216110538752,NORMAL,AUTOMOBILE,160
29.0,0,37.518860,126.612632,9.16,4789726216114634752,NORMAL,AUTOMOBILE,160
29.0,0,37.518934,126.612616,8.39,4789726216118730752,NORMAL,STATION,160
29.0,0,37.519743,126.612307,6.79,4789726216163786752,NORMAL,AUTOMOBILE,160
29.0,0,37.519728,126.612234,6.38,4789726216167882752,NORMAL,AUTOMOBILE,160
29.0,0,37.519732,126.612158,6.74,4789726216171978752,NORMAL,AUTOMOBILE,160
29.0,0,37.519739,126.612082,6.79,4789726216176074752,NORMAL,AUTOMOBILE,160
29.0,0,37.519750,126.611997,7.56,4789726216180170752,NORMAL,AUTOMOBILE,160
29.0,0,37.519763,126.611913,7.56,4789726216184266752,NORMAL,AUTOMOBILE,160
29.0,0,37.519755,126.611828,7.56,4789726216188362752,NORMAL,AUTOMOBILE,160
29.0,0,37.519757,126.611748,7.15,4789726216192458752,NORMAL,AUTOMOBILE,160
29.0,0,37.519758,126.611681,5.97,4789726216196554752,NORMAL,AUTOMOBILE,160
29.0,0,37.519776,126.611622,5.56,4789726216200650752,NORMAL,AUTOMOBILE,160
29.0,0,37.519748,126.611582,4.78,4789726216204746752,NORMAL,AUTOMOBILE,160
29.0,0,37.519713,126.611560,4.37,4789726216208842752,NORMAL,AUTOMOBILE,160
29.0,0,37.519674,126.611549,4.37,4789726216212938752,NORMAL,AUTOMOBILE,160
29.0,0,37.519635,126.611543,4.37,4789726216217034752,NORMAL,AUTOMOBILE,160
29.0,0,37.519592,126.611538,4.78,4789726216221130752,NORMAL,AUTOMOBILE,160
29.0,0,37.519549,126.611533,4.78,4789726216225226752,NORMAL,AUTOMOBILE,160
29.0,0,37.519506,126.611503,5.20,4789726216229322752,NORMAL,AUTOMOBILE,160
29.0,0,37.519453,126.611492,5.97,4789726216233418752,NORMAL,AUTOMOBILE,160
29.0,0,37.519398,126.611488,5.97,4789726216237514752,NORMAL,STATION,160
29.0,0,37.519790,126.610801,0.00,4789726216716746752,STOP,AUTOMOBILE,160
29.0,0,37.519790,126.610801,0.00,4789726274196273402,END,,0
