accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.513616,126.648775,16.31,1690882232000,NORMAL,AUTOMOBILE,0
29.0,0,37.513469,126.648766,16.31,1690882233000,NORMAL,AUTOMOBILE,0
29.0,0,37.513315,126.648756,17.13,1690882234000,NORMAL,AUTOMOBILE,0
29.0,0,37.513167,126.648749,16.31,1690882235000,NORMAL,AUTOMOBILE,0
29.0,0,37.513020,126.648742,16.36,1690882236000,NORMAL,AUTOMOBILE,0
29.0,0,37.512877,126.648733,15.95,1690882237000,NORMAL,AUTOMOBILE,0
29.0,0,37.512733,126.648725,16.00,1690882238000,NORMAL,AUTOMOBILE,0
29.0,0,37.512589,126.648717,15.95,1690882239000,NORMAL,AUTOMOBILE,0
29.0,0,37.512442,126.648708,16.31,1690882240000,NORMAL,AUTOMOBILE,0
29.0,0,37.512295,126.648700,16.31,1690882241000,NORMAL,STATION,0
29.0,0,37.512148,126.648691,16.41,1690882242000,NORMAL,AUTOMOBILE,0
29.0,0,37.512001,126.648683,16.36,1690882243000,NORMAL,AUTOMOBILE,0
29.0,0,37.511854,126.648675,16.31,1690882244000,NORMAL,AUTOMOBILE,0
29.0,0,37.511707,126.648666,16.36,1690882245000,NORMAL,STATION,0
29.0,0,37.511559,126.648658,16.36,1690882246000,NORMAL,AUTOMOBILE,0
29.0,0,37.511409,126.648649,16.67,1690882247000,NORMAL,AUTOMOBILE,0
29.0,0,37.511262,126.648641,16.41,1690882248000,NORMAL,AUTOMOBILE,0
29.0,0,37.511115,126.648632,16.31,1690882249000,NORMAL,AUTOMOBILE,0
29.0,0,37.510964,126.648623,16.67,1690882250000,NORMAL,AUTOMOBILE,0
29.0,0,37.510817,126.648615,16.41,1690882251000,NORMAL,AUTOMOBILE,0
29.0,0,37.510670,126.648607,16.36,1690882252000,NORMAL,AUTOMOBILE,0
29.0,0,37.510530,126.648598,15.48,1690882253000,NORMAL,STATION,0
29.0,0,37.510386,126.648590,15.95,1690882254000,NORMAL,AUTOMOBILE,0
29.0,0,37.510243,126.648582,15.95,1690882255000,NORMAL,STATION,0
29.0,0,37.510106,126.648574,15.12,1690882256000,NORMAL,AUTOMOBILE,0
29.0,0,37.509970,126.648566,15.18,1690882257000,NORMAL,AUTOMOBILE,0
29.0,0,37.509834,126.648559,15.12,1690882258000,NORMAL,AUTOMOBILE,0
29.0,0,37.509701,126.648551,14.71,1690882259000,NORMAL,AUTOMOBILE,0
29.0,0,37.509565,126.648543,15.12,1690882260000,NORMAL,AUTOMOBILE,0
29.0,0,37.509432,126.648536,14.76,1690882261000,NORMAL,AUTOMOBILE,0
29.0,0,37.509296,126.648528,15.12,1690882262000,NORMAL,AUTOMOBILE,0
29.0,0,37.509159,126.648521,15.12,1690882263000,NORMAL,AUTOMOBILE,0
29.0,0,37.509024,126.648502,15.12,1690882264000,NORMAL,AUTOMOBILE,0
29.0,0,37.508879,126.648615,15.59,1690882265000,NORMAL,AUTOMOBILE,0
29.0,0,37.508736,126.648610,15.90,1690882266000,NORMAL,AUTOMOBILE,0
29.0,0,37.508592,126.648604,15.95,1690882267000,NORMAL,AUTOMOBILE,0
29.0,0,37.508445,126.648597,16.31,1690882268000,NORMAL,AUTOMOBILE,0
29.0,0,37.508298,126.648590,16.36,1690882269000,NORMAL,AUTOMOBILE,0
29.0,0,37.508151,126.648583,16.31,1690882270000,NORMAL,STATION,0
29.0,0,37.508001,126.648576,16.72,1690882271000,NORMAL,AUTOMOBILE,0
29.0,0,37.507843,126.648568,17.49,1690882272000,NORMAL,AUTOMOBILE,0
29.0,0,37.507685,126.648560,17.54,1690882273000,NORMAL,AUTOMOBILE,0
29.0,0,37.507527,126.648553,17.49,1690882274000,NORMAL,AUTOMOBILE,0
29.0,0,37.507366,126.648544,17.95,1690882275000,NORMAL,STATION,0
29.0,0,37.507201,126.648536,18.37,1690882276000,NORMAL,STATION,0
29.0,0,37.507036,126.648527,18.26,1690882277000,NORMAL,STATION,0
29.0,0,37.506863,126.648519,19.09,1690882278000,NORMAL,AUTOMOBILE,0
29.0,0,37.506537,126.648502,17.90,1690882280000,NORMAL,AUTOMOBILE,0
29.0,0,37.506375,126.648494,17.95,1690882281000,NORMAL,AUTOMOBILE,0
29.0,0,37.506221,126.648485,17.13,1690882282000,NORMAL,AUTOMOBILE,0
29.0,0,37.506063,126.648478,17.54,1690882283000,NORMAL,AUTOMOBILE,0
29.0,0,37.505913,126.648471,16.77,1690882284000,NORMAL,AUTOMOBILE,0
29.0,0,37.505762,126.648464,16.72,1690882285000,NORMAL,AUTOMOBILE,0
29.0,0,37.505618,126.648457,16.00,1690882286000,NORMAL,AUTOMOBILE,0
29.0,0,37.505479,126.648449,15.48,1690882287000,NORMAL,AUTOMOBILE,0
29.0,0,37.505335,126.648441,15.90,1690882288000,NORMAL,AUTOMOBILE,0
29.0,0,37.505195,126.648433,15.54,1690882289000,NORMAL,AUTOMOBILE,0
29.0,0,37.505055,126.648426,15.59,1690882290000,NORMAL,AUTOMOBILE,0
29.0,0,37.504915,126.648418,15.54,1690882291000,NORMAL,AUTOMOBILE,0
29.0,0,37.504779,126.648411,15.18,1690882292000,NORMAL,AUTOMOBILE,0
29.0,0,37.504643,126.648404,15.07,1690882293000,NORMAL,AUTOMOBILE,0
29.0,0,37.504510,126.648397,14.71,1690882294000,NORMAL,AUTOMOBILE,0
29.0,0,37.504381,126.648388,14.40,1690882295000,NORMAL,AUTOMOBILE,0
29.0,0,37.504248,126.648378,14.71,1690882296000,NORMAL,AUTOMOBILE,0
29.0,0,37.504119,126.648368,14.35,1690882297000,NORMAL,AUTOMOBILE,0
29.0,0,37.503983,126.648360,15.12,1690882298000,NORMAL,AUTOMOBILE,0
29.0,0,37.503847,126.648354,15.12,1690882299000,NORMAL,AUTOMOBILE,0
29.0,0,37.503715,126.648282,15.54,1690882300000,NORMAL,AUTOMOBILE,0
29.0,0,37.503574,126.648266,15.12,1690882301000,NORMAL,STATION,0
29.0,0,37.503430,126.648256,15.95,1690882302000,NORMAL,STATION,0
29.0,0,37.503287,126.648246,16.00,1690882303000,NORMAL,AUTOMOBILE,0
29.0,0,37.503143,126.648237,15.90,1690882304000,NORMAL,AUTOMOBILE,0
29.0,0,37.503000,126.648227,15.90,1690882305000,NORMAL,AUTOMOBILE,0
29.0,0,37.502853,126.648217,16.36,1690882306000,NORMAL,AUTOMOBILE,0
29.0,0,37.502710,126.648207,15.95,1690882307000,NORMAL,AUTOMOBILE,0
29.0,0,37.502563,126.648197,16.31,1690882308000,NORMAL,AUTOMOBILE,0
29.0,0,37.502416,126.648187,16.41,1690882309000,NORMAL,AUTOMOBILE,0
29.0,0,37.502266,126.648177,16.72,1690882310000,NORMAL,AUTOMOBILE,0
29.0,0,37.502111,126.648166,17.13,1690882311000,NORMAL,AUTOMOBILE,0
29.0,0,37.501954,126.648155,17.54,1690882312000,NORMAL,STATION,0
29.0,0,37.501792,126.648144,17.95,1690882313000,NORMAL,AUTOMOBILE,0
29.0,0,37.501631,126.648133,17.95,1690882314000,NORMAL,AUTOMOBILE,0
29.0,0,37.501465,126.648116,18.31,1690882315000,NORMAL,STATION,0
29.0,0,37.501292,126.648238,18.78,1690882316000,NORMAL,AUTOMOBILE,0
29.0,0,37.501120,126.648229,19.14,1690882317000,NORMAL,STATION,0
29.0,0,37.500944,126.648220,19.55,1690882318000,NORMAL,AUTOMOBILE,0
29.0,0,37.500772,126.648211,19.14,1690882319000,NORMAL,STATION,0
29.0,0,37.500596,126.648202,19.55,1690882320000,NORMAL,STATION,0
29.0,0,37.500423,126.648193,19.14,1690882321000,NORMAL,STATION,0
29.0,0,37.500251,126.648184,19.14,1690882322000,NORMAL,STATION,0
29.0,0,37.500086,126.648175,18.31,1690882323000,NORMAL,AUTOMOBILE,0
29.0,0,37.499925,126.648167,17.95,1690882324000,NORMAL,AUTOMOBILE,0
29.0,0,37.499767,126.648158,17.54,1690882325000,NORMAL,AUTOMOBILE,0
29.0,0,37.499612,126.648150,17.18,1690882326000,NORMAL,AUTOMOBILE,0
29.0,0,37.499458,126.648142,17.13,1690882327000,NORMAL,AUTOMOBILE,0
29.0,0,37.499311,126.648135,16.36,1690882328000,NORMAL,AUTOMOBILE,0
29.0,0,37.499167,126.648127,15.95,1690882329000,NORMAL,AUTOMOBILE,0
29.0,0,37.499024,126.648119,15.84,1690882330000,NORMAL,STATION,0
29.0,0,37.498880,126.648112,16.05,1690882331000,NORMAL,STATION,0
29.0,0,37.498740,126.648105,15.54,1690882332000,NORMAL,AUTOMOBILE,0
29.0,0,37.498597,126.648097,15.90,1690882333000,NORMAL,AUTOMOBILE,0
29.0,0,37.498457,126.648090,15.59,1690882334000,NORMAL,AUTOMOBILE,0
29.0,0,37.498313,126.648084,16.00,1690882335000,NORMAL,AUTOMOBILE,0
29.0,0,37.498170,126.648077,15.95,1690882336000,NORMAL,AUTOMOBILE,0
29.0,0,37.498026,126.648070,15.90,1690882337000,NORMAL,AUTOMOBILE,0
29.0,0,37.497879,126.648063,16.41,1690882338000,NORMAL,AUTOMOBILE,0
29.0,0,37.497728,126.648056,16.72,1690882339000,NORMAL,AUTOMOBILE,0
29.0,0,37.497574,126.648048,17.13,1690882340000,NORMAL,AUTOMOBILE,0
29.0,0,37.497416,126.648041,17.54,1690882341000,NORMAL,AUTOMOBILE,0
29.0,0,37.497258,126.648033,17.59,1690882342000,NORMAL,AUTOMOBILE,0
29.0,0,37.497096,126.648026,17.90,1690882343000,NORMAL,AUTOMOBILE,0
29.0,0,37.496934,126.648018,17.95,1690882344000,NORMAL,STATION,0
29.0,0,37.496773,126.648010,17.95,1690882345000,NORMAL,AUTOMOBILE,0
29.0,0,37.496615,126.648002,17.54,1690882346000,NORMAL,AUTOMOBILE,0
29.0,0,37.496460,126.647994,17.18,1690882347000,NORMAL,AUTOMOBILE,0
29.0,0,37.496310,126.647986,16.77,1690882348000,NORMAL,AUTOMOBILE,0
29.0,0,37.496169,126.647869,16.00,1690882349000,NORMAL,AUTOMOBILE,0
29.0,0,37.496025,126.647863,15.90,1690882350000,NORMAL,AUTOMOBILE,0
29.0,0,37.495889,126.647857,15.18,1690882351000,NORMAL,AUTOMOBILE,0
29.0,0,37.495767,126.647852,13.58,1690882352000,NORMAL,AUTOMOBILE,0
29.0,0,37.495652,126.647848,12.71,1690882353000,NORMAL,AUTOMOBILE,0
29.0,0,37.495548,126.647843,11.58,1690882354000,NORMAL,AUTOMOBILE,0
29.0,0,37.495451,126.647839,10.75,1690882355000,NORMAL,STATION,0
29.0,0,37.495361,126.647836,9.93,1690882356000,NORMAL,AUTOMOBILE,0
29.0,0,37.495272,126.647832,9.98,1690882357000,NORMAL,AUTOMOBILE,0
29.0,0,37.495182,126.647828,9.98,1690882358000,NORMAL,AUTOMOBILE,0
29.0,0,37.495085,126.647824,10.75,1690882359000,NORMAL,AUTOMOBILE,0
29.0,0,37.494977,126.647820,11.94,1690882360000,NORMAL,STATION,0
29.0,0,37.494859,126.647815,13.12,1690882361000,NORMAL,STATION,0
29.0,0,37.494737,126.647810,13.58,1690882362000,NORMAL,STATION,0
29.0,0,37.494608,126.647805,14.30,1690882363000,NORMAL,AUTOMOBILE,0
29.0,0,37.494482,126.647799,13.99,1690882364000,NORMAL,AUTOMOBILE,0
29.0,0,37.494356,126.647794,13.89,1690882365000,NORMAL,AUTOMOBILE,0
29.0,0,37.494234,126.647789,13.63,1690882366000,NORMAL,AUTOMOBILE,0
29.0,0,37.494112,126.647784,13.53,1690882367000,NORMAL,AUTOMOBILE,0
29.0,0,37.494001,126.647780,12.35,1690882368000,NORMAL,AUTOMOBILE,0
29.0,0,37.493901,126.647776,11.21,1690882369000,NORMAL,AUTOMOBILE,0
29.0,0,37.493804,126.647772,10.75,1690882370000,NORMAL,AUTOMOBILE,0
29.0,0,37.493714,126.647768,9.98,1690882371000,NORMAL,AUTOMOBILE,0
29.0,0,37.493631,126.647764,9.16,1690882372000,NORMAL,AUTOMOBILE,0
29.0,0,37.493553,126.647761,8.75,1690882373000,NORMAL,AUTOMOBILE,0
29.0,0,37.493477,126.647758,8.39,1690882374000,NORMAL,AUTOMOBILE,0
29.0,0,37.493406,126.647755,7.97,1690882375000,NORMAL,AUTOMOBILE,0
29.0,0,37.493327,126.647752,8.75,1690882376000,NORMAL,AUTOMOBILE,0
29.0,0,37.493248,126.647749,8.80,1690882377000,NORMAL,AUTOMOBILE,0
29.0,0,37.493173,126.647746,8.39,1690882378000,NORMAL,AUTOMOBILE,0
29.0,0,37.493101,126.647743,7.97,1690882379000,NORMAL,AUTOMOBILE,0
29.0,0,37.493036,126.647740,7.15,1690882380000,NORMAL,AUTOMOBILE,0
29.0,0,37.492982,126.647738,5.97,1690882381000,NORMAL,AUTOMOBILE,0
29.0,0,37.492943,126.647736,4.37,1690882382000,NORMAL,STATION,0
29.0,0,37.492914,126.647735,3.19,1690882383000,NORMAL,AUTOMOBILE,0
29.0,0,37.492904,126.647735,1.18,1690882384000,NORMAL,AUTOMOBILE,0
29.0,0,37.492904,126.647735,0.00,1690882385000,STOP,AUTOMOBILE,0
29.0,0,37.492868,126.647733,3.19,1690882460000,NORMAL,STATION,0
29.0,0,37.492820,126.647733,5.20,1690882461000,NORMAL,AUTOMOBILE,0
29.0,0,37.492773,126.647732,5.14,1690882462000,NORMAL,AUTOMOBILE,0
29.0,0,37.492712,126.647732,6.79,1690882463000,NORMAL,AUTOMOBILE,0
29.0,0,37.492633,126.647731,8.75,1690882464000,NORMAL,AUTOMOBILE,0
29.0,0,37.492543,126.647729,9.98,1690882465000,NORMAL,AUTOMOBILE,0
29.0,0,37.492452,126.647721,10.34,1690882466000,NORMAL,AUTOMOBILE,0
29.0,0,37.492359,126.647715,10.34,1690882467000,NORMAL,AUTOMOBILE,0
29.0,0,37.492269,126.647710,9.98,1690882468000,NORMAL,AUTOMOBILE,0
29.0,0,37.492183,126.647705,9.52,1690882469000,NORMAL,AUTOMOBILE,0
29.0,0,37.492099,126.647698,9.57,1690882470000,NORMAL,AUTOMOBILE,0
29.0,0,37.492014,126.647692,9.52,1690882471000,NORMAL,AUTOMOBILE,0
29.0,0,37.491928,126.647823,9.16,1690882472000,NORMAL,AUTOMOBILE,0
29.0,0,37.491846,126.647857,9.57,1690882473000,NORMAL,STATION,0
29.0,0,37.491776,126.647910,9.16,1690882474000,NORMAL,AUTOMOBILE,0
29.0,0,37.491720,126.647980,8.80,1690882475000,NORMAL,AUTOMOBILE,0
29.0,0,37.491671,126.648069,9.57,1690882476000,NORMAL,AUTOMOBILE,0
29.0,0,37.491624,126.648160,9.57,1690882477000,NORMAL,AUTOMOBILE,0
29.0,0,37.491571,126.648262,10.75,1690882478000,NORMAL,AUTOMOBILE,0
29.0,0,37.491513,126.648370,11.52,1690882479000,NORMAL,AUTOMOBILE,0
29.0,0,37.491454,126.648483,11.99,1690882480000,NORMAL,AUTOMOBILE,0
29.0,0,37.491391,126.648599,12.35,1690882481000,NORMAL,AUTOMOBILE,0
29.0,0,37.491332,126.648711,11.99,1690882482000,NORMAL,AUTOMOBILE,0
29.0,0,37.491270,126.648827,12.35,1690882483000,NORMAL,STATION,0
29.0,0,37.491213,126.648937,11.52,1690882484000,NORMAL,AUTOMOBILE,0
29.0,0,37.491164,126.649031,9.98,1690882485000,NORMAL,AUTOMOBILE,0
29.0,0,37.491120,126.649114,8.75,1690882486000,NORMAL,AUTOMOBILE,0
29.0,0,37.491080,126.649189,7.97,1690882487000,NORMAL,AUTOMOBILE,0
29.0,0,37.491039,126.649267,8.39,1690882488000,NORMAL,AUTOMOBILE,0
29.0,0,37.490991,126.649357,9.57,1690882489000,NORMAL,AUTOMOBILE,0
29.0,0,37.490941,126.649451,9.98,1690882490000,NORMAL,STATION,0
29.0,0,37.490888,126.649553,10.75,1690882491000,NORMAL,AUTOMOBILE,0
29.0,0,37.490830,126.649662,11.58,1690882492000,NORMAL,AUTOMOBILE,0
29.0,0,37.490769,126.649778,12.40,1690882493000,NORMAL,STATION,0
29.0,0,37.490705,126.649899,12.71,1690882494000,NORMAL,AUTOMOBILE,0
29.0,0,37.490644,126.650021,12.76,1690882495000,NORMAL,AUTOMOBILE,0
29.0,0,37.490565,126.650133,13.12,1690882496000,NORMAL,AUTOMOBILE,0
29.0,0,37.490516,126.650274,13.17,1690882497000,NORMAL,AUTOMOBILE,0
29.0,0,37.490486,126.650414,12.76,1690882498000,NORMAL,AUTOMOBILE,0
29.0,0,37.490444,126.650544,12.35,1690882499000,NORMAL,AUTOMOBILE,0
29.0,0,37.490408,126.650672,11.99,1690882500000,NORMAL,AUTOMOBILE,0
29.0,0,37.490375,126.650800,11.94,1690882501000,NORMAL,AUTOMOBILE,0
29.0,0,37.490344,126.650925,11.58,1690882502000,NORMAL,AUTOMOBILE,0
29.0,0,37.490305,126.651044,11.52,1690882503000,NORMAL,AUTOMOBILE,0
29.0,0,37.490273,126.651164,11.16,1690882504000,NORMAL,AUTOMOBILE,0
29.0,0,37.490239,126.651277,10.75,1690882505000,NORMAL,AUTOMOBILE,0
29.0,0,37.490201,126.651385,10.39,1690882506000,NORMAL,AUTOMOBILE,0
29.0,0,37.490159,126.651489,10.34,1690882507000,NORMAL,STATION,0
29.0,0,37.490118,126.651579,9.21,1690882508000,NORMAL,AUTOMOBILE,0
29.0,0,37.490076,126.651669,9.16,1690882509000,NORMAL,AUTOMOBILE,0
29.0,0,37.490033,126.651757,9.16,1690882510000,NORMAL,AUTOMOBILE,0
29.0,0,37.489985,126.651852,9.93,1690882511000,NORMAL,AUTOMOBILE,0
29.0,0,37.489934,126.651950,10.34,1690882512000,NORMAL,AUTOMOBILE,0
29.0,0,37.489883,126.652048,10.39,1690882513000,NORMAL,AUTOMOBILE,0
29.0,0,37.489831,126.652145,10.39,1690882514000,NORMAL,AUTOMOBILE,0
29.0,0,37.489779,126.652243,10.34,1690882515000,NORMAL,AUTOMOBILE,0
29.0,0,37.489725,126.652343,10.80,1690882516000,NORMAL,AUTOMOBILE,0
29.0,0,37.489668,126.652448,11.11,1690882517000,NORMAL,STATION,0
29.0,0,37.489612,126.652552,11.21,1690882518000,NORMAL,AUTOMOBILE,0
29.0,0,37.489554,126.652661,11.58,1690882519000,NORMAL,AUTOMOBILE,0
29.0,0,37.489498,126.652765,11.16,1690882520000,NORMAL,AUTOMOBILE,0
29.0,0,37.489446,126.652857,9.93,1690882521000,NORMAL,AUTOMOBILE,0
29.0,0,37.489404,126.652924,7.56,1690882522000,NORMAL,AUTOMOBILE,0
29.0,0,37.489359,126.652983,7.20,1690882523000,NORMAL,AUTOMOBILE,0
29.0,0,37.489319,126.653020,5.56,1690882524000,NORMAL,AUTOMOBILE,0
29.0,0,37.489278,126.653039,4.78,1690882525000,NORMAL,AUTOMOBILE,0
29.0,0,37.489239,126.653043,4.37,1690882526000,NORMAL,AUTOMOBILE,0
29.0,0,37.489194,126.653033,5.14,1690882527000,NORMAL,AUTOMOBILE,0
29.0,0,37.489141,126.653003,6.38,1690882528000,NORMAL,AUTOMOBILE,0
29.0,0,37.489081,126.652955,8.03,1690882529000,NORMAL,AUTOMOBILE,0
29.0,0,37.489010,126.652893,9.57,1690882530000,NORMAL,AUTOMOBILE,0
29.0,0,37.488924,126.652820,11.52,1690882531000,NORMAL,AUTOMOBILE,0
29.0,0,37.488826,126.652735,13.12,1690882532000,NORMAL,AUTOMOBILE,0
29.0,0,37.488723,126.652645,13.94,1690882533000,NORMAL,AUTOMOBILE,0
29.0,0,37.488617,126.652553,14.35,1690882534000,NORMAL,AUTOMOBILE,0
29.0,0,37.488514,126.652463,13.94,1690882535000,NORMAL,AUTOMOBILE,0
29.0,0,37.488410,126.652374,13.94,1690882536000,NORMAL,AUTOMOBILE,0
29.0,0,37.488310,126.652287,13.53,1690882537000,NORMAL,AUTOMOBILE,0
29.0,0,37.488206,126.652198,13.94,1690882538000,NORMAL,AUTOMOBILE,0
29.0,0,37.488106,126.652111,13.53,1690882539000,NORMAL,AUTOMOBILE,0
29.0,0,37.488006,126.652023,13.58,1690882540000,NORMAL,AUTOMOBILE,0
29.0,0,37.487908,126.651940,13.12,1690882541000,NORMAL,STATION,0
29.0,0,37.487810,126.651856,13.12,1690882542000,NORMAL,AUTOMOBILE,0
29.0,0,37.487710,126.651768,13.53,1690882543000,NORMAL,AUTOMOBILE,0
29.0,0,37.487613,126.651683,13.12,1690882544000,NORMAL,AUTOMOBILE,0
29.0,0,37.487522,126.651603,12.40,1690882545000,NORMAL,AUTOMOBILE,0
29.0,0,37.487427,126.651521,12.71,1690882546000,NORMAL,AUTOMOBILE,0
29.0,0,37.487338,126.651445,11.94,1690882547000,NORMAL,STATION,0
29.0,0,37.487253,126.651371,11.58,1690882548000,NORMAL,AUTOMOBILE,0
29.0,0,37.487167,126.651297,11.52,1690882549000,NORMAL,AUTOMOBILE,0
29.0,0,37.487072,126.651221,11.58,1690882550000,NORMAL,AUTOMOBILE,0
29.0,0,37.486992,126.651153,10.75,1690882551000,NORMAL,AUTOMOBILE,0
29.0,0,37.486919,126.651089,9.98,1690882552000,NORMAL,AUTOMOBILE,0
29.0,0,37.486854,126.651032,8.75,1690882553000,NORMAL,AUTOMOBILE,0
29.0,0,37.486804,126.650989,6.74,1690882554000,NORMAL,AUTOMOBILE,0
29.0,0,37.486768,126.650958,4.78,1690882555000,NORMAL,AUTOMOBILE,0
29.0,0,37.486745,126.650937,3.19,1690882556000,NORMAL,AUTOMOBILE,0
29.0,0,37.486733,126.650927,1.59,1690882557000,NORMAL,STATION,0
29.0,0,37.486724,126.650919,1.18,1690882558000,NORMAL,AUTOMOBILE,0
29.0,0,37.486724,126.650919,0.00,1690882559000,STOP,STATION,0
29.0,0,37.486715,126.650912,1.18,1690882576000,NORMAL,AUTOMOBILE,0
29.0,0,37.486694,126.650894,2.78,1690882577000,NORMAL,AUTOMOBILE,0
29.0,0,37.486665,126.650869,3.96,1690882578000,NORMAL,AUTOMOBILE,0
29.0,0,37.486623,126.650833,5.56,1690882579000,NORMAL,STATION,0
29.0,0,37.486582,126.650798,5.56,1690882580000,NORMAL,AUTOMOBILE,0
29.0,0,37.486535,126.650756,6.38,1690882581000,NORMAL,AUTOMOBILE,0
29.0,0,37.486488,126.650715,6.38,1690882582000,NORMAL,AUTOMOBILE,0
29.0,0,37.486446,126.650680,5.56,1690882583000,NORMAL,AUTOMOBILE,0
29.0,0,37.486400,126.650646,5.97,1690882584000,NORMAL,AUTOMOBILE,0
29.0,0,37.486356,126.650624,5.14,1690882585000,NORMAL,AUTOMOBILE,0
29.0,0,37.486311,126.650613,5.14,1690882586000,NORMAL,AUTOMOBILE,0
29.0,0,37.486288,126.650571,5.14,1690882587000,NORMAL,AUTOMOBILE,0
29.0,0,37.486185,126.650607,5.97,1690882588000,NORMAL,AUTOMOBILE,0
29.0,0,37.486164,126.650670,6.38,1690882589000,NORMAL,AUTOMOBILE,0
29.0,0,37.486116,126.650731,7.56,1690882590000,NORMAL,AUTOMOBILE,0
29.0,0,37.486063,126.650805,7.97,1690882591000,NORMAL,AUTOMOBILE,0
29.0,0,37.486011,126.650886,9.16,1690882592000,NORMAL,AUTOMOBILE,0
29.0,0,37.485955,126.650973,9.98,1690882593000,NORMAL,AUTOMOBILE,0
29.0,0,37.485894,126.651068,10.70,1690882594000,NORMAL,AUTOMOBILE,0
29.0,0,37.485829,126.651170,11.58,1690882595000,NORMAL,AUTOMOBILE,0
29.0,0,37.485766,126.651268,11.11,1690882596000,NORMAL,AUTOMOBILE,0
29.0,0,37.485703,126.651367,11.21,1690882597000,NORMAL,AUTOMOBILE,0
29.0,0,37.485643,126.651461,10.70,1690882598000,NORMAL,AUTOMOBILE,0
29.0,0,37.485584,126.651552,10.34,1690882599000,NORMAL,STATION,0
29.0,0,37.485529,126.651641,9.93,1690882600000,NORMAL,STATION,0
29.0,0,37.485477,126.651728,9.57,1690882601000,NORMAL,AUTOMOBILE,0
29.0,0,37.485434,126.651805,8.39,1690882602000,NORMAL,AUTOMOBILE,0
29.0,0,37.485395,126.651880,7.97,1690882603000,NORMAL,AUTOMOBILE,0
29.0,0,37.485359,126.651948,7.15,1690882604000,NORMAL,AUTOMOBILE,0
29.0,0,37.485327,126.652008,6.38,1690882605000,NORMAL,AUTOMOBILE,0
29.0,0,37.485303,126.652052,4.78,1690882606000,NORMAL,AUTOMOBILE,0
29.0,0,37.485289,126.652079,2.78,1690882607000,NORMAL,AUTOMOBILE,0
29.0,0,37.485281,126.652094,1.59,1690882608000,NORMAL,AUTOMOBILE,0
29.0,0,37.485281,126.652094,0.00,1690882609000,STOP,AUTOMOBILE,0
29.0,0,37.485275,126.652105,1.18,1690882621000,NORMAL,AUTOMOBILE,0
29.0,0,37.485269,126.652116,1.18,1690882622000,NORMAL,AUTOMOBILE,0
29.0,0,37.485266,126.652124,0.77,1690882623000,STOP,AUTOMOBILE,0
29.0,0,37.485252,126.652150,1.59,1690882629000,NORMAL,AUTOMOBILE,0
29.0,0,37.485240,126.652172,2.37,1690882630000,NORMAL,AUTOMOBILE,0
29.0,0,37.485218,126.652214,4.37,1690882631000,NORMAL,STATION,0
29.0,0,37.485192,126.652262,5.14,1690882632000,NORMAL,STATION,0
29.0,0,37.485162,126.652319,5.97,1690882633000,NORMAL,AUTOMOBILE,0
29.0,0,37.485127,126.652386,7.15,1690882634000,NORMAL,AUTOMOBILE,0
29.0,0,37.485087,126.652461,7.97,1690882635000,NORMAL,AUTOMOBILE,0
29.0,0,37.485045,126.652540,8.33,1690882636000,NORMAL,STATION,0
29.0,0,37.485000,126.652626,9.16,1690882637000,NORMAL,AUTOMOBILE,0
29.0,0,37.484950,126.652720,9.93,1690882638000,NORMAL,AUTOMOBILE,0
29.0,0,37.484898,126.652817,10.34,1690882639000,NORMAL,STATION,0
29.0,0,37.484843,126.652917,10.80,1690882640000,NORMAL,AUTOMOBILE,0
29.0,0,37.484789,126.653018,10.75,1690882641000,NORMAL,AUTOMOBILE,0
29.0,0,37.484734,126.653129,11.52,1690882642000,NORMAL,AUTOMOBILE,0
29.0,0,37.484676,126.653244,11.58,1690882643000,NORMAL,AUTOMOBILE,0
29.0,0,37.484631,126.653367,11.94,1690882644000,NORMAL,AUTOMOBILE,0
29.0,0,37.484584,126.653498,12.76,1690882645000,NORMAL,AUTOMOBILE,0
29.0,0,37.484536,126.653634,13.12,1690882646000,NORMAL,STATION,0
29.0,0,37.484484,126.653783,14.30,1690882647000,NORMAL,AUTOMOBILE,0
29.0,0,37.484429,126.653939,15.18,1690882648000,NORMAL,AUTOMOBILE,0
29.0,0,37.484373,126.654100,15.48,1690882649000,NORMAL,AUTOMOBILE,0
29.0,0,37.484314,126.654269,16.31,1690882650000,NORMAL,AUTOMOBILE,0
29.0,0,37.484256,126.654434,15.90,1690882651000,NORMAL,AUTOMOBILE,0
29.0,0,37.484195,126.654607,16.72,1690882652000,NORMAL,AUTOMOBILE,0
29.0,0,37.484136,126.654776,16.31,1690882653000,NORMAL,AUTOMOBILE,0
29.0,0,37.484075,126.654949,16.72,1690882654000,NORMAL,STATION,0
29.0,0,37.484011,126.655125,17.18,1690882655000,NORMAL,STATION,0
29.0,0,37.483947,126.655301,17.18,1690882656000,NORMAL,AUTOMOBILE,0
29.0,0,37.483883,126.655477,17.13,1690882657000,NORMAL,AUTOMOBILE,0
29.0,0,37.483818,126.655657,17.49,1690882658000,NORMAL,AUTOMOBILE,0
29.0,0,37.483749,126.655846,18.26,1690882659000,NORMAL,AUTOMOBILE,0
29.0,0,37.483678,126.656038,18.78,1690882660000,NORMAL,STATION,0
29.0,0,37.483606,126.656234,19.03,1690882661000,NORMAL,AUTOMOBILE,0
29.0,0,37.483532,126.656439,19.91,1690882662000,NORMAL,AUTOMOBILE,0
