accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.378774,126.663603,0.62,1696475906000,STOP,AUTOMOBILE,0,
8.1,0,37.378723,126.663612,1.22,1696475910000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378700,126.663630,1.83,1696475911000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378675,126.663669,3.11,1696475912000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378646,126.663678,4.08,1696475913000,NORMAL,AUTOMOBILE,0,
11.4,0,37.378614,126.663667,4.92,1696475914000,NORMAL,AUTOMOBILE,0,
12.7,0,37.378603,126.663670,4.76,1696475915000,NORMAL,AUTOMOBILE,0,
16.6,0,37.378571,126.663679,4.96,1696475916000,NORMAL,AUTOMOBILE,0,
19.2,0,37.378536,126.663690,4.72,1696475917000,NORMAL,AUTOMOBILE,0,
22.0,0,37.378507,126.663698,4.25,1696475918000,NORMAL,AUTOMOBILE,0,
24.2,0,37.378484,126.663704,3.41,1696475919000,NORMAL,AUTOMOBILE,0,
26.9,0,37.378517,126.663687,2.41,1696475920000,NORMAL,AUTOMOBILE,0,
30.1,0,37.378506,126.663659,1.73,1696475921000,NORMAL,AUTOMOBILE,0,
30.5,0,37.378491,126.663658,1.65,1696475922000,NORMAL,AUTOMOBILE,0,
30.4,0,37.378481,126.663658,1.38,1696475923000,NORMAL,AUTOMOBILE,0,
30.6,0,37.378471,126.663657,1.42,1696475924000,NORMAL,AUTOMOBILE,0,
31.2,0,37.378461,126.663657,1.42,1696475925000,NORMAL,AUTOMOBILE,0,
31.7,0,37.378449,126.663656,1.54,1696475926000,NORMAL,AUTOMOBILE,0,
208.3,0,37.378556,126.663721,2.32,1696475927000,NORMAL,AUTOMOBILE,0,
204.2,0,37.378521,126.663692,1.77,1696475928000,NORMAL,AUTOMOBILE,0,
204.5,0,37.378426,126.663613,1.76,1696475929000,NORMAL,AUTOMOBILE,0,
204.6,0,37.378415,126.663627,1.47,1696475930000,NORMAL,AUTOMOBILE,0,
209.2,0,37.378349,126.663753,1.87,1696475931000,NORMAL,AUTOMOBILE,0,
204.8,0,37.378363,126.663732,1.87,1696475932000,NORMAL,AUTOMOBILE,0,
204.9,0,37.378385,126.663703,2.48,1696475933000,NORMAL,AUTOMOBILE,0,
205.0,0,37.378407,126.663668,3.12,1696475934000,NORMAL,AUTOMOBILE,0,
205.1,0,37.378424,126.663640,2.98,1696475935000,NORMAL,AUTOMOBILE,0,
205.2,0,37.378439,126.663621,2.98,1696475936000,NORMAL,AUTOMOBILE,0,
209.6,0,37.378451,126.663616,1.71,1696475937000,NORMAL,AUTOMOBILE,0,
205.4,0,37.378462,126.663620,1.69,1696475938000,NORMAL,AUTOMOBILE,0,
209.7,0,37.378485,126.663633,3.00,1696475939000,NORMAL,AUTOMOBILE,0,
205.6,0,37.378514,126.663656,3.02,1696475940000,NORMAL,AUTOMOBILE,0,
209.8,0,37.378536,126.663679,3.02,1696475941000,NORMAL,AUTOMOBILE,0,
205.8,0,37.378555,126.663707,3.02,1696475942000,NORMAL,AUTOMOBILE,0,
205.8,0,37.378556,126.663745,3.00,1696475943000,NORMAL,AUTOMOBILE,0,
205.9,0,37.378546,126.663771,2.38,1696475944000,NORMAL,AUTOMOBILE,0,
206.0,0,37.378534,126.663796,2.38,1696475945000,NORMAL,AUTOMOBILE,0,
206.1,0,37.378519,126.663815,2.33,1696475946000,NORMAL,AUTOMOBILE,0,
206.2,0,37.378503,126.663833,2.33,1696475947000,NORMAL,AUTOMOBILE,0,
206.3,0,37.378488,126.663859,2.71,1696475948000,NORMAL,AUTOMOBILE,0,
210.2,0,37.378469,126.663883,2.71,1696475949000,NORMAL,AUTOMOBILE,0,
206.4,0,37.378448,126.663904,2.71,1696475950000,NORMAL,AUTOMOBILE,0,
206.5,0,37.378427,126.663909,2.60,1696475951000,NORMAL,AUTOMOBILE,0,
206.6,0,37.378412,126.663907,2.10,1696475952000,NORMAL,AUTOMOBILE,0,
206.7,0,37.378393,126.663898,2.10,1696475953000,NORMAL,AUTOMOBILE,0,
206.7,0,37.378375,126.663882,2.22,1696475954000,NORMAL,AUTOMOBILE,0,
206.8,0,37.378358,126.663863,2.22,1696475955000,NORMAL,AUTOMOBILE,0,
206.9,0,37.378336,126.663841,2.44,1696475956000,NORMAL,AUTOMOBILE,0,
207.0,0,37.378309,126.663812,3.14,1696475957000,NORMAL,AUTOMOBILE,0,
210.6,0,37.378289,126.663787,3.20,1696475958000,NORMAL,AUTOMOBILE,0,
207.1,0,37.378270,126.663759,3.20,1696475959000,NORMAL,AUTOMOBILE,0,
207.2,0,37.378271,126.663731,2.84,1696475960000,NORMAL,AUTOMOBILE,0,
207.2,0,37.378281,126.663715,2.11,1696475961000,NORMAL,AUTOMOBILE,0,
210.8,0,37.378294,126.663692,2.88,1696475962000,NORMAL,AUTOMOBILE,0,
206.5,0,37.378316,126.663662,3.87,1696475963000,NORMAL,AUTOMOBILE,0,
207.5,0,37.378342,126.663629,3.89,1696475964000,NORMAL,AUTOMOBILE,0,
210.9,0,37.378369,126.663585,4.70,1696475965000,NORMAL,AUTOMOBILE,0,
207.6,0,37.378400,126.663539,4.72,1696475966000,NORMAL,AUTOMOBILE,0,
211.1,0,37.378428,126.663493,4.98,1696475967000,NORMAL,STATION,0,
207.8,0,37.378457,126.663446,4.98,1696475968000,NORMAL,AUTOMOBILE,0,
207.9,0,37.378481,126.663404,4.98,1696475969000,NORMAL,AUTOMOBILE,0,
207.9,0,37.378499,126.663375,4.27,1696475970000,NORMAL,AUTOMOBILE,0,
208.0,0,37.378515,126.663350,3.83,1696475971000,NORMAL,AUTOMOBILE,0,
208.1,0,37.378520,126.663343,2.67,1696475972000,NORMAL,AUTOMOBILE,0,
208.1,0,37.378528,126.663329,2.23,1696475973000,NORMAL,AUTOMOBILE,0,
208.2,0,37.378550,126.663291,3.41,1696475974000,NORMAL,AUTOMOBILE,0,
208.3,0,37.378572,126.663251,3.41,1696475975000,NORMAL,AUTOMOBILE,0,
208.3,0,37.378603,126.663196,4.51,1696475976000,NORMAL,AUTOMOBILE,0,
211.6,0,37.378631,126.663149,4.90,1696475977000,NORMAL,AUTOMOBILE,0,
208.5,0,37.378660,126.663100,4.94,1696475978000,NORMAL,AUTOMOBILE,0,
211.7,0,37.378684,126.663060,4.67,1696475979000,NORMAL,AUTOMOBILE,0,
208.6,0,37.378707,126.663021,4.65,1696475980000,NORMAL,AUTOMOBILE,0,
211.8,0,37.378713,126.662989,3.21,1696475981000,NORMAL,AUTOMOBILE,0,
208.8,0,37.378712,126.662962,3.16,1696475982000,NORMAL,AUTOMOBILE,0,
211.9,0,37.378701,126.662930,3.08,1696475983000,NORMAL,AUTOMOBILE,0,
207.6,0,37.378678,126.662902,3.09,1696475984000,NORMAL,AUTOMOBILE,0,
208.9,0,37.378651,126.662877,3.09,1696475985000,NORMAL,AUTOMOBILE,0,
209.0,0,37.378617,126.662849,3.71,1696475986000,NORMAL,AUTOMOBILE,0,
209.1,0,37.378592,126.662829,3.71,1696475987000,NORMAL,AUTOMOBILE,0,
209.1,0,37.378580,126.662818,2.63,1696475988000,NORMAL,AUTOMOBILE,0,
209.2,0,37.378563,126.662797,2.63,1696475989000,NORMAL,AUTOMOBILE,0,
209.2,0,37.378545,126.662775,2.63,1696475990000,NORMAL,AUTOMOBILE,0,
209.3,0,37.378527,126.662755,2.63,1696475991000,NORMAL,AUTOMOBILE,0,
209.3,0,37.378517,126.662747,2.25,1696475992000,NORMAL,AUTOMOBILE,0,
209.4,0,37.378515,126.662753,1.00,1696475993000,NORMAL,AUTOMOBILE,0,
209.4,0,37.378506,126.662754,1.00,1696475994000,NORMAL,AUTOMOBILE,0,
209.5,0,37.378501,126.662757,0.70,1696475995000,STOP,AUTOMOBILE,0,
209.5,0,37.378501,126.662757,0.70,1696478409580,END,,0,
