accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.413408,126.688855,14.35,1691204783000,NORMAL,STATION,0
29.0,0,37.413312,126.688747,14.40,1691204784000,NORMAL,AUTOMOBILE,0
29.0,0,37.413213,126.688641,14.35,1691204785000,NORMAL,AUTOMOBILE,0
29.0,0,37.413115,126.688536,14.40,1691204786000,NORMAL,AUTOMOBILE,0
29.0,0,37.413016,126.688430,14.35,1691204787000,NORMAL,AUTOMOBILE,0
29.0,0,37.412915,126.688322,14.76,1691204788000,NORMAL,AUTOMOBILE,0
29.0,0,37.412816,126.688217,14.40,1691204789000,NORMAL,AUTOMOBILE,0
29.0,0,37.412717,126.688113,14.40,1691204790000,NORMAL,AUTOMOBILE,0
29.0,0,37.412615,126.688005,14.76,1691204791000,NORMAL,STATION,0
29.0,0,37.412511,126.687894,15.18,1691204792000,NORMAL,AUTOMOBILE,0
29.0,0,37.412407,126.687783,15.12,1691204793000,NORMAL,AUTOMOBILE,0
29.0,0,37.412302,126.687673,15.28,1691204794000,NORMAL,AUTOMOBILE,0
29.0,0,37.412195,126.687560,15.54,1691204795000,NORMAL,AUTOMOBILE,0
29.0,0,37.412091,126.687449,15.18,1691204796000,NORMAL,AUTOMOBILE,0
29.0,0,37.411989,126.687341,14.82,1691204797000,NORMAL,AUTOMOBILE,0
29.0,0,37.411885,126.687230,15.18,1691204798000,NORMAL,AUTOMOBILE,0
29.0,0,37.411783,126.687123,14.71,1691204799000,NORMAL,AUTOMOBILE,0
29.0,0,37.411681,126.687017,14.76,1691204800000,NORMAL,AUTOMOBILE,0
29.0,0,37.411579,126.686909,14.82,1691204801000,NORMAL,AUTOMOBILE,0
29.0,0,37.411477,126.686801,14.71,1691204802000,NORMAL,AUTOMOBILE,0
29.0,0,37.411376,126.686694,14.76,1691204803000,NORMAL,AUTOMOBILE,0
29.0,0,37.411273,126.686587,14.82,1691204804000,NORMAL,AUTOMOBILE,0
29.0,0,37.411169,126.686476,15.12,1691204805000,NORMAL,AUTOMOBILE,0
29.0,0,37.411068,126.686361,15.18,1691204806000,NORMAL,STATION,0
29.0,0,37.410970,126.686241,15.18,1691204807000,NORMAL,AUTOMOBILE,0
29.0,0,37.410873,126.686127,14.76,1691204808000,NORMAL,AUTOMOBILE,0
29.0,0,37.410771,126.686013,15.18,1691204809000,NORMAL,AUTOMOBILE,0
29.0,0,37.410667,126.685902,15.12,1691204810000,NORMAL,AUTOMOBILE,0
29.0,0,37.410559,126.685789,15.59,1691204811000,NORMAL,AUTOMOBILE,0
29.0,0,37.410455,126.685679,15.18,1691204812000,NORMAL,AUTOMOBILE,0
29.0,0,37.410350,126.685568,15.18,1691204813000,NORMAL,AUTOMOBILE,0
29.0,0,37.410236,126.685472,15.18,1691204814000,NORMAL,AUTOMOBILE,0
29.0,0,37.410134,126.685366,14.76,1691204815000,NORMAL,AUTOMOBILE,0
29.0,0,37.410032,126.685260,14.71,1691204816000,NORMAL,AUTOMOBILE,0
29.0,0,37.409930,126.685154,14.82,1691204817000,NORMAL,AUTOMOBILE,0
29.0,0,37.409865,126.684997,14.35,1691204818000,NORMAL,AUTOMOBILE,0
29.0,0,37.409764,126.684888,14.76,1691204819000,NORMAL,AUTOMOBILE,0
29.0,0,37.409660,126.684778,15.18,1691204820000,NORMAL,AUTOMOBILE,0
29.0,0,37.409556,126.684666,15.12,1691204821000,NORMAL,AUTOMOBILE,0
29.0,0,37.409452,126.684556,15.18,1691204822000,NORMAL,AUTOMOBILE,0
29.0,0,37.409347,126.684445,15.18,1691204823000,NORMAL,AUTOMOBILE,0
29.0,0,37.409243,126.684335,15.12,1691204824000,NORMAL,STATION,0
29.0,0,37.409136,126.684221,15.59,1691204825000,NORMAL,STATION,0
29.0,0,37.409029,126.684108,15.54,1691204826000,NORMAL,AUTOMOBILE,0
29.0,0,37.408924,126.683998,15.18,1691204827000,NORMAL,AUTOMOBILE,0
29.0,0,37.408825,126.683893,14.35,1691204828000,NORMAL,AUTOMOBILE,0
29.0,0,37.408737,126.683800,12.76,1691204829000,NORMAL,AUTOMOBILE,0
29.0,0,37.408655,126.683713,11.99,1691204830000,NORMAL,AUTOMOBILE,0
29.0,0,37.408575,126.683629,11.58,1691204831000,NORMAL,AUTOMOBILE,0
29.0,0,37.408500,126.683552,10.75,1691204832000,NORMAL,STATION,0
29.0,0,37.408427,126.683478,10.34,1691204833000,NORMAL,AUTOMOBILE,0
29.0,0,37.408371,126.683415,8.39,1691204834000,NORMAL,AUTOMOBILE,0
29.0,0,37.408326,126.683357,7.15,1691204835000,NORMAL,AUTOMOBILE,0
29.0,0,37.408291,126.683294,6.79,1691204836000,NORMAL,AUTOMOBILE,0
29.0,0,37.408226,126.683249,6.79,1691204837000,NORMAL,AUTOMOBILE,0
29.0,0,37.408192,126.683174,6.74,1691204838000,NORMAL,AUTOMOBILE,0
29.0,0,37.408157,126.683066,6.79,1691204839000,NORMAL,AUTOMOBILE,0
29.0,0,37.408163,126.682956,7.56,1691204840000,NORMAL,AUTOMOBILE,0
29.0,0,37.408186,126.682856,7.97,1691204841000,NORMAL,AUTOMOBILE,0
29.0,0,37.408239,126.682731,8.39,1691204842000,NORMAL,AUTOMOBILE,0
29.0,0,37.408289,126.682654,7.97,1691204843000,NORMAL,AUTOMOBILE,0
29.0,0,37.408332,126.682588,7.56,1691204844000,NORMAL,AUTOMOBILE,0
29.0,0,37.408373,126.682526,7.20,1691204845000,NORMAL,AUTOMOBILE,0
29.0,0,37.408414,126.682464,7.15,1691204846000,NORMAL,AUTOMOBILE,0
29.0,0,37.408452,126.682405,6.79,1691204847000,NORMAL,AUTOMOBILE,0
29.0,0,37.408499,126.682332,8.39,1691204848000,NORMAL,AUTOMOBILE,0
29.0,0,37.408551,126.682253,9.16,1691204849000,NORMAL,AUTOMOBILE,0
29.0,0,37.408605,126.682170,9.57,1691204850000,NORMAL,AUTOMOBILE,0
29.0,0,37.408661,126.682084,9.98,1691204851000,NORMAL,AUTOMOBILE,0
29.0,0,37.408735,126.682003,10.75,1691204852000,NORMAL,AUTOMOBILE,0
29.0,0,37.408791,126.681899,11.16,1691204853000,NORMAL,AUTOMOBILE,0
29.0,0,37.408854,126.681795,11.58,1691204854000,NORMAL,AUTOMOBILE,0
29.0,0,37.408921,126.681689,11.99,1691204855000,NORMAL,STATION,0
29.0,0,37.408993,126.681582,12.30,1691204856000,NORMAL,AUTOMOBILE,0
29.0,0,37.409067,126.681472,12.81,1691204857000,NORMAL,AUTOMOBILE,0
29.0,0,37.409139,126.681365,12.40,1691204858000,NORMAL,AUTOMOBILE,0
29.0,0,37.409211,126.681258,12.35,1691204859000,NORMAL,AUTOMOBILE,0
29.0,0,37.409285,126.681148,12.76,1691204860000,NORMAL,AUTOMOBILE,0
29.0,0,37.409355,126.681046,12.04,1691204861000,NORMAL,AUTOMOBILE,0
29.0,0,37.409430,126.680942,12.35,1691204862000,NORMAL,STATION,0
29.0,0,37.409507,126.680847,11.99,1691204863000,NORMAL,AUTOMOBILE,0
29.0,0,37.409583,126.680752,11.94,1691204864000,NORMAL,AUTOMOBILE,0
29.0,0,37.409653,126.680655,11.58,1691204865000,NORMAL,AUTOMOBILE,0
29.0,0,37.409719,126.680560,11.21,1691204866000,NORMAL,AUTOMOBILE,0
29.0,0,37.409780,126.680471,10.34,1691204867000,NORMAL,AUTOMOBILE,0
29.0,0,37.409829,126.680399,8.39,1691204868000,NORMAL,AUTOMOBILE,0
29.0,0,37.409865,126.680343,6.38,1691204869000,NORMAL,AUTOMOBILE,0
29.0,0,37.409883,126.680315,3.19,1691204870000,NORMAL,AUTOMOBILE,0
29.0,0,37.409893,126.680301,1.59,1691204871000,NORMAL,AUTOMOBILE,0
29.0,0,37.409893,126.680301,0.00,1691204872000,STOP,AUTOMOBILE,0
29.0,0,37.409901,126.680272,2.78,1691204874000,NORMAL,AUTOMOBILE,0
29.0,0,37.409908,126.680246,2.37,1691204875000,NORMAL,AUTOMOBILE,0
29.0,0,37.409919,126.680218,2.78,1691204876000,NORMAL,AUTOMOBILE,0
29.0,0,37.409932,126.680196,2.37,1691204877000,NORMAL,AUTOMOBILE,0
29.0,0,37.409948,126.680171,2.78,1691204878000,NORMAL,STATION,0
29.0,0,37.409961,126.680150,2.37,1691204879000,NORMAL,AUTOMOBILE,0
29.0,0,37.409968,126.680140,1.18,1691204880000,NORMAL,AUTOMOBILE,0
29.0,0,37.409970,126.680137,0.41,1691204881000,STOP,AUTOMOBILE,0
29.0,0,37.409991,126.680105,2.78,1691204956000,NORMAL,AUTOMOBILE,0
29.0,0,37.410016,126.680067,4.37,1691204957000,NORMAL,AUTOMOBILE,0
29.0,0,37.410051,126.680016,6.02,1691204958000,NORMAL,AUTOMOBILE,0
29.0,0,37.410092,126.679953,7.15,1691204959000,NORMAL,AUTOMOBILE,0
29.0,0,37.410137,126.679888,7.56,1691204960000,NORMAL,AUTOMOBILE,0
29.0,0,37.410185,126.679816,8.39,1691204961000,NORMAL,AUTOMOBILE,0
29.0,0,37.410239,126.679737,9.21,1691204962000,NORMAL,STATION,0
29.0,0,37.410295,126.679655,9.57,1691204963000,NORMAL,AUTOMOBILE,0
29.0,0,37.410352,126.679568,9.98,1691204964000,NORMAL,AUTOMOBILE,0
29.0,0,37.410414,126.679475,10.75,1691204965000,NORMAL,AUTOMOBILE,0
29.0,0,37.410481,126.679375,11.52,1691204966000,NORMAL,AUTOMOBILE,0
29.0,0,37.410550,126.679271,11.99,1691204967000,NORMAL,AUTOMOBILE,0
29.0,0,37.410622,126.679164,12.40,1691204968000,NORMAL,AUTOMOBILE,0
29.0,0,37.410696,126.679054,12.76,1691204969000,NORMAL,AUTOMOBILE,0
29.0,0,37.410772,126.678940,13.17,1691204970000,NORMAL,AUTOMOBILE,0
29.0,0,37.410851,126.678823,13.58,1691204971000,NORMAL,STATION,0
29.0,0,37.410930,126.678706,13.53,1691204972000,NORMAL,STATION,0
29.0,0,37.411012,126.678586,13.94,1691204973000,NORMAL,AUTOMOBILE,0
29.0,0,37.411093,126.678465,13.99,1691204974000,NORMAL,STATION,0
29.0,0,37.411174,126.678345,13.94,1691204975000,NORMAL,AUTOMOBILE,0
29.0,0,37.411252,126.678228,13.53,1691204976000,NORMAL,AUTOMOBILE,0
29.0,0,37.411331,126.678110,13.58,1691204977000,NORMAL,STATION,0
29.0,0,37.411409,126.677993,13.58,1691204978000,NORMAL,AUTOMOBILE,0
29.0,0,37.411488,126.677876,13.58,1691204979000,NORMAL,AUTOMOBILE,0
29.0,0,37.411562,126.677765,12.76,1691204980000,NORMAL,AUTOMOBILE,0
29.0,0,37.411637,126.677656,12.76,1691204981000,NORMAL,AUTOMOBILE,0
29.0,0,37.411711,126.677546,12.76,1691204982000,NORMAL,AUTOMOBILE,0
29.0,0,37.411794,126.677430,12.71,1691204983000,NORMAL,AUTOMOBILE,0
29.0,0,37.411870,126.677323,12.76,1691204984000,NORMAL,AUTOMOBILE,0
29.0,0,37.411952,126.677215,13.17,1691204985000,NORMAL,AUTOMOBILE,0
29.0,0,37.412038,126.677112,13.17,1691204986000,NORMAL,STATION,0
29.0,0,37.412130,126.677011,13.58,1691204987000,NORMAL,AUTOMOBILE,0
29.0,0,37.412222,126.676918,13.12,1691204988000,NORMAL,AUTOMOBILE,0
29.0,0,37.412317,126.676829,13.17,1691204989000,NORMAL,AUTOMOBILE,0
29.0,0,37.412409,126.676750,12.35,1691204990000,NORMAL,AUTOMOBILE,0
29.0,0,37.412499,126.676676,11.99,1691204991000,NORMAL,AUTOMOBILE,0
29.0,0,37.412586,126.676605,11.52,1691204992000,NORMAL,STATION,0
29.0,0,37.412671,126.676537,11.16,1691204993000,NORMAL,AUTOMOBILE,0
29.0,0,37.412756,126.676469,11.16,1691204994000,NORMAL,AUTOMOBILE,0
29.0,0,37.412844,126.676399,11.58,1691204995000,NORMAL,AUTOMOBILE,0
29.0,0,37.412929,126.676332,11.16,1691204996000,NORMAL,AUTOMOBILE,0
29.0,0,37.413011,126.676268,10.80,1691204997000,NORMAL,AUTOMOBILE,0
29.0,0,37.413090,126.676205,10.34,1691204998000,NORMAL,STATION,0
29.0,0,37.413165,126.676144,9.93,1691204999000,NORMAL,AUTOMOBILE,0
29.0,0,37.413238,126.676085,9.57,1691205000000,NORMAL,AUTOMOBILE,0
29.0,0,37.413310,126.676026,9.57,1691205001000,NORMAL,AUTOMOBILE,0
29.0,0,37.413385,126.675965,9.93,1691205002000,NORMAL,AUTOMOBILE,0
29.0,0,37.413466,126.675898,10.80,1691205003000,NORMAL,STATION,0
29.0,0,37.413547,126.675830,10.75,1691205004000,NORMAL,AUTOMOBILE,0
29.0,0,37.413630,126.675760,11.11,1691205005000,NORMAL,AUTOMOBILE,0
29.0,0,37.413712,126.675687,11.16,1691205006000,NORMAL,AUTOMOBILE,0
29.0,0,37.413796,126.675610,11.58,1691205007000,NORMAL,AUTOMOBILE,0
29.0,0,37.413884,126.675532,11.99,1691205008000,NORMAL,AUTOMOBILE,0
29.0,0,37.413978,126.675450,12.71,1691205009000,NORMAL,AUTOMOBILE,0
29.0,0,37.414077,126.675367,13.17,1691205010000,NORMAL,STATION,0
29.0,0,37.414182,126.675281,13.89,1691205011000,NORMAL,AUTOMOBILE,0
29.0,0,37.414298,126.675219,13.99,1691205012000,NORMAL,AUTOMOBILE,0
29.0,0,37.414410,126.675139,14.35,1691205013000,NORMAL,AUTOMOBILE,0
29.0,0,37.414520,126.675051,14.35,1691205014000,NORMAL,STATION,0
29.0,0,37.414627,126.674968,13.94,1691205015000,NORMAL,AUTOMOBILE,0
29.0,0,37.414731,126.674888,13.58,1691205016000,NORMAL,AUTOMOBILE,0
29.0,0,37.414835,126.674808,13.48,1691205017000,NORMAL,STATION,0
29.0,0,37.414936,126.674731,13.17,1691205018000,NORMAL,AUTOMOBILE,0
29.0,0,37.415040,126.674651,13.53,1691205019000,NORMAL,AUTOMOBILE,0
29.0,0,37.415147,126.674569,13.99,1691205020000,NORMAL,AUTOMOBILE,0
29.0,0,37.415254,126.674486,13.89,1691205021000,NORMAL,AUTOMOBILE,0
29.0,0,37.415365,126.674390,13.58,1691205022000,NORMAL,AUTOMOBILE,0
29.0,0,37.415458,126.674298,13.17,1691205023000,NORMAL,AUTOMOBILE,0
29.0,0,37.415548,126.674210,12.71,1691205024000,NORMAL,AUTOMOBILE,0
29.0,0,37.415630,126.674130,11.58,1691205025000,NORMAL,AUTOMOBILE,0
29.0,0,37.415707,126.674055,10.75,1691205026000,NORMAL,AUTOMOBILE,0
29.0,0,37.415783,126.673980,10.75,1691205027000,NORMAL,STATION,0
29.0,0,37.415863,126.673903,11.16,1691205028000,NORMAL,AUTOMOBILE,0
29.0,0,37.415942,126.673825,11.21,1691205029000,NORMAL,AUTOMOBILE,0
29.0,0,37.416024,126.673745,11.52,1691205030000,NORMAL,AUTOMOBILE,0
29.0,0,37.416101,126.673663,11.16,1691205031000,NORMAL,AUTOMOBILE,0
29.0,0,37.416187,126.673575,12.35,1691205032000,NORMAL,AUTOMOBILE,0
29.0,0,37.416274,126.673487,12.35,1691205033000,NORMAL,STATION,0
29.0,0,37.416363,126.673397,12.76,1691205034000,NORMAL,AUTOMOBILE,0
29.0,0,37.416449,126.673309,12.35,1691205035000,NORMAL,AUTOMOBILE,0
29.0,0,37.416536,126.673221,12.40,1691205036000,NORMAL,AUTOMOBILE,0
29.0,0,37.416622,126.673133,12.30,1691205037000,NORMAL,AUTOMOBILE,0
29.0,0,37.416703,126.673051,11.58,1691205038000,NORMAL,AUTOMOBILE,0
29.0,0,37.416784,126.672969,11.52,1691205039000,NORMAL,AUTOMOBILE,0
29.0,0,37.416859,126.672873,11.11,1691205040000,NORMAL,AUTOMOBILE,0
29.0,0,37.416926,126.672785,10.75,1691205041000,NORMAL,AUTOMOBILE,0
29.0,0,37.416990,126.672702,10.39,1691205042000,NORMAL,AUTOMOBILE,0
29.0,0,37.417053,126.672588,10.75,1691205043000,NORMAL,AUTOMOBILE,0
29.0,0,37.417115,126.672469,11.11,1691205044000,NORMAL,AUTOMOBILE,0
29.0,0,37.417156,126.672359,10.75,1691205045000,NORMAL,AUTOMOBILE,0
29.0,0,37.417196,126.672248,10.75,1691205046000,NORMAL,AUTOMOBILE,0
29.0,0,37.417244,126.672121,10.80,1691205047000,NORMAL,AUTOMOBILE,0
29.0,0,37.417270,126.672009,10.34,1691205048000,NORMAL,AUTOMOBILE,0
29.0,0,37.417295,126.671901,9.93,1691205049000,NORMAL,AUTOMOBILE,0
29.0,0,37.417320,126.671793,9.98,1691205050000,NORMAL,AUTOMOBILE,0
29.0,0,37.417342,126.671698,8.75,1691205051000,NORMAL,STATION,0
29.0,0,37.417361,126.671613,7.97,1691205052000,NORMAL,AUTOMOBILE,0
29.0,0,37.417376,126.671548,5.97,1691205053000,NORMAL,AUTOMOBILE,0
29.0,0,37.417389,126.671492,5.20,1691205054000,NORMAL,AUTOMOBILE,0
29.0,0,37.417401,126.671440,4.78,1691205055000,NORMAL,AUTOMOBILE,0
29.0,0,37.417410,126.671401,3.60,1691205056000,NORMAL,AUTOMOBILE,0
29.0,0,37.417414,126.671384,1.59,1691205057000,NORMAL,AUTOMOBILE,0
29.0,0,37.417416,126.671376,0.82,1691205058000,STOP,AUTOMOBILE,0
29.0,0,37.417422,126.671352,1.59,1691205090000,NORMAL,AUTOMOBILE,0
29.0,0,37.417414,126.671335,2.01,1691205091000,NORMAL,AUTOMOBILE,0
29.0,0,37.417290,126.671285,2.78,1691205092000,NORMAL,AUTOMOBILE,0
29.0,0,37.417262,126.671292,3.19,1691205093000,NORMAL,AUTOMOBILE,0
29.0,0,37.417262,126.671334,4.01,1691205094000,NORMAL,AUTOMOBILE,0
29.0,0,37.417247,126.671394,5.61,1691205095000,NORMAL,AUTOMOBILE,0
29.0,0,37.417229,126.671472,7.15,1691205096000,NORMAL,AUTOMOBILE,0
29.0,0,37.417205,126.671571,9.16,1691205097000,NORMAL,AUTOMOBILE,0
29.0,0,37.417170,126.671676,9.93,1691205098000,NORMAL,AUTOMOBILE,0
29.0,0,37.417147,126.671780,9.57,1691205099000,NORMAL,AUTOMOBILE,0
29.0,0,37.417122,126.671892,10.34,1691205100000,NORMAL,AUTOMOBILE,0
29.0,0,37.417096,126.671995,9.57,1691205101000,NORMAL,AUTOMOBILE,0
29.0,0,37.417084,126.672102,9.11,1691205102000,NORMAL,AUTOMOBILE,0
29.0,0,37.417037,126.672193,9.57,1691205103000,NORMAL,AUTOMOBILE,0
29.0,0,37.417003,126.672288,9.16,1691205104000,NORMAL,AUTOMOBILE,0
29.0,0,37.416964,126.672379,9.16,1691205105000,NORMAL,AUTOMOBILE,0
29.0,0,37.416928,126.672457,7.97,1691205106000,NORMAL,AUTOMOBILE,0
29.0,0,37.416894,126.672520,6.74,1691205107000,NORMAL,AUTOMOBILE,0
29.0,0,37.416859,126.672571,5.97,1691205108000,NORMAL,AUTOMOBILE,0
29.0,0,37.416831,126.672632,5.97,1691205109000,NORMAL,AUTOMOBILE,0
29.0,0,37.416795,126.672676,5.56,1691205110000,NORMAL,AUTOMOBILE,0
29.0,0,37.416759,126.672719,5.56,1691205111000,NORMAL,AUTOMOBILE,0
29.0,0,37.416723,126.672763,5.56,1691205112000,NORMAL,AUTOMOBILE,0
29.0,0,37.416685,126.672801,5.20,1691205113000,NORMAL,AUTOMOBILE,0
29.0,0,37.416639,126.672824,5.20,1691205114000,NORMAL,AUTOMOBILE,0
29.0,0,37.416605,126.672863,5.14,1691205115000,NORMAL,AUTOMOBILE,0
29.0,0,37.416568,126.672905,5.56,1691205116000,NORMAL,AUTOMOBILE,0
29.0,0,37.416532,126.672944,5.20,1691205117000,NORMAL,AUTOMOBILE,0
29.0,0,37.416494,126.672985,5.56,1691205118000,NORMAL,AUTOMOBILE,0
29.0,0,37.416454,126.673029,5.97,1691205119000,NORMAL,STATION,0
29.0,0,37.416416,126.673070,5.56,1691205120000,NORMAL,AUTOMOBILE,0
29.0,0,37.416380,126.673108,5.20,1691205121000,NORMAL,AUTOMOBILE,0
29.0,0,37.416339,126.673152,5.97,1691205122000,NORMAL,AUTOMOBILE,0
29.0,0,37.416298,126.673196,5.97,1691205123000,NORMAL,AUTOMOBILE,0
29.0,0,37.416258,126.673240,5.97,1691205124000,NORMAL,AUTOMOBILE,0
29.0,0,37.416214,126.673287,6.33,1691205125000,NORMAL,AUTOMOBILE,0
29.0,0,37.416176,126.673328,5.61,1691205126000,NORMAL,AUTOMOBILE,0
29.0,0,37.416137,126.673368,5.56,1691205127000,NORMAL,AUTOMOBILE,0
29.0,0,37.416103,126.673401,4.78,1691205128000,NORMAL,AUTOMOBILE,0
29.0,0,37.416073,126.673425,3.96,1691205129000,NORMAL,AUTOMOBILE,0
29.0,0,37.416050,126.673436,2.78,1691205130000,NORMAL,AUTOMOBILE,0
29.0,0,37.416050,126.673456,1.18,1691205131000,NORMAL,AUTOMOBILE,0
29.0,0,37.416050,126.673456,0.00,1691205132000,STOP,AUTOMOBILE,0
29.0,0,37.416042,126.673464,1.59,1691205140000,NORMAL,AUTOMOBILE,0
29.0,0,37.416034,126.673474,2.78,1691205141000,NORMAL,AUTOMOBILE,0
29.0,0,37.415999,126.673340,4.37,1691205142000,NORMAL,AUTOMOBILE,0
29.0,0,37.415962,126.673306,5.14,1691205143000,NORMAL,AUTOMOBILE,0
29.0,0,37.415924,126.673272,5.20,1691205144000,NORMAL,AUTOMOBILE,0
29.0,0,37.415886,126.673238,5.14,1691205145000,NORMAL,AUTOMOBILE,0
29.0,0,37.415851,126.673206,4.78,1691205146000,NORMAL,AUTOMOBILE,0
29.0,0,37.415812,126.673174,4.78,1691205147000,NORMAL,AUTOMOBILE,0
29.0,0,37.415776,126.673147,4.01,1691205148000,NORMAL,AUTOMOBILE,0
29.0,0,37.415740,126.673126,4.37,1691205149000,NORMAL,AUTOMOBILE,0
29.0,0,37.415691,126.673097,4.78,1691205150000,NORMAL,AUTOMOBILE,0
29.0,0,37.415653,126.673085,4.37,1691205151000,NORMAL,AUTOMOBILE,0
29.0,0,37.415618,126.673075,4.01,1691205152000,NORMAL,AUTOMOBILE,0
29.0,0,37.415586,126.673065,3.60,1691205153000,NORMAL,AUTOMOBILE,0
29.0,0,37.415559,126.673057,3.19,1691205154000,NORMAL,AUTOMOBILE,0
29.0,0,37.415545,126.673047,2.37,1691205155000,NORMAL,AUTOMOBILE,0
29.0,0,37.415538,126.673044,0.82,1691205156000,STOP,AUTOMOBILE,0
29.0,0,37.415515,126.673043,1.59,1691205161000,NORMAL,AUTOMOBILE,0
29.0,0,37.415499,126.673025,2.78,1691205162000,NORMAL,AUTOMOBILE,0
29.0,0,37.415472,126.673013,3.19,1691205163000,NORMAL,AUTOMOBILE,0
29.0,0,37.415442,126.672999,3.60,1691205164000,NORMAL,AUTOMOBILE,0
29.0,0,37.415412,126.672985,3.60,1691205165000,NORMAL,AUTOMOBILE,0
29.0,0,37.415382,126.672970,3.60,1691205166000,NORMAL,AUTOMOBILE,0
29.0,0,37.415351,126.672956,3.60,1691205167000,NORMAL,AUTOMOBILE,0
29.0,0,37.415321,126.672942,3.60,1691205168000,NORMAL,AUTOMOBILE,0
29.0,0,37.415294,126.672930,3.19,1691205169000,NORMAL,AUTOMOBILE,0
29.0,0,37.415264,126.672915,3.60,1691205170000,NORMAL,STATION,0
29.0,0,37.415231,126.672899,3.96,1691205171000,NORMAL,AUTOMOBILE,0
29.0,0,37.415201,126.672885,3.60,1691205172000,NORMAL,AUTOMOBILE,0
29.0,0,37.415170,126.672871,3.60,1691205173000,NORMAL,AUTOMOBILE,0
29.0,0,37.415144,126.672858,3.19,1691205174000,NORMAL,AUTOMOBILE,0
29.0,0,37.415120,126.672845,4.01,1691205175000,NORMAL,AUTOMOBILE,0
29.0,0,37.415089,126.672822,3.96,1691205176000,NORMAL,AUTOMOBILE,0
29.0,0,37.415061,126.672802,3.60,1691205177000,NORMAL,AUTOMOBILE,0
29.0,0,37.415027,126.672778,4.37,1691205178000,NORMAL,AUTOMOBILE,0
29.0,0,37.414993,126.672753,4.37,1691205179000,NORMAL,AUTOMOBILE,0
29.0,0,37.414959,126.672728,4.37,1691205180000,NORMAL,AUTOMOBILE,0
29.0,0,37.414939,126.672714,3.60,1691205181000,NORMAL,AUTOMOBILE,0
29.0,0,37.414911,126.672686,3.96,1691205182000,NORMAL,AUTOMOBILE,0
29.0,0,37.414886,126.672661,3.60,1691205183000,NORMAL,AUTOMOBILE,0
29.0,0,37.414861,126.672635,3.55,1691205184000,NORMAL,AUTOMOBILE,0
29.0,0,37.414841,126.672616,2.78,1691205185000,NORMAL,AUTOMOBILE,0
29.0,0,37.414821,126.672596,2.78,1691205186000,NORMAL,AUTOMOBILE,0
29.0,0,37.414805,126.672580,2.37,1691205187000,NORMAL,AUTOMOBILE,0
29.0,0,37.414792,126.672567,2.37,1691205188000,NORMAL,AUTOMOBILE,0
29.0,0,37.414777,126.672566,2.01,1691205189000,NORMAL,AUTOMOBILE,0
29.0,0,37.414767,126.672571,1.18,1691205190000,NORMAL,AUTOMOBILE,0
29.0,0,37.414718,126.672644,0.41,1691205191000,STOP,AUTOMOBILE,0
29.0,0,37.414706,126.672660,1.18,1691205196000,NORMAL,AUTOMOBILE,0
29.0,0,37.414704,126.672664,0.41,1691205197000,STOP,AUTOMOBILE,0
24.3,0,37.414643,126.672670,1.09,1691205214000,NORMAL,STATION,0
24.3,0,37.414648,126.672669,0.25,1691205215000,STOP,AUTOMOBILE,0
24.3,0,37.414647,126.672689,1.48,1691205235000,NORMAL,AUTOMOBILE,0
24.3,0,37.414640,126.672688,1.54,1691205236000,NORMAL,AUTOMOBILE,0
24.3,0,37.414635,126.672684,0.95,1691205237000,STOP,AUTOMOBILE,0
24.3,0,37.414635,126.672684,0.95,1691206061806,END,,0
