accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.441552,126.632986,16.72,4789730972869066752,NORMAL,AUTOMOBILE,0
29.0,0,37.441704,126.632953,17.13,4789730972873162752,NORMAL,AUTOMOBILE,0
29.0,0,37.441853,126.632921,16.82,4789730972877258752,NORMAL,STATION,0
29.0,0,37.442757,126.632726,16.82,4789730972901834752,NORMAL,AUTOMOBILE,0
29.0,0,37.442902,126.632695,16.41,4789730972905930752,NORMAL,AUTOMOBILE,0
29.0,0,37.443044,126.632665,15.95,4789730972910026752,NORMAL,AUTOMOBILE,0
29.0,0,37.443186,126.632634,15.95,4789730972914122752,NORMAL,STATION,0
29.0,0,37.444103,126.632438,14.30,4789730972942794752,NORMAL,STATION,0
29.0,0,37.444231,126.632411,14.40,4789730972946890752,NORMAL,STATION,0
29.0,0,37.445156,126.632219,11.58,4789730972979658752,NORMAL,AUTOMOBILE,0
29.0,0,37.445259,126.632198,11.58,4789730972983754752,NORMAL,AUTOMOBILE,0
29.0,0,37.445362,126.632175,11.58,4789730972987850752,NORMAL,AUTOMOBILE,0
29.0,0,37.445464,126.632154,11.52,4789730972991946752,NORMAL,STATION,0
29.0,0,37.445567,126.632133,11.58,4789730972996042752,NORMAL,AUTOMOBILE,0
29.0,0,37.445670,126.632112,11.58,4789730973000138752,NORMAL,AUTOMOBILE,0
29.0,0,37.445769,126.632091,11.11,4789730973004234752,NORMAL,AUTOMOBILE,0
29.0,0,37.445854,126.632074,9.57,4789730973008330752,NORMAL,AUTOMOBILE,0
29.0,0,37.445936,126.632057,9.16,4789730973012426752,NORMAL,AUTOMOBILE,0
29.0,0,37.446010,126.632041,8.39,4789730973016522752,NORMAL,AUTOMOBILE,0
29.0,0,37.446081,126.632026,7.97,4789730973020618752,NORMAL,AUTOMOBILE,0
29.0,0,37.446141,126.632014,6.79,4789730973024714752,NORMAL,AUTOMOBILE,0
29.0,0,37.446198,126.632002,6.38,4789730973028810752,NORMAL,AUTOMOBILE,0
29.0,0,37.446247,126.631992,5.56,4789730973032906752,NORMAL,AUTOMOBILE,0
29.0,0,37.446293,126.631982,5.20,4789730973037002752,NORMAL,STATION,0
29.0,0,37.447176,126.631801,6.79,4789730973487562752,NORMAL,STATION,0
29.0,0,37.448159,126.631597,4.78,4789730973557194752,NORMAL,AUTOMOBILE,0
29.0,0,37.448198,126.631590,4.37,4789730973561290752,NORMAL,AUTOMOBILE,0
29.0,0,37.448230,126.631583,3.60,4789730973565386752,NORMAL,AUTOMOBILE,0
29.0,0,37.448255,126.631578,2.78,4789730973569482752,NORMAL,STATION,0
29.0,0,37.448930,126.631429,0.00,4789730973905354752,STOP,AUTOMOBILE,0
29.0,0,37.449094,126.631401,2.78,4789730974052810752,NORMAL,STATION,0
29.0,0,37.450136,126.631224,9.98,4789730974134730752,NORMAL,AUTOMOBILE,0
29.0,0,37.450225,126.631208,9.93,4789730974138826752,NORMAL,AUTOMOBILE,0
29.0,0,37.450314,126.631194,9.93,4789730974142922752,NORMAL,AUTOMOBILE,0
29.0,0,37.450407,126.631184,10.39,4789730974147018752,NORMAL,AUTOMOBILE,0
29.0,0,37.450497,126.631182,9.98,4789730974151114752,NORMAL,AUTOMOBILE,0
29.0,0,37.450586,126.631188,9.93,4789730974155210752,NORMAL,AUTOMOBILE,0
29.0,0,37.450673,126.631175,9.57,4789730974159306752,NORMAL,AUTOMOBILE,0
29.0,0,37.450748,126.631187,7.97,4789730974163402752,NORMAL,AUTOMOBILE,0
29.0,0,37.450804,126.631203,6.38,4789730974167498752,NORMAL,AUTOMOBILE,0
29.0,0,37.450849,126.631216,5.14,4789730974171594752,NORMAL,AUTOMOBILE,0
29.0,0,37.450884,126.631226,3.96,4789730974175690752,NORMAL,AUTOMOBILE,0
29.0,0,37.450905,126.631232,2.37,4789730974179786752,NORMAL,AUTOMOBILE,0
29.0,0,37.450912,126.631234,0.82,4789730974183882752,STOP,AUTOMOBILE,0
29.0,0,37.451643,126.631689,11.16,4789730974687690752,NORMAL,AUTOMOBILE,0
29.0,0,37.451732,126.631749,11.21,4789730974691786752,NORMAL,AUTOMOBILE,0
29.0,0,37.451823,126.631812,11.52,4789730974695882752,NORMAL,AUTOMOBILE,0
29.0,0,37.451914,126.631876,11.58,4789730974699978752,NORMAL,AUTOMOBILE,0
29.0,0,37.452011,126.631944,12.35,4789730974704074752,NORMAL,STATION,0
29.0,0,37.452855,126.632585,14.35,4789730974736842752,NORMAL,AUTOMOBILE,0
29.0,0,37.452962,126.632667,13.94,4789730974740938752,NORMAL,STATION,0
29.0,0,37.453748,126.633264,15.12,4789730974769610752,NORMAL,AUTOMOBILE,0
29.0,0,37.453865,126.633351,15.18,4789730974773706752,NORMAL,AUTOMOBILE,0
29.0,0,37.453982,126.633439,15.12,4789730974777802752,NORMAL,AUTOMOBILE,0
29.0,0,37.454104,126.633506,14.71,4789730974781898752,NORMAL,AUTOMOBILE,0
29.0,0,37.454220,126.633588,14.76,4789730974785994752,NORMAL,AUTOMOBILE,0
29.0,0,37.454335,126.633671,14.71,4789730974790090752,NORMAL,AUTOMOBILE,0
29.0,0,37.454453,126.633755,14.71,4789730974794186752,NORMAL,AUTOMOBILE,0
29.0,0,37.454565,126.633835,14.35,4789730974798282752,NORMAL,AUTOMOBILE,0
29.0,0,37.454674,126.633915,13.89,4789730974802378752,NORMAL,AUTOMOBILE,0
29.0,0,37.454782,126.633994,13.94,4789730974806474752,NORMAL,AUTOMOBILE,0
29.0,0,37.454887,126.634071,13.53,4789730974810570752,NORMAL,AUTOMOBILE,0
29.0,0,37.454992,126.634149,13.48,4789730974814666752,NORMAL,AUTOMOBILE,0
29.0,0,37.455091,126.634222,12.76,4789730974818762752,NORMAL,AUTOMOBILE,0
29.0,0,37.455193,126.634298,13.12,4789730974822858752,NORMAL,AUTOMOBILE,0
29.0,0,37.455291,126.634372,12.71,4789730974826954752,NORMAL,AUTOMOBILE,0
29.0,0,37.455384,126.634440,11.94,4789730974831050752,NORMAL,AUTOMOBILE,0
29.0,0,37.455476,126.634509,11.94,4789730974835146752,NORMAL,STATION,0
29.0,0,37.456203,126.635191,7.20,4789730974949834752,NORMAL,AUTOMOBILE,0
29.0,0,37.456261,126.635235,7.51,4789730974953930752,NORMAL,AUTOMOBILE,0
29.0,0,37.456307,126.635270,7.56,4789730974958026752,NORMAL,AUTOMOBILE,0
29.0,0,37.456366,126.635314,7.56,4789730974962122752,NORMAL,STATION,0
29.0,0,37.456725,126.636336,10.34,4789730975035850752,NORMAL,AUTOMOBILE,0
29.0,0,37.456674,126.636449,11.58,4789730975039946752,NORMAL,AUTOMOBILE,0
29.0,0,37.456606,126.636597,12.71,4789730975044042752,NORMAL,STATION,0
29.0,0,37.456170,126.637564,15.48,4789730975072714752,NORMAL,AUTOMOBILE,0
29.0,0,37.456098,126.637731,16.72,4789730975076810752,NORMAL,AUTOMOBILE,0
29.0,0,37.456012,126.637933,17.13,4789730975080906752,NORMAL,STATION,0
29.0,0,37.455936,126.638111,17.85,4789730975085002752,NORMAL,AUTOMOBILE,0
29.0,0,37.455873,126.638253,17.85,4789730975089098752,NORMAL,AUTOMOBILE,0
29.0,0,37.455792,126.638433,18.31,4789730975093194752,NORMAL,AUTOMOBILE,0
29.0,0,37.455692,126.638656,18.73,4789730975097290752,NORMAL,AUTOMOBILE,0
29.0,0,37.455609,126.638840,18.78,4789730975101386752,NORMAL,AUTOMOBILE,0
29.0,0,37.455522,126.639032,19.50,4789730975105482752,NORMAL,AUTOMOBILE,0
29.0,0,37.455433,126.639227,19.81,4789730975109578752,NORMAL,AUTOMOBILE,0
29.0,0,37.455345,126.639423,19.91,4789730975113674752,NORMAL,AUTOMOBILE,0
29.0,0,37.455271,126.639588,20.58,4789730975117770752,NORMAL,AUTOMOBILE,0
29.0,0,37.455180,126.639792,20.84,4789730975121866752,NORMAL,STATION,0
29.0,0,37.454918,126.640388,19.91,4789730975134154752,NORMAL,AUTOMOBILE,0
29.0,0,37.454831,126.640579,19.45,4789730975138250752,NORMAL,AUTOMOBILE,0
29.0,0,37.454746,126.640767,19.14,4789730975142346752,NORMAL,AUTOMOBILE,0
29.0,0,37.454661,126.640954,19.09,4789730975146442752,NORMAL,AUTOMOBILE,0
29.0,0,37.454577,126.641138,18.73,4789730975150538752,NORMAL,AUTOMOBILE,0
29.0,0,37.454495,126.641318,18.37,4789730975154634752,NORMAL,STATION,0
29.0,0,37.453996,126.642422,17.95,4789730975179210752,NORMAL,AUTOMOBILE,0
29.0,0,37.453933,126.642562,17.90,4789730975183306752,NORMAL,AUTOMOBILE,0
29.0,0,37.453837,126.642774,17.90,4789730975187402752,NORMAL,AUTOMOBILE,0
29.0,0,37.453759,126.642946,17.54,4789730975191498752,NORMAL,AUTOMOBILE,0
29.0,0,37.453696,126.643087,17.90,4789730975195594752,NORMAL,AUTOMOBILE,0
29.0,0,37.453618,126.643260,17.54,4789730975199690752,NORMAL,AUTOMOBILE,0
29.0,0,37.453539,126.643435,17.90,4789730975203786752,NORMAL,AUTOMOBILE,0
29.0,0,37.453461,126.643608,17.49,4789730975207882752,NORMAL,STATION,0
29.0,0,37.452960,126.644892,18.67,4789730975236554752,NORMAL,AUTOMOBILE,0
29.0,0,37.452894,126.645091,19.09,4789730975240650752,NORMAL,AUTOMOBILE,0
29.0,0,37.452828,126.645296,19.55,4789730975244746752,NORMAL,STATION,0
29.0,0,37.452437,126.646591,19.96,4789730975269322752,NORMAL,AUTOMOBILE,0
29.0,0,37.452390,126.646761,19.91,4789730975273418752,NORMAL,AUTOMOBILE,0
29.0,0,37.452336,126.646971,19.60,4789730975277514752,NORMAL,STATION,0
29.0,0,37.452286,126.647187,19.86,4789730975281610752,NORMAL,AUTOMOBILE,0
29.0,0,37.452242,126.647400,19.50,4789730975285706752,NORMAL,AUTOMOBILE,0
29.0,0,37.452203,126.647615,19.55,4789730975289802752,NORMAL,STATION,0
29.0,0,37.452080,126.648697,19.09,4789730975310282752,NORMAL,AUTOMOBILE,0
29.0,0,37.452061,126.648913,18.67,4789730975314378752,NORMAL,AUTOMOBILE,0
29.0,0,37.452057,126.649125,18.73,4789730975318474752,NORMAL,AUTOMOBILE,0
29.0,0,37.452057,126.649336,18.73,4789730975322570752,NORMAL,AUTOMOBILE,0
29.0,0,37.452059,126.649543,18.31,4789730975326666752,NORMAL,AUTOMOBILE,0
29.0,0,37.452064,126.649750,18.31,4789730975330762752,NORMAL,AUTOMOBILE,0
29.0,0,37.452071,126.649957,18.26,4789730975334858752,NORMAL,AUTOMOBILE,0
29.0,0,37.452078,126.650164,18.31,4789730975338954752,NORMAL,AUTOMOBILE,0
29.0,0,37.452087,126.650366,18.01,4789730975343050752,NORMAL,AUTOMOBILE,0
29.0,0,37.452099,126.650568,17.90,4789730975347146752,NORMAL,AUTOMOBILE,0
29.0,0,37.452115,126.650765,17.49,4789730975351242752,NORMAL,AUTOMOBILE,0
29.0,0,37.452123,126.650961,17.54,4789730975355338752,NORMAL,STATION,0
29.0,0,37.452303,126.652273,16.31,4789730975384010752,NORMAL,AUTOMOBILE,0
29.0,0,37.452334,126.652445,15.48,4789730975388106752,NORMAL,AUTOMOBILE,0
29.0,0,37.452364,126.652607,14.76,4789730975392202752,NORMAL,AUTOMOBILE,0
29.0,0,37.452395,126.652764,14.25,4789730975396298752,NORMAL,STATION,0
29.0,0,37.452600,126.653754,12.35,4789730975424970752,NORMAL,STATION,0
29.0,0,37.452634,126.653896,13.12,4789730975429066752,NORMAL,AUTOMOBILE,0
29.0,0,37.452668,126.654038,13.12,4789730975433162752,NORMAL,AUTOMOBILE,0
29.0,0,37.452703,126.654180,13.17,4789730975437258752,NORMAL,AUTOMOBILE,0
29.0,0,37.452739,126.654330,13.94,4789730975441354752,NORMAL,STATION,0
29.0,0,37.453065,126.655631,16.77,4789730975474122752,NORMAL,STATION,0
29.0,0,37.453333,126.656695,15.95,4789730975498698752,NORMAL,STATION,0
29.0,0,37.453499,126.657404,16.67,4789730975515082752,NORMAL,AUTOMOBILE,0
29.0,0,37.453545,126.657589,17.13,4789730975519178752,NORMAL,AUTOMOBILE,0
29.0,0,37.453591,126.657774,17.18,4789730975523274752,NORMAL,STATION,0
29.0,0,37.453874,126.658955,18.37,4789730975547850752,NORMAL,STATION,0
29.0,0,37.453972,126.659355,18.26,4789730975556042752,NORMAL,AUTOMOBILE,0
29.0,0,37.454021,126.659557,18.73,4789730975560138752,NORMAL,AUTOMOBILE,0
29.0,0,37.454071,126.659755,18.31,4789730975564234752,NORMAL,STATION,0
29.0,0,37.454365,126.660982,18.67,4789730975588810752,NORMAL,AUTOMOBILE,0
29.0,0,37.454416,126.661189,19.19,4789730975592906752,NORMAL,AUTOMOBILE,0
29.0,0,37.454467,126.661395,19.09,4789730975597002752,NORMAL,AUTOMOBILE,0
29.0,0,37.454517,126.661602,19.14,4789730975601098752,NORMAL,STATION,0
29.0,0,37.454576,126.661848,19.09,4789730975605194752,NORMAL,AUTOMOBILE,0
29.0,0,37.454615,126.662011,19.14,4789730975609290752,NORMAL,STATION,0
29.0,0,37.454869,126.663039,19.09,4789730975629770752,NORMAL,STATION,0
29.0,0,37.455071,126.663866,19.09,4789730975646154752,NORMAL,AUTOMOBILE,0
29.0,0,37.455125,126.664076,19.55,4789730975650250752,NORMAL,STATION,0
29.0,0,37.455461,126.665152,19.96,4789730975670730752,NORMAL,STATION,0
29.0,0,37.455772,126.665928,20.37,4789730975691210752,NORMAL,STATION,0
29.0,0,37.456287,126.666958,21.14,4789730975707594752,NORMAL,STATION,0
29.0,0,37.457014,126.668078,21.45,4789730975732170752,NORMAL,STATION,0
29.0,0,37.457834,126.669027,20.78,4789730975756746752,NORMAL,STATION,0
29.0,0,37.458422,126.669581,19.96,4789730975773130752,NORMAL,STATION,0
29.0,0,37.459304,126.670303,19.14,4789730975797706752,NORMAL,AUTOMOBILE,0
29.0,0,37.459453,126.670413,19.09,4789730975801802752,NORMAL,AUTOMOBILE,0
29.0,0,37.459601,126.670522,19.09,4789730975805898752,NORMAL,STATION,0
29.0,0,37.460052,126.670840,19.03,4789730975818186752,NORMAL,AUTOMOBILE,0
29.0,0,37.460203,126.670945,19.19,4789730975822282752,NORMAL,AUTOMOBILE,0
29.0,0,37.460351,126.671047,18.73,4789730975826378752,NORMAL,STATION,0
29.0,0,37.461080,126.671551,18.37,4789730975846858752,NORMAL,AUTOMOBILE,0
29.0,0,37.461225,126.671649,18.31,4789730975850954752,NORMAL,AUTOMOBILE,0
29.0,0,37.461374,126.671750,18.67,4789730975855050752,NORMAL,AUTOMOBILE,0
29.0,0,37.461523,126.671850,18.78,4789730975859146752,NORMAL,STATION,0
29.0,0,37.461668,126.671948,18.37,4789730975863242752,NORMAL,STATION,0
29.0,0,37.462547,126.672541,17.54,4789730975887818752,NORMAL,AUTOMOBILE,0
29.0,0,37.462691,126.672633,17.95,4789730975891914752,NORMAL,AUTOMOBILE,0
29.0,0,37.462833,126.672721,17.49,4789730975896010752,NORMAL,AUTOMOBILE,0
29.0,0,37.462975,126.672807,17.54,4789730975900106752,NORMAL,AUTOMOBILE,0
29.0,0,37.463119,126.672890,17.54,4789730975904202752,NORMAL,AUTOMOBILE,0
29.0,0,37.463263,126.672971,17.54,4789730975908298752,NORMAL,AUTOMOBILE,0
29.0,0,37.463411,126.673051,17.90,4789730975912394752,NORMAL,AUTOMOBILE,0
29.0,0,37.463560,126.673129,18.01,4789730975916490752,NORMAL,STATION,0
29.0,0,37.464359,126.673469,18.78,4789730975936970752,NORMAL,STATION,0
29.0,0,37.465357,126.673753,19.09,4789730975961546752,NORMAL,AUTOMOBILE,0
29.0,0,37.465527,126.673786,19.19,4789730975965642752,NORMAL,AUTOMOBILE,0
29.0,0,37.465698,126.673813,19.14,4789730975969738752,NORMAL,AUTOMOBILE,0
29.0,0,37.465869,126.673843,19.09,4789730975973834752,NORMAL,AUTOMOBILE,0
29.0,0,37.466039,126.673875,19.19,4789730975977930752,NORMAL,AUTOMOBILE,0
29.0,0,37.466211,126.673882,19.09,4789730975982026752,NORMAL,AUTOMOBILE,0
29.0,0,37.466384,126.673897,18.73,4789730975986122752,NORMAL,AUTOMOBILE,0
29.0,0,37.466553,126.673913,18.73,4789730975990218752,NORMAL,AUTOMOBILE,0
29.0,0,37.466717,126.673928,18.37,4789730975994314752,NORMAL,AUTOMOBILE,0
29.0,0,37.466878,126.673937,17.90,4789730975998410752,NORMAL,STATION,0
29.0,0,37.467954,126.673999,16.36,4789730976027082752,NORMAL,AUTOMOBILE,0
29.0,0,37.468105,126.674007,16.77,4789730976031178752,NORMAL,AUTOMOBILE,0
29.0,0,37.468256,126.674015,16.72,4789730976035274752,NORMAL,STATION,0
29.0,0,37.469163,126.674068,16.72,4789730976059850752,NORMAL,AUTOMOBILE,0
29.0,0,37.469307,126.674076,15.95,4789730976063946752,NORMAL,AUTOMOBILE,0
29.0,0,37.469447,126.674085,15.54,4789730976068042752,NORMAL,STATION,0
29.0,0,37.469586,126.674094,15.48,4789730976072138752,NORMAL,AUTOMOBILE,0
29.0,0,37.469723,126.674102,15.12,4789730976076234752,NORMAL,AUTOMOBILE,0
29.0,0,37.469852,126.674111,14.35,4789730976080330752,NORMAL,AUTOMOBILE,0
29.0,0,37.470006,126.674121,14.35,4789730976084426752,NORMAL,AUTOMOBILE,0
29.0,0,37.470131,126.674129,13.94,4789730976088522752,NORMAL,AUTOMOBILE,0
29.0,0,37.470250,126.674136,13.17,4789730976092618752,NORMAL,AUTOMOBILE,0
29.0,0,37.470368,126.674144,13.12,4789730976096714752,NORMAL,AUTOMOBILE,0
29.0,0,37.470474,126.674191,11.94,4789730976100810752,NORMAL,AUTOMOBILE,0
29.0,0,37.470563,126.674196,12.35,4789730976104906752,NORMAL,STATION,0
29.0,0,37.470757,126.674213,10.34,4789730976113098752,NORMAL,STATION,0
29.0,0,37.471770,126.674340,5.61,4789730976178634752,NORMAL,AUTOMOBILE,0
29.0,0,37.471824,126.674343,5.97,4789730976182730752,NORMAL,AUTOMOBILE,0
29.0,0,37.471877,126.674346,5.97,4789730976186826752,NORMAL,AUTOMOBILE,0
29.0,0,37.471935,126.674350,6.38,4789730976190922752,NORMAL,AUTOMOBILE,0
29.0,0,37.471992,126.674353,6.38,4789730976195018752,NORMAL,AUTOMOBILE,0
29.0,0,37.472053,126.674355,6.74,4789730976199114752,NORMAL,AUTOMOBILE,0
29.0,0,37.472107,126.674358,6.02,4789730976203210752,NORMAL,AUTOMOBILE,0
29.0,0,37.472168,126.674362,6.74,4789730976207306752,NORMAL,AUTOMOBILE,0
29.0,0,37.472223,126.674377,6.38,4789730976211402752,NORMAL,AUTOMOBILE,0
29.0,0,37.472280,126.674381,6.38,4789730976215498752,NORMAL,AUTOMOBILE,0
29.0,0,37.472334,126.674385,5.97,4789730976219594752,NORMAL,AUTOMOBILE,0
29.0,0,37.472392,126.674390,6.38,4789730976223690752,NORMAL,AUTOMOBILE,0
29.0,0,37.472449,126.674394,6.33,4789730976227786752,NORMAL,AUTOMOBILE,0
29.0,0,37.472503,126.674396,5.97,4789730976231882752,NORMAL,AUTOMOBILE,0
29.0,0,37.472560,126.674397,6.38,4789730976235978752,NORMAL,AUTOMOBILE,0
29.0,0,37.472617,126.674399,6.38,4789730976240074752,NORMAL,AUTOMOBILE,0
29.0,0,37.472678,126.674402,6.79,4789730976244170752,NORMAL,AUTOMOBILE,0
29.0,0,37.472743,126.674405,7.20,4789730976248266752,NORMAL,AUTOMOBILE,0
29.0,0,37.472825,126.674411,7.56,4789730976252362752,NORMAL,STATION,0
29.0,0,37.473800,126.674473,8.75,4789730976313802752,NORMAL,AUTOMOBILE,0
29.0,0,37.473882,126.674477,9.11,4789730976317898752,NORMAL,AUTOMOBILE,0
29.0,0,37.473965,126.674483,9.16,4789730976321994752,NORMAL,AUTOMOBILE,0
29.0,0,37.474058,126.674488,8.80,4789730976326090752,NORMAL,AUTOMOBILE,0
29.0,0,37.474126,126.674503,8.75,4789730976330186752,NORMAL,AUTOMOBILE,0
29.0,0,37.474208,126.674509,9.16,4789730976334282752,NORMAL,STATION,0
29.0,0,37.474767,126.674549,8.75,4789730976362954752,NORMAL,AUTOMOBILE,0
29.0,0,37.474842,126.674553,8.39,4789730976367050752,NORMAL,AUTOMOBILE,0
29.0,0,37.474921,126.674558,8.75,4789730976371146752,NORMAL,AUTOMOBILE,0
29.0,0,37.475000,126.674563,8.75,4789730976375242752,NORMAL,AUTOMOBILE,0
29.0,0,37.475075,126.674568,8.39,4789730976379338752,NORMAL,STATION,0
29.0,0,37.476017,126.674617,6.38,4789730976444874752,NORMAL,AUTOMOBILE,0
29.0,0,37.476078,126.674622,6.79,4789730976448970752,NORMAL,AUTOMOBILE,0
29.0,0,37.476142,126.674626,7.15,4789730976453066752,NORMAL,AUTOMOBILE,0
29.0,0,37.476207,126.674629,7.20,4789730976457162752,NORMAL,AUTOMOBILE,0
29.0,0,37.476272,126.674631,7.15,4789730976461258752,NORMAL,AUTOMOBILE,0
29.0,0,37.476336,126.674634,7.20,4789730976465354752,NORMAL,AUTOMOBILE,0
29.0,0,37.476401,126.674637,7.15,4789730976469450752,NORMAL,AUTOMOBILE,0
29.0,0,37.476469,126.674642,7.56,4789730976473546752,NORMAL,STATION,0
29.0,0,37.477549,126.674726,9.11,4789730976543178752,NORMAL,AUTOMOBILE,0
29.0,0,37.477631,126.674732,9.16,4789730976547274752,NORMAL,AUTOMOBILE,0
29.0,0,37.477707,126.674738,8.39,4789730976551370752,NORMAL,AUTOMOBILE,0
29.0,0,37.477782,126.674742,8.39,4789730976555466752,NORMAL,AUTOMOBILE,0
29.0,0,37.477850,126.674744,7.56,4789730976559562752,NORMAL,AUTOMOBILE,0
29.0,0,37.477933,126.674746,7.56,4789730976563658752,NORMAL,AUTOMOBILE,0
29.0,0,37.478001,126.674751,7.56,4789730976567754752,NORMAL,AUTOMOBILE,0
29.0,0,37.478065,126.674755,7.15,4789730976571850752,NORMAL,AUTOMOBILE,0
29.0,0,37.478108,126.674758,6.38,4789730976575946752,NORMAL,AUTOMOBILE,0
29.0,0,37.478155,126.674763,5.20,4789730976580042752,NORMAL,AUTOMOBILE,0
29.0,0,37.478190,126.674770,3.96,4789730976584138752,NORMAL,AUTOMOBILE,0
29.0,0,37.478228,126.674785,4.37,4789730976588234752,NORMAL,AUTOMOBILE,0
29.0,0,37.478259,126.674780,3.96,4789730976592330752,NORMAL,AUTOMOBILE,0
29.0,0,37.478287,126.674842,4.37,4789730976596426752,NORMAL,AUTOMOBILE,0
29.0,0,37.478321,126.674888,5.61,4789730976600522752,NORMAL,AUTOMOBILE,0
29.0,0,37.478360,126.674941,6.38,4789730976604618752,NORMAL,AUTOMOBILE,0
29.0,0,37.478407,126.675006,6.74,4789730976608714752,NORMAL,AUTOMOBILE,0
29.0,0,37.478454,126.675061,7.20,4789730976612810752,NORMAL,AUTOMOBILE,0
29.0,0,37.478505,126.675119,7.56,4789730976616906752,NORMAL,AUTOMOBILE,0
29.0,0,37.478555,126.675176,7.56,4789730976621002752,NORMAL,AUTOMOBILE,0
29.0,0,37.478603,126.675231,7.15,4789730976625098752,NORMAL,AUTOMOBILE,0
29.0,0,37.478655,126.675292,8.03,4789730976629194752,NORMAL,STATION,0
29.0,0,37.479275,126.676017,7.56,4789730976678346752,NORMAL,AUTOMOBILE,0
29.0,0,37.479324,126.676076,7.56,4789730976682442752,NORMAL,AUTOMOBILE,0
29.0,0,37.479374,126.676134,7.56,4789730976686538752,NORMAL,STATION,0
29.0,0,37.480024,126.676902,8.39,4789730976735690752,NORMAL,STATION,0
29.0,0,37.480753,126.677773,6.38,4789730976793034752,NORMAL,AUTOMOBILE,0
29.0,0,37.480792,126.677820,5.97,4789730976797130752,NORMAL,AUTOMOBILE,0
29.0,0,37.480822,126.677858,4.78,4789730976801226752,NORMAL,AUTOMOBILE,0
29.0,0,37.480853,126.677890,4.37,4789730976805322752,NORMAL,AUTOMOBILE,0
29.0,0,37.480889,126.677908,4.37,4789730976809418752,NORMAL,AUTOMOBILE,0
29.0,0,37.480915,126.677922,3.96,4789730976813514752,NORMAL,AUTOMOBILE,0
29.0,0,37.480986,126.677913,4.78,4789730976817610752,NORMAL,AUTOMOBILE,0
29.0,0,37.481020,126.677868,5.56,4789730976821706752,NORMAL,AUTOMOBILE,0
29.0,0,37.481059,126.677815,6.38,4789730976825802752,NORMAL,AUTOMOBILE,0
29.0,0,37.481106,126.677752,7.56,4789730976829898752,NORMAL,AUTOMOBILE,0
29.0,0,37.481157,126.677683,8.39,4789730976833994752,NORMAL,AUTOMOBILE,0
29.0,0,37.481214,126.677608,9.16,4789730976838090752,NORMAL,AUTOMOBILE,0
29.0,0,37.481272,126.677529,9.57,4789730976842186752,NORMAL,STATION,0
29.0,0,37.481884,126.676705,9.52,4789730976883146752,NORMAL,AUTOMOBILE,0
29.0,0,37.481931,126.676643,9.52,4789730976887242752,NORMAL,STATION,0
29.0,0,37.482563,126.675784,7.97,4789730976932298752,NORMAL,STATION,0
29.0,0,37.483338,126.676227,2.78,4789730977018314752,NORMAL,AUTOMOBILE,0
29.0,0,37.483362,126.676234,2.01,4789730977022410752,NORMAL,AUTOMOBILE,0
29.0,0,37.483371,126.676241,1.18,4789730977026506752,NORMAL,AUTOMOBILE,0
29.0,0,37.483374,126.676244,0.41,4789730977030602752,STOP,AUTOMOBILE,0
29.0,0,37.484102,126.676748,9.52,4789730977141194752,NORMAL,AUTOMOBILE,0
29.0,0,37.484173,126.676808,9.57,4789730977145290752,NORMAL,AUTOMOBILE,0
29.0,0,37.484243,126.676870,9.52,4789730977149386752,NORMAL,AUTOMOBILE,0
29.0,0,37.484312,126.676936,9.52,4789730977153482752,NORMAL,AUTOMOBILE,0
29.0,0,37.484375,126.677003,9.16,4789730977157578752,NORMAL,AUTOMOBILE,0
29.0,0,37.484438,126.677076,9.57,4789730977161674752,NORMAL,AUTOMOBILE,0
29.0,0,37.484504,126.677152,9.93,4789730977165770752,NORMAL,AUTOMOBILE,0
29.0,0,37.484569,126.677229,9.93,4789730977169866752,NORMAL,AUTOMOBILE,0
29.0,0,37.484638,126.677309,10.34,4789730977173962752,NORMAL,AUTOMOBILE,0
29.0,0,37.484711,126.677395,11.16,4789730977178058752,NORMAL,AUTOMOBILE,0
29.0,0,37.484784,126.677481,11.16,4789730977182154752,NORMAL,STATION,0
29.0,0,37.485533,126.678345,13.53,4789730977219018752,NORMAL,STATION,0
29.0,0,37.486232,126.679173,13.12,4789730977251786752,NORMAL,AUTOMOBILE,0
29.0,0,37.486317,126.679271,12.71,4789730977255882752,NORMAL,AUTOMOBILE,0
29.0,0,37.486406,126.679359,12.35,4789730977259978752,NORMAL,STATION,0
29.0,0,37.486487,126.679454,12.35,4789730977264074752,NORMAL,STATION,0
29.0,0,37.487335,126.680095,8.33,4789730977313226752,NORMAL,AUTOMOBILE,0
29.0,0,37.487410,126.680099,8.39,4789730977317322752,NORMAL,AUTOMOBILE,0
29.0,0,37.487489,126.680106,8.75,4789730977321418752,NORMAL,AUTOMOBILE,0
29.0,0,37.487570,126.680118,9.11,4789730977325514752,NORMAL,AUTOMOBILE,0
29.0,0,37.487656,126.680134,9.52,4789730977329610752,NORMAL,AUTOMOBILE,0
29.0,0,37.487744,126.680148,9.98,4789730977333706752,NORMAL,AUTOMOBILE,0
29.0,0,37.487837,126.680157,10.39,4789730977337802752,NORMAL,AUTOMOBILE,0
29.0,0,37.487934,126.680165,10.70,4789730977341898752,NORMAL,AUTOMOBILE,0
29.0,0,37.488027,126.680171,10.34,4789730977345994752,NORMAL,AUTOMOBILE,0
29.0,0,37.488128,126.680170,10.34,4789730977350090752,NORMAL,AUTOMOBILE,0
