accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.406084,126.643495,17.18,4789739311514058752,NORMAL,AUTOMOBILE,0
29.0,0,37.405992,126.643394,17.18,4789739311518154752,NORMAL,AUTOMOBILE,0
29.0,0,37.405876,126.643267,17.13,4789739311522250752,NORMAL,AUTOMOBILE,0
29.0,0,37.405732,126.643127,17.18,4789739311526346752,NORMAL,AUTOMOBILE,0
29.0,0,37.405642,126.643030,16.77,4789739311530442752,NORMAL,AUTOMOBILE,0
29.0,0,37.405536,126.642916,15.48,4789739311534538752,NORMAL,AUTOMOBILE,0
29.0,0,37.405441,126.642813,13.99,4789739311538634752,NORMAL,AUTOMOBILE,0
29.0,0,37.405356,126.642722,12.35,4789739311542730752,NORMAL,STATION,0
29.0,0,37.405234,126.642590,7.56,4789739311550922752,NORMAL,AUTOMOBILE,0
29.0,0,37.405195,126.642549,5.56,4789739311555018752,NORMAL,AUTOMOBILE,0
29.0,0,37.405168,126.642520,4.01,4789739311559114752,NORMAL,AUTOMOBILE,0
29.0,0,37.405155,126.642505,2.01,4789739311563210752,NORMAL,AUTOMOBILE,0
29.0,0,37.405152,126.642502,0.41,4789739311567306752,STOP,STATION,0
29.0,0,37.404500,126.641835,13.22,4789739311858122752,NORMAL,AUTOMOBILE,0
29.0,0,37.404409,126.641747,12.71,4789739311862218752,NORMAL,AUTOMOBILE,0
29.0,0,37.404298,126.641634,13.17,4789739311866314752,NORMAL,AUTOMOBILE,0
29.0,0,37.404226,126.641558,13.12,4789739311870410752,NORMAL,AUTOMOBILE,0
29.0,0,37.404131,126.641456,13.99,4789739311874506752,NORMAL,AUTOMOBILE,0
29.0,0,37.404038,126.641356,13.58,4789739311878602752,NORMAL,AUTOMOBILE,0
29.0,0,37.403945,126.641256,13.58,4789739311882698752,NORMAL,AUTOMOBILE,0
29.0,0,37.403853,126.641156,13.48,4789739311886794752,NORMAL,AUTOMOBILE,0
29.0,0,37.403768,126.641066,12.40,4789739311890890752,NORMAL,AUTOMOBILE,0
29.0,0,37.403691,126.640985,11.16,4789739311894986752,NORMAL,AUTOMOBILE,0
29.0,0,37.403626,126.640915,9.57,4789739311899082752,NORMAL,AUTOMOBILE,0
29.0,0,37.403574,126.640859,7.56,4789739311903178752,NORMAL,AUTOMOBILE,0
29.0,0,37.403525,126.640805,7.20,4789739311907274752,NORMAL,AUTOMOBILE,0
29.0,0,37.403490,126.640767,5.20,4789739311911370752,NORMAL,AUTOMOBILE,0
29.0,0,37.403463,126.640738,3.19,4789739311915466752,NORMAL,AUTOMOBILE,0
29.0,0,37.403447,126.640735,2.01,4789739311919562752,NORMAL,STATION,0
29.0,0,37.402735,126.639971,5.20,4789739312005578752,NORMAL,AUTOMOBILE,0
29.0,0,37.402708,126.639941,3.96,4789739312009674752,NORMAL,AUTOMOBILE,0
29.0,0,37.402681,126.639912,4.01,4789739312013770752,NORMAL,AUTOMOBILE,0
29.0,0,37.402651,126.639880,4.37,4789739312017866752,NORMAL,STATION,0
29.0,0,37.401985,126.639179,7.92,4789739312079306752,NORMAL,AUTOMOBILE,0
29.0,0,37.401933,126.639123,7.61,4789739312083402752,NORMAL,AUTOMOBILE,0
29.0,0,37.401882,126.639067,7.56,4789739312087498752,NORMAL,AUTOMOBILE,0
29.0,0,37.401846,126.639029,5.14,4789739312091594752,NORMAL,AUTOMOBILE,0
29.0,0,37.401827,126.639009,2.78,4789739312095690752,NORMAL,AUTOMOBILE,0
29.0,0,37.401819,126.639000,1.18,4789739312099786752,NORMAL,AUTOMOBILE,0
29.0,0,37.401811,126.638991,1.18,4789739312103882752,NORMAL,AUTOMOBILE,0
29.0,0,37.401805,126.638985,0.82,4789739312107978752,STOP,AUTOMOBILE,0
29.0,0,37.400402,126.637490,7.56,4789739312554442752,NORMAL,STATION,0
29.0,0,37.399775,126.636817,2.01,4789739312771530752,NORMAL,STATION,0
29.0,0,37.399772,126.636814,0.00,4789739312779722752,STOP,AUTOMOBILE,0
29.0,0,37.399039,126.636014,2.37,4789739312980426752,NORMAL,AUTOMOBILE,0
29.0,0,37.399025,126.635999,2.01,4789739312984522752,NORMAL,AUTOMOBILE,0
29.0,0,37.399017,126.635990,1.59,4789739312988618752,NORMAL,AUTOMOBILE,0
29.0,0,37.399011,126.635984,0.82,4789739312992714752,STOP,STATION,0
29.0,0,37.398244,126.635130,5.14,4789739313287626752,NORMAL,STATION,0
29.0,0,37.397508,126.634358,9.57,4789739313340874752,NORMAL,AUTOMOBILE,0
29.0,0,37.397443,126.634288,9.52,4789739313344970752,NORMAL,AUTOMOBILE,0
29.0,0,37.397377,126.634218,9.57,4789739313349066752,NORMAL,STATION,0
29.0,0,37.396695,126.633532,3.96,4789739313562058752,NORMAL,AUTOMOBILE,0
29.0,0,37.396668,126.633503,3.96,4789739313566154752,NORMAL,AUTOMOBILE,0
29.0,0,37.396638,126.633471,4.37,4789739313570250752,NORMAL,AUTOMOBILE,0
29.0,0,37.396610,126.633441,4.01,4789739313574346752,NORMAL,AUTOMOBILE,0
29.0,0,37.396586,126.633415,3.60,4789739313578442752,NORMAL,STATION,0
29.0,0,37.395676,126.632787,8.39,4789739313881546752,NORMAL,AUTOMOBILE,0
29.0,0,37.395599,126.632835,9.52,4789739313885642752,NORMAL,AUTOMOBILE,0
29.0,0,37.395510,126.632892,11.16,4789739313889738752,NORMAL,AUTOMOBILE,0
29.0,0,37.395407,126.632956,12.76,4789739313893834752,NORMAL,AUTOMOBILE,0
29.0,0,37.395298,126.633024,13.53,4789739313897930752,NORMAL,AUTOMOBILE,0
29.0,0,37.395189,126.633093,13.53,4789739313902026752,NORMAL,AUTOMOBILE,0
29.0,0,37.394980,126.633224,12.76,4789739313910218752,NORMAL,AUTOMOBILE,0
29.0,0,37.394874,126.633290,13.12,4789739313914314752,NORMAL,AUTOMOBILE,0
29.0,0,37.394787,126.633345,13.53,4789739313918410752,NORMAL,STATION,0
29.0,0,37.393953,126.633872,6.79,4789739313955274752,NORMAL,AUTOMOBILE,0
29.0,0,37.393918,126.633894,4.37,4789739313959370752,NORMAL,AUTOMOBILE,0
29.0,0,37.393898,126.633906,2.37,4789739313963466752,NORMAL,AUTOMOBILE,0
29.0,0,37.393895,126.633908,0.82,4789739313967562752,STOP,AUTOMOBILE,0
29.0,0,37.393042,126.634455,15.54,4789739314287050752,NORMAL,STATION,0
29.0,0,37.392204,126.634993,18.01,4789739314311626752,NORMAL,AUTOMOBILE,0
29.0,0,37.392058,126.635087,18.31,4789739314315722752,NORMAL,AUTOMOBILE,0
29.0,0,37.391908,126.635186,18.62,4789739314319818752,NORMAL,AUTOMOBILE,0
29.0,0,37.391759,126.635284,18.78,4789739314323914752,NORMAL,AUTOMOBILE,0
29.0,0,37.391613,126.635381,18.31,4789739314328010752,NORMAL,AUTOMOBILE,0
29.0,0,37.391474,126.635475,17.54,4789739314332106752,NORMAL,AUTOMOBILE,0
29.0,0,37.391337,126.635566,17.18,4789739314336202752,NORMAL,AUTOMOBILE,0
29.0,0,37.391205,126.635655,16.67,4789739314340298752,NORMAL,AUTOMOBILE,0
29.0,0,37.391075,126.635742,16.31,4789739314344394752,NORMAL,AUTOMOBILE,0
29.0,0,37.390952,126.635825,15.59,4789739314348490752,NORMAL,AUTOMOBILE,0
29.0,0,37.390801,126.635927,15.59,4789739314352586752,NORMAL,AUTOMOBILE,0
29.0,0,37.390680,126.636008,15.12,4789739314356682752,NORMAL,AUTOMOBILE,0
29.0,0,37.390589,126.636069,14.76,4789739314360778752,NORMAL,AUTOMOBILE,0
29.0,0,37.390475,126.636146,14.35,4789739314364874752,NORMAL,AUTOMOBILE,0
29.0,0,37.390367,126.636218,13.53,4789739314368970752,NORMAL,AUTOMOBILE,0
29.0,0,37.390260,126.636290,13.53,4789739314373066752,NORMAL,STATION,0
29.0,0,37.389520,126.636777,7.15,4789739314434506752,NORMAL,STATION,0
29.0,0,37.388624,126.637403,13.94,4789739314475466752,NORMAL,AUTOMOBILE,0
29.0,0,37.388513,126.637485,14.35,4789739314479562752,NORMAL,AUTOMOBILE,0
29.0,0,37.388395,126.637568,15.07,4789739314483658752,NORMAL,AUTOMOBILE,0
29.0,0,37.388297,126.637632,15.54,4789739314487754752,NORMAL,AUTOMOBILE,0
29.0,0,37.388170,126.637715,15.95,4789739314491850752,NORMAL,AUTOMOBILE,0
29.0,0,37.388008,126.637821,16.87,4789739314495946752,NORMAL,STATION,0
29.0,0,37.387116,126.638403,13.94,4789739314524618752,NORMAL,AUTOMOBILE,0
29.0,0,37.387014,126.638469,12.71,4789739314528714752,NORMAL,STATION,0
29.0,0,37.387894,126.638601,7.61,4789739314631114752,NORMAL,AUTOMOBILE,0
29.0,0,37.387955,126.638575,6.79,4789739314635210752,NORMAL,AUTOMOBILE,0
29.0,0,37.388054,126.638721,6.79,4789739314639306752,NORMAL,AUTOMOBILE,0
29.0,0,37.388096,126.638776,6.79,4789739314643402752,NORMAL,AUTOMOBILE,0
29.0,0,37.388145,126.638836,7.51,4789739314647498752,NORMAL,AUTOMOBILE,0
29.0,0,37.388188,126.638883,7.97,4789739314651594752,NORMAL,AUTOMOBILE,0
29.0,0,37.388243,126.638941,7.97,4789739314655690752,NORMAL,AUTOMOBILE,0
29.0,0,37.388295,126.638997,7.56,4789739314659786752,NORMAL,AUTOMOBILE,0
29.0,0,37.388343,126.639051,5.97,4789739314663882752,NORMAL,AUTOMOBILE,0
29.0,0,37.388362,126.639083,4.78,4789739314667978752,NORMAL,AUTOMOBILE,0
29.0,0,37.388396,126.639106,3.96,4789739314672074752,NORMAL,AUTOMOBILE,0
29.0,0,37.388365,126.639177,3.60,4789739314676170752,NORMAL,AUTOMOBILE,0
29.0,0,37.388346,126.639209,3.60,4789739314680266752,NORMAL,AUTOMOBILE,0
29.0,0,37.388321,126.639227,3.19,4789739314684362752,NORMAL,AUTOMOBILE,0
29.0,0,37.388293,126.639233,3.19,4789739314688458752,NORMAL,AUTOMOBILE,0
29.0,0,37.388268,126.639228,2.78,4789739314692554752,NORMAL,AUTOMOBILE,0
29.0,0,37.388245,126.639216,2.78,4789739314696650752,NORMAL,AUTOMOBILE,0
29.0,0,37.388212,126.639198,4.01,4789739314700746752,NORMAL,AUTOMOBILE,0
29.0,0,37.388170,126.639173,5.14,4789739314704842752,NORMAL,AUTOMOBILE,0
29.0,0,37.388124,126.639148,5.56,4789739314708938752,NORMAL,AUTOMOBILE,0
29.0,0,37.388074,126.639122,5.97,4789739314713034752,NORMAL,AUTOMOBILE,0
29.0,0,37.388019,126.639090,6.74,4789739314717130752,NORMAL,AUTOMOBILE,0
29.0,0,37.387973,126.639063,6.79,4789739314721226752,NORMAL,AUTOMOBILE,0
29.0,0,37.387921,126.639035,6.38,4789739314725322752,NORMAL,AUTOMOBILE,0
29.0,0,37.387873,126.639017,5.56,4789739314729418752,NORMAL,AUTOMOBILE,0
29.0,0,37.387822,126.639013,5.56,4789739314733514752,NORMAL,AUTOMOBILE,0
29.0,0,37.387776,126.639021,5.20,4789739314737610752,NORMAL,AUTOMOBILE,0
29.0,0,37.387735,126.639036,4.78,4789739314741706752,NORMAL,AUTOMOBILE,0
29.0,0,37.387692,126.639059,5.14,4789739314745802752,NORMAL,AUTOMOBILE,0
29.0,0,37.387647,126.639087,5.61,4789739314749898752,NORMAL,AUTOMOBILE,0
29.0,0,37.387594,126.639124,6.74,4789739314753994752,NORMAL,AUTOMOBILE,0
29.0,0,37.387541,126.639161,6.79,4789739314758090752,NORMAL,AUTOMOBILE,0
29.0,0,37.387491,126.639197,6.38,4789739314762186752,NORMAL,AUTOMOBILE,0
29.0,0,37.387455,126.639227,4.78,4789739314766282752,NORMAL,AUTOMOBILE,0
29.0,0,37.387432,126.639254,3.60,4789739314770378752,NORMAL,AUTOMOBILE,0
29.0,0,37.387420,126.639282,2.78,4789739314774474752,NORMAL,AUTOMOBILE,0
29.0,0,37.387417,126.639309,2.37,4789739314778570752,NORMAL,AUTOMOBILE,0
29.0,0,37.387421,126.639340,2.78,4789739314782666752,NORMAL,AUTOMOBILE,0
29.0,0,37.387428,126.639360,2.01,4789739314786762752,NORMAL,AUTOMOBILE,0
29.0,0,37.387430,126.639364,0.41,4789739314790858752,STOP,STATION,0
29.0,0,37.387430,126.639364,0.41,4789739363388432225,END,,0
