accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.516817,126.616560,16.72,4789740726596042752,NORMAL,AUTOMOBILE,151
29.0,0,37.516832,126.616380,15.95,4789740726600138752,NORMAL,AUTOMOBILE,151
29.0,0,37.516846,126.616205,15.59,4789740726604234752,NORMAL,STATION,151
29.0,0,37.516938,126.615072,13.53,4789740726632906752,NORMAL,AUTOMOBILE,151
29.0,0,37.516949,126.614933,12.35,4789740726637002752,NORMAL,AUTOMOBILE,151
29.0,0,37.516960,126.614794,12.35,4789740726641098752,NORMAL,AUTOMOBILE,151
29.0,0,37.516969,126.614668,11.11,4789740726645194752,NORMAL,AUTOMOBILE,151
29.0,0,37.516978,126.614561,9.57,4789740726649290752,NORMAL,AUTOMOBILE,151
29.0,0,37.516985,126.614466,8.33,4789740726653386752,NORMAL,STATION,151
29.0,0,37.517100,126.613373,9.16,4789740726710730752,NORMAL,AUTOMOBILE,151
29.0,0,37.517109,126.613275,8.75,4789740726714826752,NORMAL,AUTOMOBILE,151
29.0,0,37.517117,126.613185,7.97,4789740726718922752,NORMAL,AUTOMOBILE,151
29.0,0,37.517107,126.613107,6.79,4789740726723018752,NORMAL,AUTOMOBILE,151
29.0,0,37.517112,126.613044,5.97,4789740726727114752,NORMAL,AUTOMOBILE,151
29.0,0,37.517188,126.613002,5.97,4789740726731210752,NORMAL,AUTOMOBILE,151
29.0,0,37.517245,126.612965,7.15,4789740726735306752,NORMAL,AUTOMOBILE,151
29.0,0,37.517321,126.612938,8.75,4789740726739402752,NORMAL,AUTOMOBILE,151
29.0,0,37.517409,126.612917,9.98,4789740726743498752,NORMAL,AUTOMOBILE,151
29.0,0,37.517512,126.612897,11.58,4789740726747594752,NORMAL,AUTOMOBILE,151
29.0,0,37.517617,126.612872,12.71,4789740726751690752,NORMAL,AUTOMOBILE,151
29.0,0,37.517742,126.612852,13.89,4789740726755786752,NORMAL,AUTOMOBILE,151
29.0,0,37.517874,126.612831,14.76,4789740726759882752,NORMAL,STATION,151
29.0,0,37.518810,126.612650,13.58,4789740726788554752,NORMAL,AUTOMOBILE,151
29.0,0,37.518923,126.612627,12.76,4789740726792650752,NORMAL,AUTOMOBILE,151
29.0,0,37.519033,126.612605,12.30,4789740726796746752,NORMAL,AUTOMOBILE,151
29.0,0,37.519136,126.612588,11.58,4789740726800842752,NORMAL,AUTOMOBILE,151
29.0,0,37.519232,126.612571,10.75,4789740726804938752,NORMAL,AUTOMOBILE,151
29.0,0,37.519314,126.612557,9.16,4789740726809034752,NORMAL,AUTOMOBILE,151
29.0,0,37.519377,126.612535,7.56,4789740726813130752,NORMAL,AUTOMOBILE,151
29.0,0,37.519419,126.612528,4.78,4789740726817226752,NORMAL,AUTOMOBILE,151
29.0,0,37.519444,126.612524,2.78,4789740726821322752,NORMAL,AUTOMOBILE,151
29.0,0,37.519448,126.612523,0.41,4789740726825418752,STOP,AUTOMOBILE,151
29.0,0,37.519646,126.611533,1.59,4789740726960586752,NORMAL,STATION,151
29.0,0,37.518993,126.610920,5.14,4789740727099850752,NORMAL,STATION,151
29.0,0,37.519897,126.610901,2.78,4789740727202250752,NORMAL,AUTOMOBILE,151
29.0,0,37.519878,126.610887,2.37,4789740727206346752,NORMAL,AUTOMOBILE,151
29.0,0,37.519861,126.610881,2.01,4789740727210442752,NORMAL,AUTOMOBILE,151
29.0,0,37.519851,126.610879,1.18,4789740727214538752,NORMAL,AUTOMOBILE,151
29.0,0,37.519844,126.610878,0.82,4789740727218634752,STOP,AUTOMOBILE,151
29.0,0,37.519844,126.610878,0.82,4789740787722556940,END,,0
