accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.513621,126.648775,19.55,1691055379000,NORMAL,AUTOMOBILE,0
29.0,0,37.513445,126.648764,19.50,1691055380000,NORMAL,AUTOMOBILE,0
29.0,0,37.513265,126.648753,20.01,1691055381000,NORMAL,STATION,0
29.0,0,37.513089,126.648745,19.55,1691055382000,NORMAL,STATION,0
29.0,0,37.512906,126.648735,20.42,1691055383000,NORMAL,AUTOMOBILE,0
29.0,0,37.512723,126.648724,20.32,1691055384000,NORMAL,AUTOMOBILE,0
29.0,0,37.512539,126.648714,20.37,1691055385000,NORMAL,AUTOMOBILE,0
29.0,0,37.512353,126.648703,20.78,1691055386000,NORMAL,AUTOMOBILE,0
29.0,0,37.512166,126.648692,20.63,1691055387000,NORMAL,AUTOMOBILE,0
29.0,0,37.511975,126.648681,21.20,1691055388000,NORMAL,AUTOMOBILE,0
29.0,0,37.511785,126.648671,21.09,1691055389000,NORMAL,AUTOMOBILE,0
29.0,0,37.511594,126.648660,21.14,1691055390000,NORMAL,AUTOMOBILE,0
29.0,0,37.511400,126.648648,21.61,1691055391000,NORMAL,STATION,0
29.0,0,37.511210,126.648638,21.14,1691055392000,NORMAL,STATION,0
29.0,0,37.511016,126.648626,21.56,1691055393000,NORMAL,AUTOMOBILE,0
29.0,0,37.510822,126.648615,21.61,1691055394000,NORMAL,AUTOMOBILE,0
29.0,0,37.510625,126.648604,21.92,1691055395000,NORMAL,AUTOMOBILE,0
29.0,0,37.510427,126.648593,21.97,1691055396000,NORMAL,STATION,0
29.0,0,37.510230,126.648581,21.92,1691055397000,NORMAL,AUTOMOBILE,0
29.0,0,37.510032,126.648570,21.97,1691055398000,NORMAL,AUTOMOBILE,0
29.0,0,37.509838,126.648559,21.56,1691055399000,NORMAL,AUTOMOBILE,0
29.0,0,37.509644,126.648548,21.50,1691055400000,NORMAL,AUTOMOBILE,0
29.0,0,37.509450,126.648537,21.56,1691055401000,NORMAL,AUTOMOBILE,0
29.0,0,37.509259,126.648526,21.09,1691055402000,NORMAL,AUTOMOBILE,0
29.0,0,37.509070,126.648505,21.20,1691055403000,NORMAL,AUTOMOBILE,0
29.0,0,37.508887,126.648494,20.32,1691055404000,NORMAL,AUTOMOBILE,0
29.0,0,37.508696,126.648592,20.84,1691055405000,NORMAL,AUTOMOBILE,0
29.0,0,37.508512,126.648583,20.32,1691055406000,NORMAL,AUTOMOBILE,0
29.0,0,37.508333,126.648575,19.96,1691055407000,NORMAL,AUTOMOBILE,0
29.0,0,37.508153,126.648565,19.91,1691055408000,NORMAL,AUTOMOBILE,0
29.0,0,37.507977,126.648554,19.55,1691055409000,NORMAL,AUTOMOBILE,0
29.0,0,37.507805,126.648547,19.14,1691055410000,NORMAL,AUTOMOBILE,0
29.0,0,37.507636,126.648539,18.78,1691055411000,NORMAL,AUTOMOBILE,0
29.0,0,37.507467,126.648530,18.67,1691055412000,NORMAL,AUTOMOBILE,0
29.0,0,37.507302,126.648523,18.31,1691055413000,NORMAL,AUTOMOBILE,0
29.0,0,37.507133,126.648515,18.78,1691055414000,NORMAL,AUTOMOBILE,0
29.0,0,37.506965,126.648506,18.78,1691055415000,NORMAL,AUTOMOBILE,0
29.0,0,37.506789,126.648497,19.55,1691055416000,NORMAL,AUTOMOBILE,0
29.0,0,37.506609,126.648488,19.86,1691055417000,NORMAL,AUTOMOBILE,0
29.0,0,37.506426,126.648478,20.32,1691055418000,NORMAL,AUTOMOBILE,0
29.0,0,37.506240,126.648467,20.73,1691055419000,NORMAL,AUTOMOBILE,0
29.0,0,37.506046,126.648457,21.61,1691055420000,NORMAL,AUTOMOBILE,0
29.0,0,37.505854,126.648457,21.56,1691055421000,NORMAL,AUTOMOBILE,0
29.0,0,37.505660,126.648446,21.56,1691055422000,NORMAL,AUTOMOBILE,0
29.0,0,37.505463,126.648435,21.92,1691055423000,NORMAL,AUTOMOBILE,0
29.0,0,37.505265,126.648424,21.97,1691055424000,NORMAL,AUTOMOBILE,0
29.0,0,37.505068,126.648415,21.92,1691055425000,NORMAL,AUTOMOBILE,0
29.0,0,37.504870,126.648404,21.97,1691055426000,NORMAL,AUTOMOBILE,0
29.0,0,37.504672,126.648394,21.86,1691055427000,NORMAL,AUTOMOBILE,0
29.0,0,37.504482,126.648383,21.20,1691055428000,NORMAL,AUTOMOBILE,0
29.0,0,37.504292,126.648370,21.09,1691055429000,NORMAL,AUTOMOBILE,0
29.0,0,37.504102,126.648355,21.09,1691055430000,NORMAL,AUTOMOBILE,0
29.0,0,37.503918,126.648345,20.42,1691055431000,NORMAL,AUTOMOBILE,0
29.0,0,37.503732,126.648334,20.73,1691055432000,NORMAL,AUTOMOBILE,0
29.0,0,37.503548,126.648264,20.68,1691055433000,NORMAL,AUTOMOBILE,0
29.0,0,37.503361,126.648252,20.78,1691055434000,NORMAL,AUTOMOBILE,0
29.0,0,37.503174,126.648239,20.78,1691055435000,NORMAL,AUTOMOBILE,0
29.0,0,37.502984,126.648226,21.14,1691055436000,NORMAL,STATION,0
29.0,0,37.502794,126.648212,21.20,1691055437000,NORMAL,AUTOMOBILE,0
29.0,0,37.502604,126.648200,21.09,1691055438000,NORMAL,AUTOMOBILE,0
29.0,0,37.502418,126.648187,20.78,1691055439000,NORMAL,AUTOMOBILE,0
29.0,0,37.502231,126.648174,20.73,1691055440000,NORMAL,AUTOMOBILE,0
29.0,0,37.502041,126.648161,21.14,1691055441000,NORMAL,AUTOMOBILE,0
29.0,0,37.501851,126.648148,21.04,1691055442000,NORMAL,AUTOMOBILE,0
29.0,0,37.501660,126.648127,21.20,1691055443000,NORMAL,AUTOMOBILE,0
29.0,0,37.501470,126.648116,21.09,1691055444000,NORMAL,AUTOMOBILE,0
29.0,0,37.501276,126.648106,21.50,1691055445000,NORMAL,AUTOMOBILE,0
29.0,0,37.501078,126.648222,21.56,1691055446000,NORMAL,AUTOMOBILE,0
29.0,0,37.500880,126.648212,22.02,1691055447000,NORMAL,AUTOMOBILE,0
29.0,0,37.500686,126.648201,21.56,1691055448000,NORMAL,AUTOMOBILE,0
29.0,0,37.500492,126.648191,21.45,1691055449000,NORMAL,AUTOMOBILE,0
29.0,0,37.500305,126.648182,20.78,1691055450000,NORMAL,AUTOMOBILE,0
29.0,0,37.500119,126.648172,20.84,1691055451000,NORMAL,STATION,0
29.0,0,37.499936,126.648162,20.32,1691055452000,NORMAL,AUTOMOBILE,0
29.0,0,37.499756,126.648153,19.86,1691055453000,NORMAL,AUTOMOBILE,0
29.0,0,37.499580,126.648144,19.60,1691055454000,NORMAL,AUTOMOBILE,0
29.0,0,37.499404,126.648134,19.50,1691055455000,NORMAL,AUTOMOBILE,0
29.0,0,37.499229,126.648125,19.50,1691055456000,NORMAL,AUTOMOBILE,0
29.0,0,37.499056,126.648115,19.19,1691055457000,NORMAL,AUTOMOBILE,0
29.0,0,37.498888,126.648107,18.73,1691055458000,NORMAL,AUTOMOBILE,0
29.0,0,37.498723,126.648099,18.37,1691055459000,NORMAL,AUTOMOBILE,0
29.0,0,37.498554,126.648090,18.73,1691055460000,NORMAL,AUTOMOBILE,0
29.0,0,37.498392,126.648082,17.90,1691055461000,NORMAL,AUTOMOBILE,0
29.0,0,37.498231,126.648075,17.95,1691055462000,NORMAL,AUTOMOBILE,0
29.0,0,37.498073,126.648067,17.54,1691055463000,NORMAL,AUTOMOBILE,0
29.0,0,37.497918,126.648059,17.13,1691055464000,NORMAL,AUTOMOBILE,0
29.0,0,37.497764,126.648052,17.18,1691055465000,NORMAL,AUTOMOBILE,0
29.0,0,37.497613,126.648045,16.77,1691055466000,NORMAL,AUTOMOBILE,0
29.0,0,37.497463,126.648038,16.67,1691055467000,NORMAL,AUTOMOBILE,0
29.0,0,37.497315,126.648031,16.31,1691055468000,NORMAL,STATION,0
29.0,0,37.497165,126.648024,16.82,1691055469000,NORMAL,STATION,0
29.0,0,37.497014,126.648016,16.67,1691055470000,NORMAL,AUTOMOBILE,0
29.0,0,37.496871,126.647979,16.41,1691055471000,NORMAL,AUTOMOBILE,0
29.0,0,37.496732,126.647946,15.95,1691055472000,NORMAL,AUTOMOBILE,0
29.0,0,37.496592,126.647914,15.95,1691055473000,NORMAL,AUTOMOBILE,0
29.0,0,37.496446,126.647880,15.12,1691055474000,NORMAL,AUTOMOBILE,0
29.0,0,37.496310,126.647875,15.23,1691055475000,NORMAL,AUTOMOBILE,0
29.0,0,37.496177,126.647869,14.71,1691055476000,NORMAL,AUTOMOBILE,0
29.0,0,37.496044,126.647864,14.76,1691055477000,NORMAL,AUTOMOBILE,0
29.0,0,37.495908,126.647858,15.12,1691055478000,NORMAL,STATION,0
29.0,0,37.495775,126.647853,14.71,1691055479000,NORMAL,AUTOMOBILE,0
29.0,0,37.495642,126.647847,14.76,1691055480000,NORMAL,AUTOMOBILE,0
29.0,0,37.495513,126.647842,14.40,1691055481000,NORMAL,AUTOMOBILE,0
29.0,0,37.495384,126.647836,14.35,1691055482000,NORMAL,AUTOMOBILE,0
29.0,0,37.495262,126.647831,13.53,1691055483000,NORMAL,AUTOMOBILE,0
29.0,0,37.495147,126.647827,12.81,1691055484000,NORMAL,AUTOMOBILE,0
29.0,0,37.495039,126.647822,11.94,1691055485000,NORMAL,AUTOMOBILE,0
29.0,0,37.494935,126.647818,11.58,1691055486000,NORMAL,AUTOMOBILE,0
29.0,0,37.494842,126.647814,10.34,1691055487000,NORMAL,AUTOMOBILE,0
29.0,0,37.494752,126.647811,9.98,1691055488000,NORMAL,AUTOMOBILE,0
29.0,0,37.494663,126.647807,9.98,1691055489000,NORMAL,AUTOMOBILE,0
29.0,0,37.494580,126.647803,9.16,1691055490000,NORMAL,STATION,0
29.0,0,37.494490,126.647800,9.93,1691055491000,NORMAL,AUTOMOBILE,0
29.0,0,37.494401,126.647796,9.98,1691055492000,NORMAL,AUTOMOBILE,0
29.0,0,37.494311,126.647792,9.98,1691055493000,NORMAL,AUTOMOBILE,0
29.0,0,37.494225,126.647789,9.57,1691055494000,NORMAL,AUTOMOBILE,0
29.0,0,37.494149,126.647786,8.33,1691055495000,NORMAL,AUTOMOBILE,0
29.0,0,37.494081,126.647783,7.56,1691055496000,NORMAL,AUTOMOBILE,0
29.0,0,37.494013,126.647780,7.56,1691055497000,NORMAL,AUTOMOBILE,0
29.0,0,37.493945,126.647777,7.56,1691055498000,NORMAL,AUTOMOBILE,0
29.0,0,37.493880,126.647775,7.15,1691055499000,NORMAL,AUTOMOBILE,0
29.0,0,37.493812,126.647772,7.56,1691055500000,NORMAL,AUTOMOBILE,0
29.0,0,37.493737,126.647769,8.39,1691055501000,NORMAL,AUTOMOBILE,0
29.0,0,37.493661,126.647766,8.33,1691055502000,NORMAL,STATION,0
29.0,0,37.493590,126.647763,7.97,1691055503000,NORMAL,AUTOMOBILE,0
29.0,0,37.493514,126.647760,8.33,1691055504000,NORMAL,AUTOMOBILE,0
29.0,0,37.493435,126.647756,8.75,1691055505000,NORMAL,AUTOMOBILE,0
29.0,0,37.493357,126.647753,8.75,1691055506000,NORMAL,AUTOMOBILE,0
29.0,0,37.493274,126.647750,9.16,1691055507000,NORMAL,AUTOMOBILE,0
29.0,0,37.493192,126.647746,9.16,1691055508000,NORMAL,AUTOMOBILE,0
29.0,0,37.493109,126.647743,9.16,1691055509000,NORMAL,AUTOMOBILE,0
29.0,0,37.493034,126.647740,8.33,1691055510000,NORMAL,AUTOMOBILE,0
29.0,0,37.492966,126.647737,7.61,1691055511000,NORMAL,AUTOMOBILE,0
29.0,0,37.492916,126.647735,5.61,1691055512000,NORMAL,AUTOMOBILE,0
29.0,0,37.492880,126.647734,3.96,1691055513000,NORMAL,AUTOMOBILE,0
29.0,0,37.492855,126.647733,2.78,1691055514000,NORMAL,AUTOMOBILE,0
29.0,0,37.492844,126.647732,1.18,1691055515000,NORMAL,AUTOMOBILE,0
29.0,0,37.492840,126.647732,0.41,1691055516000,STOP,AUTOMOBILE,0
29.0,0,37.492829,126.647732,1.18,1691055612000,NORMAL,AUTOMOBILE,0
29.0,0,37.492815,126.647731,1.59,1691055613000,NORMAL,STATION,0
29.0,0,37.492797,126.647730,2.01,1691055614000,NORMAL,STATION,0
29.0,0,37.492770,126.647732,2.78,1691055615000,NORMAL,STATION,0
29.0,0,37.492731,126.647732,4.37,1691055616000,NORMAL,AUTOMOBILE,0
29.0,0,37.492681,126.647731,5.56,1691055617000,NORMAL,STATION,0
29.0,0,37.492616,126.647730,7.20,1691055618000,NORMAL,AUTOMOBILE,0
29.0,0,37.492543,126.647726,8.39,1691055619000,NORMAL,AUTOMOBILE,0
29.0,0,37.492457,126.647721,9.57,1691055620000,NORMAL,AUTOMOBILE,0
29.0,0,37.492367,126.647716,9.98,1691055621000,NORMAL,AUTOMOBILE,0
29.0,0,37.492278,126.647710,9.98,1691055622000,NORMAL,AUTOMOBILE,0
29.0,0,37.492191,126.647705,9.57,1691055623000,NORMAL,AUTOMOBILE,0
29.0,0,37.492106,126.647701,9.57,1691055624000,NORMAL,AUTOMOBILE,0
29.0,0,37.492022,126.647693,9.57,1691055625000,NORMAL,STATION,0
29.0,0,37.491932,126.647825,9.57,1691055626000,NORMAL,AUTOMOBILE,0
29.0,0,37.491846,126.647858,9.93,1691055627000,NORMAL,AUTOMOBILE,0
29.0,0,37.491771,126.647912,9.57,1691055628000,NORMAL,AUTOMOBILE,0
29.0,0,37.491710,126.647988,9.62,1691055629000,NORMAL,AUTOMOBILE,0
29.0,0,37.491660,126.648075,9.57,1691055630000,NORMAL,AUTOMOBILE,0
29.0,0,37.491611,126.648170,9.98,1691055631000,NORMAL,AUTOMOBILE,0
29.0,0,37.491560,126.648268,10.34,1691055632000,NORMAL,AUTOMOBILE,0
29.0,0,37.491503,126.648378,11.58,1691055633000,NORMAL,AUTOMOBILE,0
29.0,0,37.491444,126.648491,11.99,1691055634000,NORMAL,AUTOMOBILE,0
29.0,0,37.491384,126.648603,11.94,1691055635000,NORMAL,AUTOMOBILE,0
29.0,0,37.491330,126.648705,10.80,1691055636000,NORMAL,AUTOMOBILE,0
29.0,0,37.491280,126.648798,9.93,1691055637000,NORMAL,AUTOMOBILE,0
29.0,0,37.491227,126.648900,10.80,1691055638000,NORMAL,STATION,0
29.0,0,37.491170,126.649009,11.58,1691055639000,NORMAL,AUTOMOBILE,0
29.0,0,37.491111,126.649122,11.94,1691055640000,NORMAL,AUTOMOBILE,0
29.0,0,37.491053,126.649231,11.52,1691055641000,NORMAL,AUTOMOBILE,0
29.0,0,37.490997,126.649336,11.16,1691055642000,NORMAL,AUTOMOBILE,0
29.0,0,37.490942,126.649442,11.16,1691055643000,NORMAL,AUTOMOBILE,0
29.0,0,37.490885,126.649551,11.58,1691055644000,NORMAL,STATION,0
29.0,0,37.490825,126.649663,11.94,1691055645000,NORMAL,STATION,0
29.0,0,37.490764,126.649780,12.35,1691055646000,NORMAL,STATION,0
29.0,0,37.490701,126.649900,12.71,1691055647000,NORMAL,AUTOMOBILE,0
29.0,0,37.490635,126.650030,13.53,1691055648000,NORMAL,STATION,0
29.0,0,37.490558,126.650149,13.17,1691055649000,NORMAL,AUTOMOBILE,0
29.0,0,37.490523,126.650297,13.53,1691055650000,NORMAL,AUTOMOBILE,0
29.0,0,37.490475,126.650433,13.12,1691055651000,NORMAL,AUTOMOBILE,0
29.0,0,37.490433,126.650567,12.81,1691055652000,NORMAL,AUTOMOBILE,0
29.0,0,37.490394,126.650707,13.12,1691055653000,NORMAL,AUTOMOBILE,0
29.0,0,37.490357,126.650849,13.22,1691055654000,NORMAL,AUTOMOBILE,0
29.0,0,37.490321,126.650995,13.53,1691055655000,NORMAL,AUTOMOBILE,0
29.0,0,37.490285,126.651137,13.22,1691055656000,NORMAL,AUTOMOBILE,0
29.0,0,37.490241,126.651280,13.53,1691055657000,NORMAL,AUTOMOBILE,0
29.0,0,37.490194,126.651416,13.12,1691055658000,NORMAL,STATION,0
29.0,0,37.490142,126.651545,12.76,1691055659000,NORMAL,AUTOMOBILE,0
29.0,0,37.490089,126.651662,11.94,1691055660000,NORMAL,AUTOMOBILE,0
29.0,0,37.490037,126.651770,11.16,1691055661000,NORMAL,AUTOMOBILE,0
29.0,0,37.489995,126.651854,8.80,1691055662000,NORMAL,AUTOMOBILE,0
29.0,0,37.489955,126.651934,8.33,1691055663000,NORMAL,AUTOMOBILE,0
29.0,0,37.489913,126.652014,8.39,1691055664000,NORMAL,AUTOMOBILE,0
29.0,0,37.489870,126.652096,8.80,1691055665000,NORMAL,AUTOMOBILE,0
29.0,0,37.489825,126.652183,9.16,1691055666000,NORMAL,AUTOMOBILE,0
29.0,0,37.489775,126.652277,9.98,1691055667000,NORMAL,AUTOMOBILE,0
29.0,0,37.489723,126.652374,10.34,1691055668000,NORMAL,AUTOMOBILE,0
29.0,0,37.489671,126.652471,10.39,1691055669000,NORMAL,STATION,0
29.0,0,37.489617,126.652572,10.75,1691055670000,NORMAL,AUTOMOBILE,0
29.0,0,37.489565,126.652669,10.34,1691055671000,NORMAL,AUTOMOBILE,0
29.0,0,37.489507,126.652758,10.39,1691055672000,NORMAL,AUTOMOBILE,0
29.0,0,37.489450,126.652862,11.16,1691055673000,NORMAL,STATION,0
29.0,0,37.489393,126.652966,11.16,1691055674000,NORMAL,AUTOMOBILE,0
29.0,0,37.489333,126.653073,11.58,1691055675000,NORMAL,AUTOMOBILE,0
29.0,0,37.489271,126.653183,11.94,1691055676000,NORMAL,AUTOMOBILE,0
29.0,0,37.489205,126.653301,12.76,1691055677000,NORMAL,AUTOMOBILE,0
29.0,0,37.489137,126.653424,13.17,1691055678000,NORMAL,STATION,0
29.0,0,37.489071,126.653547,13.17,1691055679000,NORMAL,AUTOMOBILE,0
29.0,0,37.489005,126.653670,13.12,1691055680000,NORMAL,AUTOMOBILE,0
29.0,0,37.488937,126.653797,13.58,1691055681000,NORMAL,AUTOMOBILE,0
29.0,0,37.488871,126.653921,13.12,1691055682000,NORMAL,AUTOMOBILE,0
29.0,0,37.488800,126.654051,13.94,1691055683000,NORMAL,AUTOMOBILE,0
29.0,0,37.488725,126.654183,14.35,1691055684000,NORMAL,AUTOMOBILE,0
29.0,0,37.488650,126.654320,14.76,1691055685000,NORMAL,AUTOMOBILE,0
29.0,0,37.488579,126.654451,13.94,1691055686000,NORMAL,AUTOMOBILE,0
29.0,0,37.488511,126.654578,13.53,1691055687000,NORMAL,AUTOMOBILE,0
29.0,0,37.488451,126.654691,11.94,1691055688000,NORMAL,AUTOMOBILE,0
29.0,0,37.488397,126.654792,10.75,1691055689000,NORMAL,AUTOMOBILE,0
29.0,0,37.488346,126.654868,8.75,1691055690000,NORMAL,AUTOMOBILE,0
29.0,0,37.488317,126.654924,5.97,1691055691000,NORMAL,AUTOMOBILE,0
29.0,0,37.488297,126.654962,4.01,1691055692000,NORMAL,AUTOMOBILE,0
29.0,0,37.488287,126.654980,2.01,1691055693000,NORMAL,AUTOMOBILE,0
29.0,0,37.488285,126.654984,0.41,1691055694000,STOP,AUTOMOBILE,0
29.0,0,37.488279,126.654995,1.18,1691055798000,NORMAL,AUTOMOBILE,0
29.0,0,37.488257,126.655037,4.37,1691055799000,NORMAL,AUTOMOBILE,0
29.0,0,37.488230,126.655089,5.61,1691055800000,NORMAL,AUTOMOBILE,0
29.0,0,37.488198,126.655149,6.38,1691055801000,NORMAL,AUTOMOBILE,0
29.0,0,37.488160,126.655221,7.61,1691055802000,NORMAL,AUTOMOBILE,0
29.0,0,37.488116,126.655303,8.75,1691055803000,NORMAL,STATION,0
29.0,0,37.488068,126.655393,9.52,1691055804000,NORMAL,AUTOMOBILE,0
29.0,0,37.488015,126.655494,10.75,1691055805000,NORMAL,AUTOMOBILE,0
29.0,0,37.487957,126.655603,11.58,1691055806000,NORMAL,AUTOMOBILE,0
29.0,0,37.487897,126.655720,12.35,1691055807000,NORMAL,STATION,0
29.0,0,37.487830,126.655849,13.58,1691055808000,NORMAL,AUTOMOBILE,0
29.0,0,37.487758,126.655989,14.71,1691055809000,NORMAL,STATION,0
29.0,0,37.487683,126.656132,15.18,1691055810000,NORMAL,AUTOMOBILE,0
29.0,0,37.487603,126.656282,15.95,1691055811000,NORMAL,AUTOMOBILE,0
29.0,0,37.487520,126.656440,16.72,1691055812000,NORMAL,STATION,0
29.0,0,37.487438,126.656594,16.36,1691055813000,NORMAL,AUTOMOBILE,0
29.0,0,37.487357,126.656748,16.31,1691055814000,NORMAL,AUTOMOBILE,0
29.0,0,37.487277,126.656898,16.00,1691055815000,NORMAL,AUTOMOBILE,0
29.0,0,37.487194,126.657055,16.72,1691055816000,NORMAL,AUTOMOBILE,0
29.0,0,37.487100,126.657211,17.18,1691055817000,NORMAL,STATION,0
29.0,0,37.487014,126.657372,17.13,1691055818000,NORMAL,AUTOMOBILE,0
29.0,0,37.486925,126.657537,17.54,1691055819000,NORMAL,AUTOMOBILE,0
29.0,0,37.486837,126.657701,17.54,1691055820000,NORMAL,AUTOMOBILE,0
29.0,0,37.486750,126.657861,17.13,1691055821000,NORMAL,AUTOMOBILE,0
29.0,0,37.486665,126.658018,16.72,1691055822000,NORMAL,AUTOMOBILE,0
29.0,0,37.486583,126.658171,16.36,1691055823000,NORMAL,AUTOMOBILE,0
29.0,0,37.486502,126.658320,15.90,1691055824000,NORMAL,AUTOMOBILE,0
29.0,0,37.486425,126.658461,15.12,1691055825000,NORMAL,AUTOMOBILE,0
29.0,0,37.486352,126.658595,14.35,1691055826000,NORMAL,AUTOMOBILE,0
29.0,0,37.486281,126.658725,13.94,1691055827000,NORMAL,AUTOMOBILE,0
29.0,0,37.486217,126.658845,12.81,1691055828000,NORMAL,AUTOMOBILE,0
29.0,0,37.486154,126.658960,12.35,1691055829000,NORMAL,AUTOMOBILE,0
29.0,0,37.486104,126.659054,9.93,1691055830000,NORMAL,AUTOMOBILE,0
29.0,0,37.486059,126.659135,8.75,1691055831000,NORMAL,AUTOMOBILE,0
29.0,0,37.486025,126.659199,6.79,1691055832000,NORMAL,AUTOMOBILE,0
29.0,0,37.485997,126.659251,5.56,1691055833000,NORMAL,STATION,0
29.0,0,37.485970,126.659299,5.14,1691055834000,NORMAL,AUTOMOBILE,0
29.0,0,37.485946,126.659344,4.78,1691055835000,NORMAL,AUTOMOBILE,0
29.0,0,37.485928,126.659377,3.55,1691055836000,NORMAL,AUTOMOBILE,0
29.0,0,37.485916,126.659400,2.42,1691055837000,NORMAL,AUTOMOBILE,0
29.0,0,37.485908,126.659415,1.59,1691055838000,NORMAL,AUTOMOBILE,0
29.0,0,37.485902,126.659426,1.18,1691055839000,NORMAL,AUTOMOBILE,0
29.0,0,37.485898,126.659434,0.82,1691055840000,STOP,AUTOMOBILE,0
29.0,0,37.485890,126.659449,1.18,1691055844000,NORMAL,AUTOMOBILE,0
29.0,0,37.485878,126.659471,2.37,1691055845000,NORMAL,AUTOMOBILE,0
29.0,0,37.485856,126.659512,4.37,1691055846000,NORMAL,STATION,0
29.0,0,37.485830,126.659561,5.14,1691055847000,NORMAL,AUTOMOBILE,0
29.0,0,37.485802,126.659613,5.56,1691055848000,NORMAL,AUTOMOBILE,0
29.0,0,37.485778,126.659658,4.78,1691055849000,NORMAL,AUTOMOBILE,0
29.0,0,37.485754,126.659703,4.78,1691055850000,NORMAL,AUTOMOBILE,0
29.0,0,37.485728,126.659751,5.20,1691055851000,NORMAL,AUTOMOBILE,0
29.0,0,37.485695,126.659810,6.38,1691055852000,NORMAL,AUTOMOBILE,0
29.0,0,37.485658,126.659877,7.20,1691055853000,NORMAL,AUTOMOBILE,0
29.0,0,37.485624,126.659940,6.79,1691055854000,NORMAL,AUTOMOBILE,0
29.0,0,37.485590,126.660004,6.74,1691055855000,NORMAL,AUTOMOBILE,0
29.0,0,37.485557,126.660063,6.38,1691055856000,NORMAL,AUTOMOBILE,0
29.0,0,37.485523,126.660127,6.79,1691055857000,NORMAL,AUTOMOBILE,0
29.0,0,37.485485,126.660198,7.61,1691055858000,NORMAL,AUTOMOBILE,0
29.0,0,37.485441,126.660280,8.75,1691055859000,NORMAL,STATION,0
29.0,0,37.485395,126.660366,9.16,1691055860000,NORMAL,AUTOMOBILE,0
29.0,0,37.485353,126.660444,8.39,1691055861000,NORMAL,AUTOMOBILE,0
29.0,0,37.485309,126.660521,8.39,1691055862000,NORMAL,AUTOMOBILE,0
29.0,0,37.485260,126.660591,7.56,1691055863000,NORMAL,AUTOMOBILE,0
29.0,0,37.485222,126.660656,7.20,1691055864000,NORMAL,AUTOMOBILE,0
29.0,0,37.485182,126.660726,7.56,1691055865000,NORMAL,AUTOMOBILE,0
29.0,0,37.485147,126.660799,7.56,1691055866000,NORMAL,AUTOMOBILE,0
29.0,0,37.485114,126.660879,7.97,1691055867000,NORMAL,AUTOMOBILE,0
29.0,0,37.485086,126.660967,8.39,1691055868000,NORMAL,AUTOMOBILE,0
29.0,0,37.485070,126.661055,7.97,1691055869000,NORMAL,STATION,0
29.0,0,37.485062,126.661149,8.39,1691055870000,NORMAL,AUTOMOBILE,0
29.0,0,37.485057,126.661243,8.39,1691055871000,NORMAL,AUTOMOBILE,0
29.0,0,37.485052,126.661342,8.80,1691055872000,NORMAL,AUTOMOBILE,0
29.0,0,37.485048,126.661450,9.57,1691055873000,NORMAL,AUTOMOBILE,0
29.0,0,37.485045,126.661563,9.93,1691055874000,NORMAL,STATION,0
29.0,0,37.485042,126.661666,9.16,1691055875000,NORMAL,AUTOMOBILE,0
29.0,0,37.485038,126.661770,9.16,1691055876000,NORMAL,AUTOMOBILE,0
29.0,0,37.485035,126.661873,9.16,1691055877000,NORMAL,AUTOMOBILE,0
29.0,0,37.485031,126.661981,9.57,1691055878000,NORMAL,STATION,0
29.0,0,37.485026,126.662094,9.98,1691055879000,NORMAL,AUTOMOBILE,0
29.0,0,37.485022,126.662215,10.75,1691055880000,NORMAL,AUTOMOBILE,0
29.0,0,37.485017,126.662341,11.16,1691055881000,NORMAL,STATION,0
29.0,0,37.485012,126.662467,11.16,1691055882000,NORMAL,AUTOMOBILE,0
29.0,0,37.485007,126.662593,11.11,1691055883000,NORMAL,AUTOMOBILE,0
29.0,0,37.485003,126.662724,11.52,1691055884000,NORMAL,AUTOMOBILE,0
29.0,0,37.484998,126.662854,11.58,1691055885000,NORMAL,STATION,0
29.0,0,37.484994,126.662980,11.11,1691055886000,NORMAL,AUTOMOBILE,0
29.0,0,37.484990,126.663106,11.16,1691055887000,NORMAL,STATION,0
29.0,0,37.484986,126.663223,10.39,1691055888000,NORMAL,STATION,0
29.0,0,37.484981,126.663349,11.16,1691055889000,NORMAL,AUTOMOBILE,0
29.0,0,37.484967,126.663472,11.11,1691055890000,NORMAL,AUTOMOBILE,0
29.0,0,37.484962,126.663603,11.58,1691055891000,NORMAL,AUTOMOBILE,0
29.0,0,37.484957,126.663738,11.94,1691055892000,NORMAL,AUTOMOBILE,0
29.0,0,37.484952,126.663877,12.40,1691055893000,NORMAL,AUTOMOBILE,0
29.0,0,37.484946,126.664026,13.12,1691055894000,NORMAL,AUTOMOBILE,0
29.0,0,37.484941,126.664170,12.76,1691055895000,NORMAL,AUTOMOBILE,0
29.0,0,37.484936,126.664314,12.81,1691055896000,NORMAL,AUTOMOBILE,0
29.0,0,37.484931,126.664467,13.53,1691055897000,NORMAL,AUTOMOBILE,0
29.0,0,37.484925,126.664620,13.48,1691055898000,NORMAL,STATION,0
29.0,0,37.484920,126.664773,13.53,1691055899000,NORMAL,AUTOMOBILE,0
29.0,0,37.484914,126.664931,13.99,1691055900000,NORMAL,AUTOMOBILE,0
29.0,0,37.484909,126.665097,14.76,1691055901000,NORMAL,AUTOMOBILE,0
29.0,0,37.484903,126.665264,14.76,1691055902000,NORMAL,STATION,0
