accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.513470,126.648766,6.38,1691488931000,NORMAL,AUTOMOBILE,0
29.0,0,37.513402,126.648762,7.61,1691488932000,NORMAL,STATION,0
29.0,0,37.513323,126.648757,8.75,1691488933000,NORMAL,AUTOMOBILE,0
29.0,0,37.513233,126.648752,9.93,1691488934000,NORMAL,STATION,0
29.0,0,37.513139,126.648747,10.39,1691488935000,NORMAL,AUTOMOBILE,0
29.0,0,37.513046,126.648743,10.34,1691488936000,NORMAL,AUTOMOBILE,0
29.0,0,37.512946,126.648737,11.16,1691488937000,NORMAL,AUTOMOBILE,0
29.0,0,37.512842,126.648731,11.58,1691488938000,NORMAL,STATION,0
29.0,0,37.512731,126.648725,12.35,1691488939000,NORMAL,AUTOMOBILE,0
29.0,0,37.512616,126.648718,12.76,1691488940000,NORMAL,AUTOMOBILE,0
29.0,0,37.512494,126.648711,13.58,1691488941000,NORMAL,AUTOMOBILE,0
29.0,0,37.512369,126.648704,13.94,1691488942000,NORMAL,STATION,0
29.0,0,37.512236,126.648696,14.71,1691488943000,NORMAL,AUTOMOBILE,0
29.0,0,37.512103,126.648689,14.82,1691488944000,NORMAL,STATION,0
29.0,0,37.511967,126.648681,15.12,1691488945000,NORMAL,STATION,0
29.0,0,37.511823,126.648673,16.00,1691488946000,NORMAL,AUTOMOBILE,0
29.0,0,37.511676,126.648664,16.36,1691488947000,NORMAL,AUTOMOBILE,0
29.0,0,37.511525,126.648656,16.72,1691488948000,NORMAL,AUTOMOBILE,0
29.0,0,37.511374,126.648647,16.77,1691488949000,NORMAL,AUTOMOBILE,0
29.0,0,37.511216,126.648638,17.49,1691488950000,NORMAL,AUTOMOBILE,0
29.0,0,37.511055,126.648629,17.95,1691488951000,NORMAL,AUTOMOBILE,0
29.0,0,37.510897,126.648620,17.59,1691488952000,NORMAL,AUTOMOBILE,0
29.0,0,37.510739,126.648610,17.49,1691488953000,NORMAL,AUTOMOBILE,0
29.0,0,37.510581,126.648601,17.54,1691488954000,NORMAL,AUTOMOBILE,0
29.0,0,37.510423,126.648592,17.59,1691488955000,NORMAL,AUTOMOBILE,0
29.0,0,37.510262,126.648583,17.95,1691488956000,NORMAL,AUTOMOBILE,0
29.0,0,37.510100,126.648574,18.01,1691488957000,NORMAL,STATION,0
29.0,0,37.509935,126.648564,18.31,1691488958000,NORMAL,AUTOMOBILE,0
29.0,0,37.509770,126.648555,18.26,1691488959000,NORMAL,AUTOMOBILE,0
29.0,0,37.509604,126.648546,18.37,1691488960000,NORMAL,AUTOMOBILE,0
29.0,0,37.509436,126.648536,18.83,1691488961000,NORMAL,AUTOMOBILE,0
29.0,0,37.509267,126.648527,18.67,1691488962000,NORMAL,STATION,0
29.0,0,37.509099,126.648506,18.78,1691488963000,NORMAL,AUTOMOBILE,0
29.0,0,37.508930,126.648496,18.67,1691488964000,NORMAL,AUTOMOBILE,0
29.0,0,37.508756,126.648632,18.83,1691488965000,NORMAL,AUTOMOBILE,0
29.0,0,37.508584,126.648625,19.03,1691488966000,NORMAL,AUTOMOBILE,0
29.0,0,37.508415,126.648617,18.78,1691488967000,NORMAL,AUTOMOBILE,0
29.0,0,37.508243,126.648609,19.09,1691488968000,NORMAL,AUTOMOBILE,0
29.0,0,37.508074,126.648600,18.83,1691488969000,NORMAL,AUTOMOBILE,0
29.0,0,37.507905,126.648591,18.67,1691488970000,NORMAL,AUTOMOBILE,0
29.0,0,37.507740,126.648582,18.42,1691488971000,NORMAL,STATION,0
29.0,0,37.507571,126.648574,18.73,1691488972000,NORMAL,AUTOMOBILE,0
29.0,0,37.507406,126.648566,18.37,1691488973000,NORMAL,AUTOMOBILE,0
29.0,0,37.507241,126.648548,18.73,1691488974000,NORMAL,AUTOMOBILE,0
29.0,0,37.507073,126.648541,18.78,1691488975000,NORMAL,AUTOMOBILE,0
29.0,0,37.506900,126.648533,19.09,1691488976000,NORMAL,AUTOMOBILE,0
29.0,0,37.506724,126.648526,19.55,1691488977000,NORMAL,AUTOMOBILE,0
29.0,0,37.506541,126.648517,20.37,1691488978000,NORMAL,AUTOMOBILE,0
29.0,0,37.506359,126.648483,20.37,1691488979000,NORMAL,AUTOMOBILE,0
29.0,0,37.506172,126.648474,20.78,1691488980000,NORMAL,AUTOMOBILE,0
29.0,0,37.505988,126.648489,20.42,1691488981000,NORMAL,AUTOMOBILE,0
29.0,0,37.505797,126.648479,21.09,1691488982000,NORMAL,AUTOMOBILE,0
29.0,0,37.505611,126.648469,20.78,1691488983000,NORMAL,AUTOMOBILE,0
29.0,0,37.505420,126.648461,21.14,1691488984000,NORMAL,AUTOMOBILE,0
29.0,0,37.505230,126.648452,21.09,1691488985000,NORMAL,AUTOMOBILE,0
29.0,0,37.505035,126.648443,21.56,1691488986000,NORMAL,AUTOMOBILE,0
29.0,0,37.504838,126.648433,21.97,1691488987000,NORMAL,AUTOMOBILE,0
29.0,0,37.504640,126.648422,21.92,1691488988000,NORMAL,AUTOMOBILE,0
29.0,0,37.504442,126.648409,21.92,1691488989000,NORMAL,AUTOMOBILE,0
29.0,0,37.504245,126.648395,22.02,1691488990000,NORMAL,AUTOMOBILE,0
29.0,0,37.504047,126.648382,21.92,1691488991000,NORMAL,AUTOMOBILE,0
29.0,0,37.503853,126.648371,21.61,1691488992000,NORMAL,AUTOMOBILE,0
29.0,0,37.503656,126.648362,21.92,1691488993000,NORMAL,AUTOMOBILE,0
29.0,0,37.503466,126.648259,21.61,1691488994000,NORMAL,AUTOMOBILE,0
29.0,0,37.503272,126.648245,21.56,1691488995000,NORMAL,AUTOMOBILE,0
29.0,0,37.503074,126.648232,21.92,1691488996000,NORMAL,AUTOMOBILE,0
29.0,0,37.502880,126.648218,21.61,1691488997000,NORMAL,AUTOMOBILE,0
29.0,0,37.502687,126.648205,21.50,1691488998000,NORMAL,AUTOMOBILE,0
29.0,0,37.502493,126.648192,21.61,1691488999000,NORMAL,AUTOMOBILE,0
29.0,0,37.502299,126.648179,21.50,1691489000000,NORMAL,AUTOMOBILE,0
29.0,0,37.502105,126.648166,21.66,1691489001000,NORMAL,AUTOMOBILE,0
29.0,0,37.501904,126.648152,22.33,1691489002000,NORMAL,AUTOMOBILE,0
29.0,0,37.501707,126.648138,22.02,1691489003000,NORMAL,AUTOMOBILE,0
29.0,0,37.501504,126.648118,22.33,1691489004000,NORMAL,STATION,0
29.0,0,37.501303,126.648107,22.33,1691489005000,NORMAL,AUTOMOBILE,0
29.0,0,37.501096,126.648255,22.43,1691489006000,NORMAL,AUTOMOBILE,0
29.0,0,37.500891,126.648245,22.74,1691489007000,NORMAL,AUTOMOBILE,0
29.0,0,37.500690,126.648236,22.33,1691489008000,NORMAL,STATION,0
29.0,0,37.500492,126.648226,22.02,1691489009000,NORMAL,STATION,0
29.0,0,37.500298,126.648217,21.50,1691489010000,NORMAL,AUTOMOBILE,0
29.0,0,37.500108,126.648207,21.09,1691489011000,NORMAL,AUTOMOBILE,0
29.0,0,37.499921,126.648197,20.78,1691489012000,NORMAL,AUTOMOBILE,0
29.0,0,37.499738,126.648188,20.42,1691489013000,NORMAL,AUTOMOBILE,0
29.0,0,37.499558,126.648179,19.91,1691489014000,NORMAL,AUTOMOBILE,0
29.0,0,37.499382,126.648171,19.55,1691489015000,NORMAL,AUTOMOBILE,0
29.0,0,37.499210,126.648163,19.14,1691489016000,NORMAL,STATION,0
29.0,0,37.499034,126.648155,19.55,1691489017000,NORMAL,AUTOMOBILE,0
29.0,0,37.498858,126.648147,19.55,1691489018000,NORMAL,AUTOMOBILE,0
29.0,0,37.498683,126.648127,19.50,1691489019000,NORMAL,AUTOMOBILE,0
29.0,0,37.498503,126.648119,20.06,1691489020000,NORMAL,AUTOMOBILE,0
29.0,0,37.498324,126.648111,19.91,1691489021000,NORMAL,AUTOMOBILE,0
29.0,0,37.498141,126.648103,20.37,1691489022000,NORMAL,AUTOMOBILE,0
29.0,0,37.497958,126.648074,20.27,1691489023000,NORMAL,AUTOMOBILE,0
29.0,0,37.497771,126.648062,20.84,1691489024000,NORMAL,AUTOMOBILE,0
29.0,0,37.497585,126.648050,20.78,1691489025000,NORMAL,AUTOMOBILE,0
29.0,0,37.497398,126.648038,20.73,1691489026000,NORMAL,AUTOMOBILE,0
29.0,0,37.497213,126.648063,20.42,1691489027000,NORMAL,AUTOMOBILE,0
29.0,0,37.497036,126.648017,20.32,1691489028000,NORMAL,AUTOMOBILE,0
29.0,0,37.496857,126.647975,20.27,1691489029000,NORMAL,AUTOMOBILE,0
29.0,0,37.496682,126.647935,20.01,1691489030000,NORMAL,AUTOMOBILE,0
29.0,0,37.496507,126.647894,19.91,1691489031000,NORMAL,AUTOMOBILE,0
29.0,0,37.496315,126.647875,19.60,1691489032000,NORMAL,AUTOMOBILE,0
29.0,0,37.496135,126.647867,19.96,1691489033000,NORMAL,AUTOMOBILE,0
29.0,0,37.495956,126.647860,19.96,1691489034000,NORMAL,AUTOMOBILE,0
29.0,0,37.495780,126.647853,19.50,1691489035000,NORMAL,STATION,0
29.0,0,37.495607,126.647846,19.19,1691489036000,NORMAL,STATION,0
29.0,0,37.495438,126.647839,18.73,1691489037000,NORMAL,AUTOMOBILE,0
29.0,0,37.495273,126.647832,18.37,1691489038000,NORMAL,AUTOMOBILE,0
29.0,0,37.495111,126.647825,17.90,1691489039000,NORMAL,STATION,0
29.0,0,37.494953,126.647819,17.59,1691489040000,NORMAL,STATION,0
29.0,0,37.494795,126.647812,17.54,1691489041000,NORMAL,AUTOMOBILE,0
29.0,0,37.494637,126.647806,17.54,1691489042000,NORMAL,AUTOMOBILE,0
29.0,0,37.494478,126.647799,17.59,1691489043000,NORMAL,AUTOMOBILE,0
29.0,0,37.494324,126.647793,17.18,1691489044000,NORMAL,AUTOMOBILE,0
29.0,0,37.494177,126.647787,16.31,1691489045000,NORMAL,AUTOMOBILE,0
29.0,0,37.494033,126.647781,15.90,1691489046000,NORMAL,AUTOMOBILE,0
29.0,0,37.493900,126.647776,14.76,1691489047000,NORMAL,AUTOMOBILE,0
29.0,0,37.493785,126.647771,12.81,1691489048000,NORMAL,AUTOMOBILE,0
29.0,0,37.493677,126.647766,11.94,1691489049000,NORMAL,AUTOMOBILE,0
29.0,0,37.493588,126.647763,9.93,1691489050000,NORMAL,AUTOMOBILE,0
29.0,0,37.493505,126.647759,9.16,1691489051000,NORMAL,STATION,0
29.0,0,37.493433,126.647756,7.97,1691489052000,NORMAL,STATION,0
29.0,0,37.493372,126.647754,6.79,1691489053000,NORMAL,AUTOMOBILE,0
29.0,0,37.493333,126.647752,4.37,1691489054000,NORMAL,AUTOMOBILE,0
29.0,0,37.493304,126.647751,3.19,1691489055000,NORMAL,AUTOMOBILE,0
29.0,0,37.493279,126.647750,2.78,1691489056000,NORMAL,AUTOMOBILE,0
29.0,0,37.493258,126.647749,2.37,1691489057000,NORMAL,AUTOMOBILE,0
29.0,0,37.493240,126.647748,2.01,1691489058000,NORMAL,AUTOMOBILE,0
29.0,0,37.493226,126.647748,1.59,1691489059000,NORMAL,AUTOMOBILE,0
29.0,0,37.493208,126.647747,2.01,1691489060000,NORMAL,AUTOMOBILE,0
29.0,0,37.493186,126.647746,2.37,1691489061000,NORMAL,AUTOMOBILE,0
29.0,0,37.493154,126.647745,3.60,1691489062000,NORMAL,AUTOMOBILE,0
29.0,0,37.493125,126.647744,3.19,1691489063000,NORMAL,STATION,0
29.0,0,37.493097,126.647743,3.19,1691489064000,NORMAL,AUTOMOBILE,0
29.0,0,37.493057,126.647741,4.37,1691489065000,NORMAL,AUTOMOBILE,0
29.0,0,37.492996,126.647738,6.74,1691489066000,NORMAL,AUTOMOBILE,0
29.0,0,37.492913,126.647735,9.16,1691489067000,NORMAL,AUTOMOBILE,0
29.0,0,37.492808,126.647733,11.58,1691489068000,NORMAL,AUTOMOBILE,0
29.0,0,37.492689,126.647731,13.17,1691489069000,NORMAL,AUTOMOBILE,0
29.0,0,37.492567,126.647730,13.53,1691489070000,NORMAL,AUTOMOBILE,0
29.0,0,37.492452,126.647728,12.76,1691489071000,NORMAL,AUTOMOBILE,0
29.0,0,37.492341,126.647714,12.76,1691489072000,NORMAL,STATION,0
29.0,0,37.492233,126.647708,11.94,1691489073000,NORMAL,AUTOMOBILE,0
29.0,0,37.492134,126.647701,11.16,1691489074000,NORMAL,AUTOMOBILE,0
29.0,0,37.492038,126.647694,10.75,1691489075000,NORMAL,AUTOMOBILE,0
29.0,0,37.491944,126.647840,9.98,1691489076000,NORMAL,AUTOMOBILE,0
29.0,0,37.491861,126.647870,9.52,1691489077000,NORMAL,AUTOMOBILE,0
29.0,0,37.491791,126.647914,8.80,1691489078000,NORMAL,AUTOMOBILE,0
29.0,0,37.491736,126.647973,7.97,1691489079000,NORMAL,AUTOMOBILE,0
29.0,0,37.491696,126.648036,7.15,1691489080000,NORMAL,AUTOMOBILE,0
29.0,0,37.491652,126.648118,8.75,1691489081000,NORMAL,AUTOMOBILE,0
29.0,0,37.491600,126.648216,10.39,1691489082000,NORMAL,AUTOMOBILE,0
29.0,0,37.491543,126.648325,11.52,1691489083000,NORMAL,AUTOMOBILE,0
29.0,0,37.491481,126.648441,12.35,1691489084000,NORMAL,AUTOMOBILE,0
29.0,0,37.491417,126.648561,12.76,1691489085000,NORMAL,AUTOMOBILE,0
29.0,0,37.491352,126.648685,13.07,1691489086000,NORMAL,STATION,0
29.0,0,37.491286,126.648808,13.17,1691489087000,NORMAL,STATION,0
29.0,0,37.491220,126.648932,13.17,1691489088000,NORMAL,AUTOMOBILE,0
29.0,0,37.491160,126.649044,11.94,1691489089000,NORMAL,AUTOMOBILE,0
29.0,0,37.491101,126.649157,11.99,1691489090000,NORMAL,AUTOMOBILE,0
29.0,0,37.491046,126.649262,11.11,1691489091000,NORMAL,STATION,0
29.0,0,37.490988,126.649371,11.58,1691489092000,NORMAL,AUTOMOBILE,0
29.0,0,37.490930,126.649479,11.52,1691489093000,NORMAL,STATION,0
29.0,0,37.490868,126.649581,11.99,1691489094000,NORMAL,AUTOMOBILE,0
29.0,0,37.490805,126.649701,12.71,1691489095000,NORMAL,STATION,0
29.0,0,37.490740,126.649826,13.17,1691489096000,NORMAL,STATION,0
29.0,0,37.490679,126.649948,12.76,1691489097000,NORMAL,AUTOMOBILE,0
29.0,0,37.490603,126.650062,13.12,1691489098000,NORMAL,AUTOMOBILE,0
29.0,0,37.490544,126.650192,12.76,1691489099000,NORMAL,STATION,0
29.0,0,37.490514,126.650332,12.76,1691489100000,NORMAL,AUTOMOBILE,0
29.0,0,37.490467,126.650464,12.71,1691489101000,NORMAL,AUTOMOBILE,0
29.0,0,37.490428,126.650590,11.99,1691489102000,NORMAL,AUTOMOBILE,0
29.0,0,37.490391,126.650717,11.94,1691489103000,NORMAL,AUTOMOBILE,0
29.0,0,37.490361,126.650837,11.16,1691489104000,NORMAL,AUTOMOBILE,0
29.0,0,37.490333,126.650953,10.75,1691489105000,NORMAL,AUTOMOBILE,0
29.0,0,37.490305,126.651065,10.39,1691489106000,NORMAL,STATION,0
29.0,0,37.490260,126.651170,10.34,1691489107000,NORMAL,STATION,0
29.0,0,37.490248,126.651274,9.16,1691489108000,NORMAL,AUTOMOBILE,0
29.0,0,37.490220,126.651357,7.97,1691489109000,NORMAL,AUTOMOBILE,0
29.0,0,37.490198,126.651418,5.97,1691489110000,NORMAL,AUTOMOBILE,0
29.0,0,37.490177,126.651471,5.14,1691489111000,NORMAL,AUTOMOBILE,0
29.0,0,37.490157,126.651518,4.78,1691489112000,NORMAL,AUTOMOBILE,0
29.0,0,37.490120,126.651601,3.96,1691489114000,NORMAL,STATION,0
29.0,0,37.490104,126.651636,3.60,1691489115000,NORMAL,STATION,0
29.0,0,37.490093,126.651659,2.37,1691489116000,NORMAL,AUTOMOBILE,0
29.0,0,37.490087,126.651671,1.18,1691489117000,NORMAL,AUTOMOBILE,0
29.0,0,37.490087,126.651671,0.00,1691489118000,STOP,AUTOMOBILE,0
29.0,0,37.490070,126.651685,1.59,1691489166000,NORMAL,AUTOMOBILE,0
29.0,0,37.490059,126.651708,2.37,1691489167000,NORMAL,STATION,0
29.0,0,37.490045,126.651739,3.19,1691489168000,NORMAL,AUTOMOBILE,0
29.0,0,37.490028,126.651774,3.60,1691489169000,NORMAL,STATION,0
29.0,0,37.490005,126.651820,4.78,1691489170000,NORMAL,AUTOMOBILE,0
29.0,0,37.489978,126.651873,5.56,1691489171000,NORMAL,AUTOMOBILE,0
29.0,0,37.489949,126.651930,5.97,1691489172000,NORMAL,AUTOMOBILE,0
29.0,0,37.489917,126.651990,6.38,1691489173000,NORMAL,AUTOMOBILE,0
29.0,0,37.489882,126.652057,7.15,1691489174000,NORMAL,AUTOMOBILE,0
29.0,0,37.489847,126.652121,6.79,1691489175000,NORMAL,AUTOMOBILE,0
29.0,0,37.489815,126.652180,6.33,1691489176000,NORMAL,AUTOMOBILE,0
29.0,0,37.489789,126.652229,5.20,1691489177000,NORMAL,AUTOMOBILE,0
29.0,0,37.489769,126.652266,3.96,1691489178000,NORMAL,AUTOMOBILE,0
29.0,0,37.489749,126.652304,3.96,1691489179000,NORMAL,STATION,0
29.0,0,37.489729,126.652341,4.01,1691489180000,NORMAL,AUTOMOBILE,0
29.0,0,37.489711,126.652375,3.55,1691489181000,NORMAL,STATION,0
29.0,0,37.489691,126.652412,4.01,1691489182000,NORMAL,AUTOMOBILE,0
29.0,0,37.489667,126.652457,4.78,1691489183000,NORMAL,AUTOMOBILE,0
29.0,0,37.489637,126.652513,5.97,1691489184000,NORMAL,AUTOMOBILE,0
29.0,0,37.489602,126.652576,6.74,1691489185000,NORMAL,AUTOMOBILE,0
29.0,0,37.489564,126.652646,7.61,1691489186000,NORMAL,AUTOMOBILE,0
29.0,0,37.489521,126.652724,8.33,1691489187000,NORMAL,AUTOMOBILE,0
29.0,0,37.489478,126.652802,8.39,1691489188000,NORMAL,AUTOMOBILE,0
29.0,0,37.489432,126.652871,7.97,1691489189000,NORMAL,AUTOMOBILE,0
29.0,0,37.489382,126.652936,7.97,1691489190000,NORMAL,AUTOMOBILE,0
29.0,0,37.489338,126.652996,7.20,1691489191000,NORMAL,AUTOMOBILE,0
29.0,0,37.489294,126.653034,5.97,1691489192000,NORMAL,AUTOMOBILE,0
29.0,0,37.489246,126.653047,5.56,1691489193000,NORMAL,AUTOMOBILE,0
29.0,0,37.489196,126.653036,5.56,1691489194000,NORMAL,AUTOMOBILE,0
29.0,0,37.489148,126.653006,5.97,1691489195000,NORMAL,AUTOMOBILE,0
29.0,0,37.489092,126.652957,7.61,1691489196000,NORMAL,AUTOMOBILE,0
29.0,0,37.489026,126.652903,8.75,1691489197000,NORMAL,AUTOMOBILE,0
29.0,0,37.488951,126.652840,9.98,1691489198000,NORMAL,AUTOMOBILE,0
29.0,0,37.488868,126.652770,11.16,1691489199000,NORMAL,AUTOMOBILE,0
29.0,0,37.488782,126.652696,11.52,1691489200000,NORMAL,AUTOMOBILE,0
29.0,0,37.488697,126.652621,11.58,1691489201000,NORMAL,AUTOMOBILE,0
29.0,0,37.488617,126.652552,10.75,1691489202000,NORMAL,AUTOMOBILE,0
29.0,0,37.488534,126.652481,11.16,1691489203000,NORMAL,AUTOMOBILE,0
29.0,0,37.488454,126.652413,10.75,1691489204000,NORMAL,AUTOMOBILE,0
29.0,0,37.488374,126.652345,10.80,1691489205000,NORMAL,AUTOMOBILE,0
29.0,0,37.488291,126.652273,11.16,1691489206000,NORMAL,AUTOMOBILE,0
29.0,0,37.488208,126.652201,11.16,1691489207000,NORMAL,AUTOMOBILE,0
29.0,0,37.488126,126.652130,11.16,1691489208000,NORMAL,AUTOMOBILE,0
29.0,0,37.488037,126.652052,11.94,1691489209000,NORMAL,AUTOMOBILE,0
29.0,0,37.487952,126.651977,11.58,1691489210000,NORMAL,STATION,0
29.0,0,37.487867,126.651902,11.58,1691489211000,NORMAL,AUTOMOBILE,0
29.0,0,37.487781,126.651829,11.52,1691489212000,NORMAL,AUTOMOBILE,0
29.0,0,37.487692,126.651753,11.94,1691489213000,NORMAL,AUTOMOBILE,0
29.0,0,37.487601,126.651673,12.35,1691489214000,NORMAL,AUTOMOBILE,0
29.0,0,37.487509,126.651594,12.35,1691489215000,NORMAL,AUTOMOBILE,0
29.0,0,37.487414,126.651513,12.76,1691489216000,NORMAL,AUTOMOBILE,0
29.0,0,37.487322,126.651434,12.40,1691489217000,NORMAL,AUTOMOBILE,0
29.0,0,37.487230,126.651356,12.30,1691489218000,NORMAL,AUTOMOBILE,0
29.0,0,37.487138,126.651277,12.35,1691489219000,NORMAL,AUTOMOBILE,0
29.0,0,37.487049,126.651201,11.99,1691489220000,NORMAL,AUTOMOBILE,0
29.0,0,37.486963,126.651127,11.52,1691489221000,NORMAL,AUTOMOBILE,0
29.0,0,37.486872,126.651058,11.11,1691489222000,NORMAL,STATION,0
29.0,0,37.486792,126.650989,10.75,1691489223000,NORMAL,AUTOMOBILE,0
29.0,0,37.486724,126.650931,9.16,1691489224000,NORMAL,AUTOMOBILE,0
29.0,0,37.486664,126.650880,7.97,1691489225000,NORMAL,AUTOMOBILE,0
29.0,0,37.486617,126.650840,6.38,1691489226000,NORMAL,AUTOMOBILE,0
29.0,0,37.486584,126.650812,4.37,1691489227000,NORMAL,AUTOMOBILE,0
29.0,0,37.486569,126.650800,1.95,1691489228000,NORMAL,AUTOMOBILE,0
29.0,0,37.486563,126.650795,0.82,1691489229000,STOP,AUTOMOBILE,0
29.0,0,37.486548,126.650782,1.59,1691489242000,NORMAL,AUTOMOBILE,0
29.0,0,37.486525,126.650761,3.19,1691489243000,NORMAL,AUTOMOBILE,0
29.0,0,37.486489,126.650731,4.78,1691489244000,NORMAL,AUTOMOBILE,0
29.0,0,37.486451,126.650698,5.14,1691489245000,NORMAL,AUTOMOBILE,0
29.0,0,37.486408,126.650666,5.56,1691489246000,NORMAL,AUTOMOBILE,0
29.0,0,37.486362,126.650638,5.56,1691489247000,NORMAL,AUTOMOBILE,0
29.0,0,37.486322,126.650599,5.97,1691489248000,NORMAL,AUTOMOBILE,0
29.0,0,37.486284,126.650567,5.97,1691489249000,NORMAL,AUTOMOBILE,0
29.0,0,37.486184,126.650609,5.56,1691489250000,NORMAL,AUTOMOBILE,0
29.0,0,37.486164,126.650668,5.97,1691489251000,NORMAL,AUTOMOBILE,0
29.0,0,37.486120,126.650728,7.15,1691489252000,NORMAL,AUTOMOBILE,0
29.0,0,37.486075,126.650798,7.97,1691489253000,NORMAL,AUTOMOBILE,0
29.0,0,37.486024,126.650879,9.11,1691489254000,NORMAL,STATION,0
29.0,0,37.485968,126.650967,9.98,1691489255000,NORMAL,STATION,0
29.0,0,37.485905,126.651065,11.16,1691489256000,NORMAL,AUTOMOBILE,0
29.0,0,37.485841,126.651168,11.58,1691489257000,NORMAL,AUTOMOBILE,0
29.0,0,37.485776,126.651270,11.52,1691489258000,NORMAL,STATION,0
29.0,0,37.485709,126.651376,11.94,1691489259000,NORMAL,AUTOMOBILE,0
29.0,0,37.485644,126.651478,11.52,1691489260000,NORMAL,AUTOMOBILE,0
29.0,0,37.485585,126.651574,10.75,1691489261000,NORMAL,AUTOMOBILE,0
29.0,0,37.485526,126.651671,10.75,1691489262000,NORMAL,AUTOMOBILE,0
29.0,0,37.485474,126.651763,9.93,1691489263000,NORMAL,STATION,0
29.0,0,37.485426,126.651852,9.57,1691489264000,NORMAL,AUTOMOBILE,0
29.0,0,37.485381,126.651938,9.11,1691489265000,NORMAL,AUTOMOBILE,0
29.0,0,37.485342,126.652014,7.97,1691489266000,NORMAL,AUTOMOBILE,0
29.0,0,37.485301,126.652073,6.38,1691489267000,NORMAL,AUTOMOBILE,0
29.0,0,37.485276,126.652122,5.20,1691489268000,NORMAL,STATION,0
29.0,0,37.485258,126.652156,3.55,1691489269000,NORMAL,AUTOMOBILE,0
29.0,0,37.485246,126.652178,2.37,1691489270000,NORMAL,AUTOMOBILE,0
29.0,0,37.485242,126.652186,0.82,1691489271000,STOP,AUTOMOBILE,0
29.0,0,37.485236,126.652197,1.18,1691489277000,NORMAL,AUTOMOBILE,0
29.0,0,37.485230,126.652209,1.18,1691489278000,NORMAL,AUTOMOBILE,0
29.0,0,37.485226,126.652216,0.82,1691489279000,STOP,AUTOMOBILE,0
29.0,0,37.485216,126.652235,1.18,1691489296000,NORMAL,STATION,0
29.0,0,37.485201,126.652265,3.19,1691489297000,NORMAL,AUTOMOBILE,0
29.0,0,37.485179,126.652306,4.37,1691489298000,NORMAL,AUTOMOBILE,0
29.0,0,37.485151,126.652359,5.56,1691489299000,NORMAL,AUTOMOBILE,0
29.0,0,37.485118,126.652423,6.79,1691489300000,NORMAL,STATION,0
29.0,0,37.485082,126.652490,7.15,1691489301000,NORMAL,AUTOMOBILE,0
29.0,0,37.485043,126.652565,7.97,1691489302000,NORMAL,STATION,0
29.0,0,37.484998,126.652652,9.11,1691489303000,NORMAL,AUTOMOBILE,0
29.0,0,37.484949,126.652747,9.98,1691489304000,NORMAL,AUTOMOBILE,0
29.0,0,37.484898,126.652844,10.34,1691489305000,NORMAL,AUTOMOBILE,0
29.0,0,37.484844,126.652946,10.80,1691489306000,NORMAL,AUTOMOBILE,0
29.0,0,37.484785,126.653059,11.94,1691489307000,NORMAL,AUTOMOBILE,0
29.0,0,37.484729,126.653174,11.94,1691489308000,NORMAL,AUTOMOBILE,0
29.0,0,37.484679,126.653298,12.35,1691489309000,NORMAL,AUTOMOBILE,0
29.0,0,37.484622,126.653426,12.71,1691489310000,NORMAL,AUTOMOBILE,0
29.0,0,37.484575,126.653562,13.17,1691489311000,NORMAL,AUTOMOBILE,0
29.0,0,37.484526,126.653707,13.89,1691489312000,NORMAL,STATION,0
29.0,0,37.484475,126.653856,14.30,1691489313000,NORMAL,STATION,0
29.0,0,37.484423,126.654009,14.71,1691489314000,NORMAL,STATION,0
29.0,0,37.484369,126.654166,15.18,1691489315000,NORMAL,AUTOMOBILE,0
29.0,0,37.484312,126.654326,15.48,1691489316000,NORMAL,AUTOMOBILE,0
29.0,0,37.484257,126.654488,15.54,1691489317000,NORMAL,AUTOMOBILE,0
29.0,0,37.484200,126.654653,15.95,1691489318000,NORMAL,AUTOMOBILE,0
29.0,0,37.484145,126.654809,15.12,1691489319000,NORMAL,AUTOMOBILE,0
29.0,0,37.484086,126.654974,15.84,1691489320000,NORMAL,AUTOMOBILE,0
29.0,0,37.484029,126.655133,15.54,1691489321000,NORMAL,AUTOMOBILE,0
29.0,0,37.483968,126.655302,16.36,1691489322000,NORMAL,AUTOMOBILE,0
29.0,0,37.483898,126.655467,16.31,1691489323000,NORMAL,STATION,0
29.0,0,37.483836,126.655639,16.72,1691489324000,NORMAL,STATION,0
29.0,0,37.483771,126.655815,17.08,1691489325000,NORMAL,STATION,0
29.0,0,37.483707,126.655991,17.13,1691489326000,NORMAL,AUTOMOBILE,0
29.0,0,37.483642,126.656171,17.54,1691489327000,NORMAL,AUTOMOBILE,0
29.0,0,37.483578,126.656347,17.08,1691489328000,NORMAL,AUTOMOBILE,0
29.0,0,37.483515,126.656519,16.72,1691489329000,NORMAL,AUTOMOBILE,0
29.0,0,37.483452,126.656691,16.72,1691489330000,NORMAL,AUTOMOBILE,0
29.0,0,37.483390,126.656863,16.67,1691489331000,NORMAL,AUTOMOBILE,0
29.0,0,37.483326,126.657039,17.08,1691489332000,NORMAL,AUTOMOBILE,0
29.0,0,37.483263,126.657216,17.13,1691489333000,NORMAL,AUTOMOBILE,0
29.0,0,37.483194,126.657404,18.37,1691489334000,NORMAL,AUTOMOBILE,0
29.0,0,37.483122,126.657600,19.03,1691489335000,NORMAL,AUTOMOBILE,0
