accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.525952,126.645971,11.94,4789733648585162752,NORMAL,AUTOMOBILE,0
29.0,0,37.525949,126.645822,13.12,4789733648589258752,NORMAL,AUTOMOBILE,0
29.0,0,37.525939,126.645667,13.58,4789733648593354752,NORMAL,AUTOMOBILE,0
29.0,0,37.525926,126.645502,13.99,4789733648597450752,NORMAL,AUTOMOBILE,0
29.0,0,37.525914,126.645336,14.71,4789733648601546752,NORMAL,AUTOMOBILE,0
29.0,0,37.525896,126.645169,14.76,4789733648605642752,NORMAL,STATION,0
29.0,0,37.525861,126.644847,13.99,4789733648613834752,NORMAL,AUTOMOBILE,0
29.0,0,37.525841,126.644695,13.53,4789733648617930752,NORMAL,AUTOMOBILE,0
29.0,0,37.525820,126.644543,13.58,4789733648622026752,NORMAL,AUTOMOBILE,0
29.0,0,37.525799,126.644392,13.58,4789733648626122752,NORMAL,AUTOMOBILE,0
29.0,0,37.525773,126.644236,13.94,4789733648630218752,NORMAL,AUTOMOBILE,0
29.0,0,37.525746,126.644078,14.30,4789733648634314752,NORMAL,AUTOMOBILE,0
29.0,0,37.525718,126.643919,14.40,4789733648638410752,NORMAL,AUTOMOBILE,0
29.0,0,37.525690,126.643756,14.76,4789733648642506752,NORMAL,STATION,0
29.0,0,37.525418,126.642555,15.95,4789733648671178752,NORMAL,STATION,0
29.0,0,37.525087,126.641559,15.95,4789733648695754752,NORMAL,AUTOMOBILE,0
29.0,0,37.525027,126.641385,16.82,4789733648699850752,NORMAL,AUTOMOBILE,0
29.0,0,37.524955,126.641209,17.08,4789733648703946752,NORMAL,AUTOMOBILE,0
29.0,0,37.524880,126.641034,17.59,4789733648708042752,NORMAL,AUTOMOBILE,0
29.0,0,37.524807,126.640863,17.18,4789733648712138752,NORMAL,AUTOMOBILE,0
29.0,0,37.524738,126.640700,16.36,4789733648716234752,NORMAL,AUTOMOBILE,0
29.0,0,37.524668,126.640537,16.36,4789733648720330752,NORMAL,STATION,0
29.0,0,37.524258,126.639574,16.77,4789733648744906752,NORMAL,AUTOMOBILE,0
29.0,0,37.524183,126.639400,17.49,4789733648749002752,NORMAL,STATION,0
29.0,0,37.523786,126.638464,19.50,4789733648769482752,NORMAL,AUTOMOBILE,0
29.0,0,37.523701,126.638265,19.96,4789733648773578752,NORMAL,AUTOMOBILE,0
29.0,0,37.523613,126.638058,20.84,4789733648777674752,NORMAL,AUTOMOBILE,0
29.0,0,37.523530,126.637849,20.68,4789733648781770752,NORMAL,STATION,0
29.0,0,37.523367,126.637686,21.09,4789733648785866752,NORMAL,AUTOMOBILE,0
29.0,0,37.523278,126.637464,21.61,4789733648789962752,NORMAL,AUTOMOBILE,0
29.0,0,37.523182,126.637247,21.97,4789733648794058752,NORMAL,AUTOMOBILE,0
29.0,0,37.523086,126.637030,21.92,4789733648798154752,NORMAL,AUTOMOBILE,0
29.0,0,37.522992,126.636817,21.50,4789733648802250752,NORMAL,AUTOMOBILE,0
29.0,0,37.522898,126.636609,21.20,4789733648806346752,NORMAL,AUTOMOBILE,0
29.0,0,37.522804,126.636401,21.09,4789733648810442752,NORMAL,AUTOMOBILE,0
29.0,0,37.522713,126.636196,20.78,4789733648814538752,NORMAL,AUTOMOBILE,0
29.0,0,37.522622,126.635991,20.73,4789733648818634752,NORMAL,AUTOMOBILE,0
29.0,0,37.522532,126.635790,20.37,4789733648822730752,NORMAL,AUTOMOBILE,0
29.0,0,37.522442,126.635595,20.01,4789733648826826752,NORMAL,AUTOMOBILE,0
29.0,0,37.522355,126.635403,19.55,4789733648830922752,NORMAL,AUTOMOBILE,0
29.0,0,37.522270,126.635209,19.50,4789733648835018752,NORMAL,AUTOMOBILE,0
29.0,0,37.522186,126.635020,19.19,4789733648839114752,NORMAL,AUTOMOBILE,0
29.0,0,37.522100,126.634826,19.50,4789733648843210752,NORMAL,AUTOMOBILE,0
29.0,0,37.522017,126.634637,19.19,4789733648847306752,NORMAL,AUTOMOBILE,0
29.0,0,37.521933,126.634448,19.09,4789733648851402752,NORMAL,AUTOMOBILE,0
29.0,0,37.521849,126.634258,19.19,4789733648855498752,NORMAL,STATION,0
29.0,0,37.521439,126.633337,18.73,4789733648875978752,NORMAL,AUTOMOBILE,0
29.0,0,37.521358,126.633156,18.37,4789733648880074752,NORMAL,AUTOMOBILE,0
29.0,0,37.521276,126.632970,18.73,4789733648884170752,NORMAL,AUTOMOBILE,0
29.0,0,37.521200,126.632776,18.67,4789733648888266752,NORMAL,STATION,0
29.0,0,37.520781,126.631835,19.14,4789733648908746752,NORMAL,AUTOMOBILE,0
29.0,0,37.520676,126.631603,19.50,4789733648912842752,NORMAL,AUTOMOBILE,0
29.0,0,37.520607,126.631450,19.55,4789733648916938752,NORMAL,AUTOMOBILE,0
29.0,0,37.520522,126.631257,19.60,4789733648921034752,NORMAL,AUTOMOBILE,0
29.0,0,37.520436,126.631063,19.50,4789733648925130752,NORMAL,AUTOMOBILE,0
29.0,0,37.520353,126.630874,19.19,4789733648929226752,NORMAL,AUTOMOBILE,0
29.0,0,37.520269,126.630685,19.09,4789733648933322752,NORMAL,AUTOMOBILE,0
29.0,0,37.520187,126.630499,18.73,4789733648937418752,NORMAL,AUTOMOBILE,0
29.0,0,37.520105,126.630314,18.73,4789733648941514752,NORMAL,AUTOMOBILE,0
29.0,0,37.520023,126.630129,18.78,4789733648945610752,NORMAL,AUTOMOBILE,0
29.0,0,37.519942,126.629947,18.31,4789733648949706752,NORMAL,AUTOMOBILE,0
29.0,0,37.519861,126.629767,18.37,4789733648953802752,NORMAL,AUTOMOBILE,0
29.0,0,37.519778,126.629582,18.73,4789733648957898752,NORMAL,STATION,0
29.0,0,37.519287,126.628479,18.73,4789733648982474752,NORMAL,AUTOMOBILE,0
29.0,0,37.519206,126.628293,18.73,4789733648986570752,NORMAL,AUTOMOBILE,0
29.0,0,37.519123,126.628103,19.14,4789733648990666752,NORMAL,AUTOMOBILE,0
29.0,0,37.519039,126.627914,19.14,4789733648994762752,NORMAL,AUTOMOBILE,0
29.0,0,37.518954,126.627720,19.45,4789733648998858752,NORMAL,STATION,0
29.0,0,37.518472,126.626637,17.59,4789733649023434752,NORMAL,AUTOMOBILE,0
29.0,0,37.518397,126.626468,17.18,4789733649027530752,NORMAL,AUTOMOBILE,0
29.0,0,37.518321,126.626298,17.18,4789733649031626752,NORMAL,STATION,0
29.0,0,37.518249,126.626137,16.31,4789733649035722752,NORMAL,AUTOMOBILE,0
29.0,0,37.518177,126.625976,16.36,4789733649039818752,NORMAL,AUTOMOBILE,0
29.0,0,37.518105,126.625815,16.31,4789733649043914752,NORMAL,AUTOMOBILE,0
29.0,0,37.518035,126.625656,15.95,4789733649048010752,NORMAL,AUTOMOBILE,0
29.0,0,37.517968,126.625502,15.59,4789733649052106752,NORMAL,STATION,0
29.0,0,37.517524,126.624352,16.77,4789733649080778752,NORMAL,AUTOMOBILE,0
29.0,0,37.517460,126.624184,16.36,4789733649084874752,NORMAL,AUTOMOBILE,0
29.0,0,37.517400,126.624019,16.00,4789733649088970752,NORMAL,AUTOMOBILE,0
29.0,0,37.517345,126.623847,16.31,4789733649093066752,NORMAL,AUTOMOBILE,0
29.0,0,37.517291,126.623680,15.95,4789733649097162752,NORMAL,AUTOMOBILE,0
29.0,0,37.517238,126.623507,16.41,4789733649101258752,NORMAL,AUTOMOBILE,0
29.0,0,37.517186,126.623335,16.31,4789733649105354752,NORMAL,AUTOMOBILE,0
29.0,0,37.517135,126.623162,16.36,4789733649109450752,NORMAL,AUTOMOBILE,0
29.0,0,37.517166,126.622951,16.31,4789733649113546752,NORMAL,STATION,0
29.0,0,37.516978,126.621876,16.36,4789733649138122752,NORMAL,AUTOMOBILE,0
29.0,0,37.516958,126.621702,15.59,4789733649142218752,NORMAL,AUTOMOBILE,0
29.0,0,37.516933,126.621524,15.95,4789733649146314752,NORMAL,AUTOMOBILE,0
29.0,0,37.516912,126.621346,15.95,4789733649150410752,NORMAL,AUTOMOBILE,0
29.0,0,37.516898,126.621171,15.54,4789733649154506752,NORMAL,AUTOMOBILE,0
29.0,0,37.516879,126.620996,15.59,4789733649158602752,NORMAL,AUTOMOBILE,0
29.0,0,37.516834,126.620640,15.90,4789733649166794752,NORMAL,AUTOMOBILE,0
29.0,0,37.516814,126.620466,15.59,4789733649170890752,NORMAL,AUTOMOBILE,0
29.0,0,37.516796,126.620287,15.90,4789733649174986752,NORMAL,STATION,0
29.0,0,37.516718,126.619024,15.59,4789733649203658752,NORMAL,AUTOMOBILE,0
29.0,0,37.516715,126.618843,15.95,4789733649207754752,NORMAL,AUTOMOBILE,0
29.0,0,37.516713,126.618667,15.59,4789733649211850752,NORMAL,AUTOMOBILE,0
29.0,0,37.516714,126.618491,15.54,4789733649215946752,NORMAL,AUTOMOBILE,0
29.0,0,37.516718,126.618315,15.54,4789733649220042752,NORMAL,AUTOMOBILE,0
29.0,0,37.516723,126.618139,15.59,4789733649224138752,NORMAL,AUTOMOBILE,0
29.0,0,37.516729,126.617964,15.48,4789733649228234752,NORMAL,AUTOMOBILE,0
29.0,0,37.516736,126.617788,15.64,4789733649232330752,NORMAL,AUTOMOBILE,0
29.0,0,37.516744,126.617617,15.12,4789733649236426752,NORMAL,AUTOMOBILE,0
29.0,0,37.516754,126.617446,15.18,4789733649240522752,NORMAL,AUTOMOBILE,0
29.0,0,37.516765,126.617275,15.18,4789733649244618752,NORMAL,AUTOMOBILE,0
29.0,0,37.516776,126.617104,15.18,4789733649248714752,NORMAL,STATION,0
29.0,0,37.516870,126.615933,14.35,4789733649277386752,NORMAL,STATION,0
29.0,0,37.516982,126.614591,9.62,4789733649318346752,NORMAL,AUTOMOBILE,0
29.0,0,37.516990,126.614497,8.33,4789733649322442752,NORMAL,AUTOMOBILE,0
29.0,0,37.516996,126.614416,7.20,4789733649326538752,NORMAL,AUTOMOBILE,0
29.0,0,37.517003,126.614336,7.15,4789733649330634752,NORMAL,AUTOMOBILE,0
29.0,0,37.517009,126.614264,6.38,4789733649334730752,NORMAL,AUTOMOBILE,0
29.0,0,37.517015,126.614197,6.02,4789733649338826752,NORMAL,AUTOMOBILE,0
29.0,0,37.517020,126.614134,5.56,4789733649342922752,NORMAL,AUTOMOBILE,0
29.0,0,37.517025,126.614076,5.14,4789733649347018752,NORMAL,AUTOMOBILE,0
29.0,0,37.517029,126.614017,5.20,4789733649351114752,NORMAL,STATION,0
29.0,0,37.517195,126.612993,6.79,4789733649408458752,NORMAL,STATION,0
29.0,0,37.518071,126.612795,12.35,4789733649445322752,NORMAL,AUTOMOBILE,0
29.0,0,37.518183,126.612764,12.76,4789733649449418752,NORMAL,STATION,0
29.0,0,37.518293,126.612744,12.40,4789733649453514752,NORMAL,AUTOMOBILE,0
29.0,0,37.518400,126.612725,11.94,4789733649457610752,NORMAL,AUTOMOBILE,0
29.0,0,37.518503,126.612704,11.58,4789733649461706752,NORMAL,AUTOMOBILE,0
29.0,0,37.518601,126.612680,11.16,4789733649465802752,NORMAL,AUTOMOBILE,0
29.0,0,37.518693,126.612657,10.39,4789733649469898752,NORMAL,AUTOMOBILE,0
29.0,0,37.518784,126.612633,10.34,4789733649473994752,NORMAL,AUTOMOBILE,0
29.0,0,37.518873,126.612614,9.98,4789733649478090752,NORMAL,AUTOMOBILE,0
29.0,0,37.518955,126.612598,9.16,4789733649482186752,NORMAL,AUTOMOBILE,0
29.0,0,37.519033,126.612585,8.80,4789733649486282752,NORMAL,AUTOMOBILE,0
29.0,0,37.519107,126.612572,8.33,4789733649490378752,NORMAL,AUTOMOBILE,0
29.0,0,37.519171,126.612560,7.20,4789733649494474752,NORMAL,AUTOMOBILE,0
29.0,0,37.519228,126.612550,6.38,4789733649498570752,NORMAL,AUTOMOBILE,0
29.0,0,37.519278,126.612542,5.56,4789733649502666752,NORMAL,AUTOMOBILE,0
29.0,0,37.519317,126.612535,4.37,4789733649506762752,NORMAL,AUTOMOBILE,0
29.0,0,37.519342,126.612531,2.78,4789733649510858752,NORMAL,STATION,0
29.0,0,37.519757,126.611591,5.14,4789733649596874752,NORMAL,AUTOMOBILE,0
29.0,0,37.519682,126.611541,5.14,4789733649600970752,NORMAL,AUTOMOBILE,0
29.0,0,37.519634,126.611548,5.20,4789733649605066752,NORMAL,AUTOMOBILE,0
29.0,0,37.519584,126.611540,5.56,4789733649609162752,NORMAL,AUTOMOBILE,0
29.0,0,37.519537,126.611510,5.61,4789733649613258752,NORMAL,AUTOMOBILE,0
29.0,0,37.519488,126.611499,5.56,4789733649617354752,NORMAL,AUTOMOBILE,0
29.0,0,37.519437,126.611508,5.61,4789733649621450752,NORMAL,AUTOMOBILE,0
29.0,0,37.519386,126.611468,6.33,4789733649625546752,NORMAL,AUTOMOBILE,0
29.0,0,37.519333,126.611448,6.43,4789733649629642752,NORMAL,AUTOMOBILE,0
29.0,0,37.519282,126.611426,5.97,4789733649633738752,NORMAL,AUTOMOBILE,0
29.0,0,37.519234,126.611405,5.56,4789733649637834752,NORMAL,AUTOMOBILE,0
29.0,0,37.519198,126.611390,4.78,4789733649641930752,NORMAL,AUTOMOBILE,0
29.0,0,37.519171,126.611369,3.96,4789733649646026752,NORMAL,AUTOMOBILE,0
29.0,0,37.519143,126.611359,2.78,4789733649650122752,NORMAL,AUTOMOBILE,0
29.0,0,37.519135,126.611329,2.78,4789733649654218752,NORMAL,AUTOMOBILE,0
29.0,0,37.519151,126.611302,2.37,4789733649658314752,NORMAL,AUTOMOBILE,0
29.0,0,37.519136,126.611271,2.78,4789733649662410752,NORMAL,AUTOMOBILE,0
29.0,0,37.519157,126.611239,3.19,4789733649666506752,NORMAL,AUTOMOBILE,0
29.0,0,37.519163,126.611195,3.96,4789733649670602752,NORMAL,AUTOMOBILE,0
29.0,0,37.519170,126.611146,4.37,4789733649674698752,NORMAL,AUTOMOBILE,0
29.0,0,37.519179,126.611084,5.56,4789733649678794752,NORMAL,AUTOMOBILE,0
29.0,0,37.519188,126.611017,5.97,4789733649682890752,NORMAL,AUTOMOBILE,0
29.0,0,37.519197,126.610960,5.14,4789733649686986752,NORMAL,AUTOMOBILE,0
29.0,0,37.519205,126.610902,5.20,4789733649691082752,NORMAL,AUTOMOBILE,0
29.0,0,37.519212,126.610854,4.37,4789733649695178752,NORMAL,AUTOMOBILE,0
29.0,0,37.519218,126.610813,4.01,4789733649699274752,NORMAL,AUTOMOBILE,0
29.0,0,37.519215,126.610782,3.60,4789733649703370752,NORMAL,AUTOMOBILE,0
29.0,0,37.519138,126.610750,2.78,4789733649707466752,NORMAL,AUTOMOBILE,0
29.0,0,37.519112,126.610737,3.19,4789733649711562752,NORMAL,AUTOMOBILE,0
29.0,0,37.519083,126.610731,3.19,4789733649715658752,NORMAL,AUTOMOBILE,0
29.0,0,37.519048,126.610735,4.01,4789733649719754752,NORMAL,AUTOMOBILE,0
29.0,0,37.519019,126.610717,4.01,4789733649723850752,NORMAL,AUTOMOBILE,0
29.0,0,37.518994,126.610715,4.37,4789733649727946752,NORMAL,AUTOMOBILE,0
29.0,0,37.518969,126.610837,4.78,4789733649732042752,NORMAL,AUTOMOBILE,0
29.0,0,37.518968,126.610886,4.37,4789733649736138752,NORMAL,AUTOMOBILE,0
29.0,0,37.518980,126.610929,4.01,4789733649740234752,NORMAL,AUTOMOBILE,0
29.0,0,37.519004,126.610962,3.96,4789733649744330752,NORMAL,AUTOMOBILE,0
29.0,0,37.519042,126.610985,4.78,4789733649748426752,NORMAL,AUTOMOBILE,0
29.0,0,37.519085,126.610996,4.78,4789733649752522752,NORMAL,AUTOMOBILE,0
29.0,0,37.519123,126.611005,4.37,4789733649756618752,NORMAL,AUTOMOBILE,0
29.0,0,37.519162,126.611013,4.37,4789733649760714752,NORMAL,AUTOMOBILE,0
29.0,0,37.519198,126.611020,4.01,4789733649764810752,NORMAL,AUTOMOBILE,0
29.0,0,37.519240,126.611028,4.78,4789733649768906752,NORMAL,AUTOMOBILE,0
29.0,0,37.519290,126.611038,5.56,4789733649773002752,NORMAL,AUTOMOBILE,0
29.0,0,37.519343,126.611050,5.97,4789733649777098752,NORMAL,AUTOMOBILE,0
29.0,0,37.519400,126.611062,6.38,4789733649781194752,NORMAL,AUTOMOBILE,0
29.0,0,37.519460,126.611075,6.74,4789733649785290752,NORMAL,AUTOMOBILE,0
29.0,0,37.519516,126.611088,6.38,4789733649789386752,NORMAL,AUTOMOBILE,0
29.0,0,37.519573,126.611100,6.38,4789733649793482752,NORMAL,AUTOMOBILE,0
29.0,0,37.519626,126.611111,6.02,4789733649797578752,NORMAL,AUTOMOBILE,0
29.0,0,37.519676,126.611119,5.56,4789733649801674752,NORMAL,AUTOMOBILE,0
29.0,0,37.519726,126.611129,5.56,4789733649805770752,NORMAL,AUTOMOBILE,0
29.0,0,37.519764,126.611138,4.37,4789733649809866752,NORMAL,AUTOMOBILE,0
29.0,0,37.519800,126.611146,3.96,4789733649813962752,NORMAL,AUTOMOBILE,0
29.0,0,37.519828,126.611144,3.19,4789733649818058752,NORMAL,AUTOMOBILE,0
29.0,0,37.519852,126.611133,2.78,4789733649822154752,NORMAL,AUTOMOBILE,0
29.0,0,37.519867,126.611114,2.42,4789733649826250752,NORMAL,AUTOMOBILE,0
29.0,0,37.519880,126.611082,3.19,4789733649830346752,NORMAL,AUTOMOBILE,0
29.0,0,37.519888,126.611047,3.19,4789733649834442752,NORMAL,AUTOMOBILE,0
29.0,0,37.519894,126.611008,3.60,4789733649838538752,NORMAL,AUTOMOBILE,0
29.0,0,37.519898,126.610977,2.78,4789733649842634752,NORMAL,AUTOMOBILE,0
29.0,0,37.519897,126.610959,1.59,4789733649846730752,NORMAL,STATION,0
29.0,0,37.519897,126.610959,1.59,4789733788945098752,END,,0
