accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.490021,126.663551,8.33,1692659164000,NORMAL,AUTOMOBILE,0
29.0,0,37.490023,126.663452,8.75,1692659165000,NORMAL,STATION,0
29.0,0,37.490025,126.663363,7.97,1692659166000,NORMAL,AUTOMOBILE,0
29.0,0,37.490027,126.663277,7.56,1692659167000,NORMAL,AUTOMOBILE,0
29.0,0,37.490028,126.663205,6.38,1692659168000,NORMAL,AUTOMOBILE,0
29.0,0,37.490029,126.663151,4.78,1692659169000,NORMAL,AUTOMOBILE,0
29.0,0,37.490030,126.663111,3.55,1692659170000,NORMAL,AUTOMOBILE,0
29.0,0,37.490031,126.663084,2.37,1692659171000,NORMAL,AUTOMOBILE,0
29.0,0,37.490031,126.663071,1.18,1692659172000,NORMAL,AUTOMOBILE,0
29.0,0,37.490031,126.663066,0.41,1692659173000,STOP,AUTOMOBILE,0
29.0,0,37.490031,126.663048,1.59,1692659214000,NORMAL,AUTOMOBILE,0
29.0,0,37.490032,126.663021,2.37,1692659215000,NORMAL,AUTOMOBILE,0
29.0,0,37.490033,126.662976,4.01,1692659216000,NORMAL,AUTOMOBILE,0
29.0,0,37.490034,126.662913,5.50,1692659217000,NORMAL,AUTOMOBILE,0
29.0,0,37.490035,126.662851,5.61,1692659218000,NORMAL,AUTOMOBILE,0
29.0,0,37.490037,126.662779,6.38,1692659219000,NORMAL,AUTOMOBILE,0
29.0,0,37.490039,126.662702,6.74,1692659220000,NORMAL,AUTOMOBILE,0
29.0,0,37.490040,126.662617,7.51,1692659221000,NORMAL,AUTOMOBILE,0
29.0,0,37.490042,126.662532,7.56,1692659222000,NORMAL,AUTOMOBILE,0
29.0,0,37.490044,126.662437,8.33,1692659223000,NORMAL,AUTOMOBILE,0
29.0,0,37.490046,126.662334,9.16,1692659224000,NORMAL,AUTOMOBILE,0
29.0,0,37.490048,126.662231,9.16,1692659225000,NORMAL,AUTOMOBILE,0
29.0,0,37.490051,126.662127,9.16,1692659226000,NORMAL,AUTOMOBILE,0
29.0,0,37.490053,126.662029,8.75,1692659227000,NORMAL,AUTOMOBILE,0
29.0,0,37.490054,126.661939,7.92,1692659228000,NORMAL,STATION,0
29.0,0,37.490056,126.661867,6.38,1692659229000,NORMAL,AUTOMOBILE,0
29.0,0,37.490057,126.661799,5.97,1692659230000,NORMAL,AUTOMOBILE,0
29.0,0,37.490059,126.661737,5.56,1692659231000,NORMAL,AUTOMOBILE,0
29.0,0,37.490060,126.661678,5.14,1692659232000,NORMAL,AUTOMOBILE,0
29.0,0,37.490061,126.661624,4.78,1692659233000,NORMAL,AUTOMOBILE,0
29.0,0,37.490062,126.661566,5.14,1692659234000,NORMAL,AUTOMOBILE,0
29.0,0,37.490064,126.661499,5.97,1692659235000,NORMAL,AUTOMOBILE,0
29.0,0,37.490065,126.661427,6.33,1692659236000,NORMAL,AUTOMOBILE,0
29.0,0,37.490067,126.661355,6.38,1692659237000,NORMAL,AUTOMOBILE,0
29.0,0,37.490069,126.661279,6.74,1692659238000,NORMAL,AUTOMOBILE,0
29.0,0,37.490070,126.661212,6.38,1692659239000,NORMAL,AUTOMOBILE,0
29.0,0,37.490078,126.661156,6.38,1692659240000,NORMAL,AUTOMOBILE,0
29.0,0,37.490144,126.661116,7.15,1692659241000,NORMAL,AUTOMOBILE,0
29.0,0,37.490211,126.661103,7.56,1692659242000,NORMAL,AUTOMOBILE,0
29.0,0,37.490293,126.661105,9.11,1692659243000,NORMAL,AUTOMOBILE,0
29.0,0,37.490386,126.661110,10.34,1692659244000,NORMAL,AUTOMOBILE,0
29.0,0,37.490493,126.661115,11.94,1692659245000,NORMAL,AUTOMOBILE,0
29.0,0,37.490608,126.661120,12.71,1692659246000,NORMAL,AUTOMOBILE,0
29.0,0,37.490733,126.661125,13.89,1692659247000,NORMAL,AUTOMOBILE,0
29.0,0,37.490866,126.661130,14.76,1692659248000,NORMAL,AUTOMOBILE,0
29.0,0,37.491005,126.661136,15.54,1692659249000,NORMAL,STATION,0
29.0,0,37.491148,126.661141,15.90,1692659250000,NORMAL,AUTOMOBILE,0
29.0,0,37.491295,126.661147,16.26,1692659251000,NORMAL,AUTOMOBILE,0
29.0,0,37.491438,126.661153,15.90,1692659252000,NORMAL,AUTOMOBILE,0
29.0,0,37.491578,126.661159,15.54,1692659253000,NORMAL,AUTOMOBILE,0
29.0,0,37.491718,126.661164,15.48,1692659254000,NORMAL,AUTOMOBILE,0
29.0,0,37.491863,126.661168,15.07,1692659255000,NORMAL,AUTOMOBILE,0
29.0,0,37.491996,126.661172,14.76,1692659256000,NORMAL,AUTOMOBILE,0
29.0,0,37.492128,126.661179,14.71,1692659257000,NORMAL,AUTOMOBILE,0
29.0,0,37.492250,126.661185,13.48,1692659258000,NORMAL,AUTOMOBILE,0
29.0,0,37.492361,126.661190,12.30,1692659259000,NORMAL,AUTOMOBILE,0
29.0,0,37.492447,126.661193,9.57,1692659260000,NORMAL,AUTOMOBILE,0
29.0,0,37.492511,126.661195,7.15,1692659261000,NORMAL,AUTOMOBILE,0
29.0,0,37.492557,126.661198,5.14,1692659262000,NORMAL,AUTOMOBILE,0
29.0,0,37.492590,126.661199,3.60,1692659263000,NORMAL,AUTOMOBILE,0
29.0,0,37.492604,126.661200,1.59,1692659264000,NORMAL,AUTOMOBILE,0
29.0,0,37.492604,126.661200,0.00,1692659265000,STOP,AUTOMOBILE,0
29.0,0,37.492622,126.661200,1.18,1692659268000,NORMAL,AUTOMOBILE,0
29.0,0,37.492647,126.661201,2.78,1692659269000,NORMAL,AUTOMOBILE,0
29.0,0,37.492686,126.661203,4.37,1692659270000,NORMAL,AUTOMOBILE,0
29.0,0,37.492736,126.661205,5.56,1692659271000,NORMAL,STATION,0
29.0,0,37.492797,126.661207,6.74,1692659272000,NORMAL,AUTOMOBILE,0
29.0,0,37.492865,126.661210,7.56,1692659273000,NORMAL,AUTOMOBILE,0
29.0,0,37.492944,126.661214,8.75,1692659274000,NORMAL,AUTOMOBILE,0
29.0,0,37.493030,126.661218,9.52,1692659275000,NORMAL,AUTOMOBILE,0
29.0,0,37.493126,126.661223,10.75,1692659276000,NORMAL,AUTOMOBILE,0
29.0,0,37.493227,126.661227,11.11,1692659277000,NORMAL,STATION,0
29.0,0,37.493343,126.661235,11.88,1692659278000,NORMAL,STATION,0
29.0,0,37.493454,126.661239,12.30,1692659279000,NORMAL,STATION,0
29.0,0,37.493572,126.661244,13.12,1692659280000,NORMAL,AUTOMOBILE,0
29.0,0,37.493690,126.661249,13.12,1692659281000,NORMAL,AUTOMOBILE,0
29.0,0,37.493812,126.661255,13.48,1692659282000,NORMAL,AUTOMOBILE,0
29.0,0,37.493937,126.661261,13.94,1692659283000,NORMAL,AUTOMOBILE,0
29.0,0,37.494059,126.661266,13.48,1692659284000,NORMAL,AUTOMOBILE,0
29.0,0,37.494184,126.661271,13.94,1692659285000,NORMAL,AUTOMOBILE,0
29.0,0,37.494309,126.661277,13.99,1692659286000,NORMAL,AUTOMOBILE,0
29.0,0,37.494438,126.661284,14.30,1692659287000,NORMAL,AUTOMOBILE,0
29.0,0,37.494567,126.661292,14.30,1692659288000,NORMAL,AUTOMOBILE,0
29.0,0,37.494703,126.661299,15.12,1692659289000,NORMAL,AUTOMOBILE,0
29.0,0,37.494839,126.661306,15.12,1692659290000,NORMAL,AUTOMOBILE,0
29.0,0,37.494979,126.661313,15.48,1692659291000,NORMAL,STATION,0
29.0,0,37.495122,126.661321,15.95,1692659292000,NORMAL,AUTOMOBILE,0
29.0,0,37.495265,126.661329,15.90,1692659293000,NORMAL,AUTOMOBILE,0
29.0,0,37.495416,126.661337,16.67,1692659294000,NORMAL,AUTOMOBILE,0
29.0,0,37.495562,126.661345,16.36,1692659295000,NORMAL,AUTOMOBILE,0
29.0,0,37.495706,126.661353,15.90,1692659296000,NORMAL,AUTOMOBILE,0
29.0,0,37.495845,126.661362,15.48,1692659297000,NORMAL,AUTOMOBILE,0
29.0,0,37.495978,126.661372,14.71,1692659298000,NORMAL,AUTOMOBILE,0
29.0,0,37.496110,126.661381,14.71,1692659299000,NORMAL,AUTOMOBILE,0
29.0,0,37.496239,126.661389,14.35,1692659300000,NORMAL,AUTOMOBILE,0
29.0,0,37.496384,126.661401,15.07,1692659301000,NORMAL,AUTOMOBILE,0
29.0,0,37.496520,126.661409,15.12,1692659302000,NORMAL,AUTOMOBILE,0
29.0,0,37.496660,126.661417,15.54,1692659303000,NORMAL,STATION,0
29.0,0,37.496803,126.661427,15.90,1692659304000,NORMAL,STATION,0
29.0,0,37.496949,126.661439,16.26,1692659305000,NORMAL,AUTOMOBILE,0
29.0,0,37.497093,126.661449,15.90,1692659306000,NORMAL,AUTOMOBILE,0
29.0,0,37.497236,126.661456,15.90,1692659307000,NORMAL,AUTOMOBILE,0
29.0,0,37.497376,126.661463,15.59,1692659308000,NORMAL,AUTOMOBILE,0
29.0,0,37.497515,126.661470,15.48,1692659309000,NORMAL,AUTOMOBILE,0
29.0,0,37.497651,126.661477,15.12,1692659310000,NORMAL,AUTOMOBILE,0
29.0,0,37.497784,126.661485,14.76,1692659311000,NORMAL,AUTOMOBILE,0
29.0,0,37.497909,126.661492,13.94,1692659312000,NORMAL,AUTOMOBILE,0
29.0,0,37.498035,126.661499,13.89,1692659313000,NORMAL,STATION,0
29.0,0,37.498156,126.661505,13.48,1692659314000,NORMAL,STATION,0
29.0,0,37.498267,126.661511,12.30,1692659315000,NORMAL,AUTOMOBILE,0
29.0,0,37.498368,126.661515,11.16,1692659316000,NORMAL,AUTOMOBILE,0
29.0,0,37.498461,126.661520,10.34,1692659317000,NORMAL,AUTOMOBILE,0
29.0,0,37.498550,126.661523,9.93,1692659318000,NORMAL,AUTOMOBILE,0
29.0,0,37.498640,126.661522,9.98,1692659319000,NORMAL,AUTOMOBILE,0
29.0,0,37.498729,126.661517,9.93,1692659320000,NORMAL,STATION,0
29.0,0,37.498823,126.661513,10.29,1692659321000,NORMAL,AUTOMOBILE,0
29.0,0,37.498916,126.661510,10.34,1692659322000,NORMAL,AUTOMOBILE,0
29.0,0,37.499009,126.661511,10.34,1692659323000,NORMAL,AUTOMOBILE,0
29.0,0,37.499109,126.661513,11.16,1692659324000,NORMAL,AUTOMOBILE,0
29.0,0,37.499206,126.661515,10.75,1692659325000,NORMAL,AUTOMOBILE,0
29.0,0,37.499314,126.661525,11.16,1692659326000,NORMAL,AUTOMOBILE,0
29.0,0,37.499418,126.661529,11.52,1692659327000,NORMAL,AUTOMOBILE,0
29.0,0,37.499533,126.661535,12.71,1692659328000,NORMAL,AUTOMOBILE,0
29.0,0,37.499651,126.661540,13.12,1692659329000,NORMAL,AUTOMOBILE,0
29.0,0,37.499776,126.661547,13.94,1692659330000,NORMAL,AUTOMOBILE,0
29.0,0,37.499905,126.661554,14.30,1692659331000,NORMAL,AUTOMOBILE,0
29.0,0,37.500038,126.661560,14.71,1692659332000,NORMAL,AUTOMOBILE,0
29.0,0,37.500163,126.661567,13.94,1692659333000,NORMAL,AUTOMOBILE,0
29.0,0,37.500281,126.661574,13.12,1692659334000,NORMAL,AUTOMOBILE,0
29.0,0,37.500381,126.661580,11.11,1692659335000,NORMAL,AUTOMOBILE,0
29.0,0,37.500474,126.661586,10.34,1692659336000,NORMAL,AUTOMOBILE,0
29.0,0,37.500564,126.661592,9.98,1692659337000,NORMAL,AUTOMOBILE,0
29.0,0,37.500650,126.661596,9.52,1692659338000,NORMAL,AUTOMOBILE,0
29.0,0,37.500736,126.661600,9.52,1692659339000,NORMAL,AUTOMOBILE,0
29.0,0,37.500822,126.661605,9.57,1692659340000,NORMAL,AUTOMOBILE,0
29.0,0,37.500915,126.661609,10.29,1692659341000,NORMAL,AUTOMOBILE,0
29.0,0,37.501011,126.661614,10.75,1692659342000,NORMAL,AUTOMOBILE,0
29.0,0,37.501112,126.661620,11.16,1692659343000,NORMAL,AUTOMOBILE,0
29.0,0,37.501216,126.661627,11.52,1692659344000,NORMAL,AUTOMOBILE,0
29.0,0,37.501316,126.661634,11.11,1692659345000,NORMAL,STATION,0
29.0,0,37.501419,126.661642,11.52,1692659346000,NORMAL,STATION,0
29.0,0,37.501522,126.661671,11.52,1692659347000,NORMAL,AUTOMOBILE,0
29.0,0,37.501626,126.661679,11.58,1692659348000,NORMAL,AUTOMOBILE,0
29.0,0,37.501733,126.661688,11.88,1692659349000,NORMAL,AUTOMOBILE,0
29.0,0,37.501846,126.661697,11.94,1692659350000,NORMAL,AUTOMOBILE,0
29.0,0,37.501953,126.661705,11.99,1692659351000,NORMAL,AUTOMOBILE,0
29.0,0,37.502060,126.661713,11.94,1692659352000,NORMAL,AUTOMOBILE,0
29.0,0,37.502168,126.661722,11.94,1692659353000,NORMAL,AUTOMOBILE,0
29.0,0,37.502278,126.661731,12.30,1692659354000,NORMAL,AUTOMOBILE,0
29.0,0,37.502393,126.661739,12.71,1692659355000,NORMAL,AUTOMOBILE,0
29.0,0,37.502509,126.661746,12.76,1692659356000,NORMAL,AUTOMOBILE,0
29.0,0,37.502627,126.661750,13.12,1692659357000,NORMAL,AUTOMOBILE,0
29.0,0,37.502745,126.661755,13.07,1692659358000,NORMAL,AUTOMOBILE,0
29.0,0,37.502863,126.661760,13.17,1692659359000,NORMAL,AUTOMOBILE,0
29.0,0,37.502982,126.661765,13.12,1692659360000,NORMAL,AUTOMOBILE,0
29.0,0,37.503089,126.661769,11.94,1692659361000,NORMAL,AUTOMOBILE,0
29.0,0,37.503189,126.661773,11.16,1692659362000,NORMAL,AUTOMOBILE,0
29.0,0,37.503286,126.661777,10.75,1692659363000,NORMAL,AUTOMOBILE,0
29.0,0,37.503376,126.661781,9.93,1692659364000,NORMAL,AUTOMOBILE,0
29.0,0,37.503429,126.661783,5.97,1692659365000,NORMAL,AUTOMOBILE,0
29.0,0,37.503437,126.661784,0.82,1692659366000,STOP,AUTOMOBILE,0
29.0,0,37.503451,126.661784,1.59,1692659438000,NORMAL,AUTOMOBILE,0
29.0,0,37.503501,126.661787,5.56,1692659439000,NORMAL,AUTOMOBILE,0
29.0,0,37.503569,126.661790,7.56,1692659440000,NORMAL,AUTOMOBILE,0
29.0,0,37.503652,126.661792,9.16,1692659441000,NORMAL,AUTOMOBILE,0
29.0,0,37.503752,126.661798,11.11,1692659442000,NORMAL,STATION,0
29.0,0,37.503859,126.661803,11.99,1692659443000,NORMAL,AUTOMOBILE,0
29.0,0,37.503977,126.661809,13.12,1692659444000,NORMAL,AUTOMOBILE,0
29.0,0,37.504110,126.661815,14.71,1692659445000,NORMAL,AUTOMOBILE,0
29.0,0,37.504250,126.661822,15.54,1692659446000,NORMAL,AUTOMOBILE,0
29.0,0,37.504396,126.661829,16.26,1692659447000,NORMAL,AUTOMOBILE,0
29.0,0,37.504547,126.661836,16.77,1692659448000,NORMAL,AUTOMOBILE,0
29.0,0,37.504697,126.661843,16.67,1692659449000,NORMAL,AUTOMOBILE,0
29.0,0,37.504844,126.661849,16.36,1692659450000,NORMAL,AUTOMOBILE,0
29.0,0,37.504987,126.661856,15.90,1692659451000,NORMAL,AUTOMOBILE,0
29.0,0,37.505131,126.661863,15.90,1692659452000,NORMAL,AUTOMOBILE,0
29.0,0,37.505274,126.661869,15.90,1692659453000,NORMAL,AUTOMOBILE,0
29.0,0,37.505410,126.661876,15.07,1692659454000,NORMAL,AUTOMOBILE,0
29.0,0,37.505543,126.661882,14.76,1692659455000,NORMAL,AUTOMOBILE,0
29.0,0,37.505671,126.661889,14.30,1692659456000,NORMAL,AUTOMOBILE,0
29.0,0,37.505789,126.661896,13.12,1692659457000,NORMAL,AUTOMOBILE,0
29.0,0,37.505893,126.661903,11.52,1692659458000,NORMAL,AUTOMOBILE,0
29.0,0,37.505991,126.661909,9.98,1692659459000,NORMAL,AUTOMOBILE,0
29.0,0,37.506066,126.661913,8.33,1692659460000,NORMAL,AUTOMOBILE,0
29.0,0,37.506131,126.661917,7.15,1692659461000,NORMAL,AUTOMOBILE,0
29.0,0,37.506188,126.661921,6.38,1692659462000,NORMAL,AUTOMOBILE,0
29.0,0,37.506234,126.661924,5.14,1692659463000,NORMAL,AUTOMOBILE,0
29.0,0,37.506266,126.661926,3.55,1692659464000,NORMAL,AUTOMOBILE,0
29.0,0,37.506292,126.661927,2.78,1692659465000,NORMAL,AUTOMOBILE,0
29.0,0,37.506306,126.661928,1.59,1692659466000,NORMAL,AUTOMOBILE,0
29.0,0,37.506313,126.661929,0.77,1692659467000,STOP,AUTOMOBILE,0
29.0,0,37.506331,126.661930,1.59,1692659469000,NORMAL,AUTOMOBILE,0
29.0,0,37.506359,126.661932,3.19,1692659470000,NORMAL,AUTOMOBILE,0
29.0,0,37.506406,126.661934,5.14,1692659471000,NORMAL,STATION,0
29.0,0,37.506460,126.661938,5.97,1692659472000,NORMAL,STATION,0
29.0,0,37.506520,126.661943,6.74,1692659473000,NORMAL,AUTOMOBILE,0
29.0,0,37.506584,126.661949,7.15,1692659474000,NORMAL,AUTOMOBILE,0
29.0,0,37.506659,126.661955,8.33,1692659475000,NORMAL,AUTOMOBILE,0
29.0,0,37.506738,126.661961,8.80,1692659476000,NORMAL,STATION,0
29.0,0,37.506822,126.661959,9.11,1692659477000,NORMAL,STATION,0
29.0,0,37.506911,126.661964,9.93,1692659478000,NORMAL,AUTOMOBILE,0
29.0,0,37.507005,126.661966,10.34,1692659479000,NORMAL,AUTOMOBILE,0
29.0,0,37.507101,126.661970,10.70,1692659480000,NORMAL,AUTOMOBILE,0
29.0,0,37.507205,126.661973,11.58,1692659481000,NORMAL,AUTOMOBILE,0
29.0,0,37.507313,126.661977,11.88,1692659482000,NORMAL,AUTOMOBILE,0
29.0,0,37.507420,126.661981,11.94,1692659483000,NORMAL,AUTOMOBILE,0
29.0,0,37.507527,126.661985,11.94,1692659484000,NORMAL,AUTOMOBILE,0
29.0,0,37.507638,126.661989,12.30,1692659485000,NORMAL,AUTOMOBILE,0
29.0,0,37.507753,126.661993,12.71,1692659486000,NORMAL,AUTOMOBILE,0
29.0,0,37.507871,126.661998,13.12,1692659487000,NORMAL,STATION,0
29.0,0,37.507997,126.662002,13.89,1692659488000,NORMAL,AUTOMOBILE,0
29.0,0,37.508118,126.662007,13.53,1692659489000,NORMAL,AUTOMOBILE,0
29.0,0,37.508240,126.662012,13.53,1692659490000,NORMAL,AUTOMOBILE,0
29.0,0,37.508365,126.662016,13.89,1692659491000,NORMAL,AUTOMOBILE,0
29.0,0,37.508491,126.662021,13.89,1692659492000,NORMAL,AUTOMOBILE,0
29.0,0,37.508616,126.662026,13.89,1692659493000,NORMAL,AUTOMOBILE,0
29.0,0,37.508741,126.662030,13.89,1692659494000,NORMAL,AUTOMOBILE,0
29.0,0,37.508870,126.662035,14.35,1692659495000,NORMAL,AUTOMOBILE,0
29.0,0,37.508995,126.662040,13.94,1692659496000,NORMAL,AUTOMOBILE,0
29.0,0,37.509127,126.662045,14.66,1692659497000,NORMAL,AUTOMOBILE,0
29.0,0,37.509260,126.662050,14.71,1692659498000,NORMAL,AUTOMOBILE,0
29.0,0,37.509396,126.662055,15.07,1692659499000,NORMAL,AUTOMOBILE,0
29.0,0,37.509539,126.662060,15.95,1692659500000,NORMAL,STATION,0
29.0,0,37.509689,126.662066,16.62,1692659501000,NORMAL,STATION,0
29.0,0,37.509839,126.662071,16.67,1692659502000,NORMAL,AUTOMOBILE,0
29.0,0,37.509993,126.662077,17.13,1692659503000,NORMAL,AUTOMOBILE,0
29.0,0,37.510151,126.662083,17.44,1692659504000,NORMAL,AUTOMOBILE,0
29.0,0,37.510308,126.662089,17.49,1692659505000,NORMAL,AUTOMOBILE,0
29.0,0,37.510462,126.662094,17.18,1692659506000,NORMAL,STATION,0
29.0,0,37.510620,126.662100,17.44,1692659507000,NORMAL,STATION,0
29.0,0,37.510770,126.662106,16.72,1692659508000,NORMAL,AUTOMOBILE,0
29.0,0,37.510917,126.662111,16.31,1692659509000,NORMAL,AUTOMOBILE,0
29.0,0,37.511056,126.662116,15.48,1692659510000,NORMAL,STATION,0
29.0,0,37.511188,126.662121,14.61,1692659511000,NORMAL,AUTOMOBILE,0
29.0,0,37.511321,126.662126,13.89,1692659512000,NORMAL,AUTOMOBILE,0
29.0,0,37.511436,126.662131,12.76,1692659513000,NORMAL,AUTOMOBILE,0
29.0,0,37.511543,126.662134,11.88,1692659514000,NORMAL,AUTOMOBILE,0
29.0,0,37.511643,126.662138,11.16,1692659515000,NORMAL,AUTOMOBILE,0
29.0,0,37.511736,126.662142,10.29,1692659516000,NORMAL,AUTOMOBILE,0
29.0,0,37.511822,126.662145,9.52,1692659517000,NORMAL,AUTOMOBILE,0
29.0,0,37.511901,126.662148,8.75,1692659518000,NORMAL,AUTOMOBILE,0
29.0,0,37.511968,126.662150,7.51,1692659519000,NORMAL,STATION,0
29.0,0,37.512033,126.662153,7.15,1692659520000,NORMAL,AUTOMOBILE,0
29.0,0,37.512090,126.662155,6.33,1692659521000,NORMAL,AUTOMOBILE,0
29.0,0,37.512144,126.662157,5.92,1692659522000,NORMAL,STATION,0
29.0,0,37.512194,126.662159,5.56,1692659523000,NORMAL,AUTOMOBILE,0
29.0,0,37.512246,126.662146,5.14,1692659524000,NORMAL,STATION,0
29.0,0,37.512296,126.662149,5.56,1692659525000,NORMAL,AUTOMOBILE,0
29.0,0,37.512343,126.662150,5.14,1692659526000,NORMAL,AUTOMOBILE,0
29.0,0,37.512396,126.662152,5.97,1692659527000,NORMAL,AUTOMOBILE,0
29.0,0,37.512454,126.662154,6.33,1692659528000,NORMAL,AUTOMOBILE,0
29.0,0,37.512518,126.662157,7.15,1692659529000,NORMAL,AUTOMOBILE,0
29.0,0,37.512593,126.662160,8.33,1692659530000,NORMAL,STATION,0
29.0,0,37.512679,126.662164,9.52,1692659531000,NORMAL,AUTOMOBILE,0
29.0,0,37.512768,126.662167,9.93,1692659532000,NORMAL,AUTOMOBILE,0
29.0,0,37.512864,126.662191,10.75,1692659533000,NORMAL,AUTOMOBILE,0
29.0,0,37.512960,126.662196,10.70,1692659534000,NORMAL,AUTOMOBILE,0
29.0,0,37.513064,126.662202,11.52,1692659535000,NORMAL,AUTOMOBILE,0
29.0,0,37.513172,126.662207,11.88,1692659536000,NORMAL,STATION,0
29.0,0,37.513286,126.662212,12.71,1692659537000,NORMAL,AUTOMOBILE,0
29.0,0,37.513408,126.662215,13.53,1692659538000,NORMAL,AUTOMOBILE,0
29.0,0,37.513540,126.662205,13.89,1692659539000,NORMAL,STATION,0
29.0,0,37.513669,126.662210,14.35,1692659540000,NORMAL,STATION,0
29.0,0,37.513801,126.662215,14.66,1692659541000,NORMAL,AUTOMOBILE,0
29.0,0,37.513941,126.662220,15.59,1692659542000,NORMAL,AUTOMOBILE,0
29.0,0,37.514080,126.662227,15.43,1692659543000,NORMAL,AUTOMOBILE,0
29.0,0,37.514224,126.662232,15.95,1692659544000,NORMAL,AUTOMOBILE,0
29.0,0,37.514374,126.662236,16.67,1692659545000,NORMAL,AUTOMOBILE,0
29.0,0,37.514521,126.662241,16.36,1692659546000,NORMAL,AUTOMOBILE,0
29.0,0,37.514668,126.662245,16.31,1692659547000,NORMAL,AUTOMOBILE,0
29.0,0,37.514814,126.662250,16.26,1692659548000,NORMAL,AUTOMOBILE,0
29.0,0,37.514961,126.662256,16.31,1692659549000,NORMAL,STATION,0
29.0,0,37.515108,126.662261,16.31,1692659550000,NORMAL,AUTOMOBILE,0
29.0,0,37.515254,126.662267,16.31,1692659551000,NORMAL,AUTOMOBILE,0
29.0,0,37.515401,126.662273,16.26,1692659552000,NORMAL,AUTOMOBILE,0
29.0,0,37.515548,126.662279,16.31,1692659553000,NORMAL,AUTOMOBILE,0
29.0,0,37.515695,126.662285,16.31,1692659554000,NORMAL,AUTOMOBILE,0
29.0,0,37.515838,126.662291,15.90,1692659555000,NORMAL,AUTOMOBILE,0
29.0,0,37.515974,126.662297,15.12,1692659556000,NORMAL,AUTOMOBILE,0
29.0,0,37.516103,126.662302,14.30,1692659557000,NORMAL,AUTOMOBILE,0
29.0,0,37.516221,126.662307,13.07,1692659558000,NORMAL,AUTOMOBILE,0
29.0,0,37.516328,126.662311,11.94,1692659559000,NORMAL,AUTOMOBILE,0
29.0,0,37.516428,126.662314,11.11,1692659560000,NORMAL,STATION,0
29.0,0,37.516521,126.662317,10.34,1692659561000,NORMAL,AUTOMOBILE,0
29.0,0,37.516618,126.662321,10.75,1692659562000,NORMAL,STATION,0
29.0,0,37.516714,126.662325,10.70,1692659563000,NORMAL,STATION,0
29.0,0,37.516804,126.662329,9.98,1692659564000,NORMAL,AUTOMOBILE,0
29.0,0,37.516898,126.662339,9.52,1692659565000,NORMAL,AUTOMOBILE,0
29.0,0,37.516980,126.662342,9.11,1692659566000,NORMAL,AUTOMOBILE,0
29.0,0,37.517051,126.662345,7.97,1692659567000,NORMAL,AUTOMOBILE,0
29.0,0,37.517123,126.662348,7.92,1692659568000,NORMAL,AUTOMOBILE,0
29.0,0,37.517191,126.662350,7.56,1692659569000,NORMAL,STATION,0
29.0,0,37.517252,126.662353,6.74,1692659570000,NORMAL,STATION,0
29.0,0,37.517305,126.662355,5.92,1692659571000,NORMAL,AUTOMOBILE,0
29.0,0,37.517352,126.662356,5.20,1692659572000,NORMAL,AUTOMOBILE,0
29.0,0,37.517388,126.662358,3.96,1692659573000,NORMAL,STATION,0
29.0,0,37.517409,126.662358,2.37,1692659574000,NORMAL,STATION,0
29.0,0,37.517423,126.662359,1.59,1692659575000,NORMAL,STATION,0
29.0,0,37.517427,126.662359,0.41,1692659576000,STOP,STATION,0
29.0,0,37.517441,126.662360,1.18,1692659651000,NORMAL,AUTOMOBILE,0
29.0,0,37.517463,126.662360,2.37,1692659652000,NORMAL,AUTOMOBILE,0
29.0,0,37.517495,126.662362,3.55,1692659653000,NORMAL,AUTOMOBILE,0
29.0,0,37.517541,126.662364,5.14,1692659654000,NORMAL,STATION,0
29.0,0,37.517599,126.662366,6.38,1692659655000,NORMAL,AUTOMOBILE,0
29.0,0,37.517667,126.662369,7.51,1692659656000,NORMAL,AUTOMOBILE,0
29.0,0,37.517742,126.662372,8.33,1692659657000,NORMAL,AUTOMOBILE,0
29.0,0,37.517828,126.662382,8.75,1692659658000,NORMAL,AUTOMOBILE,0
29.0,0,37.517914,126.662386,9.52,1692659659000,NORMAL,STATION,0
29.0,0,37.518003,126.662391,9.93,1692659660000,NORMAL,AUTOMOBILE,0
29.0,0,37.518096,126.662395,10.34,1692659661000,NORMAL,AUTOMOBILE,0
29.0,0,37.518200,126.662400,11.52,1692659662000,NORMAL,STATION,0
29.0,0,37.518307,126.662405,11.94,1692659663000,NORMAL,AUTOMOBILE,0
29.0,0,37.518422,126.662411,12.76,1692659664000,NORMAL,STATION,0
29.0,0,37.518543,126.662417,13.48,1692659665000,NORMAL,STATION,0
29.0,0,37.518669,126.662423,13.94,1692659666000,NORMAL,AUTOMOBILE,0
29.0,0,37.518801,126.662430,14.71,1692659667000,NORMAL,AUTOMOBILE,0
29.0,0,37.518937,126.662437,15.02,1692659668000,NORMAL,STATION,0
29.0,0,37.519076,126.662444,15.59,1692659669000,NORMAL,STATION,0
29.0,0,37.519216,126.662451,15.48,1692659670000,NORMAL,STATION,0
29.0,0,37.519352,126.662459,15.07,1692659671000,NORMAL,AUTOMOBILE,0
29.0,0,37.519488,126.662467,15.12,1692659672000,NORMAL,AUTOMOBILE,0
29.0,0,37.519624,126.662474,15.12,1692659673000,NORMAL,AUTOMOBILE,0
29.0,0,37.519760,126.662482,15.02,1692659674000,NORMAL,AUTOMOBILE,0
29.0,0,37.519899,126.662490,15.59,1692659675000,NORMAL,STATION,0
