accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.506621,126.640866,9.57,1691746758000,NORMAL,AUTOMOBILE,0
29.0,0,37.506620,126.640965,8.75,1691746759000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.641060,8.33,1691746760000,NORMAL,STATION,0
29.0,0,37.506619,126.641141,7.15,1691746761000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.641222,7.15,1691746762000,NORMAL,AUTOMOBILE,0
29.0,0,37.506620,126.641289,5.97,1691746763000,NORMAL,AUTOMOBILE,0
29.0,0,37.506620,126.641352,5.56,1691746764000,NORMAL,STATION,0
29.0,0,37.506613,126.641415,5.56,1691746765000,NORMAL,AUTOMOBILE,0
29.0,0,37.506615,126.641478,5.97,1691746766000,NORMAL,AUTOMOBILE,0
29.0,0,37.506615,126.641536,6.38,1691746767000,NORMAL,AUTOMOBILE,0
29.0,0,37.506514,126.641613,6.74,1691746768000,NORMAL,AUTOMOBILE,0
29.0,0,37.506460,126.641619,6.79,1691746769000,NORMAL,AUTOMOBILE,0
29.0,0,37.506398,126.641642,7.15,1691746770000,NORMAL,AUTOMOBILE,0
29.0,0,37.506323,126.641651,8.33,1691746771000,NORMAL,AUTOMOBILE,0
29.0,0,37.506234,126.641648,9.98,1691746772000,NORMAL,AUTOMOBILE,0
29.0,0,37.506130,126.641643,11.52,1691746773000,NORMAL,AUTOMOBILE,0
29.0,0,37.506011,126.641639,13.12,1691746774000,NORMAL,AUTOMOBILE,0
29.0,0,37.505893,126.641638,13.17,1691746775000,NORMAL,AUTOMOBILE,0
29.0,0,37.505764,126.641636,14.30,1691746776000,NORMAL,AUTOMOBILE,0
29.0,0,37.505631,126.641635,14.71,1691746777000,NORMAL,AUTOMOBILE,0
29.0,0,37.505495,126.641637,15.12,1691746778000,NORMAL,AUTOMOBILE,0
29.0,0,37.505359,126.641638,15.12,1691746779000,NORMAL,AUTOMOBILE,0
29.0,0,37.505223,126.641639,15.18,1691746780000,NORMAL,AUTOMOBILE,0
29.0,0,37.505083,126.641637,15.48,1691746781000,NORMAL,AUTOMOBILE,0
29.0,0,37.504943,126.641635,15.48,1691746782000,NORMAL,AUTOMOBILE,0
29.0,0,37.504803,126.641634,15.48,1691746783000,NORMAL,STATION,0
29.0,0,37.504670,126.641633,14.76,1691746784000,NORMAL,AUTOMOBILE,0
29.0,0,37.504537,126.641632,14.76,1691746785000,NORMAL,AUTOMOBILE,0
29.0,0,37.504408,126.641632,14.30,1691746786000,NORMAL,STATION,0
29.0,0,37.504271,126.641635,14.35,1691746787000,NORMAL,STATION,0
29.0,0,37.504145,126.641633,13.89,1691746788000,NORMAL,AUTOMOBILE,0
29.0,0,37.504020,126.641633,13.89,1691746789000,NORMAL,AUTOMOBILE,0
29.0,0,37.503894,126.641633,13.94,1691746790000,NORMAL,STATION,0
29.0,0,37.503772,126.641632,13.58,1691746791000,NORMAL,AUTOMOBILE,0
29.0,0,37.503650,126.641632,13.53,1691746792000,NORMAL,STATION,0
29.0,0,37.503532,126.641629,13.12,1691746793000,NORMAL,AUTOMOBILE,0
29.0,0,37.503410,126.641628,13.53,1691746794000,NORMAL,STATION,0
29.0,0,37.503288,126.641627,13.53,1691746795000,NORMAL,STATION,0
29.0,0,37.503162,126.641626,13.89,1691746796000,NORMAL,STATION,0
29.0,0,37.503037,126.641624,13.94,1691746797000,NORMAL,STATION,0
29.0,0,37.502911,126.641624,13.94,1691746798000,NORMAL,STATION,0
29.0,0,37.502786,126.641624,13.89,1691746799000,NORMAL,AUTOMOBILE,0
29.0,0,37.502657,126.641622,14.40,1691746800000,NORMAL,AUTOMOBILE,0
29.0,0,37.502524,126.641621,14.66,1691746801000,NORMAL,AUTOMOBILE,0
29.0,0,37.502388,126.641621,15.18,1691746802000,NORMAL,AUTOMOBILE,0
29.0,0,37.502252,126.641620,15.07,1691746803000,NORMAL,AUTOMOBILE,0
29.0,0,37.502112,126.641619,15.54,1691746804000,NORMAL,AUTOMOBILE,0
29.0,0,37.501972,126.641617,15.48,1691746805000,NORMAL,AUTOMOBILE,0
29.0,0,37.501839,126.641616,14.76,1691746806000,NORMAL,AUTOMOBILE,0
29.0,0,37.501706,126.641614,14.71,1691746807000,NORMAL,AUTOMOBILE,0
29.0,0,37.501574,126.641613,14.71,1691746808000,NORMAL,AUTOMOBILE,0
29.0,0,37.501445,126.641612,14.35,1691746809000,NORMAL,AUTOMOBILE,0
29.0,0,37.501316,126.641611,14.35,1691746810000,NORMAL,STATION,0
29.0,0,37.501190,126.641610,13.89,1691746811000,NORMAL,AUTOMOBILE,0
29.0,0,37.501068,126.641609,13.53,1691746812000,NORMAL,STATION,0
29.0,0,37.500950,126.641608,13.12,1691746813000,NORMAL,STATION,0
29.0,0,37.500831,126.641607,13.12,1691746814000,NORMAL,STATION,0
29.0,0,37.500713,126.641607,13.12,1691746815000,NORMAL,AUTOMOBILE,0
29.0,0,37.500591,126.641607,13.58,1691746816000,NORMAL,AUTOMOBILE,0
29.0,0,37.500477,126.641606,12.71,1691746817000,NORMAL,AUTOMOBILE,0
29.0,0,37.500362,126.641604,12.76,1691746818000,NORMAL,AUTOMOBILE,0
29.0,0,37.500251,126.641603,12.30,1691746819000,NORMAL,AUTOMOBILE,0
29.0,0,37.500143,126.641602,11.94,1691746820000,NORMAL,STATION,0
29.0,0,37.500046,126.641601,10.70,1691746821000,NORMAL,AUTOMOBILE,0
29.0,0,37.499968,126.641601,8.75,1691746822000,NORMAL,AUTOMOBILE,0
29.0,0,37.499910,126.641601,6.38,1691746823000,NORMAL,STATION,0
29.0,0,37.499871,126.641601,4.37,1691746824000,NORMAL,AUTOMOBILE,0
29.0,0,37.499835,126.641601,3.96,1691746825000,NORMAL,AUTOMOBILE,0
29.0,0,37.499813,126.641601,2.37,1691746826000,NORMAL,AUTOMOBILE,0
29.0,0,37.499799,126.641601,1.59,1691746827000,NORMAL,AUTOMOBILE,0
29.0,0,37.499788,126.641601,1.18,1691746828000,NORMAL,AUTOMOBILE,0
29.0,0,37.499785,126.641601,0.41,1691746829000,STOP,AUTOMOBILE,0
29.0,0,37.499762,126.641612,1.59,1691746857000,NORMAL,AUTOMOBILE,0
29.0,0,37.499737,126.641612,2.78,1691746858000,NORMAL,AUTOMOBILE,0
29.0,0,37.499694,126.641612,4.78,1691746859000,NORMAL,STATION,0
29.0,0,37.499636,126.641610,6.38,1691746860000,NORMAL,AUTOMOBILE,0
29.0,0,37.499575,126.641610,6.74,1691746861000,NORMAL,STATION,0
29.0,0,37.499504,126.641610,7.97,1691746862000,NORMAL,AUTOMOBILE,0
29.0,0,37.499428,126.641610,8.33,1691746863000,NORMAL,AUTOMOBILE,0
29.0,0,37.499342,126.641610,9.52,1691746864000,NORMAL,AUTOMOBILE,0
29.0,0,37.499253,126.641610,9.93,1691746865000,NORMAL,AUTOMOBILE,0
29.0,0,37.499156,126.641609,10.75,1691746866000,NORMAL,AUTOMOBILE,0
29.0,0,37.499052,126.641608,11.52,1691746867000,NORMAL,AUTOMOBILE,0
29.0,0,37.498945,126.641607,11.94,1691746868000,NORMAL,AUTOMOBILE,0
29.0,0,37.498830,126.641606,12.76,1691746869000,NORMAL,STATION,0
29.0,0,37.498712,126.641605,13.07,1691746870000,NORMAL,STATION,0
29.0,0,37.498597,126.641605,12.76,1691746871000,NORMAL,AUTOMOBILE,0
29.0,0,37.498475,126.641605,13.53,1691746872000,NORMAL,AUTOMOBILE,0
29.0,0,37.498350,126.641605,13.89,1691746873000,NORMAL,STATION,0
29.0,0,37.498221,126.641605,14.35,1691746874000,NORMAL,STATION,0
29.0,0,37.498091,126.641605,14.30,1691746875000,NORMAL,AUTOMOBILE,0
29.0,0,37.497959,126.641604,14.76,1691746876000,NORMAL,STATION,0
29.0,0,37.497823,126.641604,15.07,1691746877000,NORMAL,AUTOMOBILE,0
29.0,0,37.497686,126.641603,15.12,1691746878000,NORMAL,AUTOMOBILE,0
29.0,0,37.497543,126.641603,15.90,1691746879000,NORMAL,STATION,0
29.0,0,37.497399,126.641602,15.90,1691746880000,NORMAL,STATION,0
29.0,0,37.497252,126.641601,16.31,1691746881000,NORMAL,AUTOMOBILE,0
29.0,0,37.497105,126.641599,16.36,1691746882000,NORMAL,STATION,0
29.0,0,37.496958,126.641598,16.31,1691746883000,NORMAL,AUTOMOBILE,0
29.0,0,37.496811,126.641598,16.36,1691746884000,NORMAL,AUTOMOBILE,0
29.0,0,37.496664,126.641596,16.31,1691746885000,NORMAL,AUTOMOBILE,0
29.0,0,37.496517,126.641595,16.31,1691746886000,NORMAL,AUTOMOBILE,0
29.0,0,37.496374,126.641595,15.95,1691746887000,NORMAL,AUTOMOBILE,0
29.0,0,37.496230,126.641594,15.90,1691746888000,NORMAL,AUTOMOBILE,0
29.0,0,37.496091,126.641593,15.48,1691746889000,NORMAL,AUTOMOBILE,0
29.0,0,37.495958,126.641594,14.71,1691746890000,NORMAL,AUTOMOBILE,0
29.0,0,37.495829,126.641608,14.35,1691746891000,NORMAL,AUTOMOBILE,0
29.0,0,37.495714,126.641639,13.12,1691746892000,NORMAL,AUTOMOBILE,0
29.0,0,37.495601,126.641685,13.12,1691746893000,NORMAL,AUTOMOBILE,0
29.0,0,37.495498,126.641747,12.76,1691746894000,NORMAL,AUTOMOBILE,0
29.0,0,37.495402,126.641826,12.71,1691746895000,NORMAL,AUTOMOBILE,0
29.0,0,37.495318,126.641923,12.76,1691746896000,NORMAL,AUTOMOBILE,0
29.0,0,37.495246,126.642035,12.71,1691746897000,NORMAL,AUTOMOBILE,0
29.0,0,37.495178,126.642156,13.12,1691746898000,NORMAL,AUTOMOBILE,0
29.0,0,37.495110,126.642283,13.48,1691746899000,NORMAL,AUTOMOBILE,0
29.0,0,37.495038,126.642418,14.30,1691746900000,NORMAL,AUTOMOBILE,0
29.0,0,37.494964,126.642556,14.76,1691746901000,NORMAL,AUTOMOBILE,0
29.0,0,37.494887,126.642697,15.07,1691746902000,NORMAL,AUTOMOBILE,0
29.0,0,37.494806,126.642846,15.90,1691746903000,NORMAL,AUTOMOBILE,0
29.0,0,37.494726,126.642994,15.90,1691746904000,NORMAL,AUTOMOBILE,0
29.0,0,37.494641,126.643151,16.77,1691746905000,NORMAL,AUTOMOBILE,0
29.0,0,37.494558,126.643308,16.77,1691746906000,NORMAL,AUTOMOBILE,0
29.0,0,37.494476,126.643461,16.31,1691746907000,NORMAL,AUTOMOBILE,0
29.0,0,37.494394,126.643615,16.31,1691746908000,NORMAL,AUTOMOBILE,0
29.0,0,37.494312,126.643768,16.26,1691746909000,NORMAL,AUTOMOBILE,0
29.0,0,37.494232,126.643917,15.95,1691746910000,NORMAL,AUTOMOBILE,0
29.0,0,37.494152,126.644066,15.95,1691746911000,NORMAL,AUTOMOBILE,0
29.0,0,37.494071,126.644216,15.90,1691746912000,NORMAL,AUTOMOBILE,0
29.0,0,37.493993,126.644361,15.54,1691746913000,NORMAL,AUTOMOBILE,0
29.0,0,37.493917,126.644502,15.12,1691746914000,NORMAL,AUTOMOBILE,0
29.0,0,37.493840,126.644644,15.07,1691746915000,NORMAL,AUTOMOBILE,0
29.0,0,37.493765,126.644781,14.76,1691746916000,NORMAL,AUTOMOBILE,0
29.0,0,37.493691,126.644919,14.71,1691746917000,NORMAL,AUTOMOBILE,0
29.0,0,37.493611,126.645066,14.71,1691746918000,NORMAL,AUTOMOBILE,0
29.0,0,37.493537,126.645204,14.71,1691746919000,NORMAL,AUTOMOBILE,0
29.0,0,37.493461,126.645346,15.12,1691746920000,NORMAL,AUTOMOBILE,0
29.0,0,37.493387,126.645484,14.71,1691746921000,NORMAL,AUTOMOBILE,0
29.0,0,37.493313,126.645623,14.71,1691746922000,NORMAL,AUTOMOBILE,0
29.0,0,37.493239,126.645761,14.76,1691746923000,NORMAL,AUTOMOBILE,0
29.0,0,37.493167,126.645895,14.30,1691746924000,NORMAL,AUTOMOBILE,0
29.0,0,37.493093,126.646033,14.71,1691746925000,NORMAL,AUTOMOBILE,0
29.0,0,37.493019,126.646171,14.71,1691746926000,NORMAL,AUTOMOBILE,0
29.0,0,37.492947,126.646305,14.35,1691746927000,NORMAL,AUTOMOBILE,0
29.0,0,37.492875,126.646440,14.30,1691746928000,NORMAL,AUTOMOBILE,0
29.0,0,37.492806,126.646566,13.58,1691746929000,NORMAL,AUTOMOBILE,0
29.0,0,37.492736,126.646691,13.48,1691746930000,NORMAL,STATION,0
29.0,0,37.492673,126.646800,11.99,1691746931000,NORMAL,AUTOMOBILE,0
29.0,0,37.492612,126.646894,10.75,1691746932000,NORMAL,AUTOMOBILE,0
29.0,0,37.492576,126.647015,9.11,1691746933000,NORMAL,AUTOMOBILE,0
29.0,0,37.492513,126.647065,8.33,1691746934000,NORMAL,AUTOMOBILE,0
29.0,0,37.492447,126.647118,8.75,1691746935000,NORMAL,AUTOMOBILE,0
29.0,0,37.492375,126.647176,9.52,1691746936000,NORMAL,AUTOMOBILE,0
29.0,0,37.492306,126.647231,9.16,1691746937000,NORMAL,AUTOMOBILE,0
29.0,0,37.492241,126.647285,8.75,1691746938000,NORMAL,AUTOMOBILE,0
29.0,0,37.492165,126.647334,7.97,1691746939000,NORMAL,AUTOMOBILE,0
29.0,0,37.492078,126.647266,6.38,1691746940000,NORMAL,AUTOMOBILE,0
29.0,0,37.492043,126.647289,4.37,1691746941000,NORMAL,AUTOMOBILE,0
29.0,0,37.492021,126.647304,2.78,1691746942000,NORMAL,AUTOMOBILE,0
29.0,0,37.492012,126.647311,1.18,1691746943000,NORMAL,AUTOMOBILE,0
29.0,0,37.492012,126.647311,0.00,1691746944000,STOP,AUTOMOBILE,0
29.0,0,37.491999,126.647319,1.18,1691746960000,NORMAL,STATION,0
29.0,0,37.491990,126.647326,1.18,1691746961000,NORMAL,AUTOMOBILE,0
29.0,0,37.491971,126.647338,2.42,1691746962000,NORMAL,AUTOMOBILE,0
29.0,0,37.491955,126.647349,2.01,1691746963000,NORMAL,AUTOMOBILE,0
29.0,0,37.491939,126.647360,1.95,1691746964000,NORMAL,AUTOMOBILE,0
29.0,0,37.491930,126.647366,1.18,1691746965000,NORMAL,AUTOMOBILE,0
29.0,0,37.491930,126.647366,0.00,1691746966000,STOP,STATION,0
29.0,0,37.491917,126.647375,1.18,1691746972000,NORMAL,STATION,0
29.0,0,37.491905,126.647384,1.59,1691746973000,NORMAL,AUTOMOBILE,0
29.0,0,37.491889,126.647395,2.01,1691746974000,NORMAL,AUTOMOBILE,0
29.0,0,37.491870,126.647408,2.37,1691746975000,NORMAL,AUTOMOBILE,0
29.0,0,37.491855,126.647419,2.01,1691746976000,NORMAL,AUTOMOBILE,0
29.0,0,37.491839,126.647430,2.01,1691746977000,NORMAL,AUTOMOBILE,0
29.0,0,37.491820,126.647443,2.37,1691746978000,NORMAL,STATION,0
29.0,0,37.491805,126.647454,2.01,1691746979000,NORMAL,STATION,0
29.0,0,37.491786,126.647467,2.37,1691746980000,NORMAL,AUTOMOBILE,0
29.0,0,37.491780,126.647527,2.37,1691746981000,NORMAL,AUTOMOBILE,0
29.0,0,37.491748,126.647492,2.37,1691746982000,NORMAL,AUTOMOBILE,0
29.0,0,37.491732,126.647502,2.01,1691746983000,NORMAL,AUTOMOBILE,0
29.0,0,37.491706,126.647518,3.19,1691746984000,NORMAL,AUTOMOBILE,0
29.0,0,37.491666,126.647538,4.78,1691746985000,NORMAL,AUTOMOBILE,0
29.0,0,37.491616,126.647585,6.38,1691746986000,NORMAL,AUTOMOBILE,0
29.0,0,37.491537,126.647597,7.97,1691746987000,NORMAL,AUTOMOBILE,0
29.0,0,37.491451,126.647594,9.52,1691746988000,NORMAL,AUTOMOBILE,0
29.0,0,37.491358,126.647590,10.34,1691746989000,NORMAL,AUTOMOBILE,0
29.0,0,37.491255,126.647586,11.58,1691746990000,NORMAL,AUTOMOBILE,0
29.0,0,37.491145,126.647568,12.30,1691746991000,NORMAL,AUTOMOBILE,0
29.0,0,37.491034,126.647575,12.35,1691746992000,NORMAL,AUTOMOBILE,0
29.0,0,37.490916,126.647585,13.12,1691746993000,NORMAL,AUTOMOBILE,0
29.0,0,37.490794,126.647590,13.53,1691746994000,NORMAL,AUTOMOBILE,0
29.0,0,37.490672,126.647594,13.53,1691746995000,NORMAL,AUTOMOBILE,0
29.0,0,37.490551,126.647604,13.58,1691746996000,NORMAL,AUTOMOBILE,0
29.0,0,37.490432,126.647612,13.12,1691746997000,NORMAL,AUTOMOBILE,0
29.0,0,37.490319,126.647591,12.71,1691746998000,NORMAL,AUTOMOBILE,0
29.0,0,37.490216,126.647583,11.58,1691746999000,NORMAL,AUTOMOBILE,0
29.0,0,37.490123,126.647576,10.34,1691747000000,NORMAL,AUTOMOBILE,0
29.0,0,37.490033,126.647570,9.11,1691747001000,NORMAL,AUTOMOBILE,0
29.0,0,37.489965,126.647564,7.56,1691747002000,NORMAL,AUTOMOBILE,0
29.0,0,37.489904,126.647560,6.74,1691747003000,NORMAL,AUTOMOBILE,0
29.0,0,37.489852,126.647549,6.38,1691747004000,NORMAL,STATION,0
29.0,0,37.489806,126.647540,5.14,1691747005000,NORMAL,AUTOMOBILE,0
29.0,0,37.489771,126.647534,3.96,1691747006000,NORMAL,AUTOMOBILE,0
29.0,0,37.489739,126.647528,3.60,1691747007000,NORMAL,AUTOMOBILE,0
29.0,0,37.489710,126.647523,3.19,1691747008000,NORMAL,AUTOMOBILE,0
29.0,0,37.489682,126.647517,3.19,1691747009000,NORMAL,AUTOMOBILE,0
29.0,0,37.489647,126.647511,3.96,1691747010000,NORMAL,AUTOMOBILE,0
29.0,0,37.489597,126.647502,5.56,1691747011000,NORMAL,AUTOMOBILE,0
29.0,0,37.489533,126.647489,7.56,1691747012000,NORMAL,AUTOMOBILE,0
29.0,0,37.489463,126.647470,7.97,1691747013000,NORMAL,AUTOMOBILE,0
29.0,0,37.489383,126.647448,9.11,1691747014000,NORMAL,AUTOMOBILE,0
29.0,0,37.489295,126.647424,9.93,1691747015000,NORMAL,AUTOMOBILE,0
29.0,0,37.489211,126.647402,9.57,1691747016000,NORMAL,AUTOMOBILE,0
29.0,0,37.489137,126.647374,9.11,1691747017000,NORMAL,AUTOMOBILE,0
29.0,0,37.489069,126.647346,7.97,1691747018000,NORMAL,AUTOMOBILE,0
29.0,0,37.489007,126.647320,7.15,1691747019000,NORMAL,AUTOMOBILE,0
29.0,0,37.488959,126.647292,6.33,1691747020000,NORMAL,AUTOMOBILE,0
29.0,0,37.488916,126.647270,5.14,1691747021000,NORMAL,AUTOMOBILE,0
29.0,0,37.488887,126.647254,3.60,1691747022000,NORMAL,STATION,0
29.0,0,37.488863,126.647241,2.78,1691747023000,NORMAL,STATION,0
29.0,0,37.488854,126.647236,1.18,1691747024000,NORMAL,AUTOMOBILE,0
29.0,0,37.488850,126.647234,0.41,1691747025000,STOP,AUTOMOBILE,0
29.0,0,37.488814,126.647215,3.19,1691747164000,NORMAL,AUTOMOBILE,0
29.0,0,37.488771,126.647192,5.14,1691747165000,NORMAL,AUTOMOBILE,0
29.0,0,37.488725,126.647167,5.56,1691747166000,NORMAL,AUTOMOBILE,0
29.0,0,37.488672,126.647139,6.38,1691747167000,NORMAL,AUTOMOBILE,0
29.0,0,37.488623,126.647113,5.97,1691747168000,NORMAL,AUTOMOBILE,0
29.0,0,37.488574,126.647086,6.38,1691747169000,NORMAL,AUTOMOBILE,0
29.0,0,37.488489,126.647190,6.38,1691747170000,NORMAL,AUTOMOBILE,0
29.0,0,37.488435,126.647234,7.15,1691747171000,NORMAL,AUTOMOBILE,0
29.0,0,37.488388,126.647296,7.56,1691747172000,NORMAL,AUTOMOBILE,0
29.0,0,37.488339,126.647373,8.75,1691747173000,NORMAL,AUTOMOBILE,0
29.0,0,37.488284,126.647456,9.52,1691747174000,NORMAL,AUTOMOBILE,0
29.0,0,37.488222,126.647549,10.75,1691747175000,NORMAL,STATION,0
29.0,0,37.488149,126.647645,11.11,1691747176000,NORMAL,AUTOMOBILE,0
29.0,0,37.488083,126.647746,11.52,1691747177000,NORMAL,STATION,0
29.0,0,37.488010,126.647857,12.71,1691747178000,NORMAL,AUTOMOBILE,0
29.0,0,37.487937,126.647968,12.76,1691747179000,NORMAL,AUTOMOBILE,0
29.0,0,37.487859,126.648086,13.48,1691747180000,NORMAL,AUTOMOBILE,0
29.0,0,37.487779,126.648207,13.94,1691747181000,NORMAL,AUTOMOBILE,0
29.0,0,37.487699,126.648328,13.94,1691747182000,NORMAL,AUTOMOBILE,0
29.0,0,37.487615,126.648457,14.66,1691747183000,NORMAL,STATION,0
29.0,0,37.487533,126.648582,14.30,1691747184000,NORMAL,AUTOMOBILE,0
29.0,0,37.487453,126.648703,13.94,1691747185000,NORMAL,AUTOMOBILE,0
29.0,0,37.487373,126.648824,13.89,1691747186000,NORMAL,STATION,0
29.0,0,37.487295,126.648942,13.58,1691747187000,NORMAL,AUTOMOBILE,0
29.0,0,37.487219,126.649061,13.48,1691747188000,NORMAL,AUTOMOBILE,0
29.0,0,37.487139,126.649183,13.94,1691747189000,NORMAL,STATION,0
29.0,0,37.487059,126.649304,13.94,1691747190000,NORMAL,AUTOMOBILE,0
29.0,0,37.486977,126.649429,14.25,1691747191000,NORMAL,STATION,0
29.0,0,37.486897,126.649550,13.94,1691747192000,NORMAL,AUTOMOBILE,0
29.0,0,37.486816,126.649675,14.35,1691747193000,NORMAL,STATION,0
29.0,0,37.486725,126.649796,14.30,1691747194000,NORMAL,AUTOMOBILE,0
29.0,0,37.486643,126.649920,14.30,1691747195000,NORMAL,STATION,0
29.0,0,37.486562,126.650046,14.30,1691747196000,NORMAL,AUTOMOBILE,0
29.0,0,37.486483,126.650168,13.94,1691747197000,NORMAL,AUTOMOBILE,0
29.0,0,37.486406,126.650287,13.53,1691747198000,NORMAL,STATION,0
29.0,0,37.486332,126.650402,13.07,1691747199000,NORMAL,STATION,0
29.0,0,37.486260,126.650514,12.76,1691747200000,NORMAL,AUTOMOBILE,0
29.0,0,37.486191,126.650623,12.24,1691747201000,NORMAL,AUTOMOBILE,0
29.0,0,37.486124,126.650729,11.94,1691747202000,NORMAL,AUTOMOBILE,0
29.0,0,37.486056,126.650839,12.35,1691747203000,NORMAL,AUTOMOBILE,0
29.0,0,37.485987,126.650948,12.30,1691747204000,NORMAL,AUTOMOBILE,0
29.0,0,37.485919,126.651058,12.30,1691747205000,NORMAL,AUTOMOBILE,0
29.0,0,37.485845,126.651174,13.12,1691747206000,NORMAL,AUTOMOBILE,0
29.0,0,37.485764,126.651286,13.12,1691747207000,NORMAL,AUTOMOBILE,0
29.0,0,37.485690,126.651402,13.07,1691747208000,NORMAL,AUTOMOBILE,0
29.0,0,37.485614,126.651521,13.53,1691747209000,NORMAL,AUTOMOBILE,0
29.0,0,37.485538,126.651646,13.89,1691747210000,NORMAL,AUTOMOBILE,0
29.0,0,37.485466,126.651775,13.94,1691747211000,NORMAL,AUTOMOBILE,0
29.0,0,37.485396,126.651906,13.89,1691747212000,NORMAL,AUTOMOBILE,0
29.0,0,37.485326,126.652041,14.35,1691747213000,NORMAL,AUTOMOBILE,0
29.0,0,37.485251,126.652183,15.12,1691747214000,NORMAL,AUTOMOBILE,0
29.0,0,37.485163,126.652348,17.44,1691747215000,NORMAL,AUTOMOBILE,0
29.0,0,37.485076,126.652513,17.54,1691747216000,NORMAL,AUTOMOBILE,0
29.0,0,37.484987,126.652682,17.90,1691747217000,NORMAL,AUTOMOBILE,0
29.0,0,37.484902,126.652843,17.08,1691747218000,NORMAL,AUTOMOBILE,0
29.0,0,37.484819,126.653001,16.67,1691747219000,NORMAL,AUTOMOBILE,0
29.0,0,37.484742,126.653157,16.31,1691747220000,NORMAL,AUTOMOBILE,0
29.0,0,37.484677,126.653317,15.90,1691747221000,NORMAL,AUTOMOBILE,0
29.0,0,37.484612,126.653469,15.18,1691747222000,NORMAL,AUTOMOBILE,0
29.0,0,37.484561,126.653618,14.35,1691747223000,NORMAL,AUTOMOBILE,0
29.0,0,37.484511,126.653762,13.89,1691747224000,NORMAL,AUTOMOBILE,0
29.0,0,37.484467,126.653885,11.94,1691747225000,NORMAL,AUTOMOBILE,0
29.0,0,37.484427,126.654000,11.11,1691747226000,NORMAL,AUTOMOBILE,0
29.0,0,37.484391,126.654103,9.93,1691747227000,NORMAL,AUTOMOBILE,0
29.0,0,37.484361,126.654190,8.33,1691747228000,NORMAL,STATION,0
29.0,0,37.484335,126.654264,7.15,1691747229000,NORMAL,AUTOMOBILE,0
29.0,0,37.484312,126.654330,6.38,1691747230000,NORMAL,AUTOMOBILE,0
29.0,0,37.484295,126.654379,4.73,1691747231000,NORMAL,AUTOMOBILE,0
29.0,0,37.484284,126.654412,3.19,1691747232000,NORMAL,STATION,0
29.0,0,37.484277,126.654433,2.01,1691747233000,NORMAL,AUTOMOBILE,0
29.0,0,37.484272,126.654445,1.18,1691747234000,NORMAL,AUTOMOBILE,0
29.0,0,37.484272,126.654445,0.00,1691747235000,STOP,STATION,0
29.0,0,37.484258,126.654457,1.59,1691747309000,NORMAL,AUTOMOBILE,0
29.0,0,37.484248,126.654486,2.78,1691747310000,NORMAL,AUTOMOBILE,0
29.0,0,37.484232,126.654531,4.37,1691747311000,NORMAL,AUTOMOBILE,0
29.0,0,37.484213,126.654589,5.56,1691747312000,NORMAL,AUTOMOBILE,0
29.0,0,37.484190,126.654655,6.33,1691747313000,NORMAL,AUTOMOBILE,0
29.0,0,37.484165,126.654729,7.15,1691747314000,NORMAL,STATION,0
29.0,0,37.484138,126.654808,7.56,1691747315000,NORMAL,AUTOMOBILE,0
29.0,0,37.484111,126.654886,7.56,1691747316000,NORMAL,AUTOMOBILE,0
29.0,0,37.484079,126.654976,8.75,1691747317000,NORMAL,STATION,0
29.0,0,37.484045,126.655071,9.11,1691747318000,NORMAL,AUTOMOBILE,0
29.0,0,37.484008,126.655173,9.98,1691747319000,NORMAL,STATION,0
29.0,0,37.483969,126.655279,10.29,1691747320000,NORMAL,AUTOMOBILE,0
29.0,0,37.483931,126.655385,10.29,1691747321000,NORMAL,STATION,0
29.0,0,37.483891,126.655496,10.75,1691747322000,NORMAL,STATION,0
29.0,0,37.483849,126.655610,11.11,1691747323000,NORMAL,STATION,0
29.0,0,37.483806,126.655729,11.52,1691747324000,NORMAL,AUTOMOBILE,0
29.0,0,37.483764,126.655848,11.58,1691747325000,NORMAL,STATION,0
29.0,0,37.483720,126.655971,11.88,1691747326000,NORMAL,STATION,0
29.0,0,37.483675,126.656093,11.94,1691747327000,NORMAL,STATION,0
29.0,0,37.483620,126.656219,12.30,1691747328000,NORMAL,AUTOMOBILE,0
29.0,0,37.483575,126.656346,12.30,1691747329000,NORMAL,AUTOMOBILE,0
29.0,0,37.483529,126.656473,12.35,1691747330000,NORMAL,AUTOMOBILE,0
29.0,0,37.483486,126.656592,11.52,1691747331000,NORMAL,AUTOMOBILE,0
29.0,0,37.483443,126.656711,11.52,1691747332000,NORMAL,AUTOMOBILE,0
29.0,0,37.483404,126.656817,10.34,1691747333000,NORMAL,AUTOMOBILE,0
29.0,0,37.483367,126.656919,9.93,1691747334000,NORMAL,AUTOMOBILE,0
29.0,0,37.483332,126.657012,9.11,1691747335000,NORMAL,AUTOMOBILE,0
29.0,0,37.483301,126.657098,8.33,1691747336000,NORMAL,AUTOMOBILE,0
29.0,0,37.483269,126.657184,8.33,1691747337000,NORMAL,AUTOMOBILE,0
29.0,0,37.483240,126.657266,7.97,1691747338000,NORMAL,AUTOMOBILE,0
29.0,0,37.483213,126.657339,7.15,1691747339000,NORMAL,AUTOMOBILE,0
29.0,0,37.483186,126.657413,7.15,1691747340000,NORMAL,STATION,0
29.0,0,37.483159,126.657486,7.15,1691747341000,NORMAL,STATION,0
