accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.430663,126.699041,5.14,1693543110000,NORMAL,AUTOMOBILE,0,
29.0,0,37.430719,126.699031,6.38,1693543111000,NORMAL,AUTOMOBILE,0,
29.0,0,37.430794,126.699017,8.33,1693543112000,NORMAL,AUTOMOBILE,0,
29.0,0,37.430883,126.699002,9.98,1693543113000,NORMAL,STATION,0,
29.0,0,37.430979,126.698984,10.70,1693543114000,NORMAL,AUTOMOBILE,0,
29.0,0,37.431081,126.698963,11.58,1693543115000,NORMAL,STATION,0,
29.0,0,37.431194,126.698938,12.76,1693543116000,NORMAL,AUTOMOBILE,0,
29.0,0,37.431307,126.698912,12.71,1693543117000,NORMAL,AUTOMOBILE,0,
29.0,0,37.431424,126.698886,13.17,1693543118000,NORMAL,AUTOMOBILE,0,
29.0,0,37.431548,126.698861,13.94,1693543119000,NORMAL,AUTOMOBILE,0,
29.0,0,37.431668,126.698815,13.99,1693543120000,NORMAL,AUTOMOBILE,0,
29.0,0,37.431787,126.698783,13.53,1693543121000,NORMAL,AUTOMOBILE,0,
29.0,0,37.431910,126.698750,13.94,1693543122000,NORMAL,AUTOMOBILE,0,
29.0,0,37.432030,126.698719,13.53,1693543123000,NORMAL,AUTOMOBILE,0,
29.0,0,37.432149,126.698688,13.53,1693543124000,NORMAL,AUTOMOBILE,0,
29.0,0,37.432272,126.698656,13.99,1693543125000,NORMAL,AUTOMOBILE,0,
29.0,0,37.432393,126.698619,13.94,1693543126000,NORMAL,AUTOMOBILE,0,
29.0,0,37.432516,126.698583,13.89,1693543127000,NORMAL,AUTOMOBILE,0,
29.0,0,37.432634,126.698547,13.58,1693543128000,NORMAL,AUTOMOBILE,0,
29.0,0,37.432757,126.698511,13.94,1693543129000,NORMAL,AUTOMOBILE,0,
29.0,0,37.432882,126.698492,13.89,1693543130000,NORMAL,AUTOMOBILE,0,
29.0,0,37.433000,126.698452,13.58,1693543131000,NORMAL,AUTOMOBILE,0,
29.0,0,37.433121,126.698411,13.94,1693543132000,NORMAL,AUTOMOBILE,0,
29.0,0,37.433239,126.698370,13.53,1693543133000,NORMAL,AUTOMOBILE,0,
29.0,0,37.433352,126.698327,13.12,1693543134000,NORMAL,STATION,0,
29.0,0,37.433459,126.698262,13.12,1693543135000,NORMAL,AUTOMOBILE,0,
29.0,0,37.433572,126.698215,13.12,1693543136000,NORMAL,AUTOMOBILE,0,
29.0,0,37.433681,126.698169,12.76,1693543137000,NORMAL,AUTOMOBILE,0,
29.0,0,37.433786,126.698125,12.30,1693543138000,NORMAL,AUTOMOBILE,0,
29.0,0,37.433873,126.698085,10.39,1693543139000,NORMAL,AUTOMOBILE,0,
29.0,0,37.433933,126.698057,7.15,1693543140000,NORMAL,AUTOMOBILE,0,
29.0,0,37.433970,126.698039,4.37,1693543141000,NORMAL,AUTOMOBILE,0,
29.0,0,37.433997,126.698027,3.19,1693543142000,NORMAL,AUTOMOBILE,0,
29.0,0,37.434021,126.698016,2.78,1693543143000,NORMAL,AUTOMOBILE,0,
29.0,0,37.434040,126.698007,2.37,1693543144000,NORMAL,AUTOMOBILE,0,
29.0,0,37.434054,126.698000,1.59,1693543145000,NORMAL,AUTOMOBILE,0,
29.0,0,37.434060,126.697997,0.77,1693543146000,STOP,AUTOMOBILE,0,
29.0,0,37.434077,126.697989,2.01,1693543158000,NORMAL,STATION,0,
29.0,0,37.434107,126.697975,3.60,1693543159000,NORMAL,AUTOMOBILE,0,
29.0,0,37.434149,126.697955,5.20,1693543160000,NORMAL,AUTOMOBILE,0,
29.0,0,37.434196,126.697933,5.97,1693543161000,NORMAL,STATION,0,
29.0,0,37.434290,126.698034,7.61,1693543162000,NORMAL,AUTOMOBILE,0,
29.0,0,37.434363,126.698061,8.33,1693543163000,NORMAL,AUTOMOBILE,0,
29.0,0,37.434440,126.698098,9.16,1693543164000,NORMAL,AUTOMOBILE,0,
29.0,0,37.434515,126.698140,9.16,1693543165000,NORMAL,AUTOMOBILE,0,
29.0,0,37.434587,126.698181,8.80,1693543166000,NORMAL,AUTOMOBILE,0,
29.0,0,37.434663,126.698222,9.16,1693543167000,NORMAL,AUTOMOBILE,0,
29.0,0,37.434746,126.698262,9.93,1693543168000,NORMAL,AUTOMOBILE,0,
29.0,0,37.434834,126.698301,10.34,1693543169000,NORMAL,AUTOMOBILE,0,
29.0,0,37.434920,126.698336,9.93,1693543170000,NORMAL,AUTOMOBILE,0,
29.0,0,37.435002,126.698367,9.57,1693543171000,NORMAL,STATION,0,
29.0,0,37.435082,126.698366,8.80,1693543172000,NORMAL,AUTOMOBILE,0,
29.0,0,37.435156,126.698384,8.33,1693543173000,NORMAL,STATION,0,
29.0,0,37.435227,126.698401,7.97,1693543174000,NORMAL,AUTOMOBILE,0,
29.0,0,37.435294,126.698417,7.61,1693543175000,NORMAL,AUTOMOBILE,0,
29.0,0,37.435355,126.698430,7.15,1693543176000,NORMAL,AUTOMOBILE,0,
29.0,0,37.435419,126.698439,7.15,1693543177000,NORMAL,STATION,0,
29.0,0,37.435469,126.698446,5.56,1693543178000,NORMAL,AUTOMOBILE,0,
29.0,0,37.435506,126.698471,4.42,1693543179000,NORMAL,AUTOMOBILE,0,
29.0,0,37.435535,126.698475,3.19,1693543180000,NORMAL,AUTOMOBILE,0,
29.0,0,37.435552,126.698478,2.01,1693543181000,NORMAL,AUTOMOBILE,0,
29.0,0,37.435563,126.698479,1.18,1693543182000,NORMAL,AUTOMOBILE,0,
29.0,0,37.435570,126.698480,0.82,1693543183000,STOP,AUTOMOBILE,0,
29.0,0,37.435592,126.698482,2.01,1693543215000,NORMAL,AUTOMOBILE,0,
29.0,0,37.435627,126.698487,3.96,1693543216000,NORMAL,AUTOMOBILE,0,
29.0,0,37.435677,126.698493,5.56,1693543217000,NORMAL,AUTOMOBILE,0,
29.0,0,37.435742,126.698499,7.15,1693543218000,NORMAL,AUTOMOBILE,0,
29.0,0,37.435820,126.698506,8.80,1693543219000,NORMAL,AUTOMOBILE,0,
29.0,0,37.435917,126.698514,10.80,1693543220000,NORMAL,STATION,0,
29.0,0,37.436021,126.698523,11.52,1693543221000,NORMAL,AUTOMOBILE,0,
29.0,0,37.436142,126.698498,12.76,1693543222000,NORMAL,AUTOMOBILE,0,
29.0,0,37.436257,126.698531,13.12,1693543223000,NORMAL,AUTOMOBILE,0,
29.0,0,37.436377,126.698577,13.99,1693543224000,NORMAL,AUTOMOBILE,0,
29.0,0,37.436505,126.698599,14.35,1693543225000,NORMAL,AUTOMOBILE,0,
29.0,0,37.436637,126.698623,14.71,1693543226000,NORMAL,AUTOMOBILE,0,
29.0,0,37.436763,126.698656,14.30,1693543227000,NORMAL,AUTOMOBILE,0,
29.0,0,37.436891,126.698701,14.76,1693543228000,NORMAL,AUTOMOBILE,0,
29.0,0,37.437017,126.698753,14.71,1693543229000,NORMAL,AUTOMOBILE,0,
29.0,0,37.437148,126.698816,15.54,1693543230000,NORMAL,AUTOMOBILE,0,
29.0,0,37.437272,126.698885,15.12,1693543231000,NORMAL,AUTOMOBILE,0,
29.0,0,37.437392,126.698957,14.71,1693543232000,NORMAL,AUTOMOBILE,0,
29.0,0,37.437510,126.699034,14.76,1693543233000,NORMAL,AUTOMOBILE,0,
29.0,0,37.437623,126.699113,14.40,1693543234000,NORMAL,AUTOMOBILE,0,
29.0,0,37.437747,126.699188,14.30,1693543235000,NORMAL,AUTOMOBILE,0,
29.0,0,37.437861,126.699253,13.89,1693543236000,NORMAL,AUTOMOBILE,0,
29.0,0,37.437978,126.699311,13.94,1693543237000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438096,126.699363,13.99,1693543238000,NORMAL,STATION,0,
29.0,0,37.438206,126.699406,12.76,1693543239000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438310,126.699442,11.94,1693543240000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438400,126.699469,10.34,1693543241000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438481,126.699491,9.16,1693543242000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438541,126.699507,6.74,1693543243000,NORMAL,STATION,0,
29.0,0,37.438579,126.699516,4.37,1693543244000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438601,126.699521,2.37,1693543245000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438604,126.699522,0.41,1693543246000,STOP,AUTOMOBILE,0,
29.0,0,37.438636,126.699528,3.55,1693543349000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438682,126.699536,5.20,1693543350000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438729,126.699541,5.20,1693543351000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438779,126.699541,5.56,1693543352000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438829,126.699559,5.97,1693543353000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438878,126.699558,6.79,1693543354000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438940,126.699429,6.74,1693543355000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438945,126.699345,7.97,1693543356000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438956,126.699247,8.80,1693543357000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438961,126.699134,9.93,1693543358000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438963,126.699022,9.93,1693543359000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438965,126.698914,9.57,1693543360000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438967,126.698819,8.39,1693543361000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438970,126.698743,6.74,1693543362000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438971,126.698694,4.42,1693543363000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438972,126.698658,3.19,1693543364000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438973,126.698635,2.01,1693543365000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438973,126.698626,0.82,1693543366000,STOP,AUTOMOBILE,0,
29.0,0,37.438978,126.698591,1.59,1693543369000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438983,126.698564,2.37,1693543370000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438985,126.698538,2.37,1693543371000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438987,126.698502,3.19,1693543372000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438988,126.698461,3.60,1693543373000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438990,126.698425,3.19,1693543374000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438993,126.698403,2.01,1693543375000,NORMAL,AUTOMOBILE,0,
29.0,0,37.438998,126.698382,1.95,1693543376000,NORMAL,AUTOMOBILE,0,
29.0,0,37.439008,126.698368,0.82,1693543377000,STOP,AUTOMOBILE,0,
29.0,0,37.439013,126.698355,1.18,1693543378000,NORMAL,AUTOMOBILE,0,
29.0,0,37.439005,126.698326,3.19,1693543379000,NORMAL,AUTOMOBILE,0,
29.0,0,37.439069,126.698242,4.78,1693543380000,NORMAL,AUTOMOBILE,0,
29.0,0,37.439114,126.698249,5.56,1693543381000,NORMAL,AUTOMOBILE,0,
29.0,0,37.439173,126.698273,6.74,1693543382000,NORMAL,AUTOMOBILE,0,
29.0,0,37.439244,126.698279,7.97,1693543383000,NORMAL,AUTOMOBILE,0,
29.0,0,37.439326,126.698292,9.16,1693543384000,NORMAL,AUTOMOBILE,0,
29.0,0,37.439411,126.698307,9.57,1693543385000,NORMAL,AUTOMOBILE,0,
29.0,0,37.439504,126.698320,10.34,1693543386000,NORMAL,AUTOMOBILE,0,
29.0,0,37.439593,126.698333,9.98,1693543387000,NORMAL,AUTOMOBILE,0,
29.0,0,37.439686,126.698346,10.29,1693543388000,NORMAL,AUTOMOBILE,0,
29.0,0,37.439775,126.698358,9.93,1693543389000,NORMAL,AUTOMOBILE,0,
29.0,0,37.439867,126.698371,10.34,1693543390000,NORMAL,AUTOMOBILE,0,
29.0,0,37.439960,126.698385,10.34,1693543391000,NORMAL,AUTOMOBILE,0,
29.0,0,37.440049,126.698398,9.98,1693543392000,NORMAL,AUTOMOBILE,0,
29.0,0,37.440138,126.698410,9.93,1693543393000,NORMAL,AUTOMOBILE,0,
29.0,0,37.440220,126.698423,9.16,1693543394000,NORMAL,AUTOMOBILE,0,
29.0,0,37.440301,126.698439,9.11,1693543395000,NORMAL,AUTOMOBILE,0,
29.0,0,37.440378,126.698430,8.39,1693543396000,NORMAL,AUTOMOBILE,0,
29.0,0,37.440456,126.698441,8.75,1693543397000,NORMAL,AUTOMOBILE,0,
29.0,0,37.440534,126.698453,8.75,1693543398000,NORMAL,STATION,0,
29.0,0,37.440613,126.698465,8.75,1693543399000,NORMAL,AUTOMOBILE,0,
29.0,0,37.440691,126.698476,8.75,1693543400000,NORMAL,STATION,0,
29.0,0,37.440766,126.698487,8.33,1693543401000,NORMAL,AUTOMOBILE,0,
29.0,0,37.440844,126.698499,8.75,1693543402000,NORMAL,AUTOMOBILE,0,
29.0,0,37.440926,126.698511,9.11,1693543403000,NORMAL,STATION,0,
29.0,0,37.441011,126.698523,9.57,1693543404000,NORMAL,AUTOMOBILE,0,
29.0,0,37.441097,126.698536,9.57,1693543405000,NORMAL,AUTOMOBILE,0,
29.0,0,37.441182,126.698549,9.52,1693543406000,NORMAL,AUTOMOBILE,0,
29.0,0,37.441264,126.698561,9.11,1693543407000,NORMAL,AUTOMOBILE,0,
29.0,0,37.441349,126.698572,9.57,1693543408000,NORMAL,AUTOMOBILE,0,
29.0,0,37.441431,126.698583,9.16,1693543409000,NORMAL,AUTOMOBILE,0,
29.0,0,37.441510,126.698594,8.75,1693543410000,NORMAL,AUTOMOBILE,0,
29.0,0,37.441585,126.698605,8.33,1693543411000,NORMAL,AUTOMOBILE,0,
29.0,0,37.441659,126.698615,8.39,1693543412000,NORMAL,AUTOMOBILE,0,
29.0,0,37.441727,126.698624,7.56,1693543413000,NORMAL,AUTOMOBILE,0,
29.0,0,37.441795,126.698633,7.56,1693543414000,NORMAL,AUTOMOBILE,0,
29.0,0,37.441863,126.698643,7.56,1693543415000,NORMAL,AUTOMOBILE,0,
29.0,0,37.441923,126.698651,6.74,1693543416000,NORMAL,STATION,0,
29.0,0,37.441982,126.698659,5.97,1693543417000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442025,126.698665,4.78,1693543418000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442057,126.698669,3.60,1693543419000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442089,126.698674,3.60,1693543420000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442117,126.698678,3.19,1693543421000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442146,126.698682,3.19,1693543422000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442174,126.698685,3.19,1693543423000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442199,126.698689,2.78,1693543424000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442224,126.698692,2.78,1693543425000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442249,126.698696,2.78,1693543426000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442274,126.698699,2.78,1693543427000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442299,126.698702,2.78,1693543428000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442331,126.698707,3.60,1693543429000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442363,126.698711,3.55,1693543430000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442392,126.698715,3.19,1693543431000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442427,126.698720,3.96,1693543432000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442473,126.698726,5.14,1693543433000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442520,126.698732,5.14,1693543434000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442570,126.698739,5.56,1693543435000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442616,126.698746,5.20,1693543436000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442662,126.698752,5.14,1693543437000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442705,126.698758,4.78,1693543438000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442755,126.698764,5.56,1693543439000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442812,126.698772,6.38,1693543440000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442869,126.698780,6.33,1693543441000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442930,126.698788,6.79,1693543442000,NORMAL,AUTOMOBILE,0,
29.0,0,37.442990,126.698796,6.74,1693543443000,NORMAL,AUTOMOBILE,0,
29.0,0,37.443050,126.698816,6.79,1693543444000,NORMAL,STATION,0,
29.0,0,37.443110,126.698824,6.79,1693543445000,NORMAL,AUTOMOBILE,0,
29.0,0,37.443171,126.698833,6.74,1693543446000,NORMAL,AUTOMOBILE,0,
29.0,0,37.443229,126.698856,6.74,1693543447000,NORMAL,AUTOMOBILE,0,
29.0,0,37.443279,126.698852,5.56,1693543448000,NORMAL,AUTOMOBILE,0,
29.0,0,37.443315,126.698852,3.96,1693543449000,NORMAL,AUTOMOBILE,0,
29.0,0,37.443340,126.698854,2.78,1693543450000,NORMAL,AUTOMOBILE,0,
29.0,0,37.443347,126.698855,0.77,1693543451000,STOP,AUTOMOBILE,0,
29.0,0,37.443376,126.698858,3.19,1693543477000,NORMAL,AUTOMOBILE,0,
29.0,0,37.443422,126.698864,5.14,1693543478000,NORMAL,AUTOMOBILE,0,
29.0,0,37.443483,126.698862,6.38,1693543479000,NORMAL,AUTOMOBILE,0,
29.0,0,37.443554,126.698873,7.92,1693543480000,NORMAL,AUTOMOBILE,0,
29.0,0,37.443632,126.698886,8.80,1693543481000,NORMAL,STATION,0,
29.0,0,37.443710,126.698901,8.75,1693543482000,NORMAL,AUTOMOBILE,0,
29.0,0,37.443791,126.698920,9.11,1693543483000,NORMAL,AUTOMOBILE,0,
29.0,0,37.443872,126.698938,9.16,1693543484000,NORMAL,AUTOMOBILE,0,
29.0,0,37.443957,126.698954,9.52,1693543485000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444048,126.698946,9.93,1693543486000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444134,126.698957,9.57,1693543487000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444223,126.698968,9.93,1693543488000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444308,126.698979,9.52,1693543489000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444388,126.698990,9.16,1693543490000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444459,126.698999,7.97,1693543491000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444516,126.699006,6.33,1693543492000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444550,126.699010,3.96,1693543493000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444572,126.699024,3.19,1693543494000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444634,126.699156,2.78,1693543495000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444632,126.699181,2.42,1693543496000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444629,126.699202,1.95,1693543497000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444627,126.699225,2.01,1693543498000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444626,126.699231,1.59,1693543499000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444624,126.699249,1.59,1693543500000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444622,126.699271,2.01,1693543501000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444620,126.699289,1.59,1693543502000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444618,126.699312,2.01,1693543503000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444633,126.699336,1.95,1693543504000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444630,126.699367,2.78,1693543505000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444626,126.699403,3.19,1693543506000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444623,126.699438,3.19,1693543507000,NORMAL,STATION,0,
29.0,0,37.444619,126.699483,3.96,1693543508000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444614,126.699532,4.37,1693543509000,NORMAL,STATION,0,
29.0,0,37.444610,126.699577,3.96,1693543510000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444605,126.699621,3.96,1693543511000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444601,126.699665,4.01,1693543512000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444597,126.699706,3.60,1693543513000,NORMAL,STATION,0,
29.0,0,37.444594,126.699741,3.19,1693543514000,NORMAL,STATION,0,
29.0,0,37.444591,126.699777,3.19,1693543515000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444588,126.699807,2.78,1693543516000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444585,126.699831,2.37,1693543517000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444580,126.699848,2.37,1693543518000,NORMAL,AUTOMOBILE,0,
64.2,0,37.444529,126.700341,2.78,1693543519000,NORMAL,AUTOMOBILE,0,
67.3,0,37.444553,126.700384,3.19,1693543520000,NORMAL,AUTOMOBILE,0,
67.2,0,37.444585,126.700389,3.60,1693543521000,NORMAL,AUTOMOBILE,0,
67.1,0,37.444614,126.700393,3.19,1693543522000,NORMAL,AUTOMOBILE,0,
67.0,0,37.444642,126.700397,3.19,1693543523000,NORMAL,STATION,0,
66.9,0,37.444667,126.700400,2.78,1693543524000,NORMAL,AUTOMOBILE,0,
66.7,0,37.444695,126.700404,3.19,1693543525000,NORMAL,AUTOMOBILE,0,
67.1,0,37.444730,126.700409,3.19,1693543526000,NORMAL,AUTOMOBILE,0,
66.9,0,37.444751,126.700412,2.37,1693543527000,NORMAL,AUTOMOBILE,0,
66.8,0,37.444769,126.700415,1.95,1693543528000,NORMAL,AUTOMOBILE,0,
66.7,0,37.444779,126.700416,1.18,1693543529000,NORMAL,AUTOMOBILE,0,
66.8,0,37.444786,126.700417,0.77,1693543530000,STOP,AUTOMOBILE,0,
68.0,0,37.444809,126.700420,1.18,1693543534000,NORMAL,AUTOMOBILE,0,
67.1,0,37.444812,126.700407,0.41,1693543535000,STOP,AUTOMOBILE,0,
24.3,0,37.444875,126.700061,1.09,1693543608000,NORMAL,AUTOMOBILE,0,
24.3,0,37.444881,126.700074,1.13,1693543609000,NORMAL,AUTOMOBILE,0,
24.3,0,37.444891,126.700088,1.28,1693543610000,NORMAL,AUTOMOBILE,0,
24.3,0,37.444897,126.700101,1.27,1693543611000,NORMAL,WALK,9,
24.7,0,37.445460,126.700382,0.00,1693543665000,STOP,WALK,103,
24.7,0,37.445460,126.700382,0.00,1693548171218,END,,0,
