accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.504480,126.648391,16.72,1691401961000,NORMAL,AUTOMOBILE,0
29.0,0,37.504329,126.648384,16.82,1691401962000,NORMAL,STATION,0
29.0,0,37.504186,126.648377,15.90,1691401963000,NORMAL,AUTOMOBILE,0
29.0,0,37.504038,126.648370,16.41,1691401964000,NORMAL,AUTOMOBILE,0
29.0,0,37.503894,126.648386,16.00,1691401965000,NORMAL,AUTOMOBILE,0
29.0,0,37.503761,126.648291,15.95,1691401966000,NORMAL,AUTOMOBILE,0
29.0,0,37.503611,126.648269,15.95,1691401967000,NORMAL,AUTOMOBILE,0
29.0,0,37.503467,126.648259,16.00,1691401968000,NORMAL,AUTOMOBILE,0
29.0,0,37.503324,126.648249,15.95,1691401969000,NORMAL,AUTOMOBILE,0
29.0,0,37.503180,126.648239,16.00,1691401970000,NORMAL,STATION,0
29.0,0,37.503033,126.648229,16.36,1691401971000,NORMAL,STATION,0
29.0,0,37.502889,126.648219,15.95,1691401972000,NORMAL,AUTOMOBILE,0
29.0,0,37.502742,126.648209,16.31,1691401973000,NORMAL,AUTOMOBILE,0
29.0,0,37.502598,126.648199,16.05,1691401974000,NORMAL,AUTOMOBILE,0
29.0,0,37.502451,126.648189,16.31,1691401975000,NORMAL,AUTOMOBILE,0
29.0,0,37.502304,126.648179,16.36,1691401976000,NORMAL,AUTOMOBILE,0
29.0,0,37.502161,126.648169,16.00,1691401977000,NORMAL,AUTOMOBILE,0
29.0,0,37.502010,126.648159,16.77,1691401978000,NORMAL,AUTOMOBILE,0
29.0,0,37.501866,126.648149,16.41,1691401979000,NORMAL,AUTOMOBILE,0
29.0,0,37.501715,126.648139,16.77,1691401980000,NORMAL,AUTOMOBILE,0
29.0,0,37.501564,126.648129,16.77,1691401981000,NORMAL,STATION,0
29.0,0,37.501407,126.648274,16.77,1691401982000,NORMAL,STATION,0
29.0,0,37.501252,126.648265,17.18,1691401983000,NORMAL,STATION,0
29.0,0,37.501098,126.648257,17.18,1691401984000,NORMAL,AUTOMOBILE,0
29.0,0,37.500947,126.648249,16.82,1691401985000,NORMAL,AUTOMOBILE,0
29.0,0,37.500792,126.648242,17.08,1691401986000,NORMAL,AUTOMOBILE,0
29.0,0,37.500638,126.648235,17.23,1691401987000,NORMAL,STATION,0
29.0,0,37.500487,126.648228,16.72,1691401988000,NORMAL,AUTOMOBILE,0
29.0,0,37.500343,126.648221,16.05,1691401989000,NORMAL,AUTOMOBILE,0
29.0,0,37.500199,126.648215,15.90,1691401990000,NORMAL,AUTOMOBILE,0
29.0,0,37.500063,126.648208,15.18,1691401991000,NORMAL,AUTOMOBILE,0
29.0,0,37.499934,126.648202,14.40,1691401992000,NORMAL,AUTOMOBILE,0
29.0,0,37.499801,126.648194,14.71,1691401993000,NORMAL,AUTOMOBILE,0
29.0,0,37.499679,126.648188,13.63,1691401994000,NORMAL,AUTOMOBILE,0
29.0,0,37.499553,126.648182,13.94,1691401995000,NORMAL,AUTOMOBILE,0
29.0,0,37.499431,126.648175,13.63,1691401996000,NORMAL,AUTOMOBILE,0
29.0,0,37.499312,126.648169,13.12,1691401997000,NORMAL,AUTOMOBILE,0
29.0,0,37.499187,126.648163,13.94,1691401998000,NORMAL,AUTOMOBILE,0
29.0,0,37.499064,126.648158,13.58,1691401999000,NORMAL,AUTOMOBILE,0
29.0,0,37.498939,126.648152,13.94,1691402000000,NORMAL,AUTOMOBILE,0
29.0,0,37.498809,126.648146,14.35,1691402001000,NORMAL,AUTOMOBILE,0
29.0,0,37.498676,126.648140,14.76,1691402002000,NORMAL,AUTOMOBILE,0
29.0,0,37.498540,126.648134,15.12,1691402003000,NORMAL,AUTOMOBILE,0
29.0,0,37.498403,126.648128,15.18,1691402004000,NORMAL,AUTOMOBILE,0
29.0,0,37.498267,126.648122,15.18,1691402005000,NORMAL,AUTOMOBILE,0
29.0,0,37.498126,126.648116,15.59,1691402006000,NORMAL,AUTOMOBILE,0
29.0,0,37.497983,126.648109,15.90,1691402007000,NORMAL,AUTOMOBILE,0
29.0,0,37.497839,126.648103,15.95,1691402008000,NORMAL,AUTOMOBILE,0
29.0,0,37.497695,126.648097,16.00,1691402009000,NORMAL,AUTOMOBILE,0
29.0,0,37.497551,126.648091,16.00,1691402010000,NORMAL,AUTOMOBILE,0
29.0,0,37.497407,126.648074,16.36,1691402011000,NORMAL,AUTOMOBILE,0
29.0,0,37.497263,126.648067,15.95,1691402012000,NORMAL,AUTOMOBILE,0
29.0,0,37.497120,126.648061,16.05,1691402013000,NORMAL,AUTOMOBILE,0
29.0,0,37.496994,126.648056,13.94,1691402014000,NORMAL,AUTOMOBILE,0
29.0,0,37.496872,126.648050,13.53,1691402015000,NORMAL,AUTOMOBILE,0
29.0,0,37.496757,126.648045,12.81,1691402016000,NORMAL,AUTOMOBILE,0
29.0,0,37.496645,126.648039,12.35,1691402017000,NORMAL,AUTOMOBILE,0
29.0,0,37.496534,126.648033,12.40,1691402018000,NORMAL,AUTOMOBILE,0
29.0,0,37.496423,126.648027,12.40,1691402019000,NORMAL,AUTOMOBILE,0
29.0,0,37.496311,126.647875,12.76,1691402020000,NORMAL,AUTOMOBILE,0
29.0,0,37.496189,126.647870,13.53,1691402021000,NORMAL,STATION,0
29.0,0,37.496067,126.647865,13.63,1691402022000,NORMAL,AUTOMOBILE,0
29.0,0,37.495945,126.647860,13.53,1691402023000,NORMAL,AUTOMOBILE,0
29.0,0,37.495830,126.647855,12.81,1691402024000,NORMAL,AUTOMOBILE,0
29.0,0,37.495718,126.647850,12.35,1691402025000,NORMAL,STATION,0
29.0,0,37.495604,126.647846,12.76,1691402026000,NORMAL,AUTOMOBILE,0
29.0,0,37.495489,126.647841,12.76,1691402027000,NORMAL,AUTOMOBILE,0
29.0,0,37.495374,126.647836,12.76,1691402028000,NORMAL,AUTOMOBILE,0
29.0,0,37.495259,126.647831,12.81,1691402029000,NORMAL,STATION,0
29.0,0,37.495147,126.647827,12.40,1691402030000,NORMAL,AUTOMOBILE,0
29.0,0,37.495039,126.647822,11.94,1691402031000,NORMAL,AUTOMOBILE,0
29.0,0,37.494939,126.647818,11.16,1691402032000,NORMAL,AUTOMOBILE,0
29.0,0,37.494849,126.647815,9.98,1691402033000,NORMAL,AUTOMOBILE,0
29.0,0,37.494763,126.647811,9.57,1691402034000,NORMAL,AUTOMOBILE,0
29.0,0,37.494687,126.647808,8.33,1691402035000,NORMAL,AUTOMOBILE,0
29.0,0,37.494615,126.647805,8.03,1691402036000,NORMAL,AUTOMOBILE,0
29.0,0,37.494544,126.647802,7.97,1691402037000,NORMAL,AUTOMOBILE,0
29.0,0,37.494472,126.647799,7.97,1691402038000,NORMAL,AUTOMOBILE,0
29.0,0,37.494400,126.647796,7.97,1691402039000,NORMAL,AUTOMOBILE,0
29.0,0,37.494324,126.647793,8.39,1691402040000,NORMAL,STATION,0
29.0,0,37.494249,126.647790,8.39,1691402041000,NORMAL,AUTOMOBILE,0
29.0,0,37.494170,126.647787,8.75,1691402042000,NORMAL,AUTOMOBILE,0
29.0,0,37.494094,126.647784,8.39,1691402043000,NORMAL,AUTOMOBILE,0
29.0,0,37.494019,126.647780,8.39,1691402044000,NORMAL,AUTOMOBILE,0
29.0,0,37.493947,126.647777,7.97,1691402045000,NORMAL,AUTOMOBILE,0
29.0,0,37.493872,126.647774,8.39,1691402046000,NORMAL,AUTOMOBILE,0
29.0,0,37.493794,126.647771,8.75,1691402047000,NORMAL,STATION,0
29.0,0,37.493719,126.647768,8.39,1691402048000,NORMAL,STATION,0
29.0,0,37.493640,126.647765,8.80,1691402049000,NORMAL,STATION,0
29.0,0,37.493561,126.647762,8.75,1691402050000,NORMAL,AUTOMOBILE,0
29.0,0,37.493485,126.647758,8.39,1691402051000,NORMAL,AUTOMOBILE,0
29.0,0,37.493414,126.647756,7.97,1691402052000,NORMAL,AUTOMOBILE,0
29.0,0,37.493342,126.647753,7.97,1691402053000,NORMAL,AUTOMOBILE,0
29.0,0,37.493274,126.647750,7.56,1691402054000,NORMAL,AUTOMOBILE,0
29.0,0,37.493213,126.647747,6.79,1691402055000,NORMAL,AUTOMOBILE,0
29.0,0,37.493155,126.647745,6.38,1691402056000,NORMAL,STATION,0
29.0,0,37.493102,126.647743,5.97,1691402057000,NORMAL,AUTOMOBILE,0
29.0,0,37.493059,126.647741,4.78,1691402058000,NORMAL,AUTOMOBILE,0
29.0,0,37.493030,126.647740,3.19,1691402059000,NORMAL,AUTOMOBILE,0
29.0,0,37.493012,126.647739,2.01,1691402060000,NORMAL,STATION,0
29.0,0,37.493001,126.647739,1.18,1691402061000,NORMAL,AUTOMOBILE,0
29.0,0,37.492994,126.647738,0.82,1691402062000,STOP,AUTOMOBILE,0
29.0,0,37.492976,126.647738,2.01,1691402121000,NORMAL,AUTOMOBILE,0
29.0,0,37.492936,126.647736,4.37,1691402122000,NORMAL,AUTOMOBILE,0
29.0,0,37.492886,126.647734,5.61,1691402123000,NORMAL,AUTOMOBILE,0
29.0,0,37.492819,126.647733,7.20,1691402124000,NORMAL,AUTOMOBILE,0
29.0,0,37.492751,126.647732,7.61,1691402125000,NORMAL,AUTOMOBILE,0
29.0,0,37.492676,126.647731,8.39,1691402126000,NORMAL,AUTOMOBILE,0
29.0,0,37.492593,126.647730,9.16,1691402127000,NORMAL,AUTOMOBILE,0
29.0,0,37.492510,126.647724,9.57,1691402128000,NORMAL,AUTOMOBILE,0
29.0,0,37.492421,126.647719,9.98,1691402129000,NORMAL,AUTOMOBILE,0
29.0,0,37.492331,126.647714,9.93,1691402130000,NORMAL,AUTOMOBILE,0
29.0,0,37.492241,126.647708,9.98,1691402131000,NORMAL,AUTOMOBILE,0
29.0,0,37.492156,126.647703,9.57,1691402132000,NORMAL,AUTOMOBILE,0
29.0,0,37.492074,126.647697,9.21,1691402133000,NORMAL,AUTOMOBILE,0
29.0,0,37.491982,126.647848,9.57,1691402134000,NORMAL,AUTOMOBILE,0
29.0,0,37.491902,126.647860,9.16,1691402135000,NORMAL,AUTOMOBILE,0
29.0,0,37.491820,126.647894,9.62,1691402136000,NORMAL,AUTOMOBILE,0
29.0,0,37.491747,126.647950,9.52,1691402137000,NORMAL,AUTOMOBILE,0
29.0,0,37.491695,126.648024,8.80,1691402138000,NORMAL,AUTOMOBILE,0
29.0,0,37.491651,126.648112,9.16,1691402139000,NORMAL,AUTOMOBILE,0
29.0,0,37.491606,126.648204,9.62,1691402140000,NORMAL,AUTOMOBILE,0
29.0,0,37.491555,126.648303,10.34,1691402141000,NORMAL,AUTOMOBILE,0
29.0,0,37.491501,126.648404,10.75,1691402142000,NORMAL,AUTOMOBILE,0
29.0,0,37.491440,126.648516,11.94,1691402143000,NORMAL,AUTOMOBILE,0
29.0,0,37.491375,126.648640,13.17,1691402144000,NORMAL,AUTOMOBILE,0
29.0,0,37.491305,126.648772,14.04,1691402145000,NORMAL,AUTOMOBILE,0
29.0,0,37.491232,126.648911,14.71,1691402146000,NORMAL,AUTOMOBILE,0
29.0,0,37.491157,126.649054,15.18,1691402147000,NORMAL,AUTOMOBILE,0
29.0,0,37.491064,126.649193,15.95,1691402148000,NORMAL,STATION,0
29.0,0,37.490986,126.649340,15.54,1691402149000,NORMAL,AUTOMOBILE,0
29.0,0,37.490908,126.649486,15.59,1691402150000,NORMAL,AUTOMOBILE,0
29.0,0,37.490833,126.649629,15.18,1691402151000,NORMAL,AUTOMOBILE,0
29.0,0,37.490757,126.649772,15.18,1691402152000,NORMAL,AUTOMOBILE,0
29.0,0,37.490683,126.649911,14.76,1691402153000,NORMAL,AUTOMOBILE,0
29.0,0,37.490610,126.650049,14.76,1691402154000,NORMAL,AUTOMOBILE,0
29.0,0,37.490540,126.650204,15.12,1691402155000,NORMAL,AUTOMOBILE,0
29.0,0,37.490488,126.650357,14.76,1691402156000,NORMAL,AUTOMOBILE,0
29.0,0,37.490452,126.650511,14.71,1691402157000,NORMAL,AUTOMOBILE,0
29.0,0,37.490407,126.650668,14.76,1691402158000,NORMAL,AUTOMOBILE,0
29.0,0,37.490367,126.650822,14.40,1691402159000,NORMAL,AUTOMOBILE,0
29.0,0,37.490330,126.650973,13.99,1691402160000,NORMAL,AUTOMOBILE,0
29.0,0,37.490277,126.651108,13.12,1691402161000,NORMAL,AUTOMOBILE,0
29.0,0,37.490241,126.651240,12.40,1691402162000,NORMAL,AUTOMOBILE,0
29.0,0,37.490218,126.651373,11.99,1691402163000,NORMAL,AUTOMOBILE,0
29.0,0,37.490178,126.651484,10.75,1691402164000,NORMAL,AUTOMOBILE,0
29.0,0,37.490137,126.651579,9.62,1691402165000,NORMAL,AUTOMOBILE,0
29.0,0,37.490096,126.651669,9.11,1691402166000,NORMAL,AUTOMOBILE,0
29.0,0,37.490058,126.651751,8.39,1691402167000,NORMAL,AUTOMOBILE,0
29.0,0,37.490023,126.651825,7.56,1691402168000,NORMAL,AUTOMOBILE,0
29.0,0,37.489991,126.651890,6.79,1691402169000,NORMAL,STATION,0
29.0,0,37.489964,126.651943,5.56,1691402170000,NORMAL,AUTOMOBILE,0
29.0,0,37.489937,126.651996,5.56,1691402171000,NORMAL,AUTOMOBILE,0
29.0,0,37.489899,126.652029,4.78,1691402172000,NORMAL,AUTOMOBILE,0
29.0,0,37.489881,126.652063,3.60,1691402173000,NORMAL,AUTOMOBILE,0
29.0,0,37.489866,126.652089,2.78,1691402174000,NORMAL,AUTOMOBILE,0
29.0,0,37.489856,126.652107,2.01,1691402175000,NORMAL,AUTOMOBILE,0
29.0,0,37.489846,126.652126,2.01,1691402176000,NORMAL,AUTOMOBILE,0
29.0,0,37.489836,126.652144,2.01,1691402177000,NORMAL,AUTOMOBILE,0
29.0,0,37.489840,126.652160,1.18,1691402178000,NORMAL,AUTOMOBILE,0
29.0,0,37.489838,126.652164,0.41,1691402179000,STOP,AUTOMOBILE,0
29.0,0,37.489831,126.652179,1.59,1691402249000,NORMAL,AUTOMOBILE,0
29.0,0,37.489821,126.652198,2.01,1691402250000,NORMAL,AUTOMOBILE,0
29.0,0,37.489803,126.652231,3.60,1691402251000,NORMAL,AUTOMOBILE,0
29.0,0,37.489781,126.652273,4.37,1691402252000,NORMAL,AUTOMOBILE,0
29.0,0,37.489757,126.652318,4.78,1691402253000,NORMAL,AUTOMOBILE,0
29.0,0,37.489728,126.652370,5.56,1691402254000,NORMAL,AUTOMOBILE,0
29.0,0,37.489696,126.652430,6.38,1691402255000,NORMAL,AUTOMOBILE,0
29.0,0,37.489661,126.652497,7.20,1691402256000,NORMAL,STATION,0
29.0,0,37.489621,126.652573,7.97,1691402257000,NORMAL,STATION,0
29.0,0,37.489563,126.652643,8.75,1691402258000,NORMAL,AUTOMOBILE,0
29.0,0,37.489520,126.652721,8.39,1691402259000,NORMAL,AUTOMOBILE,0
29.0,0,37.489475,126.652802,8.80,1691402260000,NORMAL,AUTOMOBILE,0
29.0,0,37.489441,126.652893,8.75,1691402261000,NORMAL,AUTOMOBILE,0
29.0,0,37.489392,126.652959,7.97,1691402262000,NORMAL,AUTOMOBILE,0
29.0,0,37.489348,126.653018,7.20,1691402263000,NORMAL,AUTOMOBILE,0
29.0,0,37.489310,126.653059,5.56,1691402264000,NORMAL,AUTOMOBILE,0
29.0,0,37.489267,126.653080,5.20,1691402265000,NORMAL,AUTOMOBILE,0
29.0,0,37.489224,126.653080,4.78,1691402266000,NORMAL,AUTOMOBILE,0
29.0,0,37.489176,126.653061,5.56,1691402267000,NORMAL,AUTOMOBILE,0
29.0,0,37.489126,126.653024,6.38,1691402268000,NORMAL,AUTOMOBILE,0
29.0,0,37.489069,126.652977,7.56,1691402269000,NORMAL,AUTOMOBILE,0
29.0,0,37.489001,126.652919,9.16,1691402270000,NORMAL,AUTOMOBILE,0
29.0,0,37.488920,126.652849,9.98,1691402271000,NORMAL,AUTOMOBILE,0
29.0,0,37.488839,126.652780,10.80,1691402272000,NORMAL,AUTOMOBILE,0
29.0,0,37.488762,126.652715,10.34,1691402273000,NORMAL,AUTOMOBILE,0
29.0,0,37.488681,126.652647,10.75,1691402274000,NORMAL,AUTOMOBILE,0
29.0,0,37.488598,126.652576,11.16,1691402275000,NORMAL,AUTOMOBILE,0
29.0,0,37.488512,126.652502,11.58,1691402276000,NORMAL,AUTOMOBILE,0
29.0,0,37.488423,126.652425,11.94,1691402277000,NORMAL,AUTOMOBILE,0
29.0,0,37.488335,126.652348,11.94,1691402278000,NORMAL,AUTOMOBILE,0
29.0,0,37.488248,126.652275,11.63,1691402279000,NORMAL,AUTOMOBILE,0
29.0,0,37.488172,126.652184,11.58,1691402280000,NORMAL,AUTOMOBILE,0
29.0,0,37.488085,126.652105,11.94,1691402281000,NORMAL,AUTOMOBILE,0
29.0,0,37.487996,126.652028,11.94,1691402282000,NORMAL,AUTOMOBILE,0
29.0,0,37.487904,126.651948,12.40,1691402283000,NORMAL,STATION,0
29.0,0,37.487813,126.651869,12.35,1691402284000,NORMAL,AUTOMOBILE,0
29.0,0,37.487718,126.651786,12.76,1691402285000,NORMAL,AUTOMOBILE,0
29.0,0,37.487626,126.651707,12.35,1691402286000,NORMAL,AUTOMOBILE,0
29.0,0,37.487532,126.651625,12.81,1691402287000,NORMAL,AUTOMOBILE,0
29.0,0,37.487437,126.651542,12.76,1691402288000,NORMAL,AUTOMOBILE,0
29.0,0,37.487346,126.651463,12.35,1691402289000,NORMAL,AUTOMOBILE,0
29.0,0,37.487251,126.651381,12.76,1691402290000,NORMAL,AUTOMOBILE,0
29.0,0,37.487161,126.651306,11.99,1691402291000,NORMAL,AUTOMOBILE,0
29.0,0,37.487075,126.651233,11.52,1691402292000,NORMAL,AUTOMOBILE,0
29.0,0,37.486991,126.651163,11.16,1691402293000,NORMAL,AUTOMOBILE,0
29.0,0,37.486911,126.651095,10.80,1691402294000,NORMAL,AUTOMOBILE,0
29.0,0,37.486833,126.651030,10.34,1691402295000,NORMAL,AUTOMOBILE,0
29.0,0,37.486770,126.650977,8.33,1691402296000,NORMAL,AUTOMOBILE,0
29.0,0,37.486707,126.650923,7.56,1691402297000,NORMAL,AUTOMOBILE,0
29.0,0,37.486662,126.650886,5.97,1691402298000,NORMAL,AUTOMOBILE,0
29.0,0,37.486623,126.650853,5.20,1691402299000,NORMAL,STATION,0
29.0,0,37.486593,126.650828,4.01,1691402300000,NORMAL,AUTOMOBILE,0
29.0,0,37.486576,126.650813,2.37,1691402301000,NORMAL,STATION,0
29.0,0,37.486561,126.650800,2.01,1691402302000,NORMAL,STATION,0
29.0,0,37.486552,126.650793,1.18,1691402303000,NORMAL,STATION,0
29.0,0,37.486546,126.650788,0.82,1691402304000,STOP,AUTOMOBILE,0
29.0,0,37.486534,126.650778,1.18,1691402331000,NORMAL,AUTOMOBILE,0
29.0,0,37.486519,126.650765,1.95,1691402332000,NORMAL,AUTOMOBILE,0
29.0,0,37.486507,126.650755,1.59,1691402333000,NORMAL,AUTOMOBILE,0
29.0,0,37.486498,126.650748,1.18,1691402334000,NORMAL,AUTOMOBILE,0
29.0,0,37.486486,126.650738,1.59,1691402335000,NORMAL,AUTOMOBILE,0
29.0,0,37.486477,126.650730,1.18,1691402336000,NORMAL,AUTOMOBILE,0
29.0,0,37.486468,126.650722,1.18,1691402337000,NORMAL,AUTOMOBILE,0
29.0,0,37.486456,126.650712,1.59,1691402338000,NORMAL,AUTOMOBILE,0
29.0,0,37.486441,126.650700,2.01,1691402339000,NORMAL,STATION,0
29.0,0,37.486423,126.650685,2.37,1691402340000,NORMAL,AUTOMOBILE,0
29.0,0,37.486400,126.650665,3.19,1691402341000,NORMAL,AUTOMOBILE,0
29.0,0,37.486376,126.650645,3.19,1691402342000,NORMAL,AUTOMOBILE,0
29.0,0,37.486352,126.650625,3.19,1691402343000,NORMAL,AUTOMOBILE,0
29.0,0,37.486329,126.650605,3.19,1691402344000,NORMAL,AUTOMOBILE,0
29.0,0,37.486315,126.650593,2.01,1691402345000,NORMAL,STATION,0
29.0,0,37.486304,126.650584,1.59,1691402346000,NORMAL,AUTOMOBILE,0
29.0,0,37.486301,126.650582,0.41,1691402347000,STOP,AUTOMOBILE,0
29.0,0,37.486293,126.650575,1.18,1691402356000,NORMAL,AUTOMOBILE,0
29.0,0,37.486279,126.650563,2.37,1691402357000,NORMAL,AUTOMOBILE,0
29.0,0,37.486255,126.650556,3.60,1691402358000,NORMAL,AUTOMOBILE,0
29.0,0,37.486164,126.650642,4.42,1691402359000,NORMAL,AUTOMOBILE,0
29.0,0,37.486144,126.650695,5.14,1691402360000,NORMAL,AUTOMOBILE,0
29.0,0,37.486110,126.650747,5.97,1691402361000,NORMAL,AUTOMOBILE,0
29.0,0,37.486070,126.650811,7.20,1691402362000,NORMAL,AUTOMOBILE,0
29.0,0,37.486026,126.650882,7.97,1691402363000,NORMAL,AUTOMOBILE,0
29.0,0,37.485977,126.650961,8.75,1691402364000,NORMAL,AUTOMOBILE,0
29.0,0,37.485929,126.651039,8.80,1691402365000,NORMAL,AUTOMOBILE,0
29.0,0,37.485882,126.651113,8.33,1691402366000,NORMAL,AUTOMOBILE,0
29.0,0,37.485833,126.651191,8.75,1691402367000,NORMAL,STATION,0
29.0,0,37.485784,126.651268,8.75,1691402368000,NORMAL,AUTOMOBILE,0
29.0,0,37.485733,126.651350,9.16,1691402369000,NORMAL,AUTOMOBILE,0
29.0,0,37.485682,126.651431,9.16,1691402370000,NORMAL,AUTOMOBILE,0
29.0,0,37.485633,126.651509,8.80,1691402371000,NORMAL,AUTOMOBILE,0
29.0,0,37.485582,126.651591,9.16,1691402372000,NORMAL,AUTOMOBILE,0
29.0,0,37.485531,126.651672,9.11,1691402373000,NORMAL,AUTOMOBILE,0
29.0,0,37.485484,126.651752,8.80,1691402374000,NORMAL,AUTOMOBILE,0
29.0,0,37.485441,126.651830,8.39,1691402375000,NORMAL,STATION,0
29.0,0,37.485399,126.651908,8.33,1691402376000,NORMAL,AUTOMOBILE,0
29.0,0,37.485360,126.651984,7.97,1691402377000,NORMAL,AUTOMOBILE,0
29.0,0,37.485317,126.652046,7.56,1691402378000,NORMAL,AUTOMOBILE,0
29.0,0,37.485283,126.652111,6.79,1691402379000,NORMAL,AUTOMOBILE,0
29.0,0,37.485258,126.652159,5.20,1691402380000,NORMAL,AUTOMOBILE,0
29.0,0,37.485236,126.652201,4.37,1691402381000,NORMAL,STATION,0
29.0,0,37.485220,126.652231,3.19,1691402382000,NORMAL,AUTOMOBILE,0
29.0,0,37.485205,126.652261,3.19,1691402383000,NORMAL,STATION,0
29.0,0,37.485195,126.652280,1.95,1691402384000,NORMAL,AUTOMOBILE,0
29.0,0,37.485185,126.652299,2.01,1691402385000,NORMAL,STATION,0
29.0,0,37.485175,126.652318,2.01,1691402386000,NORMAL,AUTOMOBILE,0
29.0,0,37.485163,126.652340,2.42,1691402387000,NORMAL,AUTOMOBILE,0
29.0,0,37.485145,126.652374,3.60,1691402388000,NORMAL,AUTOMOBILE,0
29.0,0,37.485122,126.652419,4.78,1691402389000,NORMAL,AUTOMOBILE,0
29.0,0,37.485094,126.652472,5.61,1691402390000,NORMAL,AUTOMOBILE,0
29.0,0,37.485061,126.652536,6.79,1691402391000,NORMAL,AUTOMOBILE,0
29.0,0,37.485023,126.652608,7.56,1691402392000,NORMAL,AUTOMOBILE,0
29.0,0,37.484980,126.652691,8.69,1691402393000,NORMAL,STATION,0
29.0,0,37.484935,126.652778,9.21,1691402394000,NORMAL,AUTOMOBILE,0
29.0,0,37.484888,126.652868,9.52,1691402395000,NORMAL,AUTOMOBILE,0
29.0,0,37.484838,126.652962,9.98,1691402396000,NORMAL,AUTOMOBILE,0
29.0,0,37.484784,126.653063,10.80,1691402397000,NORMAL,AUTOMOBILE,0
29.0,0,37.484731,126.653165,10.70,1691402398000,NORMAL,AUTOMOBILE,0
29.0,0,37.484680,126.653279,11.58,1691402399000,NORMAL,AUTOMOBILE,0
29.0,0,37.484636,126.653397,11.58,1691402400000,NORMAL,AUTOMOBILE,0
29.0,0,37.484585,126.653515,11.99,1691402401000,NORMAL,AUTOMOBILE,0
29.0,0,37.484541,126.653643,12.35,1691402402000,NORMAL,AUTOMOBILE,0
29.0,0,37.484496,126.653775,12.76,1691402403000,NORMAL,AUTOMOBILE,0
29.0,0,37.484449,126.653907,12.76,1691402404000,NORMAL,AUTOMOBILE,0
29.0,0,37.484403,126.654039,12.76,1691402405000,NORMAL,STATION,0
29.0,0,37.484355,126.654175,13.12,1691402406000,NORMAL,AUTOMOBILE,0
29.0,0,37.484306,126.654315,13.58,1691402407000,NORMAL,AUTOMOBILE,0
29.0,0,37.484258,126.654451,13.12,1691402408000,NORMAL,AUTOMOBILE,0
29.0,0,37.484212,126.654583,12.76,1691402409000,NORMAL,AUTOMOBILE,0
29.0,0,37.484163,126.654724,13.53,1691402410000,NORMAL,AUTOMOBILE,0
29.0,0,37.484113,126.654864,13.53,1691402411000,NORMAL,AUTOMOBILE,0
29.0,0,37.484063,126.655004,13.58,1691402412000,NORMAL,STATION,0
29.0,0,37.484012,126.655148,13.94,1691402413000,NORMAL,AUTOMOBILE,0
29.0,0,37.483960,126.655292,13.94,1691402414000,NORMAL,STATION,0
29.0,0,37.483907,126.655439,14.35,1691402415000,NORMAL,AUTOMOBILE,0
29.0,0,37.483851,126.655591,14.76,1691402416000,NORMAL,STATION,0
29.0,0,37.483796,126.655742,14.71,1691402417000,NORMAL,AUTOMOBILE,0
29.0,0,37.483742,126.655890,14.35,1691402418000,NORMAL,AUTOMOBILE,0
29.0,0,37.483689,126.656038,14.30,1691402419000,NORMAL,AUTOMOBILE,0
29.0,0,37.483638,126.656177,13.58,1691402420000,NORMAL,AUTOMOBILE,0
29.0,0,37.483586,126.656321,13.94,1691402421000,NORMAL,AUTOMOBILE,0
29.0,0,37.483535,126.656459,13.53,1691402422000,NORMAL,STATION,0
29.0,0,37.483483,126.656598,13.58,1691402423000,NORMAL,AUTOMOBILE,0
29.0,0,37.483432,126.656737,13.53,1691402424000,NORMAL,AUTOMOBILE,0
29.0,0,37.483374,126.656866,13.17,1691402425000,NORMAL,AUTOMOBILE,0
29.0,0,37.483323,126.657005,13.58,1691402426000,NORMAL,AUTOMOBILE,0
29.0,0,37.483273,126.657145,13.53,1691402427000,NORMAL,AUTOMOBILE,0
29.0,0,37.483220,126.657288,13.99,1691402428000,NORMAL,AUTOMOBILE,0
29.0,0,37.483165,126.657440,14.76,1691402429000,NORMAL,AUTOMOBILE,0
29.0,0,37.483106,126.657599,15.48,1691402430000,NORMAL,AUTOMOBILE,0
29.0,0,37.483044,126.657767,16.36,1691402431000,NORMAL,AUTOMOBILE,0
29.0,0,37.482981,126.657938,16.72,1691402432000,NORMAL,AUTOMOBILE,0
29.0,0,37.482916,126.658114,17.18,1691402433000,NORMAL,AUTOMOBILE,0
29.0,0,37.482855,126.658282,16.31,1691402434000,NORMAL,AUTOMOBILE,0
29.0,0,37.482796,126.658446,15.95,1691402435000,NORMAL,AUTOMOBILE,0
29.0,0,37.482740,126.658602,15.12,1691402436000,NORMAL,AUTOMOBILE,0
29.0,0,37.482688,126.658756,14.76,1691402437000,NORMAL,AUTOMOBILE,0
29.0,0,37.482641,126.658902,13.94,1691402438000,NORMAL,AUTOMOBILE,0
29.0,0,37.482591,126.659046,13.94,1691402439000,NORMAL,AUTOMOBILE,0
29.0,0,37.482533,126.659181,13.53,1691402440000,NORMAL,AUTOMOBILE,0
29.0,0,37.482466,126.659315,13.89,1691402441000,NORMAL,AUTOMOBILE,0
29.0,0,37.482397,126.659451,14.40,1691402442000,NORMAL,AUTOMOBILE,0
29.0,0,37.482323,126.659595,15.12,1691402443000,NORMAL,AUTOMOBILE,0
