accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.519167,126.611166,4.21,1695012414000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519175,126.611109,4.89,1695012415000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519170,126.611048,5.11,1695012416000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519178,126.610988,5.48,1695012417000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519185,126.610922,5.92,1695012418000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519197,126.610855,5.79,1695012419000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519219,126.610802,5.18,1695012420000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519225,126.610761,4.30,1695012421000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519228,126.610743,2.71,1695012422000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519221,126.610731,2.08,1695012423000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519219,126.610728,1.96,1695012424000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519102,126.610730,2.14,1695012425000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519078,126.610726,2.65,1695012426000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519047,126.610721,3.24,1695012427000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519019,126.610717,3.42,1695012428000,NORMAL,AUTOMOBILE,0,
8.1,0,37.518998,126.610714,3.57,1695012429000,NORMAL,AUTOMOBILE,0,
8.1,0,37.518990,126.610722,3.49,1695012430000,NORMAL,AUTOMOBILE,0,
13.9,0,37.518992,126.610726,2.77,1695012431000,NORMAL,AUTOMOBILE,0,
15.6,0,37.518999,126.610729,1.68,1695012432000,NORMAL,AUTOMOBILE,0,
18.0,0,37.519008,126.610715,1.14,1695012433000,NORMAL,AUTOMOBILE,0,
19.6,0,37.519017,126.610717,1.50,1695012434000,NORMAL,AUTOMOBILE,0,
23.1,0,37.519179,126.610953,2.26,1695012435000,NORMAL,STATION,0,
21.2,0,37.519177,126.610975,2.75,1695012436000,NORMAL,AUTOMOBILE,0,
19.3,0,37.519177,126.610993,2.88,1695012437000,NORMAL,AUTOMOBILE,0,
22.7,0,37.519085,126.610767,2.68,1695012438000,NORMAL,AUTOMOBILE,0,
22.5,0,37.519110,126.610772,2.69,1695012439000,NORMAL,AUTOMOBILE,0,
22.3,0,37.519137,126.610776,2.97,1695012440000,NORMAL,AUTOMOBILE,0,
22.2,0,37.519164,126.610781,3.05,1695012441000,NORMAL,AUTOMOBILE,0,
22.1,0,37.519195,126.610786,3.42,1695012442000,NORMAL,AUTOMOBILE,0,
22.0,0,37.519233,126.610792,3.88,1695012443000,NORMAL,AUTOMOBILE,0,
21.9,0,37.519270,126.610799,4.12,1695012444000,NORMAL,AUTOMOBILE,0,
19.2,0,37.519406,126.611037,0.00,1695012462000,STOP,AUTOMOBILE,0,
19.2,0,37.519406,126.611037,0.00,1695078171794,END,,0,
