accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.452513,126.646299,16.77,4789731327906250752,NORMAL,AUTOMOBILE,0
29.0,0,37.452463,126.646473,16.26,4789731327910346752,NORMAL,AUTOMOBILE,0
29.0,0,37.452411,126.646651,16.77,4789731327914442752,NORMAL,AUTOMOBILE,0
29.0,0,37.452363,126.646825,16.31,4789731327918538752,NORMAL,AUTOMOBILE,0
29.0,0,37.452316,126.647005,16.77,4789731327922634752,NORMAL,AUTOMOBILE,0
29.0,0,37.452272,126.647195,17.54,4789731327926730752,NORMAL,AUTOMOBILE,0
29.0,0,37.452233,126.647387,17.49,4789731327930826752,NORMAL,STATION,0
29.0,0,37.452072,126.648581,17.54,4789731327955402752,NORMAL,AUTOMOBILE,0
29.0,0,37.452059,126.648788,18.37,4789731327959498752,NORMAL,AUTOMOBILE,0
29.0,0,37.452051,126.648990,17.95,4789731327963594752,NORMAL,AUTOMOBILE,0
29.0,0,37.452048,126.649202,18.73,4789731327967690752,NORMAL,AUTOMOBILE,0
29.0,0,37.452050,126.649418,19.14,4789731327971786752,NORMAL,AUTOMOBILE,0
29.0,0,37.452045,126.649627,18.67,4789731327975882752,NORMAL,AUTOMOBILE,0
29.0,0,37.452050,126.649839,18.78,4789731327979978752,NORMAL,AUTOMOBILE,0
29.0,0,37.452056,126.650051,18.73,4789731327984074752,NORMAL,AUTOMOBILE,0
29.0,0,37.452064,126.650258,18.37,4789731327988170752,NORMAL,AUTOMOBILE,0
29.0,0,37.452075,126.650464,18.26,4789731327992266752,NORMAL,AUTOMOBILE,0
29.0,0,37.452089,126.650675,18.73,4789731327996362752,NORMAL,AUTOMOBILE,0
29.0,0,37.452106,126.650886,18.78,4789731328000458752,NORMAL,AUTOMOBILE,0
29.0,0,37.452126,126.651096,18.67,4789731328004554752,NORMAL,STATION,0
29.0,0,37.452308,126.652355,18.37,4789731328029130752,NORMAL,STATION,0
29.0,0,37.452525,126.653476,16.82,4789731328053706752,NORMAL,STATION,0
29.0,0,37.452698,126.654210,16.72,4789731328070090752,NORMAL,AUTOMOBILE,0
29.0,0,37.452744,126.654395,17.23,4789731328074186752,NORMAL,STATION,0
29.0,0,37.453077,126.655736,18.31,4789731328102858752,NORMAL,STATION,0
29.0,0,37.453178,126.656130,18.31,4789731328111050752,NORMAL,AUTOMOBILE,0
29.0,0,37.453227,126.656328,18.31,4789731328115146752,NORMAL,AUTOMOBILE,0
29.0,0,37.453276,126.656530,18.73,4789731328119242752,NORMAL,AUTOMOBILE,0
29.0,0,37.453326,126.656728,18.26,4789731328123338752,NORMAL,STATION,0
29.0,0,37.453573,126.657725,18.67,4789731328143818752,NORMAL,AUTOMOBILE,0
29.0,0,37.453622,126.657928,18.73,4789731328147914752,NORMAL,STATION,0
29.0,0,37.453719,126.658333,18.67,4789731328156106752,NORMAL,STATION,0
29.0,0,37.453955,126.659339,18.73,4789731328176586752,NORMAL,STATION,0
29.0,0,37.454208,126.660372,19.50,4789731328197066752,NORMAL,AUTOMOBILE,0
29.0,0,37.454259,126.660579,19.09,4789731328201162752,NORMAL,AUTOMOBILE,0
29.0,0,37.454307,126.660781,18.83,4789731328205258752,NORMAL,AUTOMOBILE,0
29.0,0,37.454357,126.660984,18.73,4789731328209354752,NORMAL,AUTOMOBILE,0
29.0,0,37.454406,126.661186,18.67,4789731328213450752,NORMAL,AUTOMOBILE,0
29.0,0,37.454456,126.661389,18.67,4789731328217546752,NORMAL,AUTOMOBILE,0
29.0,0,37.454505,126.661586,18.42,4789731328221642752,NORMAL,AUTOMOBILE,0
29.0,0,37.454555,126.661788,18.73,4789731328225738752,NORMAL,AUTOMOBILE,0
29.0,0,37.454604,126.661986,18.31,4789731328229834752,NORMAL,AUTOMOBILE,0
29.0,0,37.454652,126.662184,18.37,4789731328233930752,NORMAL,AUTOMOBILE,0
29.0,0,37.454703,126.662386,18.62,4789731328238026752,NORMAL,AUTOMOBILE,0
29.0,0,37.454753,126.662588,18.78,4789731328242122752,NORMAL,AUTOMOBILE,0
29.0,0,37.454803,126.662790,18.67,4789731328246218752,NORMAL,AUTOMOBILE,0
29.0,0,37.454854,126.662996,19.09,4789731328250314752,NORMAL,STATION,0
29.0,0,37.455169,126.664250,19.86,4789731328274890752,NORMAL,STATION,0
29.0,0,37.455298,126.664680,20.32,4789731328283082752,NORMAL,STATION,0
29.0,0,37.455754,126.665882,19.19,4789731328307658752,NORMAL,STATION,0
29.0,0,37.455924,126.666252,18.67,4789731328315850752,NORMAL,AUTOMOBILE,0
29.0,0,37.456029,126.666467,18.31,4789731328319946752,NORMAL,STATION,0
29.0,0,37.456688,126.667613,18.42,4789731328348618752,NORMAL,AUTOMOBILE,0
29.0,0,37.456796,126.667775,18.62,4789731328352714752,NORMAL,AUTOMOBILE,0
29.0,0,37.456908,126.667933,18.78,4789731328356810752,NORMAL,AUTOMOBILE,0
29.0,0,37.457020,126.668085,18.31,4789731328360906752,NORMAL,STATION,0
29.0,0,37.457138,126.668237,18.67,4789731328365002752,NORMAL,STATION,0
29.0,0,37.457895,126.669091,18.73,4789731328389578752,NORMAL,AUTOMOBILE,0
29.0,0,37.458032,126.669222,19.14,4789731328393674752,NORMAL,STATION,0
29.0,0,37.458455,126.669610,19.55,4789731328405962752,NORMAL,STATION,0
29.0,0,37.459374,126.670363,20.32,4789731328430538752,NORMAL,AUTOMOBILE,0
29.0,0,37.459532,126.670480,20.32,4789731328434634752,NORMAL,AUTOMOBILE,0
29.0,0,37.459691,126.670594,20.32,4789731328438730752,NORMAL,STATION,0
29.0,0,37.460026,126.670824,20.73,4789731328446922752,NORMAL,STATION,0
29.0,0,37.461008,126.671499,20.32,4789731328471498752,NORMAL,STATION,0
29.0,0,37.461801,126.672038,19.91,4789731328491978752,NORMAL,AUTOMOBILE,0
29.0,0,37.461958,126.672146,19.86,4789731328496074752,NORMAL,AUTOMOBILE,0
29.0,0,37.462116,126.672252,19.96,4789731328500170752,NORMAL,AUTOMOBILE,0
29.0,0,37.462268,126.672355,19.09,4789731328504266752,NORMAL,AUTOMOBILE,0
29.0,0,37.462420,126.672456,19.14,4789731328508362752,NORMAL,AUTOMOBILE,0
29.0,0,37.462570,126.672553,18.73,4789731328512458752,NORMAL,STATION,0
29.0,0,37.463440,126.673060,17.13,4789731328537034752,NORMAL,AUTOMOBILE,0
29.0,0,37.463583,126.673133,17.13,4789731328541130752,NORMAL,STATION,0
29.0,0,37.464576,126.673536,16.67,4789731328569802752,NORMAL,STATION,0
29.0,0,37.464862,126.673624,16.31,4789731328577994752,NORMAL,AUTOMOBILE,0
29.0,0,37.465006,126.673664,16.31,4789731328582090752,NORMAL,AUTOMOBILE,0
29.0,0,37.465147,126.673697,15.95,4789731328586186752,NORMAL,AUTOMOBILE,0
29.0,0,37.465285,126.673726,15.54,4789731328590282752,NORMAL,AUTOMOBILE,0
29.0,0,37.465427,126.673768,15.95,4789731328594378752,NORMAL,AUTOMOBILE,0
29.0,0,37.465564,126.673805,15.48,4789731328598474752,NORMAL,AUTOMOBILE,0
29.0,0,37.465707,126.673815,15.95,4789731328602570752,NORMAL,AUTOMOBILE,0
29.0,0,37.465846,126.673838,15.54,4789731328606666752,NORMAL,AUTOMOBILE,0
29.0,0,37.465984,126.673855,15.54,4789731328610762752,NORMAL,AUTOMOBILE,0
29.0,0,37.466124,126.673872,15.59,4789731328614858752,NORMAL,AUTOMOBILE,0
29.0,0,37.466263,126.673886,15.48,4789731328618954752,NORMAL,AUTOMOBILE,0
29.0,0,37.466406,126.673899,16.00,4789731328623050752,NORMAL,AUTOMOBILE,0
29.0,0,37.466553,126.673913,16.31,4789731328627146752,NORMAL,STATION,0
29.0,0,37.467452,126.673971,16.77,4789731328651722752,NORMAL,AUTOMOBILE,0
29.0,0,37.467599,126.673979,16.31,4789731328655818752,NORMAL,AUTOMOBILE,0
29.0,0,37.467750,126.673988,16.72,4789731328659914752,NORMAL,STATION,0
29.0,0,37.468639,126.674038,15.90,4789731328684490752,NORMAL,AUTOMOBILE,0
29.0,0,37.468783,126.674047,15.90,4789731328688586752,NORMAL,STATION,0
29.0,0,37.468919,126.674055,15.18,4789731328692682752,NORMAL,AUTOMOBILE,0
29.0,0,37.469059,126.674062,15.48,4789731328696778752,NORMAL,AUTOMOBILE,0
29.0,0,37.469199,126.674069,15.59,4789731328700874752,NORMAL,STATION,0
29.0,0,37.470192,126.674133,12.71,4789731328733642752,NORMAL,AUTOMOBILE,0
29.0,0,37.470302,126.674134,11.94,4789731328737738752,NORMAL,AUTOMOBILE,0
29.0,0,37.470402,126.674168,11.58,4789731328741834752,NORMAL,AUTOMOBILE,0
29.0,0,37.470502,126.674173,11.16,4789731328745930752,NORMAL,AUTOMOBILE,0
29.0,0,37.470599,126.674180,10.75,4789731328750026752,NORMAL,STATION,0
29.0,0,37.471536,126.674326,8.39,4789731328803274752,NORMAL,AUTOMOBILE,0
29.0,0,37.471605,126.674303,7.56,4789731328807370752,NORMAL,AUTOMOBILE,0
29.0,0,37.471673,126.674309,7.56,4789731328811466752,NORMAL,AUTOMOBILE,0
29.0,0,37.471741,126.674313,7.56,4789731328815562752,NORMAL,AUTOMOBILE,0
29.0,0,37.471806,126.674315,7.15,4789731328819658752,NORMAL,AUTOMOBILE,0
29.0,0,37.471870,126.674318,7.15,4789731328823754752,NORMAL,AUTOMOBILE,0
29.0,0,37.471938,126.674322,7.56,4789731328827850752,NORMAL,AUTOMOBILE,0
29.0,0,37.472006,126.674325,7.56,4789731328831946752,NORMAL,AUTOMOBILE,0
29.0,0,37.472071,126.674339,7.56,4789731328836042752,NORMAL,AUTOMOBILE,0
29.0,0,37.472139,126.674342,7.56,4789731328840138752,NORMAL,AUTOMOBILE,0
29.0,0,37.472203,126.674346,7.15,4789731328844234752,NORMAL,AUTOMOBILE,0
29.0,0,37.472264,126.674349,6.74,4789731328848330752,NORMAL,AUTOMOBILE,0
29.0,0,37.472329,126.674353,7.20,4789731328852426752,NORMAL,AUTOMOBILE,0
29.0,0,37.472389,126.674358,6.74,4789731328856522752,NORMAL,AUTOMOBILE,0
29.0,0,37.472450,126.674362,6.79,4789731328860618752,NORMAL,AUTOMOBILE,0
29.0,0,37.472508,126.674364,6.33,4789731328864714752,NORMAL,AUTOMOBILE,0
29.0,0,37.472569,126.674366,6.79,4789731328868810752,NORMAL,AUTOMOBILE,0
29.0,0,37.472626,126.674369,6.38,4789731328872906752,NORMAL,AUTOMOBILE,0
29.0,0,37.472687,126.674372,6.74,4789731328877002752,NORMAL,STATION,0
29.0,0,37.473589,126.674438,6.38,4789731328942538752,NORMAL,AUTOMOBILE,0
29.0,0,37.473654,126.674442,7.15,4789731328946634752,NORMAL,AUTOMOBILE,0
29.0,0,37.473718,126.674445,7.15,4789731328950730752,NORMAL,AUTOMOBILE,0
29.0,0,37.473790,126.674448,7.97,4789731328954826752,NORMAL,AUTOMOBILE,0
29.0,0,37.473862,126.674450,7.97,4789731328958922752,NORMAL,AUTOMOBILE,0
29.0,0,37.473937,126.674454,8.39,4789731328963018752,NORMAL,AUTOMOBILE,0
29.0,0,37.474011,126.674469,7.97,4789731328967114752,NORMAL,AUTOMOBILE,0
29.0,0,37.474083,126.674473,7.97,4789731328971210752,NORMAL,AUTOMOBILE,0
29.0,0,37.474155,126.674478,7.97,4789731328975306752,NORMAL,AUTOMOBILE,0
29.0,0,37.474226,126.674484,7.97,4789731328979402752,NORMAL,AUTOMOBILE,0
29.0,0,37.474302,126.674489,8.39,4789731328983498752,NORMAL,AUTOMOBILE,0
29.0,0,37.474377,126.674494,8.33,4789731328987594752,NORMAL,AUTOMOBILE,0
29.0,0,37.474452,126.674499,8.39,4789731328991690752,NORMAL,AUTOMOBILE,0
29.0,0,37.474531,126.674505,8.80,4789731328995786752,NORMAL,AUTOMOBILE,0
29.0,0,37.474602,126.674510,7.97,4789731328999882752,NORMAL,AUTOMOBILE,0
29.0,0,37.474678,126.674514,8.39,4789731329003978752,NORMAL,AUTOMOBILE,0
29.0,0,37.474756,126.674519,8.75,4789731329008074752,NORMAL,AUTOMOBILE,0
29.0,0,37.474835,126.674525,8.80,4789731329012170752,NORMAL,AUTOMOBILE,0
29.0,0,37.474915,126.674541,8.75,4789731329016266752,NORMAL,AUTOMOBILE,0
29.0,0,37.474991,126.674547,8.39,4789731329020362752,NORMAL,AUTOMOBILE,0
29.0,0,37.475066,126.674552,8.33,4789731329024458752,NORMAL,AUTOMOBILE,0
29.0,0,37.475137,126.674557,7.97,4789731329028554752,NORMAL,AUTOMOBILE,0
29.0,0,37.475209,126.674562,7.97,4789731329032650752,NORMAL,STATION,0
29.0,0,37.476241,126.674607,7.15,4789731329110474752,NORMAL,AUTOMOBILE,0
29.0,0,37.476309,126.674610,7.56,4789731329114570752,NORMAL,AUTOMOBILE,0
29.0,0,37.476373,126.674614,7.20,4789731329118666752,NORMAL,AUTOMOBILE,0
29.0,0,37.476438,126.674617,7.15,4789731329122762752,NORMAL,AUTOMOBILE,0
29.0,0,37.476506,126.674621,7.61,4789731329126858752,NORMAL,AUTOMOBILE,0
29.0,0,37.476570,126.674624,7.15,4789731329130954752,NORMAL,AUTOMOBILE,0
29.0,0,37.476638,126.674628,7.61,4789731329135050752,NORMAL,AUTOMOBILE,0
29.0,0,37.476706,126.674631,7.56,4789731329139146752,NORMAL,STATION,0
29.0,0,37.477517,126.674711,8.33,4789731329188298752,NORMAL,AUTOMOBILE,0
29.0,0,37.477592,126.674714,8.33,4789731329192394752,NORMAL,AUTOMOBILE,0
29.0,0,37.477667,126.674718,8.39,4789731329196490752,NORMAL,AUTOMOBILE,0
29.0,0,37.477743,126.674723,8.39,4789731329200586752,NORMAL,AUTOMOBILE,0
29.0,0,37.477818,126.674727,8.33,4789731329204682752,NORMAL,AUTOMOBILE,0
29.0,0,37.477889,126.674731,7.97,4789731329208778752,NORMAL,AUTOMOBILE,0
29.0,0,37.477954,126.674734,7.15,4789731329212874752,NORMAL,AUTOMOBILE,0
29.0,0,37.478022,126.674737,7.56,4789731329216970752,NORMAL,AUTOMOBILE,0
29.0,0,37.478083,126.674739,6.74,4789731329221066752,NORMAL,AUTOMOBILE,0
29.0,0,37.478137,126.674742,5.97,4789731329225162752,NORMAL,AUTOMOBILE,0
29.0,0,37.478176,126.674747,4.37,4789731329229258752,NORMAL,AUTOMOBILE,0
29.0,0,37.478214,126.674761,4.37,4789731329233354752,NORMAL,AUTOMOBILE,0
29.0,0,37.478248,126.674785,4.37,4789731329237450752,NORMAL,AUTOMOBILE,0
29.0,0,37.478283,126.674824,5.20,4789731329241546752,NORMAL,AUTOMOBILE,0
29.0,0,37.478320,126.674872,5.97,4789731329245642752,NORMAL,AUTOMOBILE,0
29.0,0,37.478365,126.674931,7.15,4789731329249738752,NORMAL,AUTOMOBILE,0
29.0,0,37.478412,126.674987,7.15,4789731329253834752,NORMAL,AUTOMOBILE,0
29.0,0,37.478459,126.675042,7.20,4789731329257930752,NORMAL,AUTOMOBILE,0
29.0,0,37.478508,126.675095,7.15,4789731329262026752,NORMAL,AUTOMOBILE,0
29.0,0,37.478555,126.675144,6.79,4789731329266122752,NORMAL,AUTOMOBILE,0
29.0,0,37.478595,126.675189,5.97,4789731329270218752,NORMAL,AUTOMOBILE,0
29.0,0,37.478636,126.675239,6.38,4789731329274314752,NORMAL,AUTOMOBILE,0
29.0,0,37.478675,126.675298,6.02,4789731329278410752,NORMAL,AUTOMOBILE,0
29.0,0,37.478716,126.675349,6.38,4789731329282506752,NORMAL,AUTOMOBILE,0
29.0,0,37.478760,126.675402,6.79,4789731329286602752,NORMAL,AUTOMOBILE,0
29.0,0,37.478802,126.675450,6.33,4789731329290698752,NORMAL,AUTOMOBILE,0
29.0,0,37.478846,126.675498,6.38,4789731329294794752,NORMAL,AUTOMOBILE,0
29.0,0,37.478886,126.675542,5.97,4789731329298890752,NORMAL,AUTOMOBILE,0
29.0,0,37.478928,126.675591,6.38,4789731329302986752,NORMAL,AUTOMOBILE,0
29.0,0,37.478969,126.675642,6.38,4789731329307082752,NORMAL,AUTOMOBILE,0
29.0,0,37.479011,126.675697,6.79,4789731329311178752,NORMAL,AUTOMOBILE,0
29.0,0,37.479055,126.675751,6.79,4789731329315274752,NORMAL,AUTOMOBILE,0
29.0,0,37.479100,126.675802,6.74,4789731329319370752,NORMAL,AUTOMOBILE,0
29.0,0,37.479148,126.675856,7.20,4789731329323466752,NORMAL,AUTOMOBILE,0
29.0,0,37.479193,126.675907,6.74,4789731329327562752,NORMAL,AUTOMOBILE,0
29.0,0,37.479238,126.675959,6.74,4789731329331658752,NORMAL,AUTOMOBILE,0
29.0,0,37.479282,126.676012,6.74,4789731329335754752,NORMAL,STATION,0
29.0,0,37.479926,126.676777,7.97,4789731329434058752,NORMAL,AUTOMOBILE,0
29.0,0,37.479975,126.676836,7.61,4789731329438154752,NORMAL,AUTOMOBILE,0
29.0,0,37.480023,126.676891,7.15,4789731329442250752,NORMAL,AUTOMOBILE,0
29.0,0,37.480073,126.676948,7.56,4789731329446346752,NORMAL,AUTOMOBILE,0
29.0,0,37.480124,126.677006,7.61,4789731329450442752,NORMAL,AUTOMOBILE,0
29.0,0,37.480171,126.677062,7.15,4789731329454538752,NORMAL,AUTOMOBILE,0
29.0,0,37.480218,126.677117,7.20,4789731329458634752,NORMAL,AUTOMOBILE,0
29.0,0,37.480265,126.677172,7.15,4789731329462730752,NORMAL,AUTOMOBILE,0
29.0,0,37.480309,126.677225,6.79,4789731329466826752,NORMAL,AUTOMOBILE,0
29.0,0,37.480350,126.677276,6.38,4789731329470922752,NORMAL,AUTOMOBILE,0
29.0,0,37.480392,126.677325,6.38,4789731329475018752,NORMAL,AUTOMOBILE,0
29.0,0,37.480431,126.677371,5.97,4789731329479114752,NORMAL,AUTOMOBILE,0
29.0,0,37.480468,126.677414,5.56,4789731329483210752,NORMAL,STATION,0
29.0,0,37.480688,126.677682,4.01,4789731329511882752,NORMAL,AUTOMOBILE,0
29.0,0,37.480716,126.677716,4.37,4789731329515978752,NORMAL,AUTOMOBILE,0
29.0,0,37.480742,126.677748,3.96,4789731329520074752,NORMAL,AUTOMOBILE,0
29.0,0,37.480770,126.677783,4.37,4789731329524170752,NORMAL,AUTOMOBILE,0
29.0,0,37.480795,126.677815,3.96,4789731329528266752,NORMAL,AUTOMOBILE,0
29.0,0,37.480815,126.677840,3.19,4789731329532362752,NORMAL,AUTOMOBILE,0
29.0,0,37.480828,126.677857,2.01,4789731329536458752,NORMAL,AUTOMOBILE,0
29.0,0,37.480833,126.677863,0.82,4789731329540554752,STOP,AUTOMOBILE,0
29.0,0,37.481658,126.677010,9.57,4789731329634762752,NORMAL,AUTOMOBILE,0
29.0,0,37.481719,126.676928,9.98,4789731329638858752,NORMAL,AUTOMOBILE,0
29.0,0,37.481780,126.676845,9.93,4789731329642954752,NORMAL,AUTOMOBILE,0
29.0,0,37.481839,126.676766,9.57,4789731329647050752,NORMAL,AUTOMOBILE,0
29.0,0,37.481895,126.676691,9.16,4789731329651146752,NORMAL,AUTOMOBILE,0
29.0,0,37.481951,126.676615,9.21,4789731329655242752,NORMAL,AUTOMOBILE,0
29.0,0,37.482005,126.676542,8.75,4789731329659338752,NORMAL,AUTOMOBILE,0
29.0,0,37.482059,126.676470,8.75,4789731329663434752,NORMAL,AUTOMOBILE,0
29.0,0,37.482113,126.676398,8.75,4789731329667530752,NORMAL,AUTOMOBILE,0
29.0,0,37.482166,126.676325,8.75,4789731329671626752,NORMAL,AUTOMOBILE,0
29.0,0,37.482218,126.676256,8.33,4789731329675722752,NORMAL,AUTOMOBILE,0
29.0,0,37.482269,126.676187,8.33,4789731329679818752,NORMAL,AUTOMOBILE,0
29.0,0,37.482316,126.676125,7.61,4789731329683914752,NORMAL,AUTOMOBILE,0
29.0,0,37.482362,126.676062,7.56,4789731329688010752,NORMAL,AUTOMOBILE,0
29.0,0,37.482406,126.676003,7.15,4789731329692106752,NORMAL,AUTOMOBILE,0
29.0,0,37.482451,126.675943,6.79,4789731329696202752,NORMAL,AUTOMOBILE,0
29.0,0,37.482490,126.675890,6.33,4789731329700298752,NORMAL,AUTOMOBILE,0
29.0,0,37.482524,126.675844,5.61,4789731329704394752,NORMAL,AUTOMOBILE,0
29.0,0,37.482544,126.675788,5.14,4789731329708490752,NORMAL,AUTOMOBILE,0
29.0,0,37.482578,126.675754,4.78,4789731329712586752,NORMAL,AUTOMOBILE,0
29.0,0,37.482609,126.675724,4.37,4789731329716682752,NORMAL,AUTOMOBILE,0
29.0,0,37.482640,126.675694,4.37,4789731329720778752,NORMAL,AUTOMOBILE,0
29.0,0,37.482674,126.675668,4.37,4789731329724874752,NORMAL,AUTOMOBILE,0
29.0,0,37.482709,126.675646,4.37,4789731329728970752,NORMAL,AUTOMOBILE,0
29.0,0,37.482750,126.675628,4.78,4789731329733066752,NORMAL,AUTOMOBILE,0
29.0,0,37.482784,126.675616,3.96,4789731329737162752,NORMAL,AUTOMOBILE,0
29.0,0,37.482816,126.675607,3.60,4789731329741258752,NORMAL,AUTOMOBILE,0
29.0,0,37.482834,126.675580,3.60,4789731329745354752,NORMAL,AUTOMOBILE,0
29.0,0,37.482893,126.675554,3.60,4789731329749450752,NORMAL,AUTOMOBILE,0
29.0,0,37.482934,126.675570,4.01,4789731329753546752,NORMAL,AUTOMOBILE,0
29.0,0,37.482973,126.675593,4.78,4789731329757642752,NORMAL,AUTOMOBILE,0
29.0,0,37.482985,126.675697,5.56,4789731329761738752,NORMAL,AUTOMOBILE,0
29.0,0,37.483023,126.675757,6.79,4789731329765834752,NORMAL,AUTOMOBILE,0
29.0,0,37.483064,126.675832,7.92,4789731329769930752,NORMAL,AUTOMOBILE,0
29.0,0,37.483107,126.675914,8.75,4789731329774026752,NORMAL,AUTOMOBILE,0
29.0,0,37.483154,126.675993,8.80,4789731329778122752,NORMAL,AUTOMOBILE,0
29.0,0,37.483208,126.676072,9.11,4789731329782218752,NORMAL,AUTOMOBILE,0
29.0,0,37.483265,126.676141,8.80,4789731329786314752,NORMAL,AUTOMOBILE,0
29.0,0,37.483331,126.676203,9.16,4789731329790410752,NORMAL,AUTOMOBILE,0
29.0,0,37.483402,126.676255,9.16,4789731329794506752,NORMAL,AUTOMOBILE,0
29.0,0,37.483475,126.676303,9.16,4789731329798602752,NORMAL,AUTOMOBILE,0
29.0,0,37.483545,126.676349,8.75,4789731329802698752,NORMAL,AUTOMOBILE,0
29.0,0,37.483612,126.676392,8.39,4789731329806794752,NORMAL,AUTOMOBILE,0
29.0,0,37.483679,126.676436,8.33,4789731329810890752,NORMAL,STATION,0
29.0,0,37.484559,126.677195,11.11,4789731330281930752,NORMAL,AUTOMOBILE,0
29.0,0,37.484638,126.677287,11.99,4789731330286026752,NORMAL,AUTOMOBILE,0
29.0,0,37.484722,126.677386,12.71,4789731330290122752,NORMAL,AUTOMOBILE,0
29.0,0,37.484808,126.677488,13.12,4789731330294218752,NORMAL,AUTOMOBILE,0
29.0,0,37.484900,126.677595,13.94,4789731330298314752,NORMAL,AUTOMOBILE,0
29.0,0,37.484995,126.677705,14.30,4789731330302410752,NORMAL,AUTOMOBILE,0
29.0,0,37.485092,126.677819,14.76,4789731330306506752,NORMAL,AUTOMOBILE,0
29.0,0,37.485194,126.677938,15.48,4789731330310602752,NORMAL,AUTOMOBILE,0
29.0,0,37.485297,126.678058,15.48,4789731330314698752,NORMAL,AUTOMOBILE,0
29.0,0,37.485401,126.678182,16.00,4789731330318794752,NORMAL,STATION,0
29.0,0,37.486016,126.678899,14.40,4789731330343370752,NORMAL,AUTOMOBILE,0
29.0,0,37.486103,126.679000,13.07,4789731330347466752,NORMAL,AUTOMOBILE,0
29.0,0,37.486187,126.679099,12.76,4789731330351562752,NORMAL,AUTOMOBILE,0
29.0,0,37.486263,126.679188,11.52,4789731330355658752,NORMAL,AUTOMOBILE,0
29.0,0,37.486328,126.679264,9.93,4789731330359754752,NORMAL,AUTOMOBILE,0
29.0,0,37.486386,126.679332,8.80,4789731330363850752,NORMAL,AUTOMOBILE,0
29.0,0,37.486433,126.679388,7.15,4789731330367946752,NORMAL,AUTOMOBILE,0
29.0,0,37.486484,126.679436,6.38,4789731330372042752,NORMAL,AUTOMOBILE,0
29.0,0,37.486523,126.679482,5.97,4789731330376138752,NORMAL,AUTOMOBILE,0
29.0,0,37.486565,126.679531,6.38,4789731330380234752,NORMAL,AUTOMOBILE,0
29.0,0,37.486604,126.679577,5.97,4789731330384330752,NORMAL,AUTOMOBILE,0
29.0,0,37.486646,126.679627,6.38,4789731330388426752,NORMAL,AUTOMOBILE,0
29.0,0,37.486688,126.679676,6.38,4789731330392522752,NORMAL,AUTOMOBILE,0
29.0,0,37.486732,126.679728,6.79,4789731330396618752,NORMAL,AUTOMOBILE,0
29.0,0,37.486780,126.679783,7.15,4789731330400714752,NORMAL,AUTOMOBILE,0
29.0,0,37.486830,126.679841,7.56,4789731330404810752,NORMAL,AUTOMOBILE,0
29.0,0,37.486888,126.679902,8.33,4789731330408906752,NORMAL,STATION,0
29.0,0,37.487724,126.680127,9.52,4789731330453962752,NORMAL,AUTOMOBILE,0
29.0,0,37.487810,126.680137,9.57,4789731330458058752,NORMAL,AUTOMOBILE,0
29.0,0,37.487892,126.680146,9.11,4789731330462154752,NORMAL,AUTOMOBILE,0
29.0,0,37.487974,126.680153,9.16,4789731330466250752,NORMAL,AUTOMOBILE,0
29.0,0,37.488057,126.680159,9.16,4789731330470346752,NORMAL,AUTOMOBILE,0
29.0,0,37.488139,126.680164,9.16,4789731330474442752,NORMAL,AUTOMOBILE,0
29.0,0,37.488221,126.680169,9.16,4789731330478538752,NORMAL,AUTOMOBILE,0
29.0,0,37.488300,126.680174,8.75,4789731330482634752,NORMAL,AUTOMOBILE,0
29.0,0,37.488375,126.680179,8.33,4789731330486730752,NORMAL,STATION,0
29.0,0,37.489268,126.680228,7.20,4789731330539978752,NORMAL,AUTOMOBILE,0
29.0,0,37.489339,126.680233,7.92,4789731330544074752,NORMAL,STATION,0
29.0,0,37.490346,126.680298,7.92,4789731330601418752,NORMAL,STATION,0
29.0,0,37.491169,126.680351,7.97,4789731330650570752,NORMAL,AUTOMOBILE,0
29.0,0,37.491237,126.680355,7.56,4789731330654666752,NORMAL,STATION,0
29.0,0,37.492184,126.680373,9.16,4789731330703818752,NORMAL,AUTOMOBILE,0
29.0,0,37.492270,126.680379,9.57,4789731330707914752,NORMAL,STATION,0
29.0,0,37.492725,126.680409,2.78,4789731330740682752,NORMAL,AUTOMOBILE,0
29.0,0,37.492739,126.680409,1.59,4789731330744778752,NORMAL,AUTOMOBILE,0
29.0,0,37.492739,126.680409,0.00,4789731330748874752,STOP,AUTOMOBILE,0
29.0,0,37.491929,126.680275,6.74,4789731330994634752,NORMAL,AUTOMOBILE,0
29.0,0,37.491876,126.680272,5.97,4789731330998730752,NORMAL,STATION,0
29.0,0,37.490844,126.680203,6.33,4789731331162570752,NORMAL,AUTOMOBILE,0
29.0,0,37.490791,126.680200,6.02,4789731331166666752,NORMAL,AUTOMOBILE,0
29.0,0,37.490737,126.680197,5.97,4789731331170762752,NORMAL,AUTOMOBILE,0
29.0,0,37.490680,126.680193,6.38,4789731331174858752,NORMAL,AUTOMOBILE,0
29.0,0,37.490626,126.680191,5.97,4789731331178954752,NORMAL,AUTOMOBILE,0
29.0,0,37.490569,126.680187,6.38,4789731331183050752,NORMAL,STATION,0
29.0,0,37.490001,126.679530,0.00,4789731331330506752,STOP,AUTOMOBILE,0
29.0,0,37.490001,126.679530,0.00,4789731332666925150,END,,0
