accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.411297,126.624996,13.53,1695686853000,NORMAL,AUTOMOBILE,0,
29.0,0,37.411172,126.624997,13.99,1695686854000,NORMAL,AUTOMOBILE,0,
29.0,0,37.411043,126.624989,14.25,1695686855000,NORMAL,STATION,0,
29.0,0,37.410911,126.624972,14.76,1695686856000,NORMAL,AUTOMOBILE,0,
29.0,0,37.410776,126.624953,15.12,1695686857000,NORMAL,AUTOMOBILE,0,
29.0,0,37.410634,126.624933,15.90,1695686858000,NORMAL,AUTOMOBILE,0,
29.0,0,37.410481,126.624910,17.08,1695686859000,NORMAL,AUTOMOBILE,0,
29.0,0,37.410320,126.624886,17.90,1695686860000,NORMAL,AUTOMOBILE,0,
29.0,0,37.410153,126.624862,18.67,1695686861000,NORMAL,AUTOMOBILE,0,
29.0,0,37.409975,126.624835,19.91,1695686862000,NORMAL,AUTOMOBILE,0,
29.0,0,37.409797,126.624809,19.86,1695686863000,NORMAL,AUTOMOBILE,0,
29.0,0,37.409622,126.624793,19.55,1695686864000,NORMAL,AUTOMOBILE,0,
29.0,0,37.409446,126.624790,19.45,1695686865000,NORMAL,AUTOMOBILE,0,
29.0,0,37.409278,126.624799,18.67,1695686866000,NORMAL,AUTOMOBILE,0,
29.0,0,37.409118,126.624818,17.95,1695686867000,NORMAL,STATION,0,
29.0,0,37.408965,126.624846,17.08,1695686868000,NORMAL,AUTOMOBILE,0,
29.0,0,37.408821,126.624879,16.31,1695686869000,NORMAL,AUTOMOBILE,0,
29.0,0,37.408678,126.624921,16.31,1695686870000,NORMAL,AUTOMOBILE,0,
29.0,0,37.408540,126.624971,15.84,1695686871000,NORMAL,AUTOMOBILE,0,
29.0,0,37.408411,126.625025,15.07,1695686872000,NORMAL,AUTOMOBILE,0,
29.0,0,37.408287,126.625085,14.76,1695686873000,NORMAL,AUTOMOBILE,0,
29.0,0,37.408165,126.625151,14.71,1695686874000,NORMAL,STATION,0,
29.0,0,37.408052,126.625219,13.89,1695686875000,NORMAL,STATION,0,
29.0,0,37.407943,126.625286,13.53,1695686876000,NORMAL,STATION,0,
29.0,0,37.407834,126.625355,13.48,1695686877000,NORMAL,AUTOMOBILE,0,
29.0,0,37.407719,126.625426,14.35,1695686878000,NORMAL,AUTOMOBILE,0,
29.0,0,37.407600,126.625501,14.71,1695686879000,NORMAL,STATION,0,
29.0,0,37.407482,126.625576,14.71,1695686880000,NORMAL,AUTOMOBILE,0,
29.0,0,37.407370,126.625647,13.94,1695686881000,NORMAL,AUTOMOBILE,0,
29.0,0,37.407271,126.625709,12.30,1695686882000,NORMAL,AUTOMOBILE,0,
29.0,0,37.407175,126.625770,11.94,1695686883000,NORMAL,AUTOMOBILE,0,
29.0,0,37.407085,126.625827,11.11,1695686884000,NORMAL,AUTOMOBILE,0,
29.0,0,37.407001,126.625867,9.93,1695686885000,NORMAL,STATION,0,
29.0,0,37.406927,126.625914,9.16,1695686886000,NORMAL,AUTOMOBILE,0,
29.0,0,37.406860,126.625956,8.39,1695686887000,NORMAL,STATION,0,
29.0,0,37.406806,126.625991,6.74,1695686888000,NORMAL,AUTOMOBILE,0,
29.0,0,37.406755,126.626024,6.38,1695686889000,NORMAL,AUTOMOBILE,0,
29.0,0,37.406710,126.626052,5.56,1695686890000,NORMAL,AUTOMOBILE,0,
29.0,0,37.406668,126.626078,5.14,1695686891000,NORMAL,AUTOMOBILE,0,
29.0,0,37.406630,126.626102,4.78,1695686892000,NORMAL,AUTOMOBILE,0,
29.0,0,37.406591,126.626126,4.78,1695686893000,NORMAL,STATION,0,
29.0,0,37.406556,126.626148,4.37,1695686894000,NORMAL,STATION,0,
29.0,0,37.406524,126.626168,4.01,1695686895000,NORMAL,AUTOMOBILE,0,
29.0,0,37.406492,126.626189,3.96,1695686896000,NORMAL,STATION,0,
29.0,0,37.406464,126.626207,3.60,1695686897000,NORMAL,STATION,0,
29.0,0,37.406435,126.626225,3.55,1695686898000,NORMAL,STATION,0,
29.0,0,37.406406,126.626244,3.60,1695686899000,NORMAL,STATION,0,
29.0,0,37.406381,126.626260,3.19,1695686900000,NORMAL,AUTOMOBILE,0,
29.0,0,37.406355,126.626276,3.19,1695686901000,NORMAL,STATION,0,
29.0,0,37.406332,126.626266,2.01,1695686902000,NORMAL,AUTOMOBILE,0,
29.0,0,37.406319,126.626274,1.59,1695686903000,NORMAL,AUTOMOBILE,0,
29.0,0,37.406309,126.626279,1.18,1695686904000,NORMAL,AUTOMOBILE,0,
29.0,0,37.406299,126.626285,1.18,1695686905000,NORMAL,STATION,0,
29.0,0,37.406296,126.626287,0.41,1695686906000,STOP,AUTOMOBILE,0,
29.0,0,37.406276,126.626298,2.37,1695686967000,NORMAL,STATION,0,
29.0,0,37.406244,126.626316,3.96,1695686968000,NORMAL,AUTOMOBILE,0,
29.0,0,37.406205,126.626338,4.78,1695686969000,NORMAL,AUTOMOBILE,0,
29.0,0,37.406163,126.626363,5.14,1695686970000,NORMAL,AUTOMOBILE,0,
29.0,0,37.406110,126.626392,6.33,1695686971000,NORMAL,STATION,0,
29.0,0,37.406045,126.626429,7.97,1695686972000,NORMAL,AUTOMOBILE,0,
29.0,0,37.405970,126.626472,9.16,1695686973000,NORMAL,STATION,0,
29.0,0,37.405899,126.626513,8.75,1695686974000,NORMAL,AUTOMOBILE,0,
29.0,0,37.405824,126.626556,9.11,1695686975000,NORMAL,STATION,0,
29.0,0,37.405755,126.626595,8.39,1695686976000,NORMAL,AUTOMOBILE,0,
29.0,0,37.405687,126.626634,8.33,1695686977000,NORMAL,AUTOMOBILE,0,
29.0,0,37.405622,126.626670,7.97,1695686978000,NORMAL,STATION,0,
29.0,0,37.405553,126.626709,8.33,1695686979000,NORMAL,AUTOMOBILE,0,
29.0,0,37.405482,126.626749,8.75,1695686980000,NORMAL,AUTOMOBILE,0,
29.0,0,37.405406,126.626792,9.16,1695686981000,NORMAL,AUTOMOBILE,0,
29.0,0,37.405332,126.626835,9.16,1695686982000,NORMAL,AUTOMOBILE,0,
29.0,0,37.405257,126.626878,9.16,1695686983000,NORMAL,AUTOMOBILE,0,
29.0,0,37.405179,126.626925,9.52,1695686984000,NORMAL,AUTOMOBILE,0,
29.0,0,37.405105,126.626970,9.16,1695686985000,NORMAL,AUTOMOBILE,0,
29.0,0,37.405027,126.627016,9.52,1695686986000,NORMAL,AUTOMOBILE,0,
29.0,0,37.404950,126.627062,9.57,1695686987000,NORMAL,AUTOMOBILE,0,
29.0,0,37.404869,126.627111,9.88,1695686988000,NORMAL,AUTOMOBILE,0,
29.0,0,37.404798,126.627173,9.52,1695686989000,NORMAL,AUTOMOBILE,0,
29.0,0,37.404722,126.627213,9.16,1695686990000,NORMAL,AUTOMOBILE,0,
29.0,0,37.404640,126.627258,9.93,1695686991000,NORMAL,AUTOMOBILE,0,
29.0,0,37.404559,126.627305,9.93,1695686992000,NORMAL,STATION,0,
29.0,0,37.404478,126.627354,9.88,1695686993000,NORMAL,AUTOMOBILE,0,
29.0,0,37.404404,126.627400,9.16,1695686994000,NORMAL,AUTOMOBILE,0,
29.0,0,37.404331,126.627446,9.16,1695686995000,NORMAL,AUTOMOBILE,0,
29.0,0,37.404261,126.627491,8.75,1695686996000,NORMAL,AUTOMOBILE,0,
29.0,0,37.404194,126.627534,8.33,1695686997000,NORMAL,AUTOMOBILE,0,
29.0,0,37.404130,126.627574,7.92,1695686998000,NORMAL,STATION,0,
29.0,0,37.404070,126.627598,6.74,1695686999000,NORMAL,AUTOMOBILE,0,
29.0,0,37.404022,126.627628,5.97,1695687000000,NORMAL,AUTOMOBILE,0,
29.0,0,37.403970,126.627660,6.33,1695687001000,NORMAL,AUTOMOBILE,0,
29.0,0,37.403913,126.627696,7.15,1695687002000,NORMAL,AUTOMOBILE,0,
29.0,0,37.403845,126.627738,8.33,1695687003000,NORMAL,AUTOMOBILE,0,
29.0,0,37.403769,126.627787,9.47,1695687004000,NORMAL,AUTOMOBILE,0,
29.0,0,37.403682,126.627841,10.75,1695687005000,NORMAL,AUTOMOBILE,0,
29.0,0,37.403589,126.627899,11.52,1695687006000,NORMAL,AUTOMOBILE,0,
29.0,0,37.403487,126.627963,12.71,1695687007000,NORMAL,AUTOMOBILE,0,
29.0,0,37.403375,126.628034,13.94,1695687008000,NORMAL,STATION,0,
29.0,0,37.403260,126.628107,14.35,1695687009000,NORMAL,AUTOMOBILE,0,
29.0,0,37.403139,126.628184,15.12,1695687010000,NORMAL,AUTOMOBILE,0,
29.0,0,37.403024,126.628257,14.25,1695687011000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402909,126.628330,14.35,1695687012000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402800,126.628398,13.53,1695687013000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402701,126.628461,12.30,1695687014000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402627,126.628507,9.16,1695687015000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402582,126.628534,5.56,1695687016000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402544,126.628558,4.78,1695687017000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402509,126.628580,4.37,1695687018000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402474,126.628603,4.37,1695687019000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402445,126.628621,3.55,1695687020000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402409,126.628621,3.60,1695687021000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402386,126.628634,2.78,1695687022000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402364,126.628648,2.78,1695687023000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402348,126.628658,1.95,1695687024000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402341,126.628662,0.82,1695687025000,STOP,STATION,0,
29.0,0,37.402315,126.628677,2.01,1695687058000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402283,126.628697,3.96,1695687059000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402238,126.628724,5.56,1695687060000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402187,126.628755,6.38,1695687061000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402132,126.628789,6.74,1695687062000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402077,126.628822,6.74,1695687063000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402022,126.628855,6.79,1695687064000,NORMAL,AUTOMOBILE,0,
29.0,0,37.401964,126.628890,7.15,1695687065000,NORMAL,AUTOMOBILE,0,
29.0,0,37.401900,126.628929,7.92,1695687066000,NORMAL,AUTOMOBILE,0,
29.0,0,37.401836,126.628968,7.92,1695687067000,NORMAL,AUTOMOBILE,0,
29.0,0,37.401768,126.629009,8.33,1695687068000,NORMAL,AUTOMOBILE,0,
29.0,0,37.401700,126.629050,8.33,1695687069000,NORMAL,AUTOMOBILE,0,
29.0,0,37.401629,126.629093,8.75,1695687070000,NORMAL,AUTOMOBILE,0,
29.0,0,37.401558,126.629136,8.75,1695687071000,NORMAL,AUTOMOBILE,0,
29.0,0,37.401481,126.629182,9.52,1695687072000,NORMAL,AUTOMOBILE,0,
29.0,0,37.401400,126.629230,9.98,1695687073000,NORMAL,AUTOMOBILE,0,
29.0,0,37.401323,126.629299,10.29,1695687074000,NORMAL,AUTOMOBILE,0,
29.0,0,37.401222,126.629334,11.58,1695687075000,NORMAL,AUTOMOBILE,0,
29.0,0,37.401124,126.629389,11.88,1695687076000,NORMAL,AUTOMOBILE,0,
29.0,0,37.401023,126.629446,12.30,1695687077000,NORMAL,AUTOMOBILE,0,
29.0,0,37.400928,126.629499,11.58,1695687078000,NORMAL,AUTOMOBILE,0,
29.0,0,37.400837,126.629550,11.11,1695687079000,NORMAL,AUTOMOBILE,0,
29.0,0,37.400742,126.629603,11.52,1695687080000,NORMAL,AUTOMOBILE,0,
29.0,0,37.400644,126.629658,11.88,1695687081000,NORMAL,AUTOMOBILE,0,
29.0,0,37.400553,126.629709,11.11,1695687082000,NORMAL,AUTOMOBILE,0,
29.0,0,37.400465,126.629758,10.70,1695687083000,NORMAL,AUTOMOBILE,0,
29.0,0,37.400379,126.629812,9.93,1695687084000,NORMAL,AUTOMOBILE,0,
29.0,0,37.400305,126.629857,9.16,1695687085000,NORMAL,AUTOMOBILE,0,
29.0,0,37.400231,126.629901,9.11,1695687086000,NORMAL,AUTOMOBILE,0,
29.0,0,37.400154,126.629948,9.52,1695687087000,NORMAL,AUTOMOBILE,0,
29.0,0,37.400070,126.629999,10.39,1695687088000,NORMAL,AUTOMOBILE,0,
29.0,0,37.399980,126.630055,11.11,1695687089000,NORMAL,AUTOMOBILE,0,
29.0,0,37.399890,126.630111,11.11,1695687090000,NORMAL,AUTOMOBILE,0,
29.0,0,37.399798,126.630168,11.52,1695687091000,NORMAL,AUTOMOBILE,0,
29.0,0,37.399708,126.630224,11.16,1695687092000,NORMAL,AUTOMOBILE,0,
29.0,0,37.399621,126.630277,10.70,1695687093000,NORMAL,AUTOMOBILE,0,
29.0,0,37.399535,126.630331,10.70,1695687094000,NORMAL,AUTOMOBILE,0,
29.0,0,37.399448,126.630385,10.75,1695687095000,NORMAL,AUTOMOBILE,0,
29.0,0,37.399365,126.630436,10.34,1695687096000,NORMAL,AUTOMOBILE,0,
29.0,0,37.399278,126.630490,10.75,1695687097000,NORMAL,AUTOMOBILE,0,
29.0,0,37.399195,126.630542,10.29,1695687098000,NORMAL,STATION,0,
29.0,0,37.399108,126.630596,10.70,1695687099000,NORMAL,AUTOMOBILE,0,
29.0,0,37.399021,126.630649,10.75,1695687100000,NORMAL,AUTOMOBILE,0,
29.0,0,37.398932,126.630705,11.11,1695687101000,NORMAL,AUTOMOBILE,0,
29.0,0,37.398842,126.630761,11.11,1695687102000,NORMAL,AUTOMOBILE,0,
29.0,0,37.398746,126.630820,11.94,1695687103000,NORMAL,AUTOMOBILE,0,
29.0,0,37.398650,126.630880,11.94,1695687104000,NORMAL,AUTOMOBILE,0,
29.0,0,37.398550,126.630941,12.30,1695687105000,NORMAL,AUTOMOBILE,0,
29.0,0,37.398457,126.630999,11.52,1695687106000,NORMAL,AUTOMOBILE,0,
29.0,0,37.398367,126.631055,11.11,1695687107000,NORMAL,AUTOMOBILE,0,
29.0,0,37.398278,126.631110,11.11,1695687108000,NORMAL,STATION,0,
29.0,0,37.398194,126.631162,10.34,1695687109000,NORMAL,STATION,0,
29.0,0,37.398108,126.631216,10.75,1695687110000,NORMAL,AUTOMOBILE,0,
29.0,0,37.398021,126.631268,10.75,1695687111000,NORMAL,STATION,0,
29.0,0,37.397931,126.631323,11.06,1695687112000,NORMAL,AUTOMOBILE,0,
29.0,0,37.397841,126.631378,11.21,1695687113000,NORMAL,AUTOMOBILE,0,
29.0,0,37.397750,126.631438,11.11,1695687114000,NORMAL,AUTOMOBILE,0,
29.0,0,37.397665,126.631496,10.70,1695687115000,NORMAL,AUTOMOBILE,0,
29.0,0,37.397580,126.631554,10.75,1695687116000,NORMAL,AUTOMOBILE,0,
29.0,0,37.397502,126.631608,9.93,1695687117000,NORMAL,AUTOMOBILE,0,
29.0,0,37.397426,126.631659,9.57,1695687118000,NORMAL,AUTOMOBILE,0,
29.0,0,37.397345,126.631715,10.29,1695687119000,NORMAL,AUTOMOBILE,0,
29.0,0,37.397260,126.631773,10.75,1695687120000,NORMAL,AUTOMOBILE,0,
29.0,0,37.397172,126.631833,11.11,1695687121000,NORMAL,AUTOMOBILE,0,
29.0,0,37.397087,126.631891,10.75,1695687122000,NORMAL,AUTOMOBILE,0,
29.0,0,37.397001,126.631945,10.70,1695687123000,NORMAL,AUTOMOBILE,0,
29.0,0,37.396918,126.631998,10.34,1695687124000,NORMAL,AUTOMOBILE,0,
29.0,0,37.396856,126.632061,8.69,1695687125000,NORMAL,AUTOMOBILE,0,
29.0,0,37.396801,126.632095,6.79,1695687126000,NORMAL,AUTOMOBILE,0,
29.0,0,37.396766,126.632118,4.37,1695687127000,NORMAL,AUTOMOBILE,0,
29.0,0,37.396744,126.632132,2.78,1695687128000,NORMAL,AUTOMOBILE,0,
29.0,0,37.396734,126.632138,1.18,1695687129000,NORMAL,AUTOMOBILE,0,
29.0,0,37.396724,126.632144,1.18,1695687130000,NORMAL,AUTOMOBILE,0,
29.0,0,37.396718,126.632148,0.77,1695687131000,STOP,STATION,0,
29.0,0,37.396708,126.632154,1.18,1695687142000,NORMAL,AUTOMOBILE,0,
29.0,0,37.396680,126.632172,3.55,1695687143000,NORMAL,AUTOMOBILE,0,
29.0,0,37.396635,126.632202,5.56,1695687144000,NORMAL,AUTOMOBILE,0,
29.0,0,37.396575,126.632240,7.51,1695687145000,NORMAL,AUTOMOBILE,0,
29.0,0,37.396508,126.632282,8.39,1695687146000,NORMAL,AUTOMOBILE,0,
29.0,0,37.396440,126.632324,8.33,1695687147000,NORMAL,AUTOMOBILE,0,
29.0,0,37.396370,126.632369,8.75,1695687148000,NORMAL,AUTOMOBILE,0,
29.0,0,37.396294,126.632418,9.52,1695687149000,NORMAL,AUTOMOBILE,0,
29.0,0,37.396215,126.632471,9.88,1695687150000,NORMAL,AUTOMOBILE,0,
29.0,0,37.396139,126.632522,9.57,1695687151000,NORMAL,AUTOMOBILE,0,
29.0,0,37.396051,126.632553,9.93,1695687152000,NORMAL,AUTOMOBILE,0,
29.0,0,37.395971,126.632602,9.93,1695687153000,NORMAL,AUTOMOBILE,0,
29.0,0,37.395877,126.632662,10.70,1695687154000,NORMAL,AUTOMOBILE,0,
29.0,0,37.395787,126.632718,11.11,1695687155000,NORMAL,AUTOMOBILE,0,
29.0,0,37.395691,126.632778,11.94,1695687156000,NORMAL,AUTOMOBILE,0,
29.0,0,37.395598,126.632836,11.52,1695687157000,NORMAL,AUTOMOBILE,0,
29.0,0,37.395508,126.632892,11.11,1695687158000,NORMAL,AUTOMOBILE,0,
29.0,0,37.395416,126.632951,11.52,1695687159000,NORMAL,AUTOMOBILE,0,
29.0,0,37.395323,126.633009,11.52,1695687160000,NORMAL,AUTOMOBILE,0,
29.0,0,37.395230,126.633067,11.52,1695687161000,NORMAL,AUTOMOBILE,0,
29.0,0,37.395140,126.633123,11.16,1695687162000,NORMAL,STATION,0,
29.0,0,37.395054,126.633177,10.75,1695687163000,NORMAL,STATION,0,
29.0,0,37.394964,126.633234,11.11,1695687164000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394874,126.633290,11.11,1695687165000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394785,126.633347,11.11,1695687166000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394699,126.633401,10.75,1695687167000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394625,126.633448,9.16,1695687168000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394561,126.633488,7.92,1695687169000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394500,126.633527,7.56,1695687170000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394440,126.633565,7.56,1695687171000,NORMAL,STATION,0,
29.0,0,37.394388,126.633597,6.38,1695687172000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394350,126.633622,4.78,1695687173000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394325,126.633660,3.96,1695687174000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394300,126.633676,3.19,1695687175000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394266,126.633675,2.78,1695687176000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394250,126.633685,2.01,1695687177000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394241,126.633691,1.18,1695687178000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394234,126.633695,0.82,1695687179000,STOP,AUTOMOBILE,0,
29.0,0,37.394209,126.633711,1.59,1695687234000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394186,126.633725,2.78,1695687235000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394161,126.633741,3.19,1695687236000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394122,126.633765,4.78,1695687237000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394077,126.633793,5.56,1695687238000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394026,126.633826,6.38,1695687239000,NORMAL,STATION,0,
29.0,0,37.393965,126.633864,7.51,1695687240000,NORMAL,AUTOMOBILE,0,
29.0,0,37.393898,126.633906,8.33,1695687241000,NORMAL,AUTOMOBILE,0,
29.0,0,37.393825,126.633952,9.16,1695687242000,NORMAL,AUTOMOBILE,0,
29.0,0,37.393755,126.634019,9.52,1695687243000,NORMAL,AUTOMOBILE,0,
29.0,0,37.393679,126.634059,9.16,1695687244000,NORMAL,AUTOMOBILE,0,
29.0,0,37.393598,126.634093,9.52,1695687245000,NORMAL,AUTOMOBILE,0,
29.0,0,37.393515,126.634124,9.52,1695687246000,NORMAL,AUTOMOBILE,0,
29.0,0,37.393435,126.634160,9.52,1695687247000,NORMAL,AUTOMOBILE,0,
29.0,0,37.393354,126.634208,9.93,1695687248000,NORMAL,AUTOMOBILE,0,
29.0,0,37.393277,126.634257,9.57,1695687249000,NORMAL,AUTOMOBILE,0,
29.0,0,37.393198,126.634310,9.93,1695687250000,NORMAL,AUTOMOBILE,0,
29.0,0,37.393119,126.634363,9.93,1695687251000,NORMAL,AUTOMOBILE,0,
29.0,0,37.393034,126.634421,10.75,1695687252000,NORMAL,AUTOMOBILE,0,
29.0,0,37.392946,126.634480,11.11,1695687253000,NORMAL,AUTOMOBILE,0,
29.0,0,37.392857,126.634539,11.16,1695687254000,NORMAL,STATION,0,
29.0,0,37.392763,126.634603,11.88,1695687255000,NORMAL,STATION,0,
29.0,0,37.392668,126.634666,11.94,1695687256000,NORMAL,AUTOMOBILE,0,
29.0,0,37.392570,126.634733,12.30,1695687257000,NORMAL,STATION,0,
29.0,0,37.392476,126.634797,11.94,1695687258000,NORMAL,AUTOMOBILE,0,
29.0,0,37.392378,126.634863,12.35,1695687259000,NORMAL,STATION,0,
29.0,0,37.392283,126.634927,11.94,1695687260000,NORMAL,STATION,0,
29.0,0,37.392189,126.634991,11.94,1695687261000,NORMAL,AUTOMOBILE,0,
29.0,0,37.392099,126.635056,11.52,1695687262000,NORMAL,STATION,0,
29.0,0,37.392018,126.635122,10.75,1695687263000,NORMAL,AUTOMOBILE,0,
29.0,0,37.391931,126.635193,11.52,1695687264000,NORMAL,AUTOMOBILE,0,
29.0,0,37.391831,126.635260,11.94,1695687265000,NORMAL,AUTOMOBILE,0,
29.0,0,37.391722,126.635309,12.76,1695687266000,NORMAL,AUTOMOBILE,0,
29.0,0,37.391614,126.635380,13.48,1695687267000,NORMAL,AUTOMOBILE,0,
29.0,0,37.391503,126.635455,13.94,1695687268000,NORMAL,STATION,0,
29.0,0,37.391393,126.635529,13.94,1695687269000,NORMAL,AUTOMOBILE,0,
29.0,0,37.391282,126.635603,13.94,1695687270000,NORMAL,AUTOMOBILE,0,
29.0,0,37.391172,126.635677,13.94,1695687271000,NORMAL,AUTOMOBILE,0,
29.0,0,37.391068,126.635747,13.12,1695687272000,NORMAL,AUTOMOBILE,0,
29.0,0,37.390960,126.635820,13.53,1695687273000,NORMAL,AUTOMOBILE,0,
29.0,0,37.390853,126.635892,13.43,1695687274000,NORMAL,STATION,0,
29.0,0,37.390746,126.635964,13.53,1695687275000,NORMAL,STATION,0,
29.0,0,37.390635,126.636038,13.94,1695687276000,NORMAL,AUTOMOBILE,0,
29.0,0,37.390522,126.636114,14.35,1695687277000,NORMAL,AUTOMOBILE,0,
29.0,0,37.390408,126.636191,14.30,1695687278000,NORMAL,AUTOMOBILE,0,
29.0,0,37.390294,126.636267,14.30,1695687279000,NORMAL,AUTOMOBILE,0,
29.0,0,37.390181,126.636344,14.30,1695687280000,NORMAL,AUTOMOBILE,0,
29.0,0,37.390067,126.636420,14.30,1695687281000,NORMAL,STATION,0,
29.0,0,37.389946,126.636498,15.12,1695687282000,NORMAL,AUTOMOBILE,0,
29.0,0,37.389819,126.636581,15.90,1695687283000,NORMAL,AUTOMOBILE,0,
29.0,0,37.389686,126.636669,16.72,1695687284000,NORMAL,AUTOMOBILE,0,
29.0,0,37.389546,126.636760,17.49,1695687285000,NORMAL,STATION,0,
29.0,0,37.389403,126.636854,17.90,1695687286000,NORMAL,AUTOMOBILE,0,
29.0,0,37.389257,126.636948,18.31,1695687287000,NORMAL,AUTOMOBILE,0,
29.0,0,37.389107,126.637045,18.67,1695687288000,NORMAL,STATION,0,
29.0,0,37.388961,126.637139,18.26,1695687289000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388819,126.637261,18.73,1695687290000,NORMAL,STATION,0,
29.0,0,37.388677,126.637365,18.26,1695687291000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388535,126.637469,18.31,1695687292000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388396,126.637568,17.90,1695687293000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388253,126.637661,17.90,1695687294000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388110,126.637754,17.90,1695687295000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387967,126.637848,17.90,1695687296000,NORMAL,STATION,0,
29.0,0,37.387824,126.637941,17.90,1695687297000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387687,126.638030,17.08,1695687298000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387548,126.638121,16.72,1695687299000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387421,126.638204,15.90,1695687300000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387300,126.638283,15.12,1695687301000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387185,126.638357,14.30,1695687302000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387074,126.638430,13.89,1695687303000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386976,126.638494,12.35,1695687304000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386887,126.638552,11.11,1695687305000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386823,126.638593,7.97,1695687306000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386773,126.638626,6.33,1695687307000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386732,126.638653,5.56,1695687308000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386705,126.638687,5.20,1695687309000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386745,126.638863,5.14,1695687310000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386776,126.638889,4.37,1695687311000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386796,126.638927,4.37,1695687312000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386817,126.638968,4.37,1695687313000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386839,126.639009,4.37,1695687314000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386861,126.639053,4.78,1695687315000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386881,126.639091,4.37,1695687316000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386892,126.639127,3.96,1695687317000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386944,126.639176,4.37,1695687318000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386964,126.639150,3.96,1695687319000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387011,126.639156,5.20,1695687320000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387071,126.639154,6.74,1695687321000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387141,126.639135,7.92,1695687322000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387203,126.639072,8.80,1695687323000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387284,126.639016,10.29,1695687324000,NORMAL,AUTOMOBILE,0,
