accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
24.3,0,37.484276,126.654232,13.07,1695636177000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484227,126.654373,13.61,1695636178000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484176,126.654518,13.96,1695636179000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484126,126.654664,14.12,1695636180000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484075,126.654812,14.18,1695636181000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484022,126.654958,14.16,1695636182000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483970,126.655103,14.13,1695636183000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483917,126.655249,14.18,1695636184000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483864,126.655397,14.30,1695636185000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483810,126.655545,14.37,1695636186000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483756,126.655693,14.44,1695636187000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483700,126.655842,14.50,1695636188000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483648,126.655988,14.10,1695636189000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483601,126.656116,12.52,1695636190000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483563,126.656221,10.43,1695636191000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483536,126.656295,7.37,1695636192000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483519,126.656342,4.86,1695636193000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483504,126.656383,4.03,1695636194000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483493,126.656415,3.14,1695636195000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483484,126.656440,2.35,1695636196000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483480,126.656451,1.25,1695636197000,NORMAL,STATION,0,
24.3,0,37.483477,126.656457,0.70,1695636198000,STOP,AUTOMOBILE,0,
24.3,0,37.483466,126.656487,1.93,1695636207000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483453,126.656523,3.33,1695636208000,NORMAL,STATION,0,
24.3,0,37.483436,126.656571,4.48,1695636209000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483414,126.656629,5.58,1695636210000,NORMAL,STATION,0,
24.3,0,37.483389,126.656697,6.50,1695636211000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483363,126.656771,7.17,1695636212000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483335,126.656848,7.40,1695636213000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483308,126.656919,7.08,1695636214000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483280,126.656992,7.14,1695636215000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483253,126.657067,7.25,1695636216000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483227,126.657142,7.25,1695636217000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483201,126.657212,6.87,1695636218000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483176,126.657281,6.78,1695636219000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483151,126.657349,6.63,1695636220000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483127,126.657415,6.41,1695636221000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483103,126.657479,6.35,1695636222000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483079,126.657545,6.37,1695636223000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483056,126.657608,6.12,1695636224000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483036,126.657660,5.13,1695636225000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483020,126.657703,4.37,1695636226000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483006,126.657742,3.76,1695636227000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482995,126.657772,3.03,1695636228000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482987,126.657794,2.18,1695636229000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482983,126.657806,1.32,1695636230000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482979,126.657816,0.94,1695636231000,STOP,AUTOMOBILE,0,
24.3,0,37.482968,126.657844,1.22,1695636239000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482964,126.657855,0.99,1695636240000,STOP,AUTOMOBILE,0,
24.3,0,37.482950,126.657901,2.73,1695636353000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482934,126.657946,4.18,1695636354000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482913,126.658003,5.46,1695636355000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482889,126.658072,6.59,1695636356000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482860,126.658149,7.37,1695636357000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482830,126.658232,7.96,1695636358000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482802,126.658311,7.71,1695636359000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482774,126.658388,7.47,1695636360000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482747,126.658464,7.42,1695636361000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482718,126.658544,7.74,1695636362000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482686,126.658629,8.30,1695636363000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482656,126.658721,8.67,1695636364000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482628,126.658815,8.97,1695636365000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482598,126.658913,9.23,1695636366000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482565,126.659012,9.42,1695636367000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482524,126.659110,9.83,1695636368000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482475,126.659211,10.42,1695636369000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482423,126.659317,11.03,1695636370000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482367,126.659427,11.56,1695636371000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482308,126.659544,12.20,1695636372000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482244,126.659667,12.88,1695636373000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482179,126.659796,13.46,1695636374000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482112,126.659928,13.81,1695636375000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482045,126.660059,13.77,1695636376000,NORMAL,AUTOMOBILE,0,
24.3,0,37.481980,126.660186,13.39,1695636377000,NORMAL,AUTOMOBILE,0,
24.3,0,37.481917,126.660310,13.10,1695636378000,NORMAL,AUTOMOBILE,0,
24.3,0,37.481855,126.660434,12.97,1695636379000,NORMAL,AUTOMOBILE,0,
24.3,0,37.481789,126.660558,13.06,1695636380000,NORMAL,AUTOMOBILE,0,
24.3,0,37.481726,126.660685,13.21,1695636381000,NORMAL,AUTOMOBILE,0,
24.3,0,37.481663,126.660809,13.06,1695636382000,NORMAL,AUTOMOBILE,0,
24.3,0,37.481600,126.660935,13.08,1695636383000,NORMAL,AUTOMOBILE,0,
24.3,0,37.481537,126.661058,13.03,1695636384000,NORMAL,AUTOMOBILE,0,
24.3,0,37.481475,126.661183,13.06,1695636385000,NORMAL,AUTOMOBILE,0,
24.3,0,37.481411,126.661306,13.02,1695636386000,NORMAL,AUTOMOBILE,0,
24.3,0,37.481346,126.661428,12.98,1695636387000,NORMAL,AUTOMOBILE,0,
24.3,0,37.481283,126.661551,12.91,1695636388000,NORMAL,AUTOMOBILE,0,
24.3,0,37.481223,126.661676,12.89,1695636389000,NORMAL,AUTOMOBILE,0,
24.3,0,37.481160,126.661800,13.06,1695636390000,NORMAL,AUTOMOBILE,0,
24.3,0,37.481094,126.661928,13.37,1695636391000,NORMAL,AUTOMOBILE,0,
24.3,0,37.481028,126.662055,13.51,1695636392000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480962,126.662186,13.69,1695636393000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480896,126.662318,13.78,1695636394000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480830,126.662451,13.85,1695636395000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480762,126.662582,13.80,1695636396000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480696,126.662711,13.62,1695636397000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480633,126.662837,13.23,1695636398000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480569,126.662958,12.82,1695636399000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480502,126.663070,12.45,1695636400000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480437,126.663179,12.07,1695636401000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480378,126.663287,11.70,1695636402000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480321,126.663393,11.32,1695636403000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480268,126.663501,11.18,1695636404000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480215,126.663607,10.96,1695636405000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480164,126.663707,10.67,1695636406000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480114,126.663808,10.51,1695636407000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480063,126.663908,10.47,1695636408000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480014,126.664004,10.12,1695636409000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479967,126.664097,9.81,1695636410000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479919,126.664191,9.94,1695636411000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479868,126.664292,10.46,1695636412000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479816,126.664396,10.83,1695636413000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479762,126.664504,11.15,1695636414000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479708,126.664614,11.35,1695636415000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479653,126.664722,11.40,1695636416000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479599,126.664828,11.29,1695636417000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479543,126.664934,11.22,1695636418000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479492,126.665044,11.19,1695636419000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479437,126.665149,11.14,1695636420000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479390,126.665252,10.79,1695636421000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479338,126.665349,10.34,1695636422000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479285,126.665451,10.36,1695636423000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479236,126.665545,9.98,1695636424000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479189,126.665639,9.82,1695636425000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479142,126.665733,9.86,1695636426000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479097,126.665821,9.36,1695636427000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479053,126.665907,9.01,1695636428000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479011,126.665990,8.75,1695636429000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478968,126.666075,8.84,1695636430000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478926,126.666158,8.83,1695636431000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478883,126.666239,8.81,1695636432000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478837,126.666328,9.17,1695636433000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478792,126.666412,9.04,1695636434000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478750,126.666498,8.90,1695636435000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478708,126.666582,8.81,1695636436000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478665,126.666666,8.70,1695636437000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478625,126.666748,8.51,1695636438000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478584,126.666830,8.40,1695636439000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478542,126.666914,8.70,1695636440000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478498,126.667000,9.00,1695636441000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478448,126.667098,10.23,1695636442000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478392,126.667211,11.55,1695636443000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478337,126.667323,11.57,1695636444000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478283,126.667428,11.15,1695636445000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478233,126.667532,10.73,1695636446000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478183,126.667632,10.44,1695636447000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478134,126.667728,10.05,1695636448000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478090,126.667816,9.25,1695636449000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478049,126.667898,8.63,1695636450000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478009,126.667979,8.40,1695636451000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477969,126.668057,8.25,1695636452000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477930,126.668130,7.82,1695636453000,NORMAL,STATION,0,
24.3,0,37.477893,126.668200,7.50,1695636454000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477857,126.668266,7.17,1695636455000,NORMAL,STATION,0,
24.3,0,37.477843,126.668353,7.24,1695636456000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477783,126.668403,7.39,1695636457000,NORMAL,STATION,0,
24.3,0,37.477746,126.668472,7.25,1695636458000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477712,126.668538,6.98,1695636459000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477679,126.668603,6.74,1695636460000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477649,126.668664,6.40,1695636461000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477619,126.668723,6.13,1695636462000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477591,126.668779,5.88,1695636463000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477562,126.668830,5.70,1695636464000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477533,126.668885,5.71,1695636465000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477507,126.668939,5.65,1695636466000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477479,126.668994,5.68,1695636467000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477451,126.669048,5.60,1695636468000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477426,126.669099,5.33,1695636469000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477402,126.669147,5.00,1695636470000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477380,126.669191,4.58,1695636471000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477360,126.669231,4.21,1695636472000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477340,126.669269,4.00,1695636473000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477323,126.669303,3.58,1695636474000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477309,126.669333,3.10,1695636475000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477294,126.669362,3.01,1695636476000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477280,126.669388,2.80,1695636477000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477267,126.669415,2.74,1695636478000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477253,126.669442,2.85,1695636479000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477239,126.669470,2.85,1695636480000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477227,126.669494,2.47,1695636481000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477218,126.669512,2.04,1695636482000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477210,126.669530,1.73,1695636483000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477205,126.669541,1.18,1695636484000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477200,126.669550,0.91,1695636485000,STOP,AUTOMOBILE,0,
24.3,0,37.477185,126.669579,1.29,1695636489000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477175,126.669595,1.61,1695636490000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477167,126.669614,1.85,1695636491000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477158,126.669634,2.04,1695636492000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477148,126.669655,2.09,1695636493000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477138,126.669667,1.53,1695636494000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477134,126.669677,1.19,1695636495000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477127,126.669692,1.46,1695636496000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477120,126.669708,1.55,1695636497000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477114,126.669722,1.37,1695636498000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477107,126.669738,1.55,1695636499000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477094,126.669770,3.01,1695636500000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477075,126.669816,4.42,1695636501000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477053,126.669869,5.11,1695636502000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477030,126.669916,5.01,1695636503000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477005,126.669968,5.39,1695636504000,NORMAL,AUTOMOBILE,0,
24.3,0,37.476976,126.670028,6.17,1695636505000,NORMAL,AUTOMOBILE,0,
24.3,0,37.476944,126.670091,6.64,1695636506000,NORMAL,AUTOMOBILE,0,
24.3,0,37.476912,126.670157,6.72,1695636507000,NORMAL,AUTOMOBILE,0,
24.3,0,37.476884,126.670223,6.59,1695636508000,NORMAL,AUTOMOBILE,0,
24.3,0,37.476867,126.670292,6.54,1695636509000,NORMAL,AUTOMOBILE,0,
24.3,0,37.476862,126.670369,6.58,1695636510000,NORMAL,AUTOMOBILE,0,
24.3,0,37.476868,126.670445,6.74,1695636511000,NORMAL,AUTOMOBILE,0,
24.3,0,37.476892,126.670520,7.04,1695636512000,NORMAL,AUTOMOBILE,0,
24.3,0,37.476930,126.670587,7.33,1695636513000,NORMAL,AUTOMOBILE,0,
24.3,0,37.476979,126.670654,8.20,1695636514000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477036,126.670716,8.83,1695636515000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477091,126.670768,8.55,1695636516000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477180,126.670821,9.10,1695636517000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477256,126.670877,9.40,1695636518000,NORMAL,STATION,0,
24.3,0,37.477332,126.670926,9.55,1695636519000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477407,126.670975,9.37,1695636520000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477477,126.671020,8.74,1695636521000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477538,126.671059,7.70,1695636522000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477589,126.671091,6.36,1695636523000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477633,126.671119,5.59,1695636524000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477671,126.671141,4.48,1695636525000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477695,126.671157,3.42,1695636526000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477715,126.671169,2.32,1695636527000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477720,126.671172,0.75,1695636528000,STOP,AUTOMOBILE,0,
24.3,0,37.477751,126.671184,1.20,1695636556000,NORMAL,STATION,0,
24.3,0,37.477779,126.671201,3.12,1695636557000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477816,126.671224,4.47,1695636558000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477862,126.671253,5.59,1695636559000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477917,126.671285,6.52,1695636560000,NORMAL,AUTOMOBILE,0,
24.3,0,37.477980,126.671324,7.82,1695636561000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478061,126.671375,9.80,1695636562000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478152,126.671433,11.17,1695636563000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478249,126.671495,12.05,1695636564000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478353,126.671562,12.82,1695636565000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478460,126.671630,13.38,1695636566000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478573,126.671702,14.02,1695636567000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478691,126.671776,14.52,1695636568000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478811,126.671850,14.83,1695636569000,NORMAL,AUTOMOBILE,0,
24.3,0,37.478932,126.671927,15.11,1695636570000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479056,126.672005,15.32,1695636571000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479179,126.672083,15.30,1695636572000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479302,126.672161,15.31,1695636573000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479425,126.672238,15.27,1695636574000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479548,126.672316,15.24,1695636575000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479671,126.672394,15.30,1695636576000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479795,126.672472,15.39,1695636577000,NORMAL,AUTOMOBILE,0,
24.3,0,37.479918,126.672551,15.39,1695636578000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480044,126.672630,15.52,1695636579000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480169,126.672709,15.53,1695636580000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480291,126.672787,15.18,1695636581000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480406,126.672868,14.72,1695636582000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480521,126.672944,14.40,1695636583000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480637,126.673018,14.49,1695636584000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480756,126.673092,14.68,1695636585000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480876,126.673170,14.93,1695636586000,NORMAL,AUTOMOBILE,0,
24.3,0,37.480997,126.673245,14.98,1695636587000,NORMAL,AUTOMOBILE,0,
24.3,0,37.481117,126.673318,14.79,1695636588000,NORMAL,AUTOMOBILE,0,
24.3,0,37.481235,126.673388,14.50,1695636589000,NORMAL,AUTOMOBILE,0,
24.3,0,37.481349,126.673457,14.05,1695636590000,NORMAL,AUTOMOBILE,0,
24.3,0,37.481460,126.673526,13.71,1695636591000,NORMAL,AUTOMOBILE,0,
24.3,0,37.481569,126.673593,13.40,1695636592000,NORMAL,AUTOMOBILE,0,
24.3,0,37.481675,126.673658,13.13,1695636593000,NORMAL,AUTOMOBILE,0,
24.3,0,37.481777,126.673722,12.64,1695636594000,NORMAL,AUTOMOBILE,0,
24.3,0,37.481872,126.673783,11.84,1695636595000,NORMAL,AUTOMOBILE,0,
24.3,0,37.481954,126.673838,10.41,1695636596000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482028,126.673891,9.52,1695636597000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482092,126.673954,8.84,1695636598000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482150,126.674026,8.61,1695636599000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482199,126.674105,8.70,1695636600000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482251,126.674195,9.53,1695636601000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482304,126.674291,10.03,1695636602000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482356,126.674393,10.63,1695636603000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482411,126.674504,11.35,1695636604000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482470,126.674618,12.02,1695636605000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482532,126.674739,12.61,1695636606000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482595,126.674863,12.99,1695636607000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482659,126.674989,13.18,1695636608000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482721,126.675111,12.78,1695636609000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482777,126.675225,11.88,1695636610000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482821,126.675340,11.13,1695636611000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482863,126.675445,10.67,1695636612000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482906,126.675546,10.12,1695636613000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482946,126.675629,8.81,1695636614000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482976,126.675690,6.64,1695636615000,NORMAL,AUTOMOBILE,0,
24.3,0,37.482998,126.675732,4.65,1695636616000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483016,126.675770,3.77,1695636617000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483032,126.675799,3.16,1695636618000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483042,126.675819,2.24,1695636619000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483048,126.675830,1.24,1695636620000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483054,126.675839,0.93,1695636621000,STOP,AUTOMOBILE,0,
24.3,0,37.483066,126.675862,2.17,1695636623000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483091,126.675905,4.29,1695636624000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483121,126.675960,5.80,1695636625000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483158,126.676023,6.88,1695636626000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483201,126.676090,7.74,1695636627000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483254,126.676154,8.30,1695636628000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483310,126.676211,8.22,1695636629000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483374,126.676265,8.64,1695636630000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483444,126.676314,9.15,1695636631000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483520,126.676364,9.50,1695636632000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483600,126.676416,10.01,1695636633000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483684,126.676470,10.54,1695636634000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483772,126.676527,11.00,1695636635000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483861,126.676588,11.22,1695636636000,NORMAL,AUTOMOBILE,0,
24.3,0,37.483951,126.676649,11.40,1695636637000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484043,126.676718,11.86,1695636638000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484136,126.676791,12.07,1695636639000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484225,126.676867,12.01,1695636640000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484313,126.676948,12.09,1695636641000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484398,126.677037,12.26,1695636642000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484485,126.677136,12.82,1695636643000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484576,126.677238,13.34,1695636644000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484665,126.677343,13.62,1695636645000,NORMAL,AUTOMOBILE,0,
