accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.468844,126.698511,14.66,4789728851530186752,NORMAL,AUTOMOBILE,8
24.3,0,37.468789,126.698653,14.48,4789728851534282752,NORMAL,AUTOMOBILE,8
24.3,0,37.468731,126.698790,14.37,4789728851538378752,NORMAL,AUTOMOBILE,8
24.3,0,37.468679,126.698913,13.60,4789728851542474752,NORMAL,AUTOMOBILE,8
24.3,0,37.468642,126.699002,11.48,4789728851546570752,NORMAL,AUTOMOBILE,8
24.3,0,37.468596,126.699109,10.68,4789728851550666752,NORMAL,AUTOMOBILE,8
24.3,0,37.468557,126.699202,9.41,4789728851554762752,NORMAL,AUTOMOBILE,8
24.3,0,37.468520,126.699289,8.48,4789728851558858752,NORMAL,AUTOMOBILE,8
24.3,0,37.468490,126.699360,7.30,4789728851562954752,NORMAL,AUTOMOBILE,8
24.3,0,37.468474,126.699399,5.01,4789728851567050752,NORMAL,AUTOMOBILE,8
24.3,0,37.468462,126.699428,3.98,4789728851571146752,NORMAL,AUTOMOBILE,8
24.3,0,37.468457,126.699439,2.73,4789728851575242752,NORMAL,AUTOMOBILE,8
24.3,0,37.468448,126.699439,2.62,4789728851579338752,NORMAL,AUTOMOBILE,8
24.3,0,37.468362,126.699317,3.68,4789728851583434752,NORMAL,AUTOMOBILE,8
24.3,0,37.468321,126.699294,4.44,4789728851587530752,NORMAL,AUTOMOBILE,8
24.3,0,37.468282,126.699271,4.62,4789728851591626752,NORMAL,AUTOMOBILE,8
24.3,0,37.468239,126.699247,4.94,4789728851595722752,NORMAL,AUTOMOBILE,8
24.3,0,37.468199,126.699225,4.87,4789728851599818752,NORMAL,AUTOMOBILE,8
24.3,0,37.468170,126.699208,3.83,4789728851603914752,NORMAL,AUTOMOBILE,8
24.3,0,37.468145,126.699194,3.33,4789728851608010752,NORMAL,AUTOMOBILE,8
24.3,0,37.468119,126.699179,3.39,4789728851612106752,NORMAL,AUTOMOBILE,8
24.3,0,37.468109,126.699173,2.10,4789728851616202752,NORMAL,AUTOMOBILE,8
24.3,0,37.468100,126.699169,1.62,4789728851620298752,NORMAL,AUTOMOBILE,8
24.3,0,37.468093,126.699164,1.46,4789728851624394752,NORMAL,AUTOMOBILE,8
24.3,0,37.468082,126.699158,2.16,4789728851628490752,NORMAL,AUTOMOBILE,8
24.3,0,37.468071,126.699152,2.44,4789728851632586752,NORMAL,AUTOMOBILE,8
24.3,0,37.468055,126.699161,3.21,4789728851636682752,NORMAL,AUTOMOBILE,8
24.3,0,37.468054,126.699164,3.05,4789728851640778752,NORMAL,AUTOMOBILE,8
24.3,0,37.468056,126.699170,3.73,4789728851644874752,NORMAL,AUTOMOBILE,8
33.0,0,37.468064,126.699187,4.16,4789728851648970752,NORMAL,AUTOMOBILE,8
24.3,0,37.468006,126.699435,4.33,4789728851653066752,NORMAL,AUTOMOBILE,8
24.3,0,37.468022,126.699436,3.51,4789728851657162752,NORMAL,AUTOMOBILE,8
24.3,0,37.468030,126.699431,2.53,4789728851661258752,NORMAL,AUTOMOBILE,8
24.3,0,37.468021,126.699415,1.52,4789728851665354752,NORMAL,AUTOMOBILE,8
24.3,0,37.467996,126.699357,0.89,4789728851669450752,STOP,AUTOMOBILE,8
24.3,0,37.467996,126.699357,0.89,4789728860163590783,END,,0
