accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.490050,126.662166,9.52,1692745799000,NORMAL,AUTOMOBILE,0
29.0,0,37.490052,126.662058,9.52,1692745800000,NORMAL,AUTOMOBILE,0
29.0,0,37.490054,126.661960,8.75,1692745801000,NORMAL,AUTOMOBILE,0
29.0,0,37.490056,126.661879,7.10,1692745802000,NORMAL,AUTOMOBILE,0
29.0,0,37.490057,126.661812,5.97,1692745803000,NORMAL,STATION,0
29.0,0,37.490058,126.661763,4.37,1692745804000,NORMAL,AUTOMOBILE,0
29.0,0,37.490059,126.661731,2.78,1692745805000,NORMAL,AUTOMOBILE,0
29.0,0,37.490059,126.661713,1.59,1692745806000,NORMAL,AUTOMOBILE,0
29.0,0,37.490059,126.661704,0.82,1692745807000,STOP,AUTOMOBILE,0
29.0,0,37.490060,126.661677,1.59,1692745811000,NORMAL,AUTOMOBILE,0
29.0,0,37.490060,126.661659,1.59,1692745812000,NORMAL,AUTOMOBILE,0
29.0,0,37.490061,126.661637,1.95,1692745813000,NORMAL,STATION,0
29.0,0,37.490061,126.661615,1.95,1692745814000,NORMAL,AUTOMOBILE,0
29.0,0,37.490062,126.661588,1.59,1692745815000,NORMAL,AUTOMOBILE,0
29.0,0,37.490062,126.661588,0.00,1692745816000,STOP,AUTOMOBILE,0
29.0,0,37.490062,126.661570,1.18,1692745886000,NORMAL,STATION,0
29.0,0,37.490063,126.661547,2.01,1692745887000,NORMAL,AUTOMOBILE,0
29.0,0,37.490063,126.661516,2.78,1692745888000,NORMAL,AUTOMOBILE,0
29.0,0,37.490064,126.661471,3.96,1692745889000,NORMAL,STATION,0
29.0,0,37.490065,126.661426,3.96,1692745890000,NORMAL,AUTOMOBILE,0
29.0,0,37.490066,126.661386,3.55,1692745891000,NORMAL,AUTOMOBILE,0
29.0,0,37.490067,126.661346,3.60,1692745892000,NORMAL,AUTOMOBILE,0
29.0,0,37.490068,126.661306,3.55,1692745893000,NORMAL,AUTOMOBILE,0
29.0,0,37.490069,126.661271,3.19,1692745894000,NORMAL,AUTOMOBILE,0
29.0,0,37.490069,126.661241,2.78,1692745895000,NORMAL,AUTOMOBILE,0
29.0,0,37.490054,126.661208,3.19,1692745896000,NORMAL,AUTOMOBILE,0
29.0,0,37.490073,126.661182,3.19,1692745897000,NORMAL,AUTOMOBILE,0
29.0,0,37.490105,126.661099,3.96,1692745898000,NORMAL,AUTOMOBILE,0
29.0,0,37.490144,126.661095,4.73,1692745899000,NORMAL,AUTOMOBILE,0
29.0,0,37.490197,126.661098,5.97,1692745900000,NORMAL,AUTOMOBILE,0
29.0,0,37.490261,126.661100,7.10,1692745901000,NORMAL,AUTOMOBILE,0
29.0,0,37.490336,126.661104,8.33,1692745902000,NORMAL,AUTOMOBILE,0
29.0,0,37.490422,126.661107,9.52,1692745903000,NORMAL,AUTOMOBILE,0
29.0,0,37.490522,126.661112,11.11,1692745904000,NORMAL,AUTOMOBILE,0
29.0,0,37.490626,126.661116,11.52,1692745905000,NORMAL,AUTOMOBILE,0
29.0,0,37.490748,126.661122,12.71,1692745906000,NORMAL,AUTOMOBILE,0
29.0,0,37.490866,126.661127,13.07,1692745907000,NORMAL,AUTOMOBILE,0
29.0,0,37.490991,126.661133,13.89,1692745908000,NORMAL,STATION,0
29.0,0,37.491119,126.661139,14.20,1692745909000,NORMAL,AUTOMOBILE,0
29.0,0,37.491248,126.661145,14.30,1692745910000,NORMAL,AUTOMOBILE,0
29.0,0,37.491384,126.661151,15.07,1692745911000,NORMAL,AUTOMOBILE,0
29.0,0,37.491519,126.661157,15.02,1692745912000,NORMAL,STATION,0
29.0,0,37.491651,126.661164,14.71,1692745913000,NORMAL,AUTOMOBILE,0
29.0,0,37.491784,126.661170,14.66,1692745914000,NORMAL,AUTOMOBILE,0
29.0,0,37.491912,126.661177,14.25,1692745915000,NORMAL,AUTOMOBILE,0
29.0,0,37.492041,126.661184,14.30,1692745916000,NORMAL,AUTOMOBILE,0
29.0,0,37.492169,126.661191,14.25,1692745917000,NORMAL,AUTOMOBILE,0
29.0,0,37.492298,126.661198,14.35,1692745918000,NORMAL,AUTOMOBILE,0
29.0,0,37.492412,126.661204,12.71,1692745919000,NORMAL,AUTOMOBILE,0
29.0,0,37.492515,126.661231,11.47,1692745920000,NORMAL,AUTOMOBILE,0
29.0,0,37.492601,126.661235,9.52,1692745921000,NORMAL,AUTOMOBILE,0
29.0,0,37.492676,126.661239,8.33,1692745922000,NORMAL,AUTOMOBILE,0
29.0,0,37.492733,126.661234,5.56,1692745923000,NORMAL,STATION,0
29.0,0,37.492762,126.661235,3.19,1692745924000,NORMAL,STATION,0
29.0,0,37.492772,126.661235,1.18,1692745925000,NORMAL,AUTOMOBILE,0
29.0,0,37.492772,126.661235,0.00,1692745926000,STOP,AUTOMOBILE,0
29.0,0,37.492783,126.661236,1.18,1692745965000,NORMAL,AUTOMOBILE,0
29.0,0,37.492815,126.661237,3.55,1692745966000,NORMAL,AUTOMOBILE,0
29.0,0,37.492865,126.661238,5.56,1692745967000,NORMAL,AUTOMOBILE,0
29.0,0,37.492930,126.661241,7.10,1692745968000,NORMAL,AUTOMOBILE,0
29.0,0,37.493004,126.661246,8.33,1692745969000,NORMAL,AUTOMOBILE,0
29.0,0,37.493090,126.661251,9.52,1692745970000,NORMAL,STATION,0
29.0,0,37.493187,126.661256,10.70,1692745971000,NORMAL,AUTOMOBILE,0
29.0,0,37.493290,126.661261,11.58,1692745972000,NORMAL,AUTOMOBILE,0
29.0,0,37.493404,126.661267,12.66,1692745973000,NORMAL,AUTOMOBILE,0
29.0,0,37.493526,126.661273,13.48,1692745974000,NORMAL,AUTOMOBILE,0
29.0,0,37.493671,126.661273,15.48,1692745975000,NORMAL,AUTOMOBILE,0
29.0,0,37.493825,126.661281,17.03,1692745976000,NORMAL,AUTOMOBILE,0
29.0,0,37.493993,126.661291,18.67,1692745977000,NORMAL,AUTOMOBILE,0
29.0,0,37.494168,126.661299,19.45,1692745978000,NORMAL,AUTOMOBILE,0
29.0,0,37.494343,126.661308,19.39,1692745979000,NORMAL,AUTOMOBILE,0
29.0,0,37.494514,126.661317,19.09,1692745980000,NORMAL,AUTOMOBILE,0
29.0,0,37.494686,126.661326,19.09,1692745981000,NORMAL,AUTOMOBILE,0
29.0,0,37.494861,126.661335,19.45,1692745982000,NORMAL,AUTOMOBILE,0
29.0,0,37.495032,126.661345,19.03,1692745983000,NORMAL,AUTOMOBILE,0
29.0,0,37.495204,126.661356,19.09,1692745984000,NORMAL,AUTOMOBILE,0
29.0,0,37.495375,126.661365,18.98,1692745985000,NORMAL,AUTOMOBILE,0
29.0,0,37.495547,126.661375,19.03,1692745986000,NORMAL,AUTOMOBILE,0
29.0,0,37.495722,126.661386,19.55,1692745987000,NORMAL,AUTOMOBILE,0
29.0,0,37.495897,126.661398,19.39,1692745988000,NORMAL,AUTOMOBILE,0
29.0,0,37.496065,126.661409,18.67,1692745989000,NORMAL,AUTOMOBILE,0
29.0,0,37.496239,126.661412,18.67,1692745990000,NORMAL,AUTOMOBILE,0
29.0,0,37.496400,126.661425,17.85,1692745991000,NORMAL,AUTOMOBILE,0
29.0,0,37.496560,126.661438,17.90,1692745992000,NORMAL,AUTOMOBILE,0
29.0,0,37.496721,126.661450,17.80,1692745993000,NORMAL,AUTOMOBILE,0
29.0,0,37.496878,126.661460,17.49,1692745994000,NORMAL,AUTOMOBILE,0
29.0,0,37.497028,126.661468,16.62,1692745995000,NORMAL,AUTOMOBILE,0
29.0,0,37.497160,126.661475,14.71,1692745996000,NORMAL,AUTOMOBILE,0
29.0,0,37.497278,126.661482,13.12,1692745997000,NORMAL,AUTOMOBILE,0
29.0,0,37.497382,126.661488,11.47,1692745998000,NORMAL,AUTOMOBILE,0
29.0,0,37.497482,126.661494,11.06,1692745999000,NORMAL,AUTOMOBILE,0
29.0,0,37.497575,126.661501,10.34,1692746000000,NORMAL,STATION,0
29.0,0,37.497667,126.661506,10.34,1692746001000,NORMAL,AUTOMOBILE,0
29.0,0,37.497746,126.661510,8.75,1692746002000,NORMAL,AUTOMOBILE,0
29.0,0,37.497810,126.661512,7.15,1692746003000,NORMAL,AUTOMOBILE,0
29.0,0,37.497864,126.661515,5.97,1692746004000,NORMAL,AUTOMOBILE,0
29.0,0,37.497914,126.661518,5.56,1692746005000,NORMAL,AUTOMOBILE,0
29.0,0,37.497978,126.661522,7.15,1692746006000,NORMAL,AUTOMOBILE,0
29.0,0,37.498064,126.661526,9.52,1692746007000,NORMAL,AUTOMOBILE,0
29.0,0,37.498153,126.661531,9.93,1692746008000,NORMAL,AUTOMOBILE,0
29.0,0,37.498258,126.661531,10.70,1692746009000,NORMAL,AUTOMOBILE,0
29.0,0,37.498358,126.661537,11.11,1692746010000,NORMAL,AUTOMOBILE,0
29.0,0,37.498458,126.661542,11.11,1692746011000,NORMAL,AUTOMOBILE,0
29.0,0,37.498554,126.661547,10.70,1692746012000,NORMAL,AUTOMOBILE,0
29.0,0,37.498651,126.661551,10.75,1692746013000,NORMAL,AUTOMOBILE,0
29.0,0,37.498744,126.661555,10.34,1692746014000,NORMAL,AUTOMOBILE,0
29.0,0,37.498833,126.661559,9.93,1692746015000,NORMAL,AUTOMOBILE,0
29.0,0,37.498922,126.661562,9.93,1692746016000,NORMAL,AUTOMOBILE,0
29.0,0,37.499008,126.661565,9.52,1692746017000,NORMAL,STATION,0
29.0,0,37.499097,126.661567,9.88,1692746018000,NORMAL,AUTOMOBILE,0
29.0,0,37.499190,126.661570,10.34,1692746019000,NORMAL,AUTOMOBILE,0
29.0,0,37.499287,126.661574,10.70,1692746020000,NORMAL,AUTOMOBILE,0
29.0,0,37.499387,126.661578,11.16,1692746021000,NORMAL,AUTOMOBILE,0
29.0,0,37.499487,126.661584,11.11,1692746022000,NORMAL,AUTOMOBILE,0
29.0,0,37.499587,126.661588,11.06,1692746023000,NORMAL,AUTOMOBILE,0
29.0,0,37.499691,126.661585,11.52,1692746024000,NORMAL,AUTOMOBILE,0
29.0,0,37.499794,126.661581,11.52,1692746025000,NORMAL,AUTOMOBILE,0
29.0,0,37.499905,126.661580,12.30,1692746026000,NORMAL,AUTOMOBILE,0
29.0,0,37.500019,126.661581,12.71,1692746027000,NORMAL,AUTOMOBILE,0
29.0,0,37.500144,126.661587,13.94,1692746028000,NORMAL,AUTOMOBILE,0
29.0,0,37.500273,126.661594,14.30,1692746029000,NORMAL,AUTOMOBILE,0
29.0,0,37.500405,126.661601,14.61,1692746030000,NORMAL,AUTOMOBILE,0
29.0,0,37.500541,126.661608,15.12,1692746031000,NORMAL,AUTOMOBILE,0
29.0,0,37.500681,126.661615,15.43,1692746032000,NORMAL,AUTOMOBILE,0
29.0,0,37.500820,126.661622,15.54,1692746033000,NORMAL,STATION,0
29.0,0,37.500959,126.661629,15.54,1692746034000,NORMAL,AUTOMOBILE,0
29.0,0,37.501108,126.661634,15.48,1692746035000,NORMAL,AUTOMOBILE,0
29.0,0,37.501254,126.661641,16.31,1692746036000,NORMAL,AUTOMOBILE,0
29.0,0,37.501401,126.661649,16.26,1692746037000,NORMAL,STATION,0
29.0,0,37.501558,126.661658,17.39,1692746038000,NORMAL,STATION,0
29.0,0,37.501716,126.661667,17.54,1692746039000,NORMAL,STATION,0
29.0,0,37.501875,126.661699,17.85,1692746040000,NORMAL,AUTOMOBILE,0
29.0,0,37.502036,126.661712,17.90,1692746041000,NORMAL,AUTOMOBILE,0
29.0,0,37.502204,126.661725,18.67,1692746042000,NORMAL,STATION,0
29.0,0,37.502368,126.661738,18.26,1692746043000,NORMAL,AUTOMOBILE,0
29.0,0,37.502537,126.661747,18.67,1692746044000,NORMAL,AUTOMOBILE,0
29.0,0,37.502709,126.661754,19.03,1692746045000,NORMAL,AUTOMOBILE,0
29.0,0,37.502877,126.661760,18.67,1692746046000,NORMAL,AUTOMOBILE,0
29.0,0,37.503046,126.661767,18.73,1692746047000,NORMAL,AUTOMOBILE,0
29.0,0,37.503217,126.661775,18.98,1692746048000,NORMAL,AUTOMOBILE,0
29.0,0,37.503382,126.661781,18.31,1692746049000,NORMAL,STATION,0
29.0,0,37.503550,126.661789,18.73,1692746050000,NORMAL,STATION,0
29.0,0,37.503715,126.661796,18.26,1692746051000,NORMAL,STATION,0
29.0,0,37.503879,126.661804,18.21,1692746052000,NORMAL,AUTOMOBILE,0
29.0,0,37.504040,126.661812,17.90,1692746053000,NORMAL,AUTOMOBILE,0
29.0,0,37.504201,126.661820,17.85,1692746054000,NORMAL,AUTOMOBILE,0
29.0,0,37.504362,126.661827,17.90,1692746055000,NORMAL,AUTOMOBILE,0
29.0,0,37.504527,126.661835,18.31,1692746056000,NORMAL,AUTOMOBILE,0
29.0,0,37.504691,126.661842,18.26,1692746057000,NORMAL,AUTOMOBILE,0
29.0,0,37.504856,126.661850,18.21,1692746058000,NORMAL,AUTOMOBILE,0
29.0,0,37.505020,126.661858,18.31,1692746059000,NORMAL,STATION,0
29.0,0,37.505188,126.661865,18.62,1692746060000,NORMAL,AUTOMOBILE,0
29.0,0,37.505353,126.661873,18.31,1692746061000,NORMAL,STATION,0
29.0,0,37.505521,126.661881,18.67,1692746062000,NORMAL,STATION,0
29.0,0,37.505692,126.661890,19.14,1692746063000,NORMAL,AUTOMOBILE,0
29.0,0,37.505873,126.661901,19.03,1692746064000,NORMAL,AUTOMOBILE,0
29.0,0,37.506048,126.661912,19.45,1692746065000,NORMAL,AUTOMOBILE,0
29.0,0,37.506223,126.661923,19.55,1692746066000,NORMAL,AUTOMOBILE,0
29.0,0,37.506398,126.661934,19.45,1692746067000,NORMAL,AUTOMOBILE,0
29.0,0,37.506573,126.661948,19.50,1692746068000,NORMAL,AUTOMOBILE,0
29.0,0,37.506746,126.661956,18.98,1692746069000,NORMAL,AUTOMOBILE,0
29.0,0,37.506914,126.661964,18.67,1692746070000,NORMAL,AUTOMOBILE,0
29.0,0,37.507076,126.661969,17.90,1692746071000,NORMAL,AUTOMOBILE,0
29.0,0,37.507237,126.661974,17.90,1692746072000,NORMAL,AUTOMOBILE,0
29.0,0,37.507398,126.661980,17.90,1692746073000,NORMAL,AUTOMOBILE,0
29.0,0,37.507559,126.661986,17.90,1692746074000,NORMAL,AUTOMOBILE,0
29.0,0,37.507720,126.661992,17.85,1692746075000,NORMAL,STATION,0
29.0,0,37.507881,126.661998,17.85,1692746076000,NORMAL,STATION,0
29.0,0,37.508038,126.662004,17.49,1692746077000,NORMAL,AUTOMOBILE,0
29.0,0,37.508195,126.662010,17.44,1692746078000,NORMAL,AUTOMOBILE,0
29.0,0,37.508353,126.662016,17.49,1692746079000,NORMAL,AUTOMOBILE,0
29.0,0,37.508503,126.662021,16.72,1692746080000,NORMAL,AUTOMOBILE,0
29.0,0,37.508657,126.662027,17.08,1692746081000,NORMAL,AUTOMOBILE,0
29.0,0,37.508807,126.662033,16.67,1692746082000,NORMAL,AUTOMOBILE,0
29.0,0,37.508961,126.662039,17.08,1692746083000,NORMAL,AUTOMOBILE,0
29.0,0,37.509115,126.662044,17.13,1692746084000,NORMAL,AUTOMOBILE,0
29.0,0,37.509272,126.662050,17.49,1692746085000,NORMAL,AUTOMOBILE,0
29.0,0,37.509434,126.662056,17.39,1692746086000,NORMAL,AUTOMOBILE,0
29.0,0,37.509595,126.662062,17.95,1692746087000,NORMAL,STATION,0
29.0,0,37.509756,126.662068,17.80,1692746088000,NORMAL,STATION,0
29.0,0,37.509914,126.662074,17.44,1692746089000,NORMAL,AUTOMOBILE,0
29.0,0,37.510071,126.662080,17.49,1692746090000,NORMAL,STATION,0
29.0,0,37.510225,126.662086,17.08,1692746091000,NORMAL,AUTOMOBILE,0
29.0,0,37.510375,126.662091,16.77,1692746092000,NORMAL,AUTOMOBILE,0
29.0,0,37.510525,126.662097,16.62,1692746093000,NORMAL,AUTOMOBILE,0
29.0,0,37.510671,126.662102,16.26,1692746094000,NORMAL,AUTOMOBILE,0
29.0,0,37.510818,126.662108,16.36,1692746095000,NORMAL,AUTOMOBILE,0
29.0,0,37.510961,126.662113,15.84,1692746096000,NORMAL,AUTOMOBILE,0
29.0,0,37.511100,126.662118,15.48,1692746097000,NORMAL,AUTOMOBILE,0
29.0,0,37.511240,126.662123,15.48,1692746098000,NORMAL,AUTOMOBILE,0
29.0,0,37.511372,126.662108,14.66,1692746099000,NORMAL,AUTOMOBILE,0
29.0,0,37.511505,126.662114,14.71,1692746100000,NORMAL,STATION,0
29.0,0,37.511637,126.662120,14.71,1692746101000,NORMAL,STATION,0
29.0,0,37.511773,126.662126,15.02,1692746102000,NORMAL,AUTOMOBILE,0
29.0,0,37.511905,126.662131,14.71,1692746103000,NORMAL,AUTOMOBILE,0
29.0,0,37.512041,126.662137,15.12,1692746104000,NORMAL,STATION,0
29.0,0,37.512181,126.662143,15.48,1692746105000,NORMAL,STATION,0
29.0,0,37.512328,126.662155,15.48,1692746106000,NORMAL,STATION,0
29.0,0,37.512471,126.662162,15.90,1692746107000,NORMAL,STATION,0
29.0,0,37.512614,126.662169,15.84,1692746108000,NORMAL,AUTOMOBILE,0
29.0,0,37.512761,126.662175,16.31,1692746109000,NORMAL,AUTOMOBILE,0
29.0,0,37.512907,126.662180,16.21,1692746110000,NORMAL,AUTOMOBILE,0
29.0,0,37.513058,126.662186,16.67,1692746111000,NORMAL,AUTOMOBILE,0
29.0,0,37.513211,126.662191,17.13,1692746112000,NORMAL,AUTOMOBILE,0
29.0,0,37.513365,126.662197,17.08,1692746113000,NORMAL,AUTOMOBILE,0
29.0,0,37.513523,126.662204,17.44,1692746114000,NORMAL,AUTOMOBILE,0
29.0,0,37.513680,126.662212,17.54,1692746115000,NORMAL,AUTOMOBILE,0
29.0,0,37.513837,126.662219,17.39,1692746116000,NORMAL,AUTOMOBILE,0
29.0,0,37.513998,126.662226,17.90,1692746117000,NORMAL,AUTOMOBILE,0
29.0,0,37.514156,126.662231,17.49,1692746118000,NORMAL,AUTOMOBILE,0
29.0,0,37.514310,126.662236,17.13,1692746119000,NORMAL,AUTOMOBILE,0
29.0,0,37.514464,126.662240,17.03,1692746120000,NORMAL,AUTOMOBILE,0
29.0,0,37.514618,126.662245,17.13,1692746121000,NORMAL,AUTOMOBILE,0
29.0,0,37.514768,126.662252,16.67,1692746122000,NORMAL,STATION,0
29.0,0,37.514914,126.662258,16.26,1692746123000,NORMAL,AUTOMOBILE,0
29.0,0,37.515061,126.662263,16.26,1692746124000,NORMAL,STATION,0
29.0,0,37.515208,126.662269,16.31,1692746125000,NORMAL,STATION,0
29.0,0,37.515351,126.662276,15.90,1692746126000,NORMAL,AUTOMOBILE,0
29.0,0,37.515472,126.662281,13.48,1692746127000,NORMAL,AUTOMOBILE,0
29.0,0,37.515590,126.662286,13.12,1692746128000,NORMAL,AUTOMOBILE,0
29.0,0,37.515701,126.662291,12.30,1692746129000,NORMAL,AUTOMOBILE,0
29.0,0,37.515805,126.662295,11.52,1692746130000,NORMAL,AUTOMOBILE,0
29.0,0,37.515894,126.662299,9.98,1692746131000,NORMAL,AUTOMOBILE,0
29.0,0,37.515985,126.662307,9.16,1692746132000,NORMAL,AUTOMOBILE,0
29.0,0,37.516060,126.662311,8.33,1692746133000,NORMAL,AUTOMOBILE,0
29.0,0,37.516132,126.662313,7.97,1692746134000,NORMAL,STATION,0
29.0,0,37.516189,126.662315,6.33,1692746135000,NORMAL,AUTOMOBILE,0
29.0,0,37.516236,126.662317,5.14,1692746136000,NORMAL,AUTOMOBILE,0
29.0,0,37.516278,126.662318,4.78,1692746137000,NORMAL,AUTOMOBILE,0
29.0,0,37.516325,126.662320,5.14,1692746138000,NORMAL,AUTOMOBILE,0
29.0,0,37.516368,126.662322,4.78,1692746139000,NORMAL,AUTOMOBILE,0
29.0,0,37.516414,126.662324,5.14,1692746140000,NORMAL,STATION,0
29.0,0,37.516457,126.662326,4.78,1692746141000,NORMAL,AUTOMOBILE,0
29.0,0,37.516497,126.662328,4.37,1692746142000,NORMAL,STATION,0
29.0,0,37.516529,126.662330,3.55,1692746143000,NORMAL,AUTOMOBILE,0
29.0,0,37.516554,126.662331,2.78,1692746144000,NORMAL,STATION,0
29.0,0,37.516582,126.662332,3.19,1692746145000,NORMAL,AUTOMOBILE,0
29.0,0,37.516607,126.662333,2.78,1692746146000,NORMAL,STATION,0
29.0,0,37.516641,126.662341,2.78,1692746147000,NORMAL,AUTOMOBILE,0
29.0,0,37.516651,126.662341,1.18,1692746148000,NORMAL,AUTOMOBILE,0
29.0,0,37.516655,126.662341,0.41,1692746149000,STOP,AUTOMOBILE,0
29.0,0,37.516673,126.662342,1.59,1692746151000,NORMAL,AUTOMOBILE,0
29.0,0,37.516684,126.662342,1.18,1692746152000,NORMAL,AUTOMOBILE,0
29.0,0,37.516691,126.662343,0.82,1692746153000,STOP,AUTOMOBILE,0
29.0,0,37.516716,126.662344,1.18,1692746212000,NORMAL,AUTOMOBILE,0
29.0,0,37.516737,126.662345,2.37,1692746213000,NORMAL,AUTOMOBILE,0
29.0,0,37.516769,126.662347,3.55,1692746214000,NORMAL,AUTOMOBILE,0
29.0,0,37.516816,126.662349,5.14,1692746215000,NORMAL,AUTOMOBILE,0
29.0,0,37.516866,126.662351,5.56,1692746216000,NORMAL,AUTOMOBILE,0
29.0,0,37.516927,126.662354,6.74,1692746217000,NORMAL,STATION,0
29.0,0,37.516995,126.662357,7.56,1692746218000,NORMAL,AUTOMOBILE,0
29.0,0,37.517073,126.662360,8.75,1692746219000,NORMAL,STATION,0
29.0,0,37.517152,126.662363,8.75,1692746220000,NORMAL,AUTOMOBILE,0
29.0,0,37.517238,126.662367,9.52,1692746221000,NORMAL,AUTOMOBILE,0
29.0,0,37.517337,126.662372,9.93,1692746222000,NORMAL,AUTOMOBILE,0
29.0,0,37.517430,126.662377,10.34,1692746223000,NORMAL,AUTOMOBILE,0
29.0,0,37.517526,126.662382,10.70,1692746224000,NORMAL,STATION,0
29.0,0,37.517626,126.662386,11.16,1692746225000,NORMAL,STATION,0
29.0,0,37.517727,126.662391,11.11,1692746226000,NORMAL,AUTOMOBILE,0
29.0,0,37.517830,126.662396,11.52,1692746227000,NORMAL,STATION,0
29.0,0,37.517934,126.662402,11.58,1692746228000,NORMAL,STATION,0
29.0,0,37.518045,126.662408,12.30,1692746229000,NORMAL,AUTOMOBILE,0
29.0,0,37.518156,126.662413,12.35,1692746230000,NORMAL,AUTOMOBILE,0
29.0,0,37.518270,126.662420,12.66,1692746231000,NORMAL,AUTOMOBILE,0
29.0,0,37.518388,126.662426,13.17,1692746232000,NORMAL,AUTOMOBILE,0
29.0,0,37.518506,126.662431,13.07,1692746233000,NORMAL,AUTOMOBILE,0
29.0,0,37.518628,126.662437,13.53,1692746234000,NORMAL,AUTOMOBILE,0
29.0,0,37.518750,126.662444,13.53,1692746235000,NORMAL,AUTOMOBILE,0
29.0,0,37.518871,126.662451,13.53,1692746236000,NORMAL,AUTOMOBILE,0
29.0,0,37.519009,126.662455,14.30,1692746237000,NORMAL,AUTOMOBILE,0
29.0,0,37.519138,126.662461,14.35,1692746238000,NORMAL,AUTOMOBILE,0
29.0,0,37.519267,126.662468,14.30,1692746239000,NORMAL,STATION,0
29.0,0,37.519399,126.662476,14.71,1692746240000,NORMAL,STATION,0
29.0,0,37.519528,126.662484,14.30,1692746241000,NORMAL,AUTOMOBILE,0
29.0,0,37.519661,126.662491,14.71,1692746242000,NORMAL,STATION,0
29.0,0,37.519786,126.662497,13.94,1692746243000,NORMAL,AUTOMOBILE,0
29.0,0,37.519911,126.662504,13.94,1692746244000,NORMAL,AUTOMOBILE,0
29.0,0,37.520033,126.662512,13.48,1692746245000,NORMAL,AUTOMOBILE,0
29.0,0,37.520155,126.662514,13.48,1692746246000,NORMAL,AUTOMOBILE,0
29.0,0,37.520276,126.662511,13.58,1692746247000,NORMAL,AUTOMOBILE,0
29.0,0,37.520402,126.662509,13.89,1692746248000,NORMAL,STATION,0
29.0,0,37.520531,126.662511,14.30,1692746249000,NORMAL,AUTOMOBILE,0
29.0,0,37.520660,126.662515,14.35,1692746250000,NORMAL,AUTOMOBILE,0
29.0,0,37.520792,126.662520,14.71,1692746251000,NORMAL,AUTOMOBILE,0
29.0,0,37.520928,126.662527,15.18,1692746252000,NORMAL,AUTOMOBILE,0
29.0,0,37.521070,126.662531,14.66,1692746253000,NORMAL,AUTOMOBILE,0
29.0,0,37.521199,126.662538,14.35,1692746254000,NORMAL,AUTOMOBILE,0
29.0,0,37.521327,126.662544,14.30,1692746255000,NORMAL,STATION,0
29.0,0,37.521449,126.662549,13.53,1692746256000,NORMAL,AUTOMOBILE,0
29.0,0,37.521564,126.662553,12.76,1692746257000,NORMAL,STATION,0
29.0,0,37.521671,126.662558,11.94,1692746258000,NORMAL,AUTOMOBILE,0
29.0,0,37.521775,126.662562,11.52,1692746259000,NORMAL,STATION,0
29.0,0,37.521882,126.662568,11.88,1692746260000,NORMAL,STATION,0
29.0,0,37.521986,126.662573,11.52,1692746261000,NORMAL,AUTOMOBILE,0
29.0,0,37.522094,126.662578,11.94,1692746262000,NORMAL,STATION,0
29.0,0,37.522198,126.662582,11.52,1692746263000,NORMAL,AUTOMOBILE,0
29.0,0,37.522294,126.662586,10.75,1692746264000,NORMAL,STATION,0
29.0,0,37.522391,126.662590,10.75,1692746265000,NORMAL,STATION,0
29.0,0,37.522484,126.662595,10.34,1692746266000,NORMAL,STATION,0
29.0,0,37.522581,126.662599,10.75,1692746267000,NORMAL,AUTOMOBILE,0
29.0,0,37.522681,126.662602,11.11,1692746268000,NORMAL,STATION,0
29.0,0,37.522785,126.662606,11.52,1692746269000,NORMAL,AUTOMOBILE,0
29.0,0,37.522889,126.662611,11.52,1692746270000,NORMAL,STATION,0
29.0,0,37.522996,126.662617,11.94,1692746271000,NORMAL,AUTOMOBILE,0
29.0,0,37.523078,126.662620,9.16,1692746272000,NORMAL,AUTOMOBILE,0
29.0,0,37.523143,126.662623,7.15,1692746273000,NORMAL,AUTOMOBILE,0
29.0,0,37.523207,126.662625,7.15,1692746274000,NORMAL,AUTOMOBILE,0
29.0,0,37.523277,126.662625,6.79,1692746275000,NORMAL,STATION,0
29.0,0,37.523334,126.662627,6.33,1692746276000,NORMAL,STATION,0
29.0,0,37.523388,126.662629,5.97,1692746277000,NORMAL,AUTOMOBILE,0
29.0,0,37.523442,126.662630,5.97,1692746278000,NORMAL,AUTOMOBILE,0
29.0,0,37.523492,126.662632,5.56,1692746279000,NORMAL,STATION,0
29.0,0,37.523538,126.662633,5.14,1692746280000,NORMAL,STATION,0
29.0,0,37.523574,126.662634,3.96,1692746281000,NORMAL,AUTOMOBILE,0
29.0,0,37.523606,126.662636,3.60,1692746282000,NORMAL,AUTOMOBILE,0
29.0,0,37.523631,126.662636,2.78,1692746283000,NORMAL,AUTOMOBILE,0
29.0,0,37.523649,126.662637,2.01,1692746284000,NORMAL,AUTOMOBILE,0
29.0,0,37.523664,126.662638,1.59,1692746285000,NORMAL,AUTOMOBILE,0
29.0,0,37.523678,126.662638,1.59,1692746286000,NORMAL,AUTOMOBILE,0
29.0,0,37.523689,126.662638,1.18,1692746287000,NORMAL,AUTOMOBILE,0
29.0,0,37.523689,126.662638,0.00,1692746288000,STOP,AUTOMOBILE,0
29.0,0,37.523721,126.662639,3.19,1692746396000,NORMAL,AUTOMOBILE,0
29.0,0,37.523778,126.662641,5.14,1692746397000,NORMAL,STATION,0
29.0,0,37.523839,126.662644,6.79,1692746398000,NORMAL,AUTOMOBILE,0
29.0,0,37.523893,126.662646,7.56,1692746399000,NORMAL,STATION,0
29.0,0,37.523971,126.662649,8.75,1692746400000,NORMAL,STATION,0
29.0,0,37.524057,126.662652,9.57,1692746401000,NORMAL,AUTOMOBILE,0
