accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.485084,126.661775,0.41,1689808853000,STOP,AUTOMOBILE,13
29.0,0,37.485085,126.661744,2.37,1689808965000,NORMAL,AUTOMOBILE,13
29.0,0,37.485086,126.661703,3.60,1689808966000,NORMAL,STATION,13
29.0,0,37.485094,126.661632,5.56,1689808967000,NORMAL,AUTOMOBILE,13
29.0,0,37.485096,126.661565,5.97,1689808968000,NORMAL,AUTOMOBILE,13
29.0,0,37.485098,126.661484,7.15,1689808969000,NORMAL,AUTOMOBILE,13
29.0,0,37.485101,126.661398,7.56,1689808970000,NORMAL,AUTOMOBILE,13
29.0,0,37.485104,126.661304,8.33,1689808971000,NORMAL,STATION,13
29.0,0,37.485109,126.661210,8.33,1689808972000,NORMAL,STATION,13
29.0,0,37.485119,126.661121,7.92,1689808973000,NORMAL,AUTOMOBILE,13
29.0,0,37.485139,126.661035,7.92,1689808974000,NORMAL,AUTOMOBILE,13
29.0,0,37.485168,126.660958,7.56,1689808975000,NORMAL,AUTOMOBILE,13
29.0,0,37.485203,126.660880,7.92,1689808976000,NORMAL,AUTOMOBILE,13
29.0,0,37.485241,126.660808,7.51,1689808977000,NORMAL,AUTOMOBILE,13
29.0,0,37.485280,126.660738,7.56,1689808978000,NORMAL,AUTOMOBILE,13
29.0,0,37.485319,126.660669,7.51,1689808979000,NORMAL,AUTOMOBILE,13
29.0,0,37.485358,126.660599,7.56,1689808980000,NORMAL,AUTOMOBILE,13
29.0,0,37.485395,126.660533,7.15,1689808981000,NORMAL,AUTOMOBILE,13
29.0,0,37.485433,126.660462,7.56,1689808982000,NORMAL,AUTOMOBILE,13
29.0,0,37.485472,126.660392,7.56,1689808983000,NORMAL,AUTOMOBILE,13
29.0,0,37.485515,126.660315,8.33,1689808984000,NORMAL,AUTOMOBILE,13
29.0,0,37.485560,126.660233,8.75,1689808985000,NORMAL,STATION,13
29.0,0,37.485606,126.660148,9.16,1689808986000,NORMAL,AUTOMOBILE,13
29.0,0,37.485663,126.660047,9.93,1689808987000,NORMAL,AUTOMOBILE,13
29.0,0,37.485715,126.659950,10.34,1689808988000,NORMAL,AUTOMOBILE,13
29.0,0,37.485769,126.659849,10.70,1689808989000,NORMAL,AUTOMOBILE,13
29.0,0,37.485821,126.659752,10.34,1689808990000,NORMAL,AUTOMOBILE,13
29.0,0,37.485875,126.659652,10.75,1689808991000,NORMAL,AUTOMOBILE,13
29.0,0,37.485928,126.659551,10.80,1689808992000,NORMAL,AUTOMOBILE,13
29.0,0,37.485988,126.659439,11.88,1689808993000,NORMAL,AUTOMOBILE,13
29.0,0,37.486049,126.659323,12.30,1689808994000,NORMAL,AUTOMOBILE,13
29.0,0,37.486113,126.659203,12.71,1689808995000,NORMAL,AUTOMOBILE,13
29.0,0,37.486177,126.659083,12.76,1689808996000,NORMAL,AUTOMOBILE,13
29.0,0,37.486243,126.658961,13.12,1689808997000,NORMAL,STATION,13
29.0,0,37.486309,126.658838,13.12,1689808998000,NORMAL,AUTOMOBILE,13
29.0,0,37.486377,126.658711,13.53,1689808999000,NORMAL,STATION,13
29.0,0,37.486443,126.658588,13.12,1689809000000,NORMAL,STATION,13
29.0,0,37.486518,126.658462,13.12,1689809001000,NORMAL,AUTOMOBILE,13
29.0,0,37.486582,126.658343,12.76,1689809002000,NORMAL,AUTOMOBILE,13
29.0,0,37.486640,126.658235,11.52,1689809003000,NORMAL,AUTOMOBILE,13
29.0,0,37.486688,126.658145,9.52,1689809004000,NORMAL,AUTOMOBILE,13
29.0,0,37.486732,126.658063,8.75,1689809005000,NORMAL,AUTOMOBILE,13
29.0,0,37.486774,126.657985,8.33,1689809006000,NORMAL,AUTOMOBILE,13
29.0,0,37.486810,126.657918,7.15,1689809007000,NORMAL,AUTOMOBILE,13
29.0,0,37.486844,126.657855,6.74,1689809008000,NORMAL,AUTOMOBILE,13
29.0,0,37.486876,126.657796,6.38,1689809009000,NORMAL,AUTOMOBILE,13
29.0,0,37.486908,126.657736,6.38,1689809010000,NORMAL,AUTOMOBILE,13
29.0,0,37.486940,126.657676,6.33,1689809011000,NORMAL,AUTOMOBILE,13
29.0,0,37.486974,126.657613,6.74,1689809012000,NORMAL,AUTOMOBILE,13
29.0,0,37.487006,126.657553,6.38,1689809013000,NORMAL,STATION,13
29.0,0,37.487036,126.657497,5.97,1689809014000,NORMAL,AUTOMOBILE,13
29.0,0,37.487068,126.657438,6.33,1689809015000,NORMAL,AUTOMOBILE,13
29.0,0,37.487104,126.657370,7.15,1689809016000,NORMAL,AUTOMOBILE,13
29.0,0,37.487142,126.657300,7.56,1689809017000,NORMAL,AUTOMOBILE,13
29.0,0,37.487182,126.657225,7.97,1689809018000,NORMAL,AUTOMOBILE,13
29.0,0,37.487225,126.657142,8.75,1689809019000,NORMAL,AUTOMOBILE,13
29.0,0,37.487266,126.657064,8.39,1689809020000,NORMAL,AUTOMOBILE,13
29.0,0,37.487315,126.656978,8.33,1689809021000,NORMAL,AUTOMOBILE,13
29.0,0,37.487353,126.656908,7.56,1689809022000,NORMAL,AUTOMOBILE,13
29.0,0,37.487393,126.656833,7.92,1689809023000,NORMAL,AUTOMOBILE,13
29.0,0,37.487437,126.656751,8.75,1689809024000,NORMAL,AUTOMOBILE,13
29.0,0,37.487484,126.656661,9.52,1689809025000,NORMAL,AUTOMOBILE,13
29.0,0,37.487531,126.656571,9.57,1689809026000,NORMAL,AUTOMOBILE,13
29.0,0,37.487577,126.656484,9.16,1689809027000,NORMAL,AUTOMOBILE,13
29.0,0,37.487624,126.656394,9.52,1689809028000,NORMAL,AUTOMOBILE,13
29.0,0,37.487669,126.656308,9.16,1689809029000,NORMAL,AUTOMOBILE,13
29.0,0,37.487710,126.656229,8.33,1689809030000,NORMAL,AUTOMOBILE,13
29.0,0,37.487744,126.656165,6.79,1689809031000,NORMAL,AUTOMOBILE,13
29.0,0,37.487771,126.656113,5.56,1689809032000,NORMAL,AUTOMOBILE,13
29.0,0,37.487789,126.656079,3.55,1689809033000,NORMAL,AUTOMOBILE,13
29.0,0,37.487800,126.656056,2.37,1689809034000,NORMAL,AUTOMOBILE,13
29.0,0,37.487802,126.656052,0.41,1689809035000,STOP,STATION,13
29.0,0,37.487824,126.656011,2.01,1689809141000,NORMAL,AUTOMOBILE,13
29.0,0,37.487844,126.655974,3.96,1689809142000,NORMAL,AUTOMOBILE,13
29.0,0,37.487873,126.655917,5.97,1689809143000,NORMAL,AUTOMOBILE,13
29.0,0,37.487907,126.655854,6.74,1689809144000,NORMAL,AUTOMOBILE,13
29.0,0,37.487946,126.655779,7.92,1689809145000,NORMAL,STATION,13
29.0,0,37.487988,126.655700,8.33,1689809146000,NORMAL,AUTOMOBILE,13
29.0,0,37.488031,126.655618,8.75,1689809147000,NORMAL,AUTOMOBILE,13
29.0,0,37.488087,126.655522,9.52,1689809148000,NORMAL,AUTOMOBILE,13
29.0,0,37.488137,126.655429,9.98,1689809149000,NORMAL,AUTOMOBILE,13
29.0,0,37.488192,126.655324,11.11,1689809150000,NORMAL,AUTOMOBILE,13
29.0,0,37.488253,126.655207,12.30,1689809151000,NORMAL,AUTOMOBILE,13
29.0,0,37.488316,126.655087,12.71,1689809152000,NORMAL,AUTOMOBILE,13
29.0,0,37.488380,126.654962,13.12,1689809153000,NORMAL,AUTOMOBILE,13
29.0,0,37.488447,126.654835,13.48,1689809154000,NORMAL,AUTOMOBILE,13
29.0,0,37.488515,126.654708,13.58,1689809155000,NORMAL,STATION,13
29.0,0,37.488585,126.654577,13.89,1689809156000,NORMAL,AUTOMOBILE,13
29.0,0,37.488654,126.654447,13.94,1689809157000,NORMAL,AUTOMOBILE,13
29.0,0,37.488727,126.654313,14.35,1689809158000,NORMAL,AUTOMOBILE,13
29.0,0,37.488801,126.654181,14.30,1689809159000,NORMAL,AUTOMOBILE,13
29.0,0,37.488879,126.654040,15.07,1689809160000,NORMAL,AUTOMOBILE,13
29.0,0,37.488953,126.653902,14.76,1689809161000,NORMAL,AUTOMOBILE,13
29.0,0,37.489031,126.653757,15.48,1689809162000,NORMAL,AUTOMOBILE,13
29.0,0,37.489109,126.653611,15.48,1689809163000,NORMAL,AUTOMOBILE,13
29.0,0,37.489182,126.653473,14.76,1689809164000,NORMAL,AUTOMOBILE,13
29.0,0,37.489257,126.653330,15.07,1689809165000,NORMAL,AUTOMOBILE,13
29.0,0,37.489330,126.653191,14.66,1689809166000,NORMAL,AUTOMOBILE,13
29.0,0,37.489404,126.653053,14.76,1689809167000,NORMAL,AUTOMOBILE,13
29.0,0,37.489480,126.652911,15.07,1689809168000,NORMAL,STATION,13
29.0,0,37.489558,126.652766,15.48,1689809169000,NORMAL,AUTOMOBILE,13
29.0,0,37.489646,126.652610,15.90,1689809170000,NORMAL,AUTOMOBILE,13
29.0,0,37.489726,126.652461,15.90,1689809171000,NORMAL,AUTOMOBILE,13
29.0,0,37.489808,126.652308,16.36,1689809172000,NORMAL,AUTOMOBILE,13
29.0,0,37.489890,126.652155,16.31,1689809173000,NORMAL,AUTOMOBILE,13
29.0,0,37.489972,126.652002,16.31,1689809174000,NORMAL,AUTOMOBILE,13
29.0,0,37.490049,126.651850,15.90,1689809175000,NORMAL,AUTOMOBILE,13
29.0,0,37.490121,126.651700,15.54,1689809176000,NORMAL,AUTOMOBILE,13
29.0,0,37.490184,126.651554,14.66,1689809177000,NORMAL,AUTOMOBILE,13
29.0,0,37.490240,126.651403,14.71,1689809178000,NORMAL,AUTOMOBILE,13
29.0,0,37.490284,126.651256,13.94,1689809179000,NORMAL,AUTOMOBILE,13
29.0,0,37.490325,126.651102,14.30,1689809180000,NORMAL,AUTOMOBILE,13
29.0,0,37.490362,126.650956,13.53,1689809181000,NORMAL,AUTOMOBILE,13
29.0,0,37.490398,126.650815,13.12,1689809182000,NORMAL,AUTOMOBILE,13
29.0,0,37.490438,126.650681,12.71,1689809183000,NORMAL,AUTOMOBILE,13
29.0,0,37.490485,126.650560,11.88,1689809184000,NORMAL,AUTOMOBILE,13
29.0,0,37.490538,126.650442,11.99,1689809185000,NORMAL,AUTOMOBILE,13
29.0,0,37.490588,126.650333,11.06,1689809186000,NORMAL,AUTOMOBILE,13
29.0,0,37.490633,126.650231,10.39,1689809187000,NORMAL,AUTOMOBILE,13
29.0,0,37.490677,126.650138,9.52,1689809188000,NORMAL,AUTOMOBILE,13
29.0,0,37.490719,126.650049,9.11,1689809189000,NORMAL,STATION,13
29.0,0,37.490770,126.649954,9.16,1689809190000,NORMAL,STATION,13
29.0,0,37.490814,126.649872,8.69,1689809191000,NORMAL,AUTOMOBILE,13
29.0,0,37.490857,126.649789,8.75,1689809192000,NORMAL,AUTOMOBILE,13
29.0,0,37.490901,126.649707,8.69,1689809193000,NORMAL,AUTOMOBILE,13
29.0,0,37.490943,126.649629,8.39,1689809194000,NORMAL,AUTOMOBILE,13
29.0,0,37.490984,126.649550,8.33,1689809195000,NORMAL,AUTOMOBILE,13
29.0,0,37.491026,126.649472,8.33,1689809196000,NORMAL,AUTOMOBILE,13
29.0,0,37.491064,126.649401,7.56,1689809197000,NORMAL,STATION,13
29.0,0,37.491101,126.649330,7.56,1689809198000,NORMAL,STATION,13
29.0,0,37.491135,126.649266,6.74,1689809199000,NORMAL,STATION,13
29.0,0,37.491171,126.649199,7.15,1689809200000,NORMAL,STATION,13
29.0,0,37.491203,126.649140,6.33,1689809201000,NORMAL,STATION,13
29.0,0,37.491235,126.649080,6.38,1689809202000,NORMAL,STATION,13
29.0,0,37.491267,126.649020,6.33,1689809203000,NORMAL,AUTOMOBILE,13
29.0,0,37.491301,126.648957,6.79,1689809204000,NORMAL,AUTOMOBILE,13
29.0,0,37.491334,126.648893,6.74,1689809205000,NORMAL,STATION,13
29.0,0,37.491372,126.648822,7.56,1689809206000,NORMAL,AUTOMOBILE,13
29.0,0,37.491412,126.648747,7.92,1689809207000,NORMAL,STATION,13
29.0,0,37.491453,126.648669,8.33,1689809208000,NORMAL,STATION,13
29.0,0,37.491499,126.648583,9.16,1689809209000,NORMAL,AUTOMOBILE,13
29.0,0,37.491547,126.648494,9.52,1689809210000,NORMAL,AUTOMOBILE,13
29.0,0,37.491595,126.648404,9.52,1689809211000,NORMAL,STATION,13
29.0,0,37.491648,126.648305,9.57,1689809212000,NORMAL,AUTOMOBILE,13
29.0,0,37.491693,126.648219,9.11,1689809213000,NORMAL,AUTOMOBILE,13
29.0,0,37.491740,126.648133,9.16,1689809214000,NORMAL,AUTOMOBILE,13
29.0,0,37.491788,126.648055,8.75,1689809215000,NORMAL,AUTOMOBILE,13
29.0,0,37.491828,126.647986,7.92,1689809216000,NORMAL,AUTOMOBILE,13
29.0,0,37.491875,126.647920,7.97,1689809217000,NORMAL,AUTOMOBILE,13
29.0,0,37.491988,126.647936,9.11,1689809218000,NORMAL,AUTOMOBILE,13
29.0,0,37.492080,126.647927,10.29,1689809219000,NORMAL,AUTOMOBILE,13
29.0,0,37.492184,126.647928,11.58,1689809220000,NORMAL,AUTOMOBILE,13
29.0,0,37.492299,126.647932,12.71,1689809221000,NORMAL,AUTOMOBILE,13
29.0,0,37.492424,126.647938,13.89,1689809222000,NORMAL,AUTOMOBILE,13
29.0,0,37.492556,126.647941,14.71,1689809223000,NORMAL,AUTOMOBILE,13
29.0,0,37.492703,126.647940,16.26,1689809224000,NORMAL,AUTOMOBILE,13
29.0,0,37.492857,126.647940,17.13,1689809225000,NORMAL,AUTOMOBILE,13
29.0,0,37.493022,126.647942,18.31,1689809226000,NORMAL,AUTOMOBILE,13
29.0,0,37.493197,126.647946,19.50,1689809227000,NORMAL,AUTOMOBILE,13
29.0,0,37.493380,126.647952,20.27,1689809228000,NORMAL,STATION,13
29.0,0,37.493577,126.647957,21.86,1689809229000,NORMAL,AUTOMOBILE,13
29.0,0,37.493780,126.647954,22.28,1689809230000,NORMAL,AUTOMOBILE,13
29.0,0,37.493981,126.647963,22.22,1689809231000,NORMAL,AUTOMOBILE,13
29.0,0,37.494185,126.647974,22.69,1689809232000,NORMAL,AUTOMOBILE,13
29.0,0,37.494389,126.647986,22.74,1689809233000,NORMAL,AUTOMOBILE,13
29.0,0,37.494598,126.647997,23.25,1689809234000,NORMAL,AUTOMOBILE,13
29.0,0,37.494806,126.648007,23.10,1689809235000,NORMAL,AUTOMOBILE,13
29.0,0,37.495015,126.648017,23.20,1689809236000,NORMAL,AUTOMOBILE,13
29.0,0,37.495227,126.648028,23.46,1689809237000,NORMAL,AUTOMOBILE,13
29.0,0,37.495435,126.648036,23.20,1689809238000,NORMAL,AUTOMOBILE,13
29.0,0,37.495647,126.648042,23.56,1689809239000,NORMAL,AUTOMOBILE,13
29.0,0,37.495862,126.648064,23.51,1689809240000,NORMAL,AUTOMOBILE,13
29.0,0,37.496077,126.648076,23.92,1689809241000,NORMAL,STATION,13
29.0,0,37.496292,126.648089,23.92,1689809242000,NORMAL,AUTOMOBILE,13
29.0,0,37.496508,126.648101,23.92,1689809243000,NORMAL,AUTOMOBILE,13
29.0,0,37.496726,126.648130,24.33,1689809244000,NORMAL,AUTOMOBILE,13
29.0,0,37.496945,126.648146,24.38,1689809245000,NORMAL,AUTOMOBILE,13
29.0,0,37.497166,126.648104,24.38,1689809246000,NORMAL,AUTOMOBILE,13
29.0,0,37.497382,126.648116,23.92,1689809247000,NORMAL,AUTOMOBILE,13
29.0,0,37.497594,126.648127,23.51,1689809248000,NORMAL,AUTOMOBILE,13
29.0,0,37.497802,126.648137,23.10,1689809249000,NORMAL,AUTOMOBILE,13
29.0,0,37.498010,126.648138,22.74,1689809250000,NORMAL,STATION,13
29.0,0,37.498211,126.648149,22.33,1689809251000,NORMAL,AUTOMOBILE,13
29.0,0,37.498407,126.648160,21.81,1689809252000,NORMAL,AUTOMOBILE,13
29.0,0,37.498604,126.648170,21.92,1689809253000,NORMAL,AUTOMOBILE,13
29.0,0,37.498794,126.648179,21.04,1689809254000,NORMAL,AUTOMOBILE,13
29.0,0,37.498984,126.648187,21.14,1689809255000,NORMAL,AUTOMOBILE,13
29.0,0,37.499167,126.648196,20.32,1689809256000,NORMAL,AUTOMOBILE,13
29.0,0,37.499346,126.648206,19.81,1689809257000,NORMAL,AUTOMOBILE,13
29.0,0,37.499525,126.648214,19.91,1689809258000,NORMAL,AUTOMOBILE,13
29.0,0,37.499704,126.648224,19.91,1689809259000,NORMAL,STATION,13
29.0,0,37.499883,126.648233,19.91,1689809260000,NORMAL,AUTOMOBILE,13
29.0,0,37.500066,126.648242,20.32,1689809261000,NORMAL,AUTOMOBILE,13
29.0,0,37.500248,126.648252,20.22,1689809262000,NORMAL,AUTOMOBILE,13
29.0,0,37.500428,126.648261,19.91,1689809263000,NORMAL,AUTOMOBILE,13
29.0,0,37.500615,126.648260,20.32,1689809264000,NORMAL,AUTOMOBILE,13
29.0,0,37.500798,126.648270,20.27,1689809265000,NORMAL,AUTOMOBILE,13
29.0,0,37.500977,126.648279,19.91,1689809266000,NORMAL,AUTOMOBILE,13
29.0,0,37.501153,126.648288,19.50,1689809267000,NORMAL,STATION,13
29.0,0,37.501321,126.648297,18.73,1689809268000,NORMAL,STATION,13
29.0,0,37.501483,126.648305,17.95,1689809269000,NORMAL,AUTOMOBILE,13
29.0,0,37.501636,126.648417,17.44,1689809270000,NORMAL,AUTOMOBILE,13
29.0,0,37.501790,126.648426,17.18,1689809271000,NORMAL,AUTOMOBILE,13
29.0,0,37.501940,126.648420,16.31,1689809272000,NORMAL,AUTOMOBILE,13
29.0,0,37.502083,126.648423,15.84,1689809273000,NORMAL,AUTOMOBILE,13
29.0,0,37.502223,126.648426,15.54,1689809274000,NORMAL,STATION,13
29.0,0,37.502366,126.648430,15.84,1689809275000,NORMAL,AUTOMOBILE,13
29.0,0,37.502506,126.648433,15.59,1689809276000,NORMAL,STATION,13
29.0,0,37.502653,126.648436,16.26,1689809277000,NORMAL,AUTOMOBILE,13
29.0,0,37.502803,126.648440,16.72,1689809278000,NORMAL,AUTOMOBILE,13
29.0,0,37.502954,126.648444,16.77,1689809279000,NORMAL,AUTOMOBILE,13
29.0,0,37.503108,126.648447,17.13,1689809280000,NORMAL,AUTOMOBILE,13
29.0,0,37.503269,126.648451,17.90,1689809281000,NORMAL,AUTOMOBILE,13
29.0,0,37.503431,126.648455,17.95,1689809282000,NORMAL,AUTOMOBILE,13
29.0,0,37.503599,126.648458,18.73,1689809283000,NORMAL,AUTOMOBILE,13
29.0,0,37.503770,126.648485,18.73,1689809284000,NORMAL,STATION,13
29.0,0,37.503951,126.648439,19.50,1689809285000,NORMAL,AUTOMOBILE,13
29.0,0,37.504130,126.648444,19.81,1689809286000,NORMAL,AUTOMOBILE,13
29.0,0,37.504310,126.648449,20.01,1689809287000,NORMAL,AUTOMOBILE,13
29.0,0,37.504493,126.648455,20.27,1689809288000,NORMAL,AUTOMOBILE,13
29.0,0,37.504679,126.648464,20.73,1689809289000,NORMAL,AUTOMOBILE,13
29.0,0,37.504865,126.648473,20.68,1689809290000,NORMAL,AUTOMOBILE,13
29.0,0,37.505048,126.648483,20.37,1689809291000,NORMAL,AUTOMOBILE,13
29.0,0,37.505235,126.648493,20.63,1689809292000,NORMAL,AUTOMOBILE,13
29.0,0,37.505417,126.648503,20.37,1689809293000,NORMAL,AUTOMOBILE,13
29.0,0,37.505597,126.648512,19.91,1689809294000,NORMAL,AUTOMOBILE,13
29.0,0,37.505776,126.648520,19.91,1689809295000,NORMAL,AUTOMOBILE,13
29.0,0,37.505955,126.648529,19.86,1689809296000,NORMAL,AUTOMOBILE,13
29.0,0,37.506134,126.648538,19.96,1689809297000,NORMAL,AUTOMOBILE,13
29.0,0,37.506314,126.648547,19.86,1689809298000,NORMAL,AUTOMOBILE,13
29.0,0,37.506496,126.648558,20.37,1689809299000,NORMAL,AUTOMOBILE,13
29.0,0,37.506676,126.648566,19.86,1689809300000,NORMAL,AUTOMOBILE,13
29.0,0,37.506862,126.648574,20.73,1689809301000,NORMAL,AUTOMOBILE,13
29.0,0,37.507049,126.648583,20.68,1689809302000,NORMAL,AUTOMOBILE,13
29.0,0,37.507235,126.648592,20.73,1689809303000,NORMAL,AUTOMOBILE,13
29.0,0,37.507418,126.648600,20.37,1689809304000,NORMAL,AUTOMOBILE,13
29.0,0,37.507605,126.648610,20.68,1689809305000,NORMAL,AUTOMOBILE,13
29.0,0,37.507788,126.648619,20.32,1689809306000,NORMAL,AUTOMOBILE,13
29.0,0,37.507967,126.648628,19.91,1689809307000,NORMAL,AUTOMOBILE,13
29.0,0,37.508152,126.648632,19.60,1689809308000,NORMAL,AUTOMOBILE,13
29.0,0,37.508331,126.648640,19.91,1689809309000,NORMAL,AUTOMOBILE,13
29.0,0,37.508507,126.648649,19.50,1689809310000,NORMAL,AUTOMOBILE,13
29.0,0,37.508679,126.648660,19.19,1689809311000,NORMAL,AUTOMOBILE,13
29.0,0,37.508851,126.648671,19.09,1689809312000,NORMAL,AUTOMOBILE,13
29.0,0,37.509020,126.648683,18.67,1689809313000,NORMAL,AUTOMOBILE,13
29.0,0,37.509186,126.648757,18.78,1689809314000,NORMAL,AUTOMOBILE,13
29.0,0,37.509351,126.648763,18.26,1689809315000,NORMAL,AUTOMOBILE,13
29.0,0,37.509520,126.648771,18.78,1689809316000,NORMAL,AUTOMOBILE,13
29.0,0,37.509689,126.648778,18.67,1689809317000,NORMAL,AUTOMOBILE,13
29.0,0,37.509861,126.648785,19.09,1689809318000,NORMAL,AUTOMOBILE,13
29.0,0,37.510037,126.648792,19.50,1689809319000,NORMAL,AUTOMOBILE,13
29.0,0,37.510209,126.648799,19.19,1689809320000,NORMAL,STATION,13
29.0,0,37.510381,126.648807,19.03,1689809321000,NORMAL,AUTOMOBILE,13
29.0,0,37.510546,126.648814,18.37,1689809322000,NORMAL,AUTOMOBILE,13
29.0,0,37.510711,126.648821,18.31,1689809323000,NORMAL,STATION,13
29.0,0,37.510869,126.648827,17.49,1689809324000,NORMAL,AUTOMOBILE,13
29.0,0,37.511023,126.648834,17.18,1689809325000,NORMAL,STATION,13
29.0,0,37.511173,126.648840,16.72,1689809326000,NORMAL,STATION,13
29.0,0,37.511317,126.648846,15.90,1689809327000,NORMAL,STATION,13
29.0,0,37.511457,126.648852,15.48,1689809328000,NORMAL,AUTOMOBILE,13
29.0,0,37.511586,126.648857,14.40,1689809329000,NORMAL,AUTOMOBILE,13
29.0,0,37.511708,126.648862,13.53,1689809330000,NORMAL,AUTOMOBILE,13
29.0,0,37.511822,126.648867,12.76,1689809331000,NORMAL,STATION,13
29.0,0,37.511923,126.648871,11.16,1689809332000,NORMAL,AUTOMOBILE,13
29.0,0,37.512016,126.648875,10.34,1689809333000,NORMAL,STATION,13
29.0,0,37.512098,126.648878,9.16,1689809334000,NORMAL,STATION,13
29.0,0,37.512173,126.648882,8.33,1689809335000,NORMAL,AUTOMOBILE,13
29.0,0,37.512241,126.648884,7.56,1689809336000,NORMAL,AUTOMOBILE,13
29.0,0,37.512302,126.648887,6.74,1689809337000,NORMAL,AUTOMOBILE,13
29.0,0,37.512356,126.648889,5.97,1689809338000,NORMAL,AUTOMOBILE,13
29.0,0,37.512395,126.648891,4.37,1689809339000,NORMAL,AUTOMOBILE,13
29.0,0,37.512417,126.648891,2.37,1689809340000,NORMAL,AUTOMOBILE,13
29.0,0,37.512431,126.648892,1.59,1689809341000,NORMAL,AUTOMOBILE,13
29.0,0,37.512435,126.648892,0.41,1689809342000,STOP,AUTOMOBILE,13
29.0,0,37.512471,126.648894,3.19,1689809375000,NORMAL,AUTOMOBILE,13
29.0,0,37.512503,126.648895,3.60,1689809376000,NORMAL,AUTOMOBILE,13
29.0,0,37.512546,126.648897,4.78,1689809377000,NORMAL,AUTOMOBILE,13
29.0,0,37.512600,126.648899,5.97,1689809378000,NORMAL,AUTOMOBILE,13
29.0,0,37.512673,126.648902,7.15,1689809379000,NORMAL,STATION,13
29.0,0,37.512745,126.648905,7.97,1689809380000,NORMAL,AUTOMOBILE,13
29.0,0,37.512824,126.648908,8.75,1689809381000,NORMAL,AUTOMOBILE,13
29.0,0,37.512913,126.648912,9.93,1689809382000,NORMAL,AUTOMOBILE,13
29.0,0,37.513006,126.648915,10.34,1689809383000,NORMAL,AUTOMOBILE,13
29.0,0,37.513106,126.648923,11.16,1689809384000,NORMAL,AUTOMOBILE,13
29.0,0,37.513210,126.648929,11.52,1689809385000,NORMAL,AUTOMOBILE,13
29.0,0,37.513310,126.648935,11.11,1689809386000,NORMAL,AUTOMOBILE,13
29.0,0,37.513411,126.648940,11.11,1689809387000,NORMAL,AUTOMOBILE,13
29.0,0,37.513500,126.648945,9.98,1689809388000,NORMAL,AUTOMOBILE,13
29.0,0,37.513579,126.648949,8.75,1689809389000,NORMAL,AUTOMOBILE,13
29.0,0,37.513647,126.648953,7.56,1689809390000,NORMAL,AUTOMOBILE,13
29.0,0,37.513708,126.648956,6.74,1689809391000,NORMAL,AUTOMOBILE,13
29.0,0,37.513772,126.648960,7.15,1689809392000,NORMAL,AUTOMOBILE,13
29.0,0,37.513840,126.648963,7.61,1689809393000,NORMAL,AUTOMOBILE,13
29.0,0,37.513912,126.648967,7.92,1689809394000,NORMAL,AUTOMOBILE,13
29.0,0,37.513987,126.648971,8.33,1689809395000,NORMAL,AUTOMOBILE,13
29.0,0,37.514069,126.648976,9.16,1689809396000,NORMAL,STATION,13
29.0,0,37.514152,126.648981,9.21,1689809397000,NORMAL,AUTOMOBILE,13
29.0,0,37.514241,126.648986,9.88,1689809398000,NORMAL,STATION,13
29.0,0,37.514338,126.648992,10.75,1689809399000,NORMAL,STATION,13
29.0,0,37.514435,126.648997,10.70,1689809400000,NORMAL,AUTOMOBILE,13
29.0,0,37.514538,126.649003,11.58,1689809401000,NORMAL,AUTOMOBILE,13
29.0,0,37.514643,126.649008,11.47,1689809402000,NORMAL,AUTOMOBILE,13
29.0,0,37.514746,126.649013,11.52,1689809403000,NORMAL,AUTOMOBILE,13
29.0,0,37.514851,126.649017,11.52,1689809404000,NORMAL,AUTOMOBILE,13
29.0,0,37.514958,126.649021,11.94,1689809405000,NORMAL,AUTOMOBILE,13
29.0,0,37.515062,126.649024,11.52,1689809406000,NORMAL,STATION,13
29.0,0,37.515162,126.649028,11.21,1689809407000,NORMAL,AUTOMOBILE,13
29.0,0,37.515260,126.649031,9.93,1689809408000,NORMAL,AUTOMOBILE,13
29.0,0,37.515331,126.649034,7.92,1689809409000,NORMAL,AUTOMOBILE,13
29.0,0,37.515385,126.649035,5.97,1689809410000,NORMAL,AUTOMOBILE,13
29.0,0,37.515417,126.649037,3.60,1689809411000,NORMAL,AUTOMOBILE,13
29.0,0,37.515432,126.649037,1.59,1689809412000,NORMAL,AUTOMOBILE,13
29.0,0,37.515439,126.649037,0.77,1689809413000,STOP,AUTOMOBILE,13
29.0,0,37.515460,126.649038,1.18,1689809425000,NORMAL,AUTOMOBILE,13
29.0,0,37.515478,126.649039,2.01,1689809426000,NORMAL,AUTOMOBILE,13
29.0,0,37.515493,126.649039,1.59,1689809427000,NORMAL,STATION,13
29.0,0,37.515503,126.649040,1.18,1689809428000,NORMAL,AUTOMOBILE,13
29.0,0,37.515518,126.649040,1.59,1689809429000,NORMAL,AUTOMOBILE,13
29.0,0,37.515525,126.649040,0.82,1689809430000,STOP,AUTOMOBILE,13
29.0,0,37.515546,126.649041,1.59,1689809434000,NORMAL,AUTOMOBILE,13
29.0,0,37.515553,126.649041,0.82,1689809435000,STOP,AUTOMOBILE,13
29.0,0,37.515575,126.649042,1.18,1689809479000,NORMAL,STATION,13
29.0,0,37.515596,126.649043,2.37,1689809480000,NORMAL,AUTOMOBILE,13
29.0,0,37.515622,126.649044,2.78,1689809481000,NORMAL,AUTOMOBILE,13
