accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.541740,126.645538,10.19,4789717810012618752,NORMAL,AUTOMOBILE,164
8.1,0,37.541918,126.644375,9.35,4789717810061770752,NORMAL,AUTOMOBILE,164
8.1,0,37.541914,126.643331,12.78,4789717810094538752,NORMAL,AUTOMOBILE,164
8.1,0,37.541913,126.643053,12.12,4789717810102730752,NORMAL,AUTOMOBILE,164
12.0,0,37.541919,126.641886,9.25,4789717810143690752,NORMAL,AUTOMOBILE,164
12.2,0,37.541920,126.641785,9.03,4789717810147786752,NORMAL,AUTOMOBILE,164
8.1,0,37.541611,126.640531,5.75,4789717810274762752,NORMAL,AUTOMOBILE,164
8.1,0,37.540628,126.640505,7.22,4789717810332106752,NORMAL,AUTOMOBILE,164
8.1,0,37.539683,126.640510,6.49,4789717810401738752,NORMAL,AUTOMOBILE,164
8.1,0,37.538813,126.640514,6.44,4789717810557386752,NORMAL,AUTOMOBILE,164
8.1,0,37.537809,126.640519,8.43,4789717810618826752,NORMAL,AUTOMOBILE,164
8.1,0,37.536830,126.640524,7.38,4789717810684362752,NORMAL,AUTOMOBILE,164
8.1,0,37.535839,126.640534,9.37,4789717811216842752,NORMAL,AUTOMOBILE,164
8.1,0,37.534926,126.640535,10.93,4789717811253706752,NORMAL,AUTOMOBILE,164
8.1,0,37.534829,126.640534,10.81,4789717811257802752,NORMAL,AUTOMOBILE,164
8.1,0,37.533789,126.640539,11.22,4789717811302858752,NORMAL,AUTOMOBILE,164
8.1,0,37.532945,126.640540,6.60,4789717811343818752,NORMAL,AUTOMOBILE,164
8.1,0,37.532891,126.640542,5.96,4789717811347914752,NORMAL,AUTOMOBILE,164
8.1,0,37.531998,126.640543,8.41,4789717811536330752,NORMAL,AUTOMOBILE,164
8.1,0,37.531394,126.640513,10.30,4789717811565002752,NORMAL,AUTOMOBILE,164
8.1,0,37.531111,126.640519,10.17,4789717811577290752,NORMAL,AUTOMOBILE,164
8.1,0,37.530081,126.640524,11.79,4789717811622346752,NORMAL,AUTOMOBILE,164
8.1,0,37.529233,126.640531,9.23,4789717811659210752,NORMAL,AUTOMOBILE,164
8.1,0,37.529153,126.640533,8.98,4789717811663306752,NORMAL,AUTOMOBILE,164
8.1,0,37.528194,126.640597,6.43,4789717811720650752,NORMAL,AUTOMOBILE,164
8.1,0,37.527180,126.640795,9.42,4789717811782090752,NORMAL,AUTOMOBILE,164
8.1,0,37.526341,126.641114,8.62,4789717811925450752,NORMAL,AUTOMOBILE,164
8.1,0,37.525501,126.641490,11.64,4789717811962314752,NORMAL,AUTOMOBILE,164
8.1,0,37.525423,126.641549,10.61,4789717811966410752,NORMAL,AUTOMOBILE,164
8.1,0,37.524849,126.640792,9.49,4789717812027850752,NORMAL,AUTOMOBILE,164
8.1,0,37.524369,126.639815,11.33,4789717812064714752,NORMAL,AUTOMOBILE,164
8.1,0,37.524321,126.639706,11.16,4789717812068810752,NORMAL,AUTOMOBILE,164
8.1,0,37.523835,126.638598,15.36,4789717812101578752,NORMAL,AUTOMOBILE,164
8.1,0,37.523703,126.638298,15.10,4789717812109770752,NORMAL,AUTOMOBILE,164
8.1,0,37.523237,126.637112,14.20,4789717812142538752,NORMAL,AUTOMOBILE,164
8.1,0,37.523128,126.636823,14.06,4789717812150730752,NORMAL,AUTOMOBILE,164
8.1,0,37.522654,126.635673,14.22,4789717812183498752,NORMAL,AUTOMOBILE,164
8.1,0,37.522550,126.635422,11.86,4789717812191690752,NORMAL,AUTOMOBILE,164
8.1,0,37.521975,126.634458,3.87,4789717812339146752,NORMAL,AUTOMOBILE,164
8.1,0,37.521984,126.635505,8.06,4789717812531658752,NORMAL,AUTOMOBILE,164
8.1,0,37.522399,126.636398,10.94,4789717812568522752,NORMAL,AUTOMOBILE,164
8.1,0,37.522460,126.636511,11.56,4789717812572618752,NORMAL,AUTOMOBILE,164
8.1,0,37.523009,126.637567,15.67,4789717812605386752,NORMAL,AUTOMOBILE,164
8.1,0,37.523176,126.637852,15.64,4789717812613578752,NORMAL,AUTOMOBILE,164
8.1,0,37.523609,126.638723,14.58,4789717812638154752,NORMAL,STATION,164
8.1,0,37.523856,126.639290,14.22,4789717812654538752,NORMAL,AUTOMOBILE,164
8.1,0,37.524353,126.640393,13.80,4789717812687306752,NORMAL,AUTOMOBILE,164
8.1,0,37.524471,126.640667,13.59,4789717812695498752,NORMAL,AUTOMOBILE,164
8.1,0,37.524900,126.641773,13.87,4789717812728266752,NORMAL,AUTOMOBILE,164
8.1,0,37.525050,126.642215,14.02,4789717812740554752,NORMAL,AUTOMOBILE,164
8.1,0,37.525286,126.643300,14.19,4789717812769226752,NORMAL,AUTOMOBILE,164
8.1,0,37.525379,126.643766,14.15,4789717812781514752,NORMAL,AUTOMOBILE,164
8.1,0,37.525482,126.644390,14.05,4789717812797898752,NORMAL,AUTOMOBILE,164
8.1,0,37.525587,126.645484,13.81,4789717812826570752,NORMAL,AUTOMOBILE,164
8.1,0,37.525635,126.646812,12.52,4789717812863434752,NORMAL,AUTOMOBILE,164
8.1,0,37.525637,126.646955,12.63,4789717812867530752,NORMAL,AUTOMOBILE,164
8.1,0,37.525638,126.648093,11.84,4789717812900298752,NORMAL,AUTOMOBILE,164
8.1,0,37.525641,126.648347,11.08,4789717812908490752,NORMAL,STATION,164
8.1,0,37.525047,126.649155,6.54,4789717812990410752,NORMAL,AUTOMOBILE,164
8.1,0,37.524184,126.649168,11.39,4789717813035466752,NORMAL,AUTOMOBILE,164
8.1,0,37.523153,126.649133,13.28,4789717813072330752,NORMAL,AUTOMOBILE,164
8.1,0,37.523032,126.649133,13.38,4789717813076426752,NORMAL,AUTOMOBILE,164
8.1,0,37.522163,126.649123,13.72,4789717813105098752,NORMAL,AUTOMOBILE,164
8.1,0,37.521793,126.649105,13.73,4789717813117386752,NORMAL,AUTOMOBILE,164
8.1,0,37.520938,126.649069,13.43,4789717813146058752,NORMAL,AUTOMOBILE,164
8.1,0,37.520582,126.649053,13.04,4789717813158346752,NORMAL,AUTOMOBILE,164
8.1,0,37.519767,126.649019,13.49,4789717813187018752,NORMAL,STATION,164
8.1,0,37.519386,126.649006,14.34,4789717813199306752,NORMAL,STATION,164
8.1,0,37.518484,126.648965,13.52,4789717813227978752,NORMAL,AUTOMOBILE,164
8.1,0,37.518006,126.648948,13.21,4789717813244362752,NORMAL,AUTOMOBILE,164
8.1,0,37.517005,126.648907,7.87,4789717813285322752,NORMAL,AUTOMOBILE,164
8.1,0,37.516945,126.648905,6.86,4789717813289418752,NORMAL,AUTOMOBILE,164
8.1,0,37.515933,126.648871,9.95,4789717813494218752,NORMAL,AUTOMOBILE,164
8.1,0,37.514905,126.648820,13.30,4789717813531082752,NORMAL,AUTOMOBILE,164
8.1,0,37.514786,126.648814,13.25,4789717813535178752,NORMAL,AUTOMOBILE,164
8.1,0,37.513928,126.648771,13.93,4789717813563850752,NORMAL,AUTOMOBILE,164
8.1,0,37.513549,126.648756,14.12,4789717813576138752,NORMAL,AUTOMOBILE,164
8.1,0,37.512613,126.648708,15.48,4789717813604810752,NORMAL,AUTOMOBILE,164
8.1,0,37.512203,126.648687,14.98,4789717813617098752,NORMAL,AUTOMOBILE,164
8.1,0,37.511294,126.648648,14.01,4789717813645770752,NORMAL,AUTOMOBILE,164
8.1,0,37.510923,126.648630,13.62,4789717813658058752,NORMAL,AUTOMOBILE,164
8.1,0,37.510050,126.648584,14.22,4789717813686730752,NORMAL,AUTOMOBILE,164
8.1,0,37.509659,126.648560,14.68,4789717813703114752,NORMAL,STATION,164
8.1,0,37.508693,126.648518,15.57,4789717813727690752,NORMAL,AUTOMOBILE,164
8.1,0,37.508153,126.648487,14.33,4789717813744074752,NORMAL,AUTOMOBILE,164
8.1,0,37.507202,126.648442,13.09,4789717813776842752,NORMAL,AUTOMOBILE,164
8.1,0,37.506961,126.648425,13.57,4789717813785034752,NORMAL,AUTOMOBILE,164
8.1,0,37.505894,126.648374,15.29,4789717813817802752,NORMAL,AUTOMOBILE,164
8.1,0,37.505611,126.648359,15.89,4789717813825994752,NORMAL,AUTOMOBILE,164
8.1,0,37.504772,126.648321,14.84,4789717813850570752,NORMAL,AUTOMOBILE,164
8.1,0,37.504263,126.648291,13.41,4789717813866954752,NORMAL,AUTOMOBILE,164
8.1,0,37.503329,126.648249,11.54,4789717813903818752,NORMAL,AUTOMOBILE,164
8.1,0,37.503222,126.648242,11.85,4789717813912010752,NORMAL,AUTOMOBILE,164
13.0,0,37.502252,126.648176,14.92,4789717813940682752,NORMAL,AUTOMOBILE,164
14.1,0,37.501843,126.648148,15.20,4789717813952970752,NORMAL,AUTOMOBILE,164
8.1,0,37.500872,126.648213,15.36,4789717813981642752,NORMAL,STATION,164
8.1,0,37.500473,126.648193,14.45,4789717813993930752,NORMAL,AUTOMOBILE,164
8.1,0,37.499543,126.648144,12.75,4789717814026698752,NORMAL,AUTOMOBILE,164
24.3,0,37.499425,126.648138,13.05,4789717814030794752,NORMAL,AUTOMOBILE,164
24.3,0,37.499304,126.648132,13.48,4789717814034890752,NORMAL,AUTOMOBILE,164
24.3,0,37.498257,126.648080,14.76,4789717814067658752,NORMAL,AUTOMOBILE,164
24.3,0,37.497987,126.648066,15.04,4789717814075850752,NORMAL,AUTOMOBILE,164
24.3,0,37.496854,126.648013,15.68,4789717814108618752,NORMAL,AUTOMOBILE,164
24.3,0,37.496576,126.648003,15.37,4789717814120906752,NORMAL,AUTOMOBILE,164
24.3,0,37.495503,126.647841,14.43,4789717814149578752,NORMAL,AUTOMOBILE,164
24.3,0,37.495129,126.647826,13.58,4789717814161866752,NORMAL,AUTOMOBILE,164
24.3,0,37.494128,126.647785,11.60,4789717814198730752,NORMAL,AUTOMOBILE,164
24.3,0,37.494024,126.647781,11.54,4789717814202826752,NORMAL,STATION,164
24.3,0,37.492942,126.647736,9.83,4789717814247882752,NORMAL,AUTOMOBILE,164
24.3,0,37.494072,126.647968,12.80,4789717814854090752,NORMAL,AUTOMOBILE,164
24.3,0,37.495137,126.648029,14.70,4789717814886858752,NORMAL,AUTOMOBILE,164
24.3,0,37.495397,126.648045,14.37,4789717814895050752,NORMAL,AUTOMOBILE,164
24.3,0,37.496410,126.648096,14.34,4789717814927818752,NORMAL,AUTOMOBILE,164
24.3,0,37.496673,126.648110,14.78,4789717814936010752,NORMAL,AUTOMOBILE,164
24.3,0,37.497766,126.648164,14.82,4789717814968778752,NORMAL,AUTOMOBILE,164
24.3,0,37.498023,126.648180,14.10,4789717814976970752,NORMAL,AUTOMOBILE,164
24.3,0,37.499201,126.648231,13.42,4789717815017930752,NORMAL,AUTOMOBILE,164
24.3,0,37.499324,126.648238,13.72,4789717815022026752,NORMAL,AUTOMOBILE,164
24.3,0,37.500576,126.648295,16.61,4789717815058890752,NORMAL,AUTOMOBILE,164
24.3,0,37.500726,126.648304,16.63,4789717815062986752,NORMAL,AUTOMOBILE,164
8.1,0,37.501704,126.648421,14.41,4789717815091658752,NORMAL,AUTOMOBILE,164
8.1,0,37.502077,126.648423,13.55,4789717815103946752,NORMAL,AUTOMOBILE,164
8.1,0,37.502932,126.648427,13.53,4789717815132618752,NORMAL,AUTOMOBILE,164
8.1,0,37.503300,126.648440,13.71,4789717815144906752,NORMAL,AUTOMOBILE,164
8.1,0,37.504197,126.648479,14.60,4789717815173578752,NORMAL,AUTOMOBILE,164
8.1,0,37.504594,126.648496,14.72,4789717815189962752,NORMAL,AUTOMOBILE,164
8.1,0,37.505458,126.648533,12.58,4789717815214538752,NORMAL,AUTOMOBILE,164
8.1,0,37.505910,126.648555,12.67,4789717815230922752,NORMAL,AUTOMOBILE,164
8.1,0,37.506760,126.648595,14.59,4789717815259594752,NORMAL,AUTOMOBILE,164
8.1,0,37.506895,126.648602,15.04,4789717815263690752,NORMAL,AUTOMOBILE,164
8.1,0,37.507174,126.648614,15.41,4789717815271882752,NORMAL,STATION,164
8.1,0,37.508154,126.648661,15.76,4789717815300554752,NORMAL,AUTOMOBILE,164
8.1,0,37.508579,126.648684,15.64,4789717815312842752,NORMAL,AUTOMOBILE,164
8.1,0,37.509494,126.648769,13.66,4789717815341514752,NORMAL,AUTOMOBILE,164
8.1,0,37.509857,126.648785,13.32,4789717815353802752,NORMAL,AUTOMOBILE,164
8.1,0,37.510687,126.648799,13.46,4789717815382474752,NORMAL,AUTOMOBILE,164
8.1,0,37.511060,126.648818,13.94,4789717815398858752,NORMAL,AUTOMOBILE,164
8.1,0,37.511975,126.648860,10.29,4789717815427530752,NORMAL,AUTOMOBILE,164
8.1,0,37.512192,126.648874,7.14,4789717815439818752,NORMAL,AUTOMOBILE,164
8.1,0,37.513102,126.648915,10.97,4789717815665098752,NORMAL,AUTOMOBILE,164
8.1,0,37.514039,126.648967,13.36,4789717815697866752,NORMAL,AUTOMOBILE,164
8.1,0,37.514284,126.648978,13.70,4789717815706058752,NORMAL,AUTOMOBILE,164
8.1,0,37.515359,126.649030,15.22,4789717815738826752,NORMAL,AUTOMOBILE,164
8.1,0,37.515626,126.649040,14.67,4789717815747018752,NORMAL,AUTOMOBILE,164
8.1,0,37.516653,126.649081,14.03,4789717815779786752,NORMAL,AUTOMOBILE,164
8.1,0,37.516906,126.649092,14.08,4789717815787978752,NORMAL,STATION,164
8.1,0,37.517684,126.649123,14.68,4789717815812554752,NORMAL,AUTOMOBILE,164
8.1,0,37.518224,126.649147,15.13,4789717815828938752,NORMAL,AUTOMOBILE,164
8.1,0,37.519055,126.649198,15.42,4789717815853514752,NORMAL,AUTOMOBILE,164
8.1,0,37.519745,126.649227,15.17,4789717815873994752,NORMAL,AUTOMOBILE,164
8.1,0,37.520691,126.649267,15.02,4789717815902666752,NORMAL,AUTOMOBILE,164
8.1,0,37.521101,126.649285,15.23,4789717815914954752,NORMAL,AUTOMOBILE,164
8.1,0,37.522067,126.649326,15.37,4789717815943626752,NORMAL,AUTOMOBILE,164
8.1,0,37.522481,126.649362,15.41,4789717815955914752,NORMAL,AUTOMOBILE,164
8.1,0,37.523450,126.649339,15.00,4789717815984586752,NORMAL,AUTOMOBILE,164
8.1,0,37.523840,126.649357,14.19,4789717815996874752,NORMAL,AUTOMOBILE,164
8.1,0,37.524667,126.649387,12.84,4789717816025546752,NORMAL,AUTOMOBILE,164
8.1,0,37.525015,126.649404,12.94,4789717816041930752,NORMAL,AUTOMOBILE,164
8.1,0,37.525880,126.649432,14.72,4789717816066506752,NORMAL,STATION,164
8.1,0,37.526434,126.649451,15.34,4789717816082890752,NORMAL,STATION,164
8.1,0,37.527282,126.649479,16.24,4789717816107466752,NORMAL,AUTOMOBILE,164
8.1,0,37.527885,126.649500,16.86,4789717816123850752,NORMAL,AUTOMOBILE,164
8.1,0,37.528807,126.649534,17.15,4789717816148426752,NORMAL,AUTOMOBILE,164
8.1,0,37.529395,126.649559,15.30,4789717816164810752,NORMAL,AUTOMOBILE,164
8.1,0,37.530406,126.649605,13.44,4789717816197578752,NORMAL,AUTOMOBILE,164
8.1,0,37.530528,126.649610,13.53,4789717816205770752,NORMAL,AUTOMOBILE,164
21.8,0,37.544673,126.650144,14.25,4789717816660426752,NORMAL,AUTOMOBILE,164
8.1,0,37.545597,126.650172,13.41,4789717816693194752,NORMAL,AUTOMOBILE,164
8.1,0,37.545836,126.650177,13.25,4789717816701386752,NORMAL,AUTOMOBILE,164
8.1,0,37.546792,126.650227,13.10,4789717816734154752,NORMAL,AUTOMOBILE,164
8.1,0,37.547025,126.650247,12.96,4789717816742346752,NORMAL,AUTOMOBILE,164
24.3,0,37.548201,126.650286,13.64,4789717816783306752,NORMAL,AUTOMOBILE,164
24.3,0,37.548326,126.650289,13.85,4789717816787402752,NORMAL,AUTOMOBILE,164
24.3,0,37.549494,126.650304,14.67,4789717816824266752,NORMAL,AUTOMOBILE,164
24.3,0,37.549627,126.650304,14.72,4789717816828362752,NORMAL,AUTOMOBILE,164
24.3,0,37.550842,126.650321,15.02,4789717816865226752,NORMAL,STATION,164
24.3,0,37.550976,126.650323,14.84,4789717816869322752,NORMAL,AUTOMOBILE,164
8.1,0,37.551916,126.650340,11.24,4789717816902090752,NORMAL,AUTOMOBILE,164
8.1,0,37.552104,126.650342,10.15,4789717816910282752,NORMAL,AUTOMOBILE,164
8.1,0,37.552648,126.651224,9.12,4789717816984010752,NORMAL,AUTOMOBILE,164
8.1,0,37.552641,126.652334,11.89,4789717817020874752,NORMAL,AUTOMOBILE,164
8.1,0,37.552639,126.652472,12.11,4789717817024970752,NORMAL,AUTOMOBILE,164
8.1,0,37.552612,126.653669,12.87,4789717817057738752,NORMAL,AUTOMOBILE,164
8.1,0,37.552609,126.653945,11.93,4789717817065930752,NORMAL,AUTOMOBILE,164
8.1,0,37.552580,126.655233,7.73,4789717817201098752,NORMAL,AUTOMOBILE,164
8.1,0,37.552555,126.656315,13.87,4789717817233866752,NORMAL,AUTOMOBILE,164
8.1,0,37.552547,126.656649,14.72,4789717817242058752,NORMAL,AUTOMOBILE,164
8.1,0,37.552530,126.657669,14.69,4789717817266634752,NORMAL,AUTOMOBILE,164
8.1,0,37.552515,126.658325,14.29,4789717817283018752,NORMAL,AUTOMOBILE,164
8.1,0,37.552481,126.659577,13.99,4789717817315786752,NORMAL,AUTOMOBILE,164
8.1,0,37.552477,126.659901,14.37,4789717817323978752,NORMAL,AUTOMOBILE,164
8.1,0,37.552443,126.660938,15.70,4789717817348554752,NORMAL,AUTOMOBILE,164
8.1,0,37.552384,126.661643,15.66,4789717817364938752,NORMAL,AUTOMOBILE,164
8.1,0,37.552342,126.662722,16.02,4789717817389514752,NORMAL,AUTOMOBILE,164
8.0,0,37.552334,126.663439,15.61,4789717817409994752,NORMAL,AUTOMOBILE,164
8.1,0,37.552281,126.667368,13.46,4789717817516490752,NORMAL,AUTOMOBILE,164
8.1,0,37.552322,126.668640,14.23,4789717817549258752,NORMAL,AUTOMOBILE,164
8.1,0,37.552337,126.668966,14.47,4789717817557450752,NORMAL,AUTOMOBILE,164
8.1,0,37.552306,126.670299,6.38,4789717817602506752,NORMAL,AUTOMOBILE,164
8.1,0,37.552284,126.671645,10.36,4789717817659850752,NORMAL,AUTOMOBILE,164
8.1,0,37.552278,126.672692,5.95,4789717817811402752,NORMAL,AUTOMOBILE,164
8.1,0,37.552246,126.673735,11.09,4789717817852362752,NORMAL,AUTOMOBILE,164
8.1,0,37.552241,126.673870,11.56,4789717817856458752,NORMAL,AUTOMOBILE,164
8.1,0,37.552204,126.675027,13.14,4789717817889226752,NORMAL,AUTOMOBILE,164
8.1,0,37.552200,126.675171,12.91,4789717817893322752,NORMAL,AUTOMOBILE,164
8.1,0,37.552195,126.675310,12.55,4789717817897418752,NORMAL,AUTOMOBILE,164
8.1,0,37.552153,126.676486,11.63,4789717817934282752,NORMAL,AUTOMOBILE,164
8.1,0,37.552149,126.676620,11.78,4789717817938378752,NORMAL,AUTOMOBILE,164
8.1,0,37.552115,126.677875,13.04,4789717817975242752,NORMAL,AUTOMOBILE,164
8.1,0,37.552112,126.678026,13.33,4789717817979338752,NORMAL,AUTOMOBILE,164
8.1,0,37.552088,126.679166,15.28,4789717818008010752,NORMAL,AUTOMOBILE,164
8.1,0,37.552073,126.679889,16.15,4789717818024394752,NORMAL,AUTOMOBILE,164
8.1,0,37.552049,126.681167,4.91,4789717818073546752,NORMAL,AUTOMOBILE,164
8.1,0,37.552016,126.682315,10.34,4789717818470858752,NORMAL,AUTOMOBILE,164
8.1,0,37.551990,126.683404,9.49,4789717818507722752,NORMAL,AUTOMOBILE,164
8.1,0,37.551989,126.683509,9.33,4789717818511818752,NORMAL,AUTOMOBILE,164
8.1,0,37.551959,126.684797,13.85,4789717818552778752,NORMAL,AUTOMOBILE,164
8.1,0,37.551953,126.684952,13.68,4789717818556874752,NORMAL,AUTOMOBILE,164
8.1,0,37.551918,126.685989,12.93,4789717818585546752,NORMAL,AUTOMOBILE,164
8.1,0,37.551905,126.686421,12.85,4789717818597834752,NORMAL,AUTOMOBILE,164
8.1,0,37.551874,126.687459,12.99,4789717818626506752,NORMAL,AUTOMOBILE,164
8.1,0,37.551869,126.687881,12.38,4789717818638794752,NORMAL,AUTOMOBILE,164
8.1,0,37.551854,126.689012,12.82,4789717818671562752,NORMAL,AUTOMOBILE,164
8.1,0,37.551854,126.689310,13.23,4789717818679754752,NORMAL,AUTOMOBILE,164
8.1,0,37.551815,126.690604,14.44,4789717818712522752,NORMAL,AUTOMOBILE,164
8.1,0,37.551783,126.691080,13.86,4789717818724810752,NORMAL,AUTOMOBILE,164
8.1,0,37.551676,126.692128,13.11,4789717818753482752,NORMAL,AUTOMOBILE,164
8.1,0,37.551624,126.692572,13.39,4789717818765770752,NORMAL,AUTOMOBILE,164
8.1,0,37.551506,126.693618,13.50,4789717818794442752,NORMAL,AUTOMOBILE,164
8.1,0,37.551442,126.694076,13.81,4789717818806730752,NORMAL,AUTOMOBILE,164
