accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.464412,126.689929,7.51,1691811204000,NORMAL,AUTOMOBILE,0
29.0,0,37.464479,126.689935,7.51,1691811205000,NORMAL,STATION,0
29.0,0,37.464552,126.689911,7.92,1691811206000,NORMAL,STATION,0
29.0,0,37.464630,126.689916,8.69,1691811207000,NORMAL,AUTOMOBILE,0
29.0,0,37.464715,126.689932,9.11,1691811208000,NORMAL,AUTOMOBILE,0
29.0,0,37.464804,126.689938,9.88,1691811209000,NORMAL,AUTOMOBILE,0
29.0,0,37.464900,126.689945,10.65,1691811210000,NORMAL,STATION,0
29.0,0,37.465000,126.689952,11.06,1691811211000,NORMAL,STATION,0
29.0,0,37.465106,126.689970,11.47,1691811212000,NORMAL,AUTOMOBILE,0
29.0,0,37.465213,126.689977,11.88,1691811213000,NORMAL,STATION,0
29.0,0,37.465313,126.689985,11.06,1691811214000,NORMAL,AUTOMOBILE,0
29.0,0,37.465412,126.689992,11.11,1691811215000,NORMAL,AUTOMOBILE,0
29.0,0,37.465512,126.690001,11.06,1691811216000,NORMAL,AUTOMOBILE,0
29.0,0,37.465611,126.690029,10.65,1691811217000,NORMAL,AUTOMOBILE,0
29.0,0,37.465702,126.690051,10.29,1691811218000,NORMAL,STATION,0
29.0,0,37.465792,126.690078,10.29,1691811219000,NORMAL,AUTOMOBILE,0
29.0,0,37.465879,126.690101,9.88,1691811220000,NORMAL,AUTOMOBILE,0
29.0,0,37.465971,126.690120,10.29,1691811221000,NORMAL,AUTOMOBILE,0
29.0,0,37.466059,126.690134,9.88,1691811222000,NORMAL,AUTOMOBILE,0
29.0,0,37.466153,126.690155,9.88,1691811223000,NORMAL,AUTOMOBILE,0
29.0,0,37.466242,126.690162,9.88,1691811224000,NORMAL,AUTOMOBILE,0
29.0,0,37.466330,126.690170,9.93,1691811225000,NORMAL,AUTOMOBILE,0
29.0,0,37.466419,126.690179,9.88,1691811226000,NORMAL,AUTOMOBILE,0
29.0,0,37.466515,126.690188,10.70,1691811227000,NORMAL,AUTOMOBILE,0
29.0,0,37.466611,126.690197,10.65,1691811228000,NORMAL,AUTOMOBILE,0
29.0,0,37.466711,126.690207,11.11,1691811229000,NORMAL,AUTOMOBILE,0
29.0,0,37.466815,126.690226,11.06,1691811230000,NORMAL,AUTOMOBILE,0
29.0,0,37.466907,126.690235,10.29,1691811231000,NORMAL,AUTOMOBILE,0
29.0,0,37.466996,126.690243,9.88,1691811232000,NORMAL,AUTOMOBILE,0
29.0,0,37.467071,126.690251,8.33,1691811233000,NORMAL,AUTOMOBILE,0
29.0,0,37.467131,126.690257,6.69,1691811234000,NORMAL,AUTOMOBILE,0
29.0,0,37.467192,126.690263,6.74,1691811235000,NORMAL,AUTOMOBILE,0
29.0,0,37.467245,126.690270,5.92,1691811236000,NORMAL,AUTOMOBILE,0
29.0,0,37.467287,126.690276,4.73,1691811237000,NORMAL,AUTOMOBILE,0
29.0,0,37.467326,126.690282,4.32,1691811238000,NORMAL,AUTOMOBILE,0
29.0,0,37.467362,126.690288,3.96,1691811239000,NORMAL,AUTOMOBILE,0
29.0,0,37.467393,126.690293,3.55,1691811240000,NORMAL,STATION,0
29.0,0,37.467422,126.690297,3.14,1691811241000,NORMAL,AUTOMOBILE,0
29.0,0,37.467443,126.690299,2.37,1691811242000,NORMAL,STATION,0
29.0,0,37.467457,126.690301,1.59,1691811243000,NORMAL,AUTOMOBILE,0
29.0,0,37.467468,126.690302,1.18,1691811244000,NORMAL,AUTOMOBILE,0
29.0,0,37.467468,126.690302,0.00,1691811245000,STOP,STATION,0
29.0,0,37.467486,126.690303,1.18,1691811273000,NORMAL,AUTOMOBILE,0
29.0,0,37.467500,126.690305,1.59,1691811274000,NORMAL,AUTOMOBILE,0
29.0,0,37.467518,126.690306,1.95,1691811275000,NORMAL,STATION,0
29.0,0,37.467543,126.690308,2.78,1691811276000,NORMAL,AUTOMOBILE,0
29.0,0,37.467578,126.690311,3.96,1691811277000,NORMAL,AUTOMOBILE,0
29.0,0,37.467624,126.690316,5.14,1691811278000,NORMAL,AUTOMOBILE,0
29.0,0,37.467678,126.690321,5.92,1691811279000,NORMAL,STATION,0
29.0,0,37.467738,126.690326,6.69,1691811280000,NORMAL,AUTOMOBILE,0
29.0,0,37.467799,126.690331,6.74,1691811281000,NORMAL,AUTOMOBILE,0
29.0,0,37.467863,126.690336,7.15,1691811282000,NORMAL,AUTOMOBILE,0
29.0,0,37.467927,126.690341,7.15,1691811283000,NORMAL,STATION,0
29.0,0,37.467991,126.690346,7.10,1691811284000,NORMAL,STATION,0
29.0,0,37.468055,126.690351,7.10,1691811285000,NORMAL,AUTOMOBILE,0
29.0,0,37.468119,126.690355,7.10,1691811286000,NORMAL,AUTOMOBILE,0
29.0,0,37.468183,126.690360,7.15,1691811287000,NORMAL,AUTOMOBILE,0
29.0,0,37.468254,126.690357,7.10,1691811288000,NORMAL,AUTOMOBILE,0
29.0,0,37.468315,126.690361,6.69,1691811289000,NORMAL,STATION,0
29.0,0,37.468375,126.690366,6.74,1691811290000,NORMAL,AUTOMOBILE,0
29.0,0,37.468436,126.690370,6.74,1691811291000,NORMAL,STATION,0
29.0,0,37.468496,126.690374,6.74,1691811292000,NORMAL,STATION,0
29.0,0,37.468560,126.690379,7.15,1691811293000,NORMAL,AUTOMOBILE,0
29.0,0,37.468621,126.690384,6.74,1691811294000,NORMAL,AUTOMOBILE,0
29.0,0,37.468678,126.690388,6.33,1691811295000,NORMAL,AUTOMOBILE,0
29.0,0,37.468735,126.690393,6.33,1691811296000,NORMAL,STATION,0
29.0,0,37.468788,126.690398,5.92,1691811297000,NORMAL,STATION,0
29.0,0,37.468842,126.690402,5.97,1691811298000,NORMAL,STATION,0
29.0,0,37.468898,126.690406,6.33,1691811299000,NORMAL,AUTOMOBILE,0
29.0,0,37.468955,126.690410,6.33,1691811300000,NORMAL,STATION,0
29.0,0,37.469019,126.690416,7.15,1691811301000,NORMAL,STATION,0
29.0,0,37.469087,126.690421,7.51,1691811302000,NORMAL,AUTOMOBILE,0
29.0,0,37.469147,126.690426,6.69,1691811303000,NORMAL,AUTOMOBILE,0
29.0,0,37.469204,126.690431,6.33,1691811304000,NORMAL,AUTOMOBILE,0
29.0,0,37.469258,126.690435,5.97,1691811305000,NORMAL,AUTOMOBILE,0
29.0,0,37.469311,126.690440,5.92,1691811306000,NORMAL,STATION,0
29.0,0,37.469364,126.690443,5.92,1691811307000,NORMAL,AUTOMOBILE,0
29.0,0,37.469418,126.690447,5.97,1691811308000,NORMAL,AUTOMOBILE,0
29.0,0,37.469468,126.690450,5.50,1691811309000,NORMAL,STATION,0
29.0,0,37.469518,126.690454,5.56,1691811310000,NORMAL,AUTOMOBILE,0
29.0,0,37.469567,126.690457,5.50,1691811311000,NORMAL,AUTOMOBILE,0
29.0,0,37.469633,126.690464,6.33,1691811312000,NORMAL,AUTOMOBILE,0
29.0,0,37.469694,126.690468,6.74,1691811313000,NORMAL,AUTOMOBILE,0
29.0,0,37.469768,126.690473,8.28,1691811314000,NORMAL,STATION,0
29.0,0,37.469847,126.690479,8.75,1691811315000,NORMAL,AUTOMOBILE,0
29.0,0,37.469928,126.690486,9.05,1691811316000,NORMAL,AUTOMOBILE,0
29.0,0,37.470007,126.690492,8.75,1691811317000,NORMAL,AUTOMOBILE,0
29.0,0,37.470085,126.690498,8.69,1691811318000,NORMAL,AUTOMOBILE,0
29.0,0,37.470167,126.690504,9.11,1691811319000,NORMAL,AUTOMOBILE,0
29.0,0,37.470256,126.690510,9.88,1691811320000,NORMAL,AUTOMOBILE,0
29.0,0,37.470345,126.690515,9.88,1691811321000,NORMAL,AUTOMOBILE,0
29.0,0,37.470437,126.690523,10.29,1691811322000,NORMAL,AUTOMOBILE,0
29.0,0,37.470529,126.690535,10.34,1691811323000,NORMAL,AUTOMOBILE,0
29.0,0,37.470630,126.690557,10.29,1691811324000,NORMAL,AUTOMOBILE,0
29.0,0,37.470723,126.690585,10.70,1691811325000,NORMAL,AUTOMOBILE,0
29.0,0,37.470812,126.690617,10.29,1691811326000,NORMAL,AUTOMOBILE,0
29.0,0,37.470904,126.690653,10.65,1691811327000,NORMAL,AUTOMOBILE,0
29.0,0,37.470996,126.690689,10.75,1691811328000,NORMAL,AUTOMOBILE,0
29.0,0,37.471092,126.690726,11.06,1691811329000,NORMAL,AUTOMOBILE,0
29.0,0,37.471184,126.690761,10.70,1691811330000,NORMAL,STATION,0
29.0,0,37.471275,126.690798,10.65,1691811331000,NORMAL,STATION,0
29.0,0,37.471370,126.690843,10.34,1691811332000,NORMAL,AUTOMOBILE,0
29.0,0,37.471454,126.690878,9.88,1691811333000,NORMAL,AUTOMOBILE,0
29.0,0,37.471529,126.690908,8.75,1691811334000,NORMAL,AUTOMOBILE,0
29.0,0,37.471593,126.690935,7.51,1691811335000,NORMAL,AUTOMOBILE,0
29.0,0,37.471641,126.690954,5.56,1691811336000,NORMAL,AUTOMOBILE,0
29.0,0,37.471678,126.690969,4.37,1691811337000,NORMAL,STATION,0
29.0,0,37.471705,126.690980,3.19,1691811338000,NORMAL,AUTOMOBILE,0
29.0,0,37.471733,126.690991,3.14,1691811339000,NORMAL,AUTOMOBILE,0
29.0,0,37.471763,126.691009,2.78,1691811340000,NORMAL,AUTOMOBILE,0
29.0,0,37.471787,126.691018,2.78,1691811341000,NORMAL,AUTOMOBILE,0
29.0,0,37.471821,126.691032,3.96,1691811342000,NORMAL,AUTOMOBILE,0
29.0,0,37.471865,126.691050,5.14,1691811343000,NORMAL,AUTOMOBILE,0
29.0,0,37.471919,126.691073,6.33,1691811344000,NORMAL,AUTOMOBILE,0
29.0,0,37.471983,126.691099,7.51,1691811345000,NORMAL,AUTOMOBILE,0
29.0,0,37.472055,126.691127,8.28,1691811346000,NORMAL,AUTOMOBILE,0
29.0,0,37.472133,126.691158,9.16,1691811347000,NORMAL,AUTOMOBILE,0
29.0,0,37.472211,126.691190,9.11,1691811348000,NORMAL,AUTOMOBILE,0
29.0,0,37.472289,126.691223,9.11,1691811349000,NORMAL,AUTOMOBILE,0
29.0,0,37.472374,126.691262,9.05,1691811350000,NORMAL,AUTOMOBILE,0
29.0,0,37.472455,126.691295,9.52,1691811351000,NORMAL,AUTOMOBILE,0
29.0,0,37.472533,126.691327,9.11,1691811352000,NORMAL,AUTOMOBILE,0
29.0,0,37.472608,126.691358,8.69,1691811353000,NORMAL,AUTOMOBILE,0
29.0,0,37.472683,126.691388,8.69,1691811354000,NORMAL,STATION,0
29.0,0,37.472754,126.691417,8.33,1691811355000,NORMAL,AUTOMOBILE,0
29.0,0,37.472829,126.691447,8.69,1691811356000,NORMAL,AUTOMOBILE,0
29.0,0,37.472910,126.691479,9.52,1691811357000,NORMAL,STATION,0
29.0,0,37.472992,126.691512,9.52,1691811358000,NORMAL,AUTOMOBILE,0
29.0,0,37.473076,126.691546,9.88,1691811359000,NORMAL,AUTOMOBILE,0
29.0,0,37.473165,126.691582,10.29,1691811360000,NORMAL,AUTOMOBILE,0
29.0,0,37.473249,126.691617,9.88,1691811361000,NORMAL,AUTOMOBILE,0
29.0,0,37.473330,126.691653,9.47,1691811362000,NORMAL,AUTOMOBILE,0
29.0,0,37.473423,126.691693,9.88,1691811363000,NORMAL,AUTOMOBILE,0
29.0,0,37.473504,126.691726,9.47,1691811364000,NORMAL,AUTOMOBILE,0
29.0,0,37.473589,126.691760,9.88,1691811365000,NORMAL,AUTOMOBILE,0
29.0,0,37.473674,126.691794,9.88,1691811366000,NORMAL,AUTOMOBILE,0
29.0,0,37.473759,126.691828,9.88,1691811367000,NORMAL,AUTOMOBILE,0
29.0,0,37.473848,126.691863,10.29,1691811368000,NORMAL,AUTOMOBILE,0
29.0,0,37.473936,126.691897,10.29,1691811369000,NORMAL,STATION,0
29.0,0,37.474025,126.691931,10.29,1691811370000,NORMAL,STATION,0
29.0,0,37.474107,126.691961,9.52,1691811371000,NORMAL,AUTOMOBILE,0
29.0,0,37.474190,126.691988,9.47,1691811372000,NORMAL,AUTOMOBILE,0
29.0,0,37.474272,126.692016,9.52,1691811373000,NORMAL,AUTOMOBILE,0
29.0,0,37.474354,126.692047,9.52,1691811374000,NORMAL,AUTOMOBILE,0
29.0,0,37.474436,126.692079,9.52,1691811375000,NORMAL,AUTOMOBILE,0
29.0,0,37.474530,126.692115,9.88,1691811376000,NORMAL,AUTOMOBILE,0
29.0,0,37.474618,126.692151,10.29,1691811377000,NORMAL,AUTOMOBILE,0
29.0,0,37.474707,126.692187,10.29,1691811378000,NORMAL,AUTOMOBILE,0
29.0,0,37.474798,126.692223,10.70,1691811379000,NORMAL,STATION,0
29.0,0,37.474887,126.692258,10.29,1691811380000,NORMAL,AUTOMOBILE,0
29.0,0,37.474972,126.692292,9.88,1691811381000,NORMAL,AUTOMOBILE,0
29.0,0,37.475054,126.692324,9.52,1691811382000,NORMAL,STATION,0
29.0,0,37.475129,126.692353,8.69,1691811383000,NORMAL,STATION,0
29.0,0,37.475204,126.692382,8.69,1691811384000,NORMAL,AUTOMOBILE,0
29.0,0,37.475282,126.692413,9.11,1691811385000,NORMAL,AUTOMOBILE,0
29.0,0,37.475360,126.692444,9.11,1691811386000,NORMAL,AUTOMOBILE,0
29.0,0,37.475445,126.692478,9.88,1691811387000,NORMAL,STATION,0
29.0,0,37.475533,126.692513,10.24,1691811388000,NORMAL,AUTOMOBILE,0
29.0,0,37.475625,126.692550,10.70,1691811389000,NORMAL,STATION,0
29.0,0,37.475720,126.692587,11.11,1691811390000,NORMAL,STATION,0
29.0,0,37.475819,126.692625,11.42,1691811391000,NORMAL,STATION,0
29.0,0,37.475924,126.692661,11.11,1691811392000,NORMAL,AUTOMOBILE,0
29.0,0,37.476016,126.692696,10.65,1691811393000,NORMAL,AUTOMOBILE,0
29.0,0,37.476105,126.692730,10.29,1691811394000,NORMAL,AUTOMOBILE,0
29.0,0,37.476190,126.692763,9.88,1691811395000,NORMAL,STATION,0
29.0,0,37.476275,126.692796,9.93,1691811396000,NORMAL,AUTOMOBILE,0
29.0,0,37.476361,126.692826,9.88,1691811397000,NORMAL,AUTOMOBILE,0
29.0,0,37.476448,126.692853,9.88,1691811398000,NORMAL,AUTOMOBILE,0
29.0,0,37.476534,126.692882,9.88,1691811399000,NORMAL,AUTOMOBILE,0
29.0,0,37.476619,126.692913,9.88,1691811400000,NORMAL,AUTOMOBILE,0
29.0,0,37.476698,126.692942,9.11,1691811401000,NORMAL,STATION,0
29.0,0,37.476769,126.692971,8.28,1691811402000,NORMAL,STATION,0
29.0,0,37.476830,126.692996,7.10,1691811403000,NORMAL,AUTOMOBILE,0
29.0,0,37.476881,126.693017,5.92,1691811404000,NORMAL,AUTOMOBILE,0
29.0,0,37.476922,126.693034,4.73,1691811405000,NORMAL,AUTOMOBILE,0
29.0,0,37.476958,126.693044,3.14,1691811406000,NORMAL,AUTOMOBILE,0
29.0,0,37.476972,126.693050,1.59,1691811407000,NORMAL,AUTOMOBILE,0
29.0,0,37.476972,126.693050,0.00,1691811408000,STOP,AUTOMOBILE,0
29.0,0,37.476999,126.693060,2.78,1691811511000,NORMAL,AUTOMOBILE,0
29.0,0,37.477036,126.693075,4.37,1691811512000,NORMAL,AUTOMOBILE,0
29.0,0,37.477087,126.693095,5.97,1691811513000,NORMAL,STATION,0
29.0,0,37.477145,126.693117,6.74,1691811514000,NORMAL,AUTOMOBILE,0
29.0,0,37.477214,126.693140,7.92,1691811515000,NORMAL,AUTOMOBILE,0
29.0,0,37.477285,126.693152,7.87,1691811516000,NORMAL,AUTOMOBILE,0
29.0,0,37.477345,126.693197,8.33,1691811517000,NORMAL,AUTOMOBILE,0
29.0,0,37.477504,126.693173,8.69,1691811518000,NORMAL,AUTOMOBILE,0
29.0,0,37.477554,126.693092,9.11,1691811519000,NORMAL,AUTOMOBILE,0
29.0,0,37.477616,126.692994,11.11,1691811520000,NORMAL,AUTOMOBILE,0
29.0,0,37.477688,126.692881,12.60,1691811521000,NORMAL,AUTOMOBILE,0
29.0,0,37.477765,126.692762,13.53,1691811522000,NORMAL,AUTOMOBILE,0
29.0,0,37.477848,126.692634,14.61,1691811523000,NORMAL,AUTOMOBILE,0
29.0,0,37.477931,126.692505,14.66,1691811524000,NORMAL,AUTOMOBILE,0
29.0,0,37.478016,126.692373,15.02,1691811525000,NORMAL,AUTOMOBILE,0
29.0,0,37.478099,126.692244,14.61,1691811526000,NORMAL,AUTOMOBILE,0
29.0,0,37.478184,126.692112,15.07,1691811527000,NORMAL,AUTOMOBILE,0
29.0,0,37.478267,126.691983,14.66,1691811528000,NORMAL,AUTOMOBILE,0
29.0,0,37.478350,126.691855,14.66,1691811529000,NORMAL,AUTOMOBILE,0
29.0,0,37.478428,126.691731,13.84,1691811530000,NORMAL,AUTOMOBILE,0
29.0,0,37.478498,126.691619,12.30,1691811531000,NORMAL,AUTOMOBILE,0
29.0,0,37.478562,126.691517,11.47,1691811532000,NORMAL,AUTOMOBILE,0
29.0,0,37.478620,126.691426,10.29,1691811533000,NORMAL,AUTOMOBILE,0
29.0,0,37.478673,126.691342,9.52,1691811534000,NORMAL,AUTOMOBILE,0
29.0,0,37.478719,126.691268,8.33,1691811535000,NORMAL,AUTOMOBILE,0
29.0,0,37.478761,126.691201,7.51,1691811536000,NORMAL,AUTOMOBILE,0
29.0,0,37.478797,126.691145,6.33,1691811537000,NORMAL,AUTOMOBILE,0
29.0,0,37.478828,126.691095,5.50,1691811538000,NORMAL,AUTOMOBILE,0
29.0,0,37.478856,126.691049,5.14,1691811539000,NORMAL,AUTOMOBILE,0
29.0,0,37.478886,126.691001,5.14,1691811540000,NORMAL,AUTOMOBILE,0
29.0,0,37.478917,126.690951,5.56,1691811541000,NORMAL,STATION,0
29.0,0,37.478950,126.690899,5.92,1691811542000,NORMAL,AUTOMOBILE,0
29.0,0,37.478985,126.690842,6.33,1691811543000,NORMAL,AUTOMOBILE,0
29.0,0,37.479025,126.690779,7.10,1691811544000,NORMAL,AUTOMOBILE,0
29.0,0,37.479069,126.690708,7.92,1691811545000,NORMAL,AUTOMOBILE,0
29.0,0,37.479115,126.690634,8.33,1691811546000,NORMAL,AUTOMOBILE,0
29.0,0,37.479158,126.690556,8.33,1691811547000,NORMAL,AUTOMOBILE,0
29.0,0,37.479204,126.690476,8.69,1691811548000,NORMAL,AUTOMOBILE,0
29.0,0,37.479247,126.690399,8.33,1691811549000,NORMAL,AUTOMOBILE,0
29.0,0,37.479280,126.690309,8.33,1691811550000,NORMAL,AUTOMOBILE,0
29.0,0,37.479334,126.690247,7.92,1691811551000,NORMAL,AUTOMOBILE,0
29.0,0,37.479380,126.690167,8.75,1691811552000,NORMAL,AUTOMOBILE,0
29.0,0,37.479428,126.690084,9.11,1691811553000,NORMAL,AUTOMOBILE,0
29.0,0,37.479477,126.689996,9.52,1691811554000,NORMAL,AUTOMOBILE,0
29.0,0,37.479529,126.689905,9.88,1691811555000,NORMAL,AUTOMOBILE,0
29.0,0,37.479581,126.689814,9.93,1691811556000,NORMAL,STATION,0
29.0,0,37.479633,126.689723,9.88,1691811557000,NORMAL,STATION,0
29.0,0,37.479689,126.689625,10.70,1691811558000,NORMAL,AUTOMOBILE,0
29.0,0,37.479746,126.689527,10.70,1691811559000,NORMAL,AUTOMOBILE,0
29.0,0,37.479802,126.689428,10.70,1691811560000,NORMAL,AUTOMOBILE,0
29.0,0,37.479847,126.689314,10.70,1691811561000,NORMAL,AUTOMOBILE,0
29.0,0,37.479912,126.689213,11.47,1691811562000,NORMAL,AUTOMOBILE,0
29.0,0,37.479978,126.689119,11.11,1691811563000,NORMAL,AUTOMOBILE,0
29.0,0,37.480061,126.689043,11.47,1691811564000,NORMAL,AUTOMOBILE,0
29.0,0,37.480138,126.688962,11.11,1691811565000,NORMAL,AUTOMOBILE,0
29.0,0,37.480211,126.688884,10.70,1691811566000,NORMAL,AUTOMOBILE,0
29.0,0,37.480287,126.688802,11.11,1691811567000,NORMAL,AUTOMOBILE,0
29.0,0,37.480366,126.688718,11.47,1691811568000,NORMAL,AUTOMOBILE,0
29.0,0,37.480451,126.688629,12.30,1691811569000,NORMAL,AUTOMOBILE,0
29.0,0,37.480535,126.688539,12.30,1691811570000,NORMAL,STATION,0
29.0,0,37.480622,126.688446,12.66,1691811571000,NORMAL,AUTOMOBILE,0
29.0,0,37.480712,126.688350,13.12,1691811572000,NORMAL,AUTOMOBILE,0
29.0,0,37.480796,126.688234,13.07,1691811573000,NORMAL,AUTOMOBILE,0
29.0,0,37.480884,126.688142,12.71,1691811574000,NORMAL,AUTOMOBILE,0
29.0,0,37.480974,126.688046,13.07,1691811575000,NORMAL,AUTOMOBILE,0
29.0,0,37.481077,126.687963,13.48,1691811576000,NORMAL,AUTOMOBILE,0
29.0,0,37.481154,126.687835,13.89,1691811577000,NORMAL,AUTOMOBILE,0
29.0,0,37.481241,126.687722,13.84,1691811578000,NORMAL,AUTOMOBILE,0
29.0,0,37.481325,126.687613,13.43,1691811579000,NORMAL,AUTOMOBILE,0
29.0,0,37.481412,126.687500,13.89,1691811580000,NORMAL,STATION,0
29.0,0,37.481498,126.687386,13.89,1691811581000,NORMAL,STATION,0
29.0,0,37.481583,126.687271,13.89,1691811582000,NORMAL,STATION,0
29.0,0,37.481670,126.687152,14.25,1691811583000,NORMAL,AUTOMOBILE,0
29.0,0,37.481758,126.687035,14.30,1691811584000,NORMAL,AUTOMOBILE,0
29.0,0,37.481846,126.686917,14.30,1691811585000,NORMAL,AUTOMOBILE,0
29.0,0,37.481939,126.686793,15.07,1691811586000,NORMAL,AUTOMOBILE,0
29.0,0,37.482039,126.686671,14.66,1691811587000,NORMAL,STATION,0
29.0,0,37.482129,126.686549,14.66,1691811588000,NORMAL,AUTOMOBILE,0
29.0,0,37.482218,126.686427,14.66,1691811589000,NORMAL,AUTOMOBILE,0
29.0,0,37.482310,126.686302,15.12,1691811590000,NORMAL,AUTOMOBILE,0
29.0,0,37.482400,126.686180,14.61,1691811591000,NORMAL,AUTOMOBILE,0
29.0,0,37.482495,126.686052,15.48,1691811592000,NORMAL,AUTOMOBILE,0
29.0,0,37.482590,126.685924,15.43,1691811593000,NORMAL,AUTOMOBILE,0
29.0,0,37.482686,126.685791,15.84,1691811594000,NORMAL,AUTOMOBILE,0
29.0,0,37.482783,126.685660,15.84,1691811595000,NORMAL,AUTOMOBILE,0
29.0,0,37.482878,126.685531,15.48,1691811596000,NORMAL,AUTOMOBILE,0
29.0,0,37.482972,126.685402,15.48,1691811597000,NORMAL,AUTOMOBILE,0
29.0,0,37.483066,126.685274,15.43,1691811598000,NORMAL,AUTOMOBILE,0
29.0,0,37.483158,126.685149,15.12,1691811599000,NORMAL,AUTOMOBILE,0
29.0,0,37.483262,126.685020,15.43,1691811600000,NORMAL,AUTOMOBILE,0
29.0,0,37.483354,126.684894,15.07,1691811601000,NORMAL,AUTOMOBILE,0
29.0,0,37.483448,126.684765,15.48,1691811602000,NORMAL,AUTOMOBILE,0
29.0,0,37.483543,126.684637,15.43,1691811603000,NORMAL,AUTOMOBILE,0
29.0,0,37.483640,126.684505,15.84,1691811604000,NORMAL,AUTOMOBILE,0
29.0,0,37.483736,126.684373,15.84,1691811605000,NORMAL,AUTOMOBILE,0
29.0,0,37.483835,126.684238,16.26,1691811606000,NORMAL,AUTOMOBILE,0
29.0,0,37.483934,126.684102,16.26,1691811607000,NORMAL,AUTOMOBILE,0
29.0,0,37.484034,126.683967,16.31,1691811608000,NORMAL,AUTOMOBILE,0
29.0,0,37.484136,126.683829,16.57,1691811609000,NORMAL,AUTOMOBILE,0
29.0,0,37.484238,126.683691,16.72,1691811610000,NORMAL,AUTOMOBILE,0
29.0,0,37.484339,126.683552,16.72,1691811611000,NORMAL,AUTOMOBILE,0
29.0,0,37.484441,126.683413,16.62,1691811612000,NORMAL,AUTOMOBILE,0
29.0,0,37.484554,126.683270,17.08,1691811613000,NORMAL,AUTOMOBILE,0
29.0,0,37.484655,126.683130,16.67,1691811614000,NORMAL,AUTOMOBILE,0
29.0,0,37.484753,126.682993,16.31,1691811615000,NORMAL,AUTOMOBILE,0
29.0,0,37.484852,126.682858,16.21,1691811616000,NORMAL,AUTOMOBILE,0
29.0,0,37.484948,126.682731,15.48,1691811617000,NORMAL,AUTOMOBILE,0
29.0,0,37.485041,126.682607,15.02,1691811618000,NORMAL,AUTOMOBILE,0
29.0,0,37.485132,126.682486,14.71,1691811619000,NORMAL,AUTOMOBILE,0
29.0,0,37.485219,126.682367,14.25,1691811620000,NORMAL,AUTOMOBILE,0
29.0,0,37.485299,126.682258,13.12,1691811621000,NORMAL,AUTOMOBILE,0
29.0,0,37.485367,126.682166,11.11,1691811622000,NORMAL,AUTOMOBILE,0
29.0,0,37.485428,126.682084,9.93,1691811623000,NORMAL,AUTOMOBILE,0
29.0,0,37.485488,126.682002,9.93,1691811624000,NORMAL,AUTOMOBILE,0
29.0,0,37.485548,126.681919,9.93,1691811625000,NORMAL,AUTOMOBILE,0
29.0,0,37.485611,126.681833,10.29,1691811626000,NORMAL,AUTOMOBILE,0
29.0,0,37.485674,126.681747,10.29,1691811627000,NORMAL,AUTOMOBILE,0
29.0,0,37.485747,126.681653,10.70,1691811628000,NORMAL,STATION,0
29.0,0,37.485813,126.681564,10.70,1691811629000,NORMAL,STATION,0
29.0,0,37.485881,126.681472,11.11,1691811630000,NORMAL,STATION,0
29.0,0,37.485949,126.681379,11.11,1691811631000,NORMAL,AUTOMOBILE,0
29.0,0,37.486014,126.681290,10.70,1691811632000,NORMAL,AUTOMOBILE,0
29.0,0,37.486076,126.681204,10.34,1691811633000,NORMAL,AUTOMOBILE,0
29.0,0,37.486132,126.681128,9.11,1691811634000,NORMAL,AUTOMOBILE,0
29.0,0,37.486185,126.681056,8.75,1691811635000,NORMAL,AUTOMOBILE,0
29.0,0,37.486234,126.680990,7.92,1691811636000,NORMAL,AUTOMOBILE,0
29.0,0,37.486278,126.680931,7.15,1691811637000,NORMAL,AUTOMOBILE,0
29.0,0,37.486322,126.680872,7.15,1691811638000,NORMAL,STATION,0
29.0,0,37.486360,126.680819,6.33,1691811639000,NORMAL,AUTOMOBILE,0
29.0,0,37.486406,126.680771,5.97,1691811640000,NORMAL,AUTOMOBILE,0
29.0,0,37.486441,126.680725,5.50,1691811641000,NORMAL,AUTOMOBILE,0
29.0,0,37.486467,126.680689,4.37,1691811642000,NORMAL,AUTOMOBILE,0
29.0,0,37.486492,126.680657,3.96,1691811643000,NORMAL,AUTOMOBILE,0
29.0,0,37.486504,126.680640,1.95,1691811644000,NORMAL,AUTOMOBILE,0
29.0,0,37.486512,126.680631,1.18,1691811645000,NORMAL,AUTOMOBILE,0
29.0,0,37.486512,126.680631,0.00,1691811646000,STOP,AUTOMOBILE,0
29.0,0,37.486522,126.680618,1.18,1691811657000,NORMAL,AUTOMOBILE,0
29.0,0,37.486534,126.680602,1.95,1691811658000,NORMAL,AUTOMOBILE,0
29.0,0,37.486559,126.680569,3.96,1691811659000,NORMAL,AUTOMOBILE,0
29.0,0,37.486589,126.680531,4.78,1691811660000,NORMAL,AUTOMOBILE,0
29.0,0,37.486625,126.680482,5.92,1691811661000,NORMAL,AUTOMOBILE,0
29.0,0,37.486662,126.680432,5.97,1691811662000,NORMAL,AUTOMOBILE,0
29.0,0,37.486701,126.680380,6.33,1691811663000,NORMAL,AUTOMOBILE,0
29.0,0,37.486744,126.680320,7.15,1691811664000,NORMAL,AUTOMOBILE,0
29.0,0,37.486791,126.680259,7.51,1691811665000,NORMAL,AUTOMOBILE,0
29.0,0,37.486844,126.680206,7.51,1691811666000,NORMAL,AUTOMOBILE,0
29.0,0,37.486914,126.680169,7.56,1691811667000,NORMAL,AUTOMOBILE,0
