accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.525651,126.649486,7.97,4789728335618506752,NORMAL,AUTOMOBILE,184
29.0,0,37.525709,126.649451,7.20,4789728335622602752,NORMAL,AUTOMOBILE,184
29.0,0,37.525761,126.649404,7.20,4789728335626698752,NORMAL,AUTOMOBILE,184
29.0,0,37.525856,126.649404,7.56,4789728335630794752,NORMAL,AUTOMOBILE,184
29.0,0,37.525910,126.649342,8.39,4789728335634890752,NORMAL,AUTOMOBILE,184
29.0,0,37.525961,126.649284,7.97,4789728335638986752,NORMAL,AUTOMOBILE,184
29.0,0,37.525976,126.649107,8.75,4789728335643082752,NORMAL,AUTOMOBILE,184
29.0,0,37.525976,126.649011,8.80,4789728335647178752,NORMAL,AUTOMOBILE,184
29.0,0,37.525976,126.648912,8.75,4789728335651274752,NORMAL,AUTOMOBILE,184
29.0,0,37.525977,126.648817,8.39,4789728335655370752,NORMAL,AUTOMOBILE,184
29.0,0,37.525979,126.648719,8.75,4789728335659466752,NORMAL,STATION,184
8.1,0,37.525976,126.647025,15.29,4789728335708618752,NORMAL,AUTOMOBILE,184
29.0,0,37.525913,126.645753,15.12,4789728335737290752,NORMAL,AUTOMOBILE,184
29.0,0,37.525900,126.645586,14.76,4789728335741386752,NORMAL,AUTOMOBILE,184
29.0,0,37.525886,126.645420,14.76,4789728335745482752,NORMAL,AUTOMOBILE,184
29.0,0,37.525871,126.645255,14.71,4789728335749578752,NORMAL,AUTOMOBILE,184
29.0,0,37.525855,126.645089,14.76,4789728335753674752,NORMAL,STATION,184
29.0,0,37.525719,126.644051,16.41,4789728335778250752,NORMAL,AUTOMOBILE,184
29.0,0,37.525688,126.643870,16.31,4789728335782346752,NORMAL,AUTOMOBILE,184
29.0,0,37.525652,126.643686,16.77,4789728335786442752,NORMAL,AUTOMOBILE,184
29.0,0,37.525614,126.643498,17.18,4789728335790538752,NORMAL,STATION,184
29.0,0,37.525076,126.641670,17.90,4789728335831498752,NORMAL,AUTOMOBILE,184
29.0,0,37.525009,126.641480,18.37,4789728335835594752,NORMAL,AUTOMOBILE,184
29.0,0,37.524936,126.641284,19.14,4789728335839690752,NORMAL,AUTOMOBILE,184
29.0,0,37.524861,126.641089,19.19,4789728335843786752,NORMAL,AUTOMOBILE,184
29.0,0,37.524779,126.640888,19.91,4789728335847882752,NORMAL,AUTOMOBILE,184
29.0,0,37.524694,126.640689,19.96,4789728335851978752,NORMAL,AUTOMOBILE,184
29.0,0,37.524606,126.640482,20.73,4789728335856074752,NORMAL,AUTOMOBILE,184
29.0,0,37.524519,126.640279,20.32,4789728335860170752,NORMAL,AUTOMOBILE,184
29.0,0,37.524432,126.640082,19.91,4789728335864266752,NORMAL,AUTOMOBILE,184
29.0,0,37.524347,126.639889,19.60,4789728335868362752,NORMAL,AUTOMOBILE,184
29.0,0,37.524269,126.639687,19.96,4789728335872458752,NORMAL,AUTOMOBILE,184
29.0,0,37.524182,126.639490,19.91,4789728335876554752,NORMAL,AUTOMOBILE,184
29.0,0,37.524094,126.639294,19.96,4789728335880650752,NORMAL,AUTOMOBILE,184
29.0,0,37.524002,126.639089,20.73,4789728335884746752,NORMAL,AUTOMOBILE,184
29.0,0,37.523909,126.638880,21.09,4789728335888842752,NORMAL,AUTOMOBILE,184
29.0,0,37.523816,126.638672,21.14,4789728335892938752,NORMAL,STATION,184
29.0,0,37.523234,126.637369,21.56,4789728335917514752,NORMAL,AUTOMOBILE,184
29.0,0,37.523141,126.637160,21.09,4789728335921610752,NORMAL,AUTOMOBILE,184
29.0,0,37.523050,126.636955,20.73,4789728335925706752,NORMAL,AUTOMOBILE,184
29.0,0,37.522965,126.636762,19.60,4789728335929802752,NORMAL,STATION,184
29.0,0,37.522496,126.635712,16.77,4789728335954378752,NORMAL,AUTOMOBILE,184
29.0,0,37.522423,126.635546,16.72,4789728335958474752,NORMAL,AUTOMOBILE,184
29.0,0,37.522347,126.635377,17.13,4789728335962570752,NORMAL,AUTOMOBILE,184
29.0,0,37.522272,126.635208,17.13,4789728335966666752,NORMAL,STATION,184
29.0,0,37.522203,126.635031,17.59,4789728335970762752,NORMAL,AUTOMOBILE,184
29.0,0,37.522125,126.634854,17.90,4789728335974858752,NORMAL,AUTOMOBILE,184
29.0,0,37.522043,126.634673,18.37,4789728335978954752,NORMAL,AUTOMOBILE,184
29.0,0,37.521961,126.634488,18.67,4789728335983050752,NORMAL,AUTOMOBILE,184
29.0,0,37.521875,126.634295,19.55,4789728335987146752,NORMAL,AUTOMOBILE,184
29.0,0,37.521789,126.634103,19.50,4789728335991242752,NORMAL,AUTOMOBILE,184
29.0,0,37.521706,126.633913,19.19,4789728335995338752,NORMAL,AUTOMOBILE,184
29.0,0,37.521620,126.633719,19.50,4789728335999434752,NORMAL,AUTOMOBILE,184
29.0,0,37.521534,126.633527,19.50,4789728336003530752,NORMAL,AUTOMOBILE,184
29.0,0,37.521446,126.633330,19.96,4789728336007626752,NORMAL,STATION,184
29.0,0,37.521000,126.632331,19.91,4789728336028106752,NORMAL,STATION,184
29.0,0,37.520488,126.631181,19.19,4789728336052682752,NORMAL,AUTOMOBILE,184
29.0,0,37.520405,126.630996,18.73,4789728336056778752,NORMAL,STATION,184
29.0,0,37.520162,126.630449,18.31,4789728336069066752,NORMAL,STATION,184
29.0,0,37.519696,126.629381,17.90,4789728336093642752,NORMAL,STATION,184
29.0,0,37.519379,126.628674,17.95,4789728336110026752,NORMAL,AUTOMOBILE,184
29.0,0,37.519301,126.628496,17.90,4789728336114122752,NORMAL,AUTOMOBILE,184
29.0,0,37.519223,126.628318,17.95,4789728336118218752,NORMAL,AUTOMOBILE,184
29.0,0,37.519142,126.628137,18.31,4789728336122314752,NORMAL,AUTOMOBILE,184
29.0,0,37.519062,126.627956,18.37,4789728336126410752,NORMAL,AUTOMOBILE,184
29.0,0,37.518982,126.627775,18.31,4789728336130506752,NORMAL,AUTOMOBILE,184
29.0,0,37.518900,126.627589,18.78,4789728336134602752,NORMAL,AUTOMOBILE,184
29.0,0,37.518820,126.627408,18.37,4789728336138698752,NORMAL,AUTOMOBILE,184
29.0,0,37.518736,126.627224,18.73,4789728336142794752,NORMAL,AUTOMOBILE,184
29.0,0,37.518654,126.627039,18.73,4789728336146890752,NORMAL,AUTOMOBILE,184
29.0,0,37.518570,126.626855,18.73,4789728336150986752,NORMAL,AUTOMOBILE,184
29.0,0,37.518487,126.626670,18.73,4789728336155082752,NORMAL,AUTOMOBILE,184
29.0,0,37.518404,126.626486,18.73,4789728336159178752,NORMAL,AUTOMOBILE,184
29.0,0,37.518320,126.626297,19.14,4789728336163274752,NORMAL,STATION,184
29.0,0,37.517801,126.625092,15.90,4789728336191946752,NORMAL,AUTOMOBILE,184
29.0,0,37.517744,126.624926,16.00,4789728336196042752,NORMAL,AUTOMOBILE,184
29.0,0,37.517689,126.624759,15.90,4789728336200138752,NORMAL,AUTOMOBILE,184
29.0,0,37.517631,126.624590,16.26,4789728336204234752,NORMAL,AUTOMOBILE,184
29.0,0,37.517556,126.624433,16.00,4789728336208330752,NORMAL,STATION,184
29.0,0,37.517222,126.623452,15.12,4789728336232906752,NORMAL,AUTOMOBILE,184
29.0,0,37.517173,126.623289,15.54,4789728336237002752,NORMAL,AUTOMOBILE,184
29.0,0,37.517126,126.623128,15.18,4789728336241098752,NORMAL,AUTOMOBILE,184
29.0,0,37.517164,126.622924,15.59,4789728336245194752,NORMAL,AUTOMOBILE,184
29.0,0,37.517131,126.622753,15.48,4789728336249290752,NORMAL,AUTOMOBILE,184
29.0,0,37.517098,126.622578,15.90,4789728336253386752,NORMAL,AUTOMOBILE,184
29.0,0,37.517067,126.622402,15.90,4789728336257482752,NORMAL,AUTOMOBILE,184
29.0,0,37.517038,126.622225,16.00,4789728336261578752,NORMAL,AUTOMOBILE,184
29.0,0,37.517007,126.622044,16.36,4789728336265674752,NORMAL,AUTOMOBILE,184
29.0,0,37.516981,126.621862,16.31,4789728336269770752,NORMAL,AUTOMOBILE,184
29.0,0,37.516963,126.621679,16.41,4789728336273866752,NORMAL,AUTOMOBILE,184
29.0,0,37.516945,126.621500,15.95,4789728336277962752,NORMAL,AUTOMOBILE,184
29.0,0,37.516928,126.621316,16.36,4789728336282058752,NORMAL,AUTOMOBILE,184
29.0,0,37.516907,126.621134,16.31,4789728336286154752,NORMAL,AUTOMOBILE,184
29.0,0,37.516881,126.620952,16.36,4789728336290250752,NORMAL,AUTOMOBILE,184
29.0,0,37.516855,126.620769,16.36,4789728336294346752,NORMAL,AUTOMOBILE,184
29.0,0,37.516832,126.620587,16.41,4789728336298442752,NORMAL,AUTOMOBILE,184
29.0,0,37.516810,126.620400,16.67,4789728336302538752,NORMAL,AUTOMOBILE,184
29.0,0,37.516792,126.620216,16.36,4789728336306634752,NORMAL,AUTOMOBILE,184
29.0,0,37.516777,126.620028,16.72,4789728336310730752,NORMAL,AUTOMOBILE,184
29.0,0,37.516764,126.619839,16.77,4789728336314826752,NORMAL,AUTOMOBILE,184
29.0,0,37.516752,126.619650,16.72,4789728336318922752,NORMAL,STATION,184
29.0,0,37.516723,126.618416,14.76,4789728336347594752,NORMAL,STATION,184
29.0,0,37.516767,126.617386,15.48,4789728336372170752,NORMAL,AUTOMOBILE,184
29.0,0,37.516778,126.617210,15.59,4789728336376266752,NORMAL,AUTOMOBILE,184
29.0,0,37.516791,126.617031,15.90,4789728336380362752,NORMAL,AUTOMOBILE,184
29.0,0,37.516804,126.616856,15.59,4789728336384458752,NORMAL,AUTOMOBILE,184
29.0,0,37.516818,126.616676,15.90,4789728336388554752,NORMAL,AUTOMOBILE,184
29.0,0,37.516831,126.616506,15.18,4789728336392650752,NORMAL,AUTOMOBILE,184
29.0,0,37.516846,126.616335,15.18,4789728336396746752,NORMAL,AUTOMOBILE,184
29.0,0,37.516861,126.616165,15.12,4789728336400842752,NORMAL,AUTOMOBILE,184
29.0,0,37.516875,126.615995,15.12,4789728336404938752,NORMAL,AUTOMOBILE,184
29.0,0,37.516889,126.615829,14.76,4789728336409034752,NORMAL,STATION,184
29.0,0,37.516967,126.614693,9.98,4789728336441802752,NORMAL,STATION,184
29.0,0,37.517086,126.613494,7.15,4789728336507338752,NORMAL,AUTOMOBILE,184
29.0,0,37.517093,126.613405,7.97,4789728336511434752,NORMAL,AUTOMOBILE,184
29.0,0,37.517099,126.613304,7.92,4789728336515530752,NORMAL,AUTOMOBILE,184
29.0,0,37.517107,126.613219,7.56,4789728336519626752,NORMAL,STATION,184
29.0,0,37.517904,126.612817,12.71,4789728336568778752,NORMAL,AUTOMOBILE,184
29.0,0,37.518022,126.612797,13.17,4789728336572874752,NORMAL,AUTOMOBILE,184
29.0,0,37.518139,126.612777,13.17,4789728336576970752,NORMAL,AUTOMOBILE,184
29.0,0,37.518253,126.612758,12.71,4789728336581066752,NORMAL,AUTOMOBILE,184
29.0,0,37.518367,126.612739,12.76,4789728336585162752,NORMAL,AUTOMOBILE,184
29.0,0,37.518480,126.612719,12.76,4789728336589258752,NORMAL,STATION,184
29.0,0,37.519429,126.612522,9.62,4789728336638410752,NORMAL,AUTOMOBILE,184
29.0,0,37.519510,126.612504,9.16,4789728336642506752,NORMAL,AUTOMOBILE,184
29.0,0,37.519586,126.612477,8.75,4789728336646602752,NORMAL,AUTOMOBILE,184
29.0,0,37.519653,126.612484,7.92,4789728336650698752,NORMAL,AUTOMOBILE,184
29.0,0,37.519704,126.612465,7.56,4789728336654794752,NORMAL,AUTOMOBILE,184
29.0,0,37.519743,126.612295,7.15,4789728336658890752,NORMAL,AUTOMOBILE,184
29.0,0,37.519729,126.612214,7.20,4789728336662986752,NORMAL,AUTOMOBILE,184
29.0,0,37.519737,126.612138,6.74,4789728336667082752,NORMAL,AUTOMOBILE,184
29.0,0,37.519745,126.612066,6.38,4789728336671178752,NORMAL,AUTOMOBILE,184
29.0,0,37.519752,126.612008,5.20,4789728336675274752,NORMAL,AUTOMOBILE,184
29.0,0,37.519758,126.611960,4.37,4789728336679370752,NORMAL,AUTOMOBILE,184
29.0,0,37.519764,126.611911,4.37,4789728336683466752,NORMAL,AUTOMOBILE,184
29.0,0,37.519769,126.611871,3.60,4789728336687562752,NORMAL,AUTOMOBILE,184
29.0,0,37.519755,126.611834,3.19,4789728336691658752,NORMAL,AUTOMOBILE,184
29.0,0,37.519755,126.611798,3.19,4789728336695754752,NORMAL,AUTOMOBILE,184
29.0,0,37.519756,126.611763,3.19,4789728336699850752,NORMAL,AUTOMOBILE,184
29.0,0,37.519757,126.611722,3.60,4789728336703946752,NORMAL,AUTOMOBILE,184
29.0,0,37.519758,126.611682,3.60,4789728336708042752,NORMAL,AUTOMOBILE,184
29.0,0,37.519759,126.611642,3.60,4789728336712138752,NORMAL,AUTOMOBILE,184
29.0,0,37.519762,126.611597,3.60,4789728336716234752,NORMAL,AUTOMOBILE,184
29.0,0,37.519738,126.611570,3.60,4789728336720330752,NORMAL,AUTOMOBILE,184
29.0,0,37.519708,126.611554,3.55,4789728336724426752,NORMAL,AUTOMOBILE,184
29.0,0,37.519670,126.611543,4.37,4789728336728522752,NORMAL,AUTOMOBILE,184
29.0,0,37.519631,126.611535,4.37,4789728336732618752,NORMAL,AUTOMOBILE,184
29.0,0,37.519588,126.611529,4.78,4789728336736714752,NORMAL,AUTOMOBILE,184
29.0,0,37.519545,126.611523,4.78,4789728336740810752,NORMAL,AUTOMOBILE,184
29.0,0,37.519499,126.611515,5.20,4789728336744906752,NORMAL,AUTOMOBILE,184
29.0,0,37.519450,126.611503,5.61,4789728336749002752,NORMAL,AUTOMOBILE,184
29.0,0,37.519397,126.611487,5.97,4789728336753098752,NORMAL,STATION,184
29.0,0,37.519500,126.611075,5.56,4789728336937418752,NORMAL,AUTOMOBILE,184
29.0,0,37.519500,126.611075,5.56,4789728400962402250,END,,0
