accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.487883,126.655954,1.95,1689549495000,NORMAL,STATION,75
29.0,0,37.487889,126.655942,1.18,1689549496000,NORMAL,AUTOMOBILE,75
29.0,0,37.487891,126.655939,0.41,1689549497000,STOP,STATION,75
29.0,0,37.487899,126.655924,1.59,1689549600000,NORMAL,AUTOMOBILE,75
29.0,0,37.487914,126.655894,3.19,1689549601000,NORMAL,AUTOMOBILE,75
29.0,0,37.487936,126.655853,4.37,1689549602000,NORMAL,AUTOMOBILE,75
29.0,0,37.487966,126.655797,5.97,1689549603000,NORMAL,AUTOMOBILE,75
29.0,0,37.487999,126.655733,6.74,1689549604000,NORMAL,AUTOMOBILE,75
29.0,0,37.488035,126.655666,7.10,1689549605000,NORMAL,AUTOMOBILE,75
29.0,0,37.488071,126.655598,7.15,1689549606000,NORMAL,STATION,75
29.0,0,37.488108,126.655528,7.56,1689549607000,NORMAL,AUTOMOBILE,75
29.0,0,37.488148,126.655453,7.92,1689549608000,NORMAL,AUTOMOBILE,75
29.0,0,37.488191,126.655375,8.33,1689549609000,NORMAL,STATION,75
29.0,0,37.488236,126.655290,9.16,1689549610000,NORMAL,AUTOMOBILE,75
29.0,0,37.488282,126.655204,9.16,1689549611000,NORMAL,AUTOMOBILE,75
29.0,0,37.488332,126.655111,9.88,1689549612000,NORMAL,AUTOMOBILE,75
29.0,0,37.488381,126.655017,9.93,1689549613000,NORMAL,AUTOMOBILE,75
29.0,0,37.488433,126.654920,10.29,1689549614000,NORMAL,STATION,75
29.0,0,37.488484,126.654823,10.34,1689549615000,NORMAL,STATION,75
29.0,0,37.488538,126.654722,10.70,1689549616000,NORMAL,STATION,75
29.0,0,37.488594,126.654618,11.16,1689549617000,NORMAL,AUTOMOBILE,75
29.0,0,37.488650,126.654514,11.11,1689549618000,NORMAL,STATION,75
29.0,0,37.488706,126.654410,11.11,1689549619000,NORMAL,AUTOMOBILE,75
29.0,0,37.488823,126.654200,11.52,1689549621000,NORMAL,STATION,75
29.0,0,37.488885,126.654078,11.88,1689549622000,NORMAL,STATION,75
29.0,0,37.488946,126.653967,11.99,1689549623000,NORMAL,AUTOMOBILE,75
29.0,0,37.489007,126.653856,11.88,1689549624000,NORMAL,AUTOMOBILE,75
29.0,0,37.489064,126.653748,11.52,1689549625000,NORMAL,AUTOMOBILE,75
29.0,0,37.489120,126.653643,11.11,1689549626000,NORMAL,AUTOMOBILE,75
29.0,0,37.489178,126.653535,11.52,1689549627000,NORMAL,STATION,75
29.0,0,37.489235,126.653431,11.16,1689549628000,NORMAL,AUTOMOBILE,75
29.0,0,37.489293,126.653323,11.52,1689549629000,NORMAL,AUTOMOBILE,75
29.0,0,37.489350,126.653215,11.52,1689549630000,NORMAL,AUTOMOBILE,75
29.0,0,37.489407,126.653106,11.52,1689549631000,NORMAL,AUTOMOBILE,75
29.0,0,37.489466,126.652994,11.88,1689549632000,NORMAL,STATION,75
29.0,0,37.489590,126.652763,12.30,1689549634000,NORMAL,AUTOMOBILE,75
29.0,0,37.489652,126.652647,12.30,1689549635000,NORMAL,AUTOMOBILE,75
29.0,0,37.489716,126.652529,12.71,1689549636000,NORMAL,AUTOMOBILE,75
29.0,0,37.489783,126.652406,13.07,1689549637000,NORMAL,STATION,75
29.0,0,37.489850,126.652284,13.12,1689549638000,NORMAL,AUTOMOBILE,75
29.0,0,37.489916,126.652161,13.12,1689549639000,NORMAL,AUTOMOBILE,75
29.0,0,37.489981,126.652037,13.12,1689549640000,NORMAL,AUTOMOBILE,75
29.0,0,37.490045,126.651913,13.12,1689549641000,NORMAL,AUTOMOBILE,75
29.0,0,37.490155,126.651682,11.52,1689549643000,NORMAL,AUTOMOBILE,75
29.0,0,37.490204,126.651559,11.11,1689549644000,NORMAL,AUTOMOBILE,75
29.0,0,37.490245,126.651450,10.70,1689549645000,NORMAL,AUTOMOBILE,75
29.0,0,37.490283,126.651334,11.16,1689549646000,NORMAL,AUTOMOBILE,75
29.0,0,37.490317,126.651215,11.11,1689549647000,NORMAL,AUTOMOBILE,75
29.0,0,37.490350,126.651092,11.52,1689549648000,NORMAL,AUTOMOBILE,75
29.0,0,37.490382,126.650968,11.52,1689549649000,NORMAL,STATION,75
29.0,0,37.490412,126.650843,11.52,1689549650000,NORMAL,AUTOMOBILE,75
29.0,0,37.490471,126.650631,9.16,1689549652000,NORMAL,AUTOMOBILE,75
29.0,0,37.490503,126.650542,8.69,1689549653000,NORMAL,AUTOMOBILE,75
29.0,0,37.490540,126.650465,7.97,1689549654000,NORMAL,AUTOMOBILE,75
29.0,0,37.490580,126.650390,7.92,1689549655000,NORMAL,AUTOMOBILE,75
29.0,0,37.490621,126.650311,8.33,1689549656000,NORMAL,AUTOMOBILE,75
29.0,0,37.490644,126.650212,8.75,1689549657000,NORMAL,AUTOMOBILE,75
29.0,0,37.490699,126.650107,9.57,1689549658000,NORMAL,AUTOMOBILE,75
29.0,0,37.490750,126.650047,9.52,1689549659000,NORMAL,AUTOMOBILE,75
29.0,0,37.490797,126.649957,9.57,1689549660000,NORMAL,STATION,75
29.0,0,37.490849,126.649860,10.29,1689549661000,NORMAL,STATION,75
29.0,0,37.490887,126.649752,10.29,1689549662000,NORMAL,AUTOMOBILE,75
29.0,0,37.490951,126.649659,9.98,1689549663000,NORMAL,STATION,75
29.0,0,37.491003,126.649561,10.29,1689549664000,NORMAL,STATION,75
29.0,0,37.491051,126.649467,9.93,1689549665000,NORMAL,AUTOMOBILE,75
29.0,0,37.491144,126.649286,9.57,1689549667000,NORMAL,AUTOMOBILE,75
29.0,0,37.491188,126.649204,8.75,1689549668000,NORMAL,STATION,75
29.0,0,37.491247,126.649097,9.52,1689549669000,NORMAL,AUTOMOBILE,75
29.0,0,37.491290,126.649019,10.34,1689549670000,NORMAL,AUTOMOBILE,75
29.0,0,37.491344,126.648919,10.70,1689549671000,NORMAL,AUTOMOBILE,75
29.0,0,37.491404,126.648807,11.94,1689549672000,NORMAL,AUTOMOBILE,75
29.0,0,37.491464,126.648695,11.94,1689549673000,NORMAL,AUTOMOBILE,75
29.0,0,37.491527,126.648576,12.71,1689549674000,NORMAL,AUTOMOBILE,75
29.0,0,37.491590,126.648461,12.30,1689549675000,NORMAL,AUTOMOBILE,75
29.0,0,37.491646,126.648357,11.11,1689549676000,NORMAL,AUTOMOBILE,75
29.0,0,37.491699,126.648261,10.34,1689549677000,NORMAL,AUTOMOBILE,75
29.0,0,37.491736,126.648157,9.88,1689549678000,NORMAL,AUTOMOBILE,75
29.0,0,37.491784,126.648068,9.52,1689549679000,NORMAL,AUTOMOBILE,75
29.0,0,37.491828,126.647986,9.16,1689549680000,NORMAL,AUTOMOBILE,75
29.0,0,37.491948,126.647938,9.88,1689549681000,NORMAL,AUTOMOBILE,75
29.0,0,37.492050,126.647948,11.52,1689549682000,NORMAL,AUTOMOBILE,75
29.0,0,37.492168,126.647949,13.12,1689549683000,NORMAL,AUTOMOBILE,75
29.0,0,37.492304,126.647957,15.12,1689549684000,NORMAL,AUTOMOBILE,75
29.0,0,37.492461,126.647969,17.49,1689549685000,NORMAL,AUTOMOBILE,75
29.0,0,37.492632,126.647980,19.03,1689549686000,NORMAL,AUTOMOBILE,75
29.0,0,37.492811,126.647989,19.91,1689549687000,NORMAL,AUTOMOBILE,75
29.0,0,37.492990,126.647998,19.86,1689549688000,NORMAL,AUTOMOBILE,75
29.0,0,37.493172,126.648006,20.27,1689549689000,NORMAL,AUTOMOBILE,75
29.0,0,37.493358,126.648010,20.63,1689549690000,NORMAL,AUTOMOBILE,75
29.0,0,37.493544,126.648008,20.68,1689549691000,NORMAL,AUTOMOBILE,75
29.0,0,37.493734,126.647994,21.04,1689549692000,NORMAL,AUTOMOBILE,75
29.0,0,37.493931,126.647999,21.86,1689549693000,NORMAL,AUTOMOBILE,75
29.0,0,37.494128,126.648008,21.86,1689549694000,NORMAL,AUTOMOBILE,75
29.0,0,37.494329,126.648018,22.22,1689549695000,NORMAL,AUTOMOBILE,75
29.0,0,37.494529,126.648029,22.33,1689549696000,NORMAL,STATION,75
29.0,0,37.494730,126.648041,22.28,1689549697000,NORMAL,AUTOMOBILE,75
29.0,0,37.494934,126.648053,22.64,1689549698000,NORMAL,AUTOMOBILE,75
29.0,0,37.495135,126.648063,22.28,1689549699000,NORMAL,AUTOMOBILE,75
29.0,0,37.495340,126.648059,22.64,1689549700000,NORMAL,AUTOMOBILE,75
29.0,0,37.495545,126.648066,22.74,1689549701000,NORMAL,AUTOMOBILE,75
29.0,0,37.495745,126.648074,22.22,1689549702000,NORMAL,AUTOMOBILE,75
29.0,0,37.495950,126.648082,22.74,1689549703000,NORMAL,AUTOMOBILE,75
29.0,0,37.496150,126.648092,22.33,1689549704000,NORMAL,AUTOMOBILE,75
29.0,0,37.496355,126.648101,22.69,1689549705000,NORMAL,AUTOMOBILE,75
29.0,0,37.496555,126.648111,22.28,1689549706000,NORMAL,AUTOMOBILE,75
29.0,0,37.496759,126.648122,22.64,1689549707000,NORMAL,AUTOMOBILE,75
29.0,0,37.496960,126.648133,22.28,1689549708000,NORMAL,STATION,75
29.0,0,37.497167,126.648132,22.74,1689549709000,NORMAL,AUTOMOBILE,75
29.0,0,37.497368,126.648144,22.28,1689549710000,NORMAL,AUTOMOBILE,75
29.0,0,37.497568,126.648155,22.33,1689549711000,NORMAL,STATION,75
29.0,0,37.497769,126.648165,22.28,1689549712000,NORMAL,AUTOMOBILE,75
29.0,0,37.497966,126.648176,21.86,1689549713000,NORMAL,AUTOMOBILE,75
29.0,0,37.498159,126.648186,21.50,1689549714000,NORMAL,AUTOMOBILE,75
29.0,0,37.498349,126.648197,21.14,1689549715000,NORMAL,AUTOMOBILE,75
29.0,0,37.498545,126.648196,21.45,1689549716000,NORMAL,AUTOMOBILE,75
29.0,0,37.498735,126.648205,21.04,1689549717000,NORMAL,AUTOMOBILE,75
29.0,0,37.498924,126.648214,21.04,1689549718000,NORMAL,AUTOMOBILE,75
29.0,0,37.499114,126.648224,21.14,1689549719000,NORMAL,AUTOMOBILE,75
29.0,0,37.499304,126.648234,21.14,1689549720000,NORMAL,AUTOMOBILE,75
29.0,0,37.499494,126.648244,20.99,1689549721000,NORMAL,AUTOMOBILE,75
29.0,0,37.499683,126.648253,21.04,1689549722000,NORMAL,AUTOMOBILE,75
29.0,0,37.499873,126.648264,21.14,1689549723000,NORMAL,AUTOMOBILE,75
29.0,0,37.500074,126.648265,21.81,1689549724000,NORMAL,AUTOMOBILE,75
29.0,0,37.500271,126.648276,21.92,1689549725000,NORMAL,AUTOMOBILE,75
29.0,0,37.500472,126.648286,22.33,1689549726000,NORMAL,AUTOMOBILE,75
29.0,0,37.500669,126.648295,21.86,1689549727000,NORMAL,AUTOMOBILE,75
29.0,0,37.500866,126.648305,21.92,1689549728000,NORMAL,AUTOMOBILE,75
29.0,0,37.501063,126.648315,21.81,1689549729000,NORMAL,STATION,75
29.0,0,37.501253,126.648325,21.20,1689549730000,NORMAL,STATION,75
29.0,0,37.501436,126.648335,20.27,1689549731000,NORMAL,AUTOMOBILE,75
29.0,0,37.501612,126.648416,19.86,1689549732000,NORMAL,AUTOMOBILE,75
29.0,0,37.501788,126.648426,19.55,1689549733000,NORMAL,AUTOMOBILE,75
29.0,0,37.501961,126.648420,19.03,1689549734000,NORMAL,AUTOMOBILE,75
29.0,0,37.502130,126.648424,18.67,1689549735000,NORMAL,AUTOMOBILE,75
29.0,0,37.502306,126.648428,19.14,1689549736000,NORMAL,AUTOMOBILE,75
29.0,0,37.502475,126.648432,18.67,1689549737000,NORMAL,AUTOMOBILE,75
29.0,0,37.502643,126.648436,18.73,1689549738000,NORMAL,AUTOMOBILE,75
29.0,0,37.502811,126.648440,18.62,1689549739000,NORMAL,STATION,75
29.0,0,37.502976,126.648444,18.26,1689549740000,NORMAL,AUTOMOBILE,75
29.0,0,37.503145,126.648430,18.73,1689549741000,NORMAL,AUTOMOBILE,75
29.0,0,37.503313,126.648438,18.73,1689549742000,NORMAL,AUTOMOBILE,75
29.0,0,37.503485,126.648445,19.14,1689549743000,NORMAL,STATION,75
29.0,0,37.503657,126.648452,19.03,1689549744000,NORMAL,STATION,75
29.0,0,37.503832,126.648461,19.50,1689549745000,NORMAL,AUTOMOBILE,75
29.0,0,37.504008,126.648470,19.55,1689549746000,NORMAL,AUTOMOBILE,75
29.0,0,37.504191,126.648477,20.22,1689549747000,NORMAL,AUTOMOBILE,75
29.0,0,37.504370,126.648482,19.86,1689549748000,NORMAL,AUTOMOBILE,75
29.0,0,37.504556,126.648488,20.73,1689549749000,NORMAL,AUTOMOBILE,75
29.0,0,37.504742,126.648496,20.63,1689549750000,NORMAL,AUTOMOBILE,75
29.0,0,37.504929,126.648505,20.68,1689549751000,NORMAL,AUTOMOBILE,75
29.0,0,37.505121,126.648507,20.68,1689549752000,NORMAL,AUTOMOBILE,75
29.0,0,37.505307,126.648518,20.78,1689549753000,NORMAL,AUTOMOBILE,75
29.0,0,37.505494,126.648529,20.68,1689549754000,NORMAL,AUTOMOBILE,75
29.0,0,37.505684,126.648538,21.04,1689549755000,NORMAL,AUTOMOBILE,75
29.0,0,37.505874,126.648545,21.14,1689549756000,NORMAL,AUTOMOBILE,75
29.0,0,37.506067,126.648553,21.56,1689549757000,NORMAL,AUTOMOBILE,75
29.0,0,37.506261,126.648562,21.45,1689549758000,NORMAL,AUTOMOBILE,75
29.0,0,37.506462,126.648573,22.33,1689549759000,NORMAL,AUTOMOBILE,75
29.0,0,37.506662,126.648584,22.28,1689549760000,NORMAL,AUTOMOBILE,75
29.0,0,37.506867,126.648595,22.74,1689549761000,NORMAL,AUTOMOBILE,75
29.0,0,37.507071,126.648605,22.74,1689549762000,NORMAL,AUTOMOBILE,75
29.0,0,37.507272,126.648615,22.33,1689549763000,NORMAL,AUTOMOBILE,75
29.0,0,37.507473,126.648625,22.28,1689549764000,NORMAL,AUTOMOBILE,75
29.0,0,37.507674,126.648634,22.33,1689549765000,NORMAL,AUTOMOBILE,75
29.0,0,37.507875,126.648644,22.28,1689549766000,NORMAL,STATION,75
29.0,0,37.508079,126.648655,22.74,1689549767000,NORMAL,AUTOMOBILE,75
29.0,0,37.508277,126.648665,21.92,1689549768000,NORMAL,AUTOMOBILE,75
29.0,0,37.508474,126.648676,21.92,1689549769000,NORMAL,AUTOMOBILE,75
29.0,0,37.508667,126.648686,21.50,1689549770000,NORMAL,AUTOMOBILE,75
29.0,0,37.508869,126.648693,21.50,1689549771000,NORMAL,AUTOMOBILE,75
29.0,0,37.509052,126.648706,20.32,1689549772000,NORMAL,AUTOMOBILE,75
29.0,0,37.509230,126.648758,19.91,1689549773000,NORMAL,AUTOMOBILE,75
29.0,0,37.509409,126.648766,19.91,1689549774000,NORMAL,STATION,75
29.0,0,37.509589,126.648773,19.91,1689549775000,NORMAL,AUTOMOBILE,75
29.0,0,37.509764,126.648781,19.55,1689549776000,NORMAL,AUTOMOBILE,75
29.0,0,37.509936,126.648788,19.09,1689549777000,NORMAL,AUTOMOBILE,75
29.0,0,37.510101,126.648795,18.37,1689549778000,NORMAL,AUTOMOBILE,75
29.0,0,37.510266,126.648802,18.26,1689549779000,NORMAL,AUTOMOBILE,75
29.0,0,37.510428,126.648809,17.90,1689549780000,NORMAL,AUTOMOBILE,75
29.0,0,37.510582,126.648815,17.13,1689549781000,NORMAL,AUTOMOBILE,75
29.0,0,37.510732,126.648821,16.72,1689549782000,NORMAL,AUTOMOBILE,75
29.0,0,37.510879,126.648828,16.36,1689549783000,NORMAL,AUTOMOBILE,75
29.0,0,37.511023,126.648834,15.90,1689549784000,NORMAL,STATION,75
29.0,0,37.511166,126.648840,15.90,1689549785000,NORMAL,AUTOMOBILE,75
29.0,0,37.511309,126.648846,15.95,1689549786000,NORMAL,STATION,75
29.0,0,37.511446,126.648851,15.12,1689549787000,NORMAL,AUTOMOBILE,75
29.0,0,37.511582,126.648857,15.07,1689549788000,NORMAL,STATION,75
29.0,0,37.511707,126.648862,13.89,1689549789000,NORMAL,AUTOMOBILE,75
29.0,0,37.511822,126.648867,12.76,1689549790000,NORMAL,AUTOMOBILE,75
29.0,0,37.511919,126.648871,10.75,1689549791000,NORMAL,AUTOMOBILE,75
29.0,0,37.511997,126.648874,8.75,1689549792000,NORMAL,AUTOMOBILE,75
29.0,0,37.512065,126.648877,7.56,1689549793000,NORMAL,AUTOMOBILE,75
29.0,0,37.512131,126.648880,6.33,1689549794000,NORMAL,AUTOMOBILE,75
29.0,0,37.512174,126.648882,4.78,1689549795000,NORMAL,AUTOMOBILE,75
29.0,0,37.512203,126.648883,3.19,1689549796000,NORMAL,STATION,75
29.0,0,37.512213,126.648883,1.18,1689549797000,NORMAL,AUTOMOBILE,75
29.0,0,37.512224,126.648884,1.18,1689549798000,NORMAL,AUTOMOBILE,75
29.0,0,37.512224,126.648884,0.00,1689549799000,STOP,AUTOMOBILE,75
29.0,0,37.512260,126.648885,2.01,1689549819000,NORMAL,STATION,75
29.0,0,37.512285,126.648886,2.78,1689549820000,NORMAL,AUTOMOBILE,75
29.0,0,37.512332,126.648888,5.14,1689549821000,NORMAL,AUTOMOBILE,75
29.0,0,37.512389,126.648890,6.38,1689549822000,NORMAL,AUTOMOBILE,75
29.0,0,37.512464,126.648893,8.33,1689549823000,NORMAL,AUTOMOBILE,75
29.0,0,37.512550,126.648897,9.52,1689549824000,NORMAL,AUTOMOBILE,75
29.0,0,37.512643,126.648901,10.34,1689549825000,NORMAL,STATION,75
29.0,0,37.512747,126.648905,11.52,1689549826000,NORMAL,AUTOMOBILE,75
29.0,0,37.512858,126.648909,12.35,1689549827000,NORMAL,AUTOMOBILE,75
29.0,0,37.512976,126.648914,13.12,1689549828000,NORMAL,AUTOMOBILE,75
29.0,0,37.513105,126.648923,14.30,1689549829000,NORMAL,AUTOMOBILE,75
29.0,0,37.513237,126.648931,14.71,1689549830000,NORMAL,AUTOMOBILE,75
29.0,0,37.513373,126.648938,15.12,1689549831000,NORMAL,AUTOMOBILE,75
29.0,0,37.513513,126.648946,15.54,1689549832000,NORMAL,AUTOMOBILE,75
29.0,0,37.513649,126.648953,15.07,1689549833000,NORMAL,STATION,75
29.0,0,37.513789,126.648961,15.54,1689549834000,NORMAL,AUTOMOBILE,75
29.0,0,37.513911,126.648967,13.53,1689549835000,NORMAL,AUTOMOBILE,75
29.0,0,37.514022,126.648974,12.30,1689549836000,NORMAL,AUTOMOBILE,75
29.0,0,37.514129,126.648980,11.99,1689549837000,NORMAL,AUTOMOBILE,75
29.0,0,37.514240,126.648986,12.35,1689549838000,NORMAL,AUTOMOBILE,75
29.0,0,37.514358,126.648993,13.07,1689549839000,NORMAL,AUTOMOBILE,75
29.0,0,37.514476,126.648999,13.12,1689549840000,NORMAL,AUTOMOBILE,75
29.0,0,37.514598,126.649006,13.48,1689549841000,NORMAL,AUTOMOBILE,75
29.0,0,37.514720,126.649012,13.58,1689549842000,NORMAL,AUTOMOBILE,75
29.0,0,37.514846,126.649017,13.89,1689549843000,NORMAL,AUTOMOBILE,75
29.0,0,37.514967,126.649021,13.58,1689549844000,NORMAL,AUTOMOBILE,75
29.0,0,37.515085,126.649025,13.12,1689549845000,NORMAL,AUTOMOBILE,75
29.0,0,37.515200,126.649029,12.66,1689549846000,NORMAL,STATION,75
29.0,0,37.515307,126.649033,11.94,1689549847000,NORMAL,AUTOMOBILE,75
29.0,0,37.515413,126.649036,10.75,1689549848000,NORMAL,AUTOMOBILE,75
29.0,0,37.515496,126.649039,9.16,1689549849000,NORMAL,AUTOMOBILE,75
29.0,0,37.515560,126.649041,7.15,1689549850000,NORMAL,AUTOMOBILE,75
29.0,0,37.515614,126.649043,5.97,1689549851000,NORMAL,AUTOMOBILE,75
29.0,0,37.515657,126.649045,4.78,1689549852000,NORMAL,AUTOMOBILE,75
29.0,0,37.515685,126.649046,3.19,1689549853000,NORMAL,AUTOMOBILE,75
29.0,0,37.515700,126.649046,1.59,1689549854000,NORMAL,AUTOMOBILE,75
29.0,0,37.515700,126.649046,0.00,1689549855000,STOP,AUTOMOBILE,75
29.0,0,37.515727,126.649049,2.37,1689549919000,NORMAL,AUTOMOBILE,75
29.0,0,37.515761,126.649048,3.60,1689549920000,NORMAL,AUTOMOBILE,75
29.0,0,37.515806,126.649054,5.14,1689549921000,NORMAL,STATION,75
29.0,0,37.515860,126.649058,5.97,1689549922000,NORMAL,AUTOMOBILE,75
29.0,0,37.515921,126.649062,6.74,1689549923000,NORMAL,AUTOMOBILE,75
29.0,0,37.515989,126.649066,7.56,1689549924000,NORMAL,AUTOMOBILE,75
29.0,0,37.516056,126.649070,7.56,1689549925000,NORMAL,AUTOMOBILE,75
29.0,0,37.516129,126.649075,8.39,1689549926000,NORMAL,AUTOMOBILE,75
29.0,0,37.516232,126.648967,8.33,1689549927000,NORMAL,AUTOMOBILE,75
29.0,0,37.516270,126.648893,7.97,1689549928000,NORMAL,AUTOMOBILE,75
29.0,0,37.516308,126.648820,7.97,1689549929000,NORMAL,AUTOMOBILE,75
29.0,0,37.516279,126.648707,7.56,1689549930000,NORMAL,AUTOMOBILE,75
29.0,0,37.516280,126.648617,7.97,1689549931000,NORMAL,AUTOMOBILE,75
29.0,0,37.516280,126.648523,8.33,1689549932000,NORMAL,AUTOMOBILE,75
29.0,0,37.516280,126.648415,9.57,1689549933000,NORMAL,AUTOMOBILE,75
29.0,0,37.516280,126.648298,10.34,1689549934000,NORMAL,AUTOMOBILE,75
29.0,0,37.516280,126.648177,10.75,1689549935000,NORMAL,AUTOMOBILE,75
29.0,0,37.516280,126.648055,10.75,1689549936000,NORMAL,AUTOMOBILE,75
29.0,0,37.516284,126.647925,11.52,1689549937000,NORMAL,STATION,75
29.0,0,37.516294,126.647799,11.16,1689549938000,NORMAL,AUTOMOBILE,75
29.0,0,37.516313,126.647685,10.34,1689549939000,NORMAL,AUTOMOBILE,75
29.0,0,37.516336,126.647581,9.52,1689549940000,NORMAL,AUTOMOBILE,75
29.0,0,37.516371,126.647495,8.33,1689549941000,NORMAL,AUTOMOBILE,75
29.0,0,37.516402,126.647409,8.33,1689549942000,NORMAL,AUTOMOBILE,75
29.0,0,37.516432,126.647332,7.56,1689549943000,NORMAL,AUTOMOBILE,75
29.0,0,37.516464,126.647257,7.56,1689549944000,NORMAL,AUTOMOBILE,75
29.0,0,37.516498,126.647177,7.97,1689549945000,NORMAL,AUTOMOBILE,75
29.0,0,37.516536,126.647086,9.11,1689549946000,NORMAL,AUTOMOBILE,75
29.0,0,37.516577,126.646986,9.93,1689549947000,NORMAL,STATION,75
29.0,0,37.516620,126.646877,10.75,1689549948000,NORMAL,AUTOMOBILE,75
29.0,0,37.516683,126.646766,11.88,1689549949000,NORMAL,STATION,75
29.0,0,37.516736,126.646638,12.76,1689549950000,NORMAL,AUTOMOBILE,75
29.0,0,37.516792,126.646503,13.53,1689549951000,NORMAL,AUTOMOBILE,75
29.0,0,37.516848,126.646367,13.53,1689549952000,NORMAL,AUTOMOBILE,75
29.0,0,37.516890,126.646222,13.53,1689549953000,NORMAL,AUTOMOBILE,75
29.0,0,37.516945,126.646090,13.12,1689549954000,NORMAL,AUTOMOBILE,75
29.0,0,37.517001,126.645954,13.53,1689549955000,NORMAL,AUTOMOBILE,75
29.0,0,37.517057,126.645819,13.53,1689549956000,NORMAL,AUTOMOBILE,75
29.0,0,37.517114,126.645683,13.53,1689549957000,NORMAL,STATION,75
29.0,0,37.517170,126.645547,13.48,1689549958000,NORMAL,AUTOMOBILE,75
29.0,0,37.517227,126.645412,13.53,1689549959000,NORMAL,STATION,75
29.0,0,37.517282,126.645280,13.12,1689549960000,NORMAL,STATION,75
29.0,0,37.517337,126.645149,13.17,1689549961000,NORMAL,AUTOMOBILE,75
29.0,0,37.517390,126.645021,12.71,1689549962000,NORMAL,AUTOMOBILE,75
29.0,0,37.517442,126.644893,12.71,1689549963000,NORMAL,AUTOMOBILE,75
29.0,0,37.517487,126.644780,11.11,1689549964000,NORMAL,AUTOMOBILE,75
29.0,0,37.517543,126.644690,9.98,1689549965000,NORMAL,AUTOMOBILE,75
29.0,0,37.517570,126.644595,8.33,1689549966000,NORMAL,AUTOMOBILE,75
29.0,0,37.517601,126.644515,7.92,1689549967000,NORMAL,AUTOMOBILE,75
29.0,0,37.517633,126.644434,7.92,1689549968000,NORMAL,AUTOMOBILE,75
29.0,0,37.517661,126.644361,7.15,1689549969000,NORMAL,AUTOMOBILE,75
29.0,0,37.517684,126.644300,5.97,1689549970000,NORMAL,AUTOMOBILE,75
29.0,0,37.517703,126.644251,4.78,1689549971000,NORMAL,AUTOMOBILE,75
29.0,0,37.517715,126.644219,3.19,1689549972000,NORMAL,AUTOMOBILE,75
29.0,0,37.517721,126.644203,1.59,1689549973000,NORMAL,AUTOMOBILE,75
29.0,0,37.517723,126.644198,0.41,1689549974000,STOP,AUTOMOBILE,75
29.0,0,37.517732,126.644174,1.95,1689549986000,NORMAL,AUTOMOBILE,75
29.0,0,37.517748,126.644129,4.37,1689549987000,NORMAL,AUTOMOBILE,75
29.0,0,37.517769,126.644072,5.56,1689549988000,NORMAL,AUTOMOBILE,75
29.0,0,37.517791,126.644005,6.38,1689549989000,NORMAL,AUTOMOBILE,75
29.0,0,37.517816,126.643926,7.51,1689549990000,NORMAL,AUTOMOBILE,75
29.0,0,37.517853,126.643842,8.33,1689549991000,NORMAL,AUTOMOBILE,75
29.0,0,37.517869,126.643737,9.16,1689549992000,NORMAL,AUTOMOBILE,75
29.0,0,37.517883,126.643630,9.57,1689549993000,NORMAL,AUTOMOBILE,75
29.0,0,37.517897,126.643515,10.34,1689549994000,NORMAL,AUTOMOBILE,75
29.0,0,37.517912,126.643395,10.75,1689549995000,NORMAL,AUTOMOBILE,75
29.0,0,37.517928,126.643266,11.58,1689549996000,NORMAL,STATION,75
29.0,0,37.517929,126.643125,12.30,1689549997000,NORMAL,STATION,75
29.0,0,37.517948,126.642983,12.71,1689549998000,NORMAL,AUTOMOBILE,75
29.0,0,37.517968,126.642832,13.53,1689549999000,NORMAL,STATION,75
29.0,0,37.517988,126.642672,14.30,1689550000000,NORMAL,AUTOMOBILE,75
29.0,0,37.518025,126.642515,14.30,1689550001000,NORMAL,STATION,75
29.0,0,37.518047,126.642346,15.18,1689550002000,NORMAL,AUTOMOBILE,75
29.0,0,37.518070,126.642173,15.48,1689550003000,NORMAL,STATION,75
29.0,0,37.518093,126.641995,15.95,1689550004000,NORMAL,STATION,75
29.0,0,37.518100,126.641814,15.84,1689550005000,NORMAL,AUTOMOBILE,75
29.0,0,37.518132,126.641640,15.48,1689550006000,NORMAL,AUTOMOBILE,75
29.0,0,37.518155,126.641467,15.54,1689550007000,NORMAL,AUTOMOBILE,75
29.0,0,37.518178,126.641289,15.90,1689550008000,NORMAL,AUTOMOBILE,75
29.0,0,37.518200,126.641111,15.95,1689550009000,NORMAL,STATION,75
29.0,0,37.518223,126.640929,16.26,1689550010000,NORMAL,AUTOMOBILE,75
29.0,0,37.518247,126.640751,15.95,1689550011000,NORMAL,AUTOMOBILE,75
29.0,0,37.518271,126.640569,16.36,1689550012000,NORMAL,AUTOMOBILE,75
29.0,0,37.518294,126.640387,16.36,1689550013000,NORMAL,AUTOMOBILE,75
29.0,0,37.518317,126.640204,16.31,1689550014000,NORMAL,AUTOMOBILE,75
29.0,0,37.518340,126.640022,16.36,1689550015000,NORMAL,STATION,75
29.0,0,37.518365,126.639836,16.72,1689550016000,NORMAL,AUTOMOBILE,75
29.0,0,37.518389,126.639654,16.36,1689550017000,NORMAL,AUTOMOBILE,75
29.0,0,37.518413,126.639476,15.84,1689550018000,NORMAL,AUTOMOBILE,75
