accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.519195,126.610862,5.83,4789741497541066752,NORMAL,AUTOMOBILE,278
8.1,0,37.519204,126.610803,5.12,4789741497545162752,NORMAL,AUTOMOBILE,278
8.1,0,37.519225,126.610762,4.42,4789741497549258752,NORMAL,AUTOMOBILE,278
8.1,0,37.519220,126.610737,3.89,4789741497553354752,NORMAL,AUTOMOBILE,278
8.1,0,37.519113,126.610731,3.80,4789741497557450752,NORMAL,AUTOMOBILE,278
8.1,0,37.519075,126.610705,4.14,4789741497561546752,NORMAL,AUTOMOBILE,278
8.1,0,37.519032,126.610721,4.69,4789741497565642752,NORMAL,AUTOMOBILE,278
8.1,0,37.519000,126.610714,5.38,4789741497569738752,NORMAL,AUTOMOBILE,278
8.1,0,37.518976,126.610838,5.84,4789741497573834752,NORMAL,AUTOMOBILE,278
8.1,0,37.518981,126.610909,5.87,4789741497577930752,NORMAL,AUTOMOBILE,278
8.1,0,37.519010,126.610956,4.99,4789741497582026752,NORMAL,AUTOMOBILE,278
8.1,0,37.519050,126.610984,4.45,4789741497586122752,NORMAL,AUTOMOBILE,278
8.1,0,37.519105,126.610988,5.39,4789741497590218752,NORMAL,AUTOMOBILE,278
8.1,0,37.519162,126.610979,5.49,4789741497594314752,NORMAL,AUTOMOBILE,278
21.0,0,37.519234,126.610793,5.84,4789741497598410752,NORMAL,AUTOMOBILE,278
20.6,0,37.519297,126.610803,6.84,4789741497602506752,NORMAL,AUTOMOBILE,278
20.3,0,37.519368,126.610815,7.81,4789741497606602752,NORMAL,AUTOMOBILE,278
20.1,0,37.519441,126.610828,8.02,4789741497610698752,NORMAL,AUTOMOBILE,278
19.7,0,37.519511,126.610839,7.62,4789741497614794752,NORMAL,AUTOMOBILE,278
7.6,0,37.519556,126.611032,7.33,4789741497618890752,NORMAL,AUTOMOBILE,278
204.8,0,37.519708,126.611090,8.46,4789741497622986752,NORMAL,AUTOMOBILE,278
205.0,0,37.519757,126.611099,7.51,4789741497627082752,NORMAL,AUTOMOBILE,278
209.4,0,37.519784,126.611104,3.50,4789741497631178752,RAPID1,AUTOMOBILE,278
205.2,0,37.519792,126.611106,3.34,4789741497635274752,NORMAL,STATION,278
205.2,0,37.519792,126.611106,3.34,4789741579488675070,END,,0
