accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.489370,126.652994,9.93,4789729910907338752,NORMAL,AUTOMOBILE,0
29.0,0,37.489317,126.653091,10.39,4789729910911434752,NORMAL,AUTOMOBILE,0
29.0,0,37.489262,126.653191,10.75,4789729910915530752,NORMAL,AUTOMOBILE,0
29.0,0,37.489216,126.653310,11.58,4789729910919626752,NORMAL,AUTOMOBILE,0
29.0,0,37.489154,126.653421,12.04,4789729910923722752,NORMAL,STATION,0
29.0,0,37.488598,126.654440,11.58,4789729910960586752,NORMAL,AUTOMOBILE,0
29.0,0,37.488538,126.654552,11.94,4789729910964682752,NORMAL,AUTOMOBILE,0
29.0,0,37.488477,126.654664,11.99,4789729910968778752,NORMAL,AUTOMOBILE,0
29.0,0,37.488412,126.654772,11.94,4789729910972874752,NORMAL,AUTOMOBILE,0
29.0,0,37.488345,126.654878,11.94,4789729910976970752,NORMAL,AUTOMOBILE,0
29.0,0,37.488279,126.654985,11.99,4789729910981066752,NORMAL,AUTOMOBILE,0
29.0,0,37.488213,126.655098,12.35,4789729910985162752,NORMAL,AUTOMOBILE,0
29.0,0,37.488150,126.655213,12.40,4789729910989258752,NORMAL,AUTOMOBILE,0
29.0,0,37.488085,126.655332,12.76,4789729910993354752,NORMAL,AUTOMOBILE,0
29.0,0,37.488021,126.655452,12.81,4789729910997450752,NORMAL,AUTOMOBILE,0
29.0,0,37.487955,126.655576,13.12,4789729911001546752,NORMAL,AUTOMOBILE,0
29.0,0,37.487886,126.655707,13.94,4789729911005642752,NORMAL,STATION,0
29.0,0,37.487373,126.656603,13.58,4789729911034314752,NORMAL,AUTOMOBILE,0
29.0,0,37.487301,126.656732,13.89,4789729911038410752,NORMAL,AUTOMOBILE,0
29.0,0,37.487233,126.656860,13.63,4789729911042506752,NORMAL,AUTOMOBILE,0
29.0,0,37.487161,126.656995,14.30,4789729911046602752,NORMAL,AUTOMOBILE,0
29.0,0,37.487089,126.657130,14.40,4789729911050698752,NORMAL,AUTOMOBILE,0
29.0,0,37.487015,126.657268,14.71,4789729911054794752,NORMAL,AUTOMOBILE,0
29.0,0,37.486940,126.657407,14.82,4789729911058890752,NORMAL,AUTOMOBILE,0
29.0,0,37.486865,126.657544,14.71,4789729911062986752,NORMAL,AUTOMOBILE,0
29.0,0,37.486786,126.657690,15.54,4789729911067082752,NORMAL,AUTOMOBILE,0
29.0,0,37.486710,126.657832,15.23,4789729911071178752,NORMAL,STATION,0
29.0,0,37.486166,126.658830,11.52,4789729911103946752,NORMAL,AUTOMOBILE,0
29.0,0,37.486109,126.658933,11.16,4789729911108042752,NORMAL,AUTOMOBILE,0
29.0,0,37.486052,126.659038,11.16,4789729911112138752,NORMAL,AUTOMOBILE,0
29.0,0,37.486000,126.659135,10.39,4789729911116234752,NORMAL,AUTOMOBILE,0
29.0,0,37.485947,126.659232,10.39,4789729911120330752,NORMAL,STATION,0
29.0,0,37.485416,126.660207,4.37,4789729911185866752,NORMAL,STATION,0
29.0,0,37.484467,126.660006,11.58,4789729911247306752,NORMAL,AUTOMOBILE,0
29.0,0,37.484374,126.659947,11.58,4789729911251402752,NORMAL,AUTOMOBILE,0
29.0,0,37.484281,126.659888,11.58,4789729911255498752,NORMAL,AUTOMOBILE,0
29.0,0,37.484194,126.659833,10.80,4789729911259594752,NORMAL,AUTOMOBILE,0
29.0,0,37.484108,126.659778,10.80,4789729911263690752,NORMAL,AUTOMOBILE,0
29.0,0,37.484030,126.659731,9.52,4789729911267786752,NORMAL,AUTOMOBILE,0
29.0,0,37.483963,126.659689,8.39,4789729911271882752,NORMAL,AUTOMOBILE,0
29.0,0,37.483902,126.659651,7.61,4789729911275978752,NORMAL,AUTOMOBILE,0
29.0,0,37.483847,126.659616,6.74,4789729911280074752,NORMAL,AUTOMOBILE,0
29.0,0,37.483812,126.659594,4.37,4789729911284170752,NORMAL,AUTOMOBILE,0
29.0,0,37.483789,126.659579,2.78,4789729911288266752,NORMAL,AUTOMOBILE,0
29.0,0,37.483780,126.659573,1.18,4789729911292362752,NORMAL,AUTOMOBILE,0
29.0,0,37.483777,126.659571,0.41,4789729911296458752,STOP,AUTOMOBILE,0
29.0,0,37.483046,126.659108,7.56,4789729911411146752,NORMAL,STATION,0
29.0,0,37.482331,126.658232,11.58,4789729911460298752,NORMAL,AUTOMOBILE,0
29.0,0,37.482265,126.658130,11.58,4789729911464394752,NORMAL,AUTOMOBILE,0
29.0,0,37.482199,126.658029,11.58,4789729911468490752,NORMAL,AUTOMOBILE,0
29.0,0,37.482134,126.657927,11.52,4789729911472586752,NORMAL,AUTOMOBILE,0
29.0,0,37.482068,126.657825,11.58,4789729911476682752,NORMAL,STATION,0
29.0,0,37.481435,126.656859,8.80,4789729911521738752,NORMAL,STATION,0
29.0,0,37.480936,126.656059,3.96,4789729911562698752,NORMAL,AUTOMOBILE,0
29.0,0,37.480927,126.656044,1.59,4789729911566794752,NORMAL,AUTOMOBILE,0
29.0,0,37.480927,126.656044,0.00,4789729911570890752,STOP,AUTOMOBILE,0
29.0,0,37.480155,126.656528,10.39,4789729912127946752,NORMAL,STATION,0
29.0,0,37.479636,126.657498,11.16,4789729912164810752,NORMAL,AUTOMOBILE,0
29.0,0,37.479581,126.657603,11.16,4789729912168906752,NORMAL,STATION,0
29.0,0,37.479527,126.657704,10.70,4789729912173002752,NORMAL,AUTOMOBILE,0
29.0,0,37.479478,126.657798,10.03,4789729912177098752,NORMAL,AUTOMOBILE,0
29.0,0,37.479426,126.657896,10.34,4789729912181194752,NORMAL,AUTOMOBILE,0
29.0,0,37.479379,126.657986,9.57,4789729912185290752,NORMAL,AUTOMOBILE,0
29.0,0,37.479331,126.658076,9.52,4789729912189386752,NORMAL,STATION,0
29.0,0,37.479915,126.657172,11.16,4789729912299978752,NORMAL,AUTOMOBILE,0
29.0,0,37.479968,126.657070,10.75,4789729912304074752,NORMAL,AUTOMOBILE,0
29.0,0,37.480023,126.656964,11.16,4789729912308170752,NORMAL,AUTOMOBILE,0
29.0,0,37.480076,126.656863,10.80,4789729912312266752,NORMAL,AUTOMOBILE,0
29.0,0,37.480132,126.656757,11.11,4789729912316362752,NORMAL,STATION,0
29.0,0,37.480748,126.656084,6.79,4789729912377802752,NORMAL,AUTOMOBILE,0
29.0,0,37.480796,126.656158,8.33,4789729912381898752,NORMAL,AUTOMOBILE,0
29.0,0,37.480848,126.656238,9.16,4789729912385994752,NORMAL,AUTOMOBILE,0
29.0,0,37.480900,126.656318,9.21,4789729912390090752,NORMAL,AUTOMOBILE,0
29.0,0,37.480955,126.656401,9.52,4789729912394186752,NORMAL,AUTOMOBILE,0
29.0,0,37.481010,126.656485,9.57,4789729912398282752,NORMAL,AUTOMOBILE,0
29.0,0,37.481071,126.656579,10.75,4789729912402378752,NORMAL,AUTOMOBILE,0
29.0,0,37.481135,126.656676,11.16,4789729912406474752,NORMAL,AUTOMOBILE,0
29.0,0,37.481197,126.656770,10.75,4789729912410570752,NORMAL,AUTOMOBILE,0
29.0,0,37.481263,126.656871,11.58,4789729912414666752,NORMAL,AUTOMOBILE,0
29.0,0,37.481327,126.656968,11.16,4789729912418762752,NORMAL,AUTOMOBILE,0
29.0,0,37.481391,126.657065,11.16,4789729912422858752,NORMAL,AUTOMOBILE,0
29.0,0,37.481455,126.657163,11.16,4789729912426954752,NORMAL,AUTOMOBILE,0
29.0,0,37.481515,126.657258,10.80,4789729912431050752,NORMAL,AUTOMOBILE,0
29.0,0,37.481576,126.657359,11.16,4789729912435146752,NORMAL,STATION,0
29.0,0,37.482201,126.658369,10.34,4789729912476106752,NORMAL,AUTOMOBILE,0
29.0,0,37.482260,126.658460,10.39,4789729912480202752,NORMAL,AUTOMOBILE,0
29.0,0,37.482314,126.658544,9.52,4789729912484298752,NORMAL,AUTOMOBILE,0
29.0,0,37.482366,126.658625,9.21,4789729912488394752,NORMAL,AUTOMOBILE,0
29.0,0,37.482413,126.658698,8.33,4789729912492490752,NORMAL,AUTOMOBILE,0
29.0,0,37.482451,126.658758,6.79,4789729912496586752,NORMAL,AUTOMOBILE,0
29.0,0,37.482485,126.658811,5.97,4789729912500682752,NORMAL,AUTOMOBILE,0
29.0,0,37.482520,126.658832,4.01,4789729912504778752,NORMAL,AUTOMOBILE,0
29.0,0,37.482543,126.658867,3.96,4789729912508874752,NORMAL,AUTOMOBILE,0
29.0,0,37.482562,126.658893,3.19,4789729912512970752,NORMAL,AUTOMOBILE,0
29.0,0,37.482581,126.658922,3.60,4789729912517066752,NORMAL,AUTOMOBILE,0
29.0,0,37.482572,126.659010,4.37,4789729912521162752,NORMAL,AUTOMOBILE,0
29.0,0,37.482543,126.659052,4.78,4789729912525258752,NORMAL,AUTOMOBILE,0
29.0,0,37.482524,126.659101,4.78,4789729912529354752,NORMAL,AUTOMOBILE,0
29.0,0,37.482517,126.659165,5.56,4789729912533450752,NORMAL,AUTOMOBILE,0
29.0,0,37.482469,126.659212,5.97,4789729912537546752,NORMAL,AUTOMOBILE,0
29.0,0,37.482447,126.659296,7.56,4789729912541642752,NORMAL,AUTOMOBILE,0
29.0,0,37.482405,126.659379,8.75,4789729912545738752,NORMAL,AUTOMOBILE,0
29.0,0,37.482356,126.659474,9.98,4789729912549834752,NORMAL,AUTOMOBILE,0
29.0,0,37.482306,126.659573,10.34,4789729912553930752,NORMAL,AUTOMOBILE,0
29.0,0,37.482245,126.659657,9.98,4789729912558026752,NORMAL,AUTOMOBILE,0
29.0,0,37.482199,126.659759,10.39,4789729912562122752,NORMAL,AUTOMOBILE,0
29.0,0,37.482151,126.659870,11.11,4789729912566218752,NORMAL,AUTOMOBILE,0
29.0,0,37.482100,126.659984,11.52,4789729912570314752,NORMAL,AUTOMOBILE,0
29.0,0,37.482044,126.660105,12.40,4789729912574410752,NORMAL,STATION,0
29.0,0,37.481476,126.661222,12.35,4789729912611274752,NORMAL,AUTOMOBILE,0
29.0,0,37.481415,126.661339,12.40,4789729912615370752,NORMAL,AUTOMOBILE,0
29.0,0,37.481357,126.661453,11.94,4789729912619466752,NORMAL,AUTOMOBILE,0
29.0,0,37.481302,126.661563,11.52,4789729912623562752,NORMAL,AUTOMOBILE,0
29.0,0,37.481252,126.661662,10.39,4789729912627658752,NORMAL,AUTOMOBILE,0
29.0,0,37.481204,126.661757,9.93,4789729912631754752,NORMAL,AUTOMOBILE,0
29.0,0,37.481165,126.661833,7.92,4789729912635850752,NORMAL,AUTOMOBILE,0
29.0,0,37.481128,126.661905,7.56,4789729912639946752,NORMAL,AUTOMOBILE,0
29.0,0,37.481098,126.661966,6.38,4789729912644042752,NORMAL,AUTOMOBILE,0
29.0,0,37.481072,126.662015,5.14,4789729912648138752,NORMAL,AUTOMOBILE,0
29.0,0,37.481057,126.662045,3.19,4789729912652234752,NORMAL,AUTOMOBILE,0
29.0,0,37.481049,126.662061,1.59,4789729912656330752,NORMAL,STATION,0
29.0,0,37.480434,126.663210,12.35,4789729912926666752,NORMAL,AUTOMOBILE,0
29.0,0,37.480371,126.663336,13.17,4789729912930762752,NORMAL,AUTOMOBILE,0
29.0,0,37.480309,126.663457,12.71,4789729912934858752,NORMAL,AUTOMOBILE,0
29.0,0,37.480244,126.663586,13.53,4789729912938954752,NORMAL,AUTOMOBILE,0
29.0,0,37.480177,126.663719,13.94,4789729912943050752,NORMAL,AUTOMOBILE,0
29.0,0,37.480112,126.663849,13.48,4789729912947146752,NORMAL,AUTOMOBILE,0
29.0,0,37.480047,126.663979,13.58,4789729912951242752,NORMAL,AUTOMOBILE,0
29.0,0,37.479982,126.664108,13.53,4789729912955338752,NORMAL,AUTOMOBILE,0
29.0,0,37.479919,126.664234,13.12,4789729912959434752,NORMAL,AUTOMOBILE,0
29.0,0,37.479855,126.664364,13.53,4789729912963530752,NORMAL,AUTOMOBILE,0
29.0,0,37.479792,126.664490,13.17,4789729912967626752,NORMAL,AUTOMOBILE,0
29.0,0,37.479726,126.664618,13.53,4789729912971722752,NORMAL,AUTOMOBILE,0
29.0,0,37.479660,126.664747,13.58,4789729912975818752,NORMAL,AUTOMOBILE,0
29.0,0,37.479595,126.664876,13.48,4789729912979914752,NORMAL,STATION,0
29.0,0,37.479139,126.665804,13.99,4789729913008586752,NORMAL,AUTOMOBILE,0
29.0,0,37.479073,126.665937,13.89,4789729913012682752,NORMAL,AUTOMOBILE,0
29.0,0,37.479005,126.666070,13.94,4789729913016778752,NORMAL,AUTOMOBILE,0
29.0,0,37.478935,126.666206,14.35,4789729913020874752,NORMAL,AUTOMOBILE,0
29.0,0,37.478868,126.666339,13.94,4789729913024970752,NORMAL,AUTOMOBILE,0
29.0,0,37.478803,126.666469,13.53,4789729913029066752,NORMAL,AUTOMOBILE,0
29.0,0,37.478738,126.666598,13.53,4789729913033162752,NORMAL,AUTOMOBILE,0
29.0,0,37.478674,126.666724,13.17,4789729913037258752,NORMAL,AUTOMOBILE,0
29.0,0,37.478609,126.666853,13.53,4789729913041354752,NORMAL,AUTOMOBILE,0
29.0,0,37.478546,126.666978,13.12,4789729913045450752,NORMAL,AUTOMOBILE,0
29.0,0,37.478483,126.667104,13.12,4789729913049546752,NORMAL,AUTOMOBILE,0
29.0,0,37.478419,126.667229,13.17,4789729913053642752,NORMAL,AUTOMOBILE,0
29.0,0,37.478356,126.667355,13.12,4789729913057738752,NORMAL,STATION,0
29.0,0,37.477891,126.668274,11.52,4789729913090506752,NORMAL,AUTOMOBILE,0
29.0,0,37.477834,126.668383,11.47,4789729913094602752,NORMAL,AUTOMOBILE,0
29.0,0,37.477776,126.668492,11.58,4789729913098698752,NORMAL,AUTOMOBILE,0
29.0,0,37.477720,126.668601,11.52,4789729913102794752,NORMAL,AUTOMOBILE,0
29.0,0,37.477665,126.668712,11.52,4789729913106890752,NORMAL,AUTOMOBILE,0
29.0,0,37.477609,126.668822,11.58,4789729913110986752,NORMAL,AUTOMOBILE,0
29.0,0,37.477555,126.668929,11.11,4789729913115082752,NORMAL,AUTOMOBILE,0
29.0,0,37.477502,126.669035,11.16,4789729913119178752,NORMAL,AUTOMOBILE,0
29.0,0,37.477439,126.669142,11.11,4789729913123274752,NORMAL,AUTOMOBILE,0
29.0,0,37.477387,126.669245,10.75,4789729913127370752,NORMAL,AUTOMOBILE,0
29.0,0,37.477338,126.669344,10.39,4789729913131466752,NORMAL,AUTOMOBILE,0
29.0,0,37.477289,126.669443,10.34,4789729913135562752,NORMAL,AUTOMOBILE,0
29.0,0,37.477242,126.669539,9.98,4789729913139658752,NORMAL,AUTOMOBILE,0
29.0,0,37.477196,126.669636,9.93,4789729913143754752,NORMAL,AUTOMOBILE,0
29.0,0,37.477151,126.669733,9.93,4789729913147850752,NORMAL,AUTOMOBILE,0
29.0,0,37.477106,126.669830,9.98,4789729913151946752,NORMAL,AUTOMOBILE,0
29.0,0,37.477062,126.669922,9.52,4789729913156042752,NORMAL,AUTOMOBILE,0
29.0,0,37.477015,126.670013,9.57,4789729913160138752,NORMAL,STATION,0
29.0,0,37.476883,126.670306,6.38,4789729913176522752,NORMAL,AUTOMOBILE,0
29.0,0,37.477485,126.670927,9.57,4789729913225674752,NORMAL,AUTOMOBILE,0
29.0,0,37.477562,126.670964,9.11,4789729913229770752,NORMAL,AUTOMOBILE,0
29.0,0,37.477633,126.671017,9.16,4789729913233866752,NORMAL,AUTOMOBILE,0
29.0,0,37.477700,126.671061,8.33,4789729913237962752,NORMAL,AUTOMOBILE,0
29.0,0,37.477754,126.671096,6.79,4789729913242058752,NORMAL,AUTOMOBILE,0
29.0,0,37.477795,126.671122,5.14,4789729913246154752,NORMAL,AUTOMOBILE,0
29.0,0,37.477815,126.671134,2.37,4789729913250250752,NORMAL,STATION,0
29.0,0,37.478697,126.671705,14.71,4789729913504202752,NORMAL,AUTOMOBILE,0
29.0,0,37.478814,126.671792,15.12,4789729913508298752,NORMAL,AUTOMOBILE,0
29.0,0,37.478937,126.671876,15.54,4789729913512394752,NORMAL,AUTOMOBILE,0
29.0,0,37.479064,126.671959,15.90,4789729913516490752,NORMAL,AUTOMOBILE,0
29.0,0,37.479199,126.672044,16.72,4789729913520586752,NORMAL,AUTOMOBILE,0
29.0,0,37.479333,126.672129,16.72,4789729913524682752,NORMAL,AUTOMOBILE,0
29.0,0,37.479464,126.672212,16.36,4789729913528778752,NORMAL,AUTOMOBILE,0
29.0,0,37.479596,126.672295,16.26,4789729913532874752,NORMAL,AUTOMOBILE,0
29.0,0,37.479731,126.672379,16.77,4789729913536970752,NORMAL,AUTOMOBILE,0
29.0,0,37.479866,126.672463,16.72,4789729913541066752,NORMAL,STATION,0
29.0,0,37.480778,126.673063,15.90,4789729913569738752,NORMAL,AUTOMOBILE,0
29.0,0,37.480906,126.673144,15.95,4789729913573834752,NORMAL,AUTOMOBILE,0
29.0,0,37.481032,126.673221,15.48,4789729913577930752,NORMAL,STATION,0
29.0,0,37.482003,126.673820,11.16,4789729913614794752,NORMAL,AUTOMOBILE,0
29.0,0,37.482081,126.673891,10.70,4789729913618890752,NORMAL,AUTOMOBILE,0
29.0,0,37.482146,126.673982,10.39,4789729913622986752,NORMAL,AUTOMOBILE,0
29.0,0,37.482205,126.674072,10.34,4789729913627082752,NORMAL,AUTOMOBILE,0
29.0,0,37.482261,126.674172,10.70,4789729913631178752,NORMAL,AUTOMOBILE,0
29.0,0,37.482315,126.674278,11.11,4789729913635274752,NORMAL,AUTOMOBILE,0
29.0,0,37.482372,126.674392,11.99,4789729913639370752,NORMAL,AUTOMOBILE,0
29.0,0,37.482432,126.674509,12.30,4789729913643466752,NORMAL,AUTOMOBILE,0
29.0,0,37.482496,126.674634,13.17,4789729913647562752,NORMAL,STATION,0
29.0,0,37.482941,126.675495,11.58,4789729913676234752,NORMAL,STATION,0
29.0,0,37.483511,126.676286,8.75,4789729913713098752,NORMAL,AUTOMOBILE,0
29.0,0,37.483578,126.676328,8.33,4789729913717194752,NORMAL,AUTOMOBILE,0
29.0,0,37.483642,126.676369,7.97,4789729913721290752,NORMAL,AUTOMOBILE,0
29.0,0,37.483699,126.676407,7.15,4789729913725386752,NORMAL,AUTOMOBILE,0
29.0,0,37.483749,126.676440,6.38,4789729913729482752,NORMAL,AUTOMOBILE,0
29.0,0,37.483784,126.676463,4.37,4789729913733578752,NORMAL,STATION,0
29.0,0,37.484495,126.677103,11.58,4789729914028490752,NORMAL,AUTOMOBILE,0
29.0,0,37.484577,126.677197,12.30,4789729914032586752,NORMAL,AUTOMOBILE,0
29.0,0,37.484670,126.677276,12.35,4789729914036682752,NORMAL,AUTOMOBILE,0
29.0,0,37.484756,126.677378,13.12,4789729914040778752,NORMAL,AUTOMOBILE,0
29.0,0,37.484846,126.677481,13.58,4789729914044874752,NORMAL,AUTOMOBILE,0
29.0,0,37.484938,126.677588,13.89,4789729914048970752,NORMAL,AUTOMOBILE,0
29.0,0,37.485030,126.677695,13.99,4789729914053066752,NORMAL,AUTOMOBILE,0
29.0,0,37.485125,126.677805,14.30,4789729914057162752,NORMAL,AUTOMOBILE,0
29.0,0,37.485222,126.677918,14.71,4789729914061258752,NORMAL,AUTOMOBILE,0
29.0,0,37.485317,126.678028,14.40,4789729914065354752,NORMAL,AUTOMOBILE,0
29.0,0,37.485414,126.678141,14.71,4789729914069450752,NORMAL,AUTOMOBILE,0
29.0,0,37.485509,126.678251,14.35,4789729914073546752,NORMAL,AUTOMOBILE,0
29.0,0,37.485606,126.678364,14.71,4789729914077642752,NORMAL,AUTOMOBILE,0
29.0,0,37.485701,126.678475,14.30,4789729914081738752,NORMAL,STATION,0
29.0,0,37.486463,126.679367,10.70,4789729914118602752,NORMAL,AUTOMOBILE,0
29.0,0,37.486534,126.679451,10.80,4789729914122698752,NORMAL,AUTOMOBILE,0
29.0,0,37.486602,126.679531,10.34,4789729914126794752,NORMAL,AUTOMOBILE,0
29.0,0,37.486669,126.679611,10.34,4789729914130890752,NORMAL,AUTOMOBILE,0
29.0,0,37.486734,126.679689,9.98,4789729914134986752,NORMAL,AUTOMOBILE,0
29.0,0,37.486800,126.679766,9.93,4789729914139082752,NORMAL,AUTOMOBILE,0
29.0,0,37.486863,126.679838,9.57,4789729914143178752,NORMAL,AUTOMOBILE,0
29.0,0,37.486930,126.679906,9.52,4789729914147274752,NORMAL,AUTOMOBILE,0
29.0,0,37.486983,126.679985,9.16,4789729914151370752,NORMAL,AUTOMOBILE,0
29.0,0,37.487044,126.680051,9.11,4789729914155466752,NORMAL,AUTOMOBILE,0
29.0,0,37.487148,126.680040,8.75,4789729914159562752,NORMAL,AUTOMOBILE,0
29.0,0,37.487226,126.680055,8.75,4789729914163658752,NORMAL,AUTOMOBILE,0
29.0,0,37.487301,126.680058,8.33,4789729914167754752,NORMAL,AUTOMOBILE,0
29.0,0,37.487380,126.680062,8.80,4789729914171850752,NORMAL,AUTOMOBILE,0
29.0,0,37.487462,126.680067,9.11,4789729914175946752,NORMAL,AUTOMOBILE,0
29.0,0,37.487551,126.680076,9.98,4789729914180042752,NORMAL,AUTOMOBILE,0
29.0,0,37.487647,126.680091,10.75,4789729914184138752,NORMAL,AUTOMOBILE,0
29.0,0,37.487747,126.680107,11.11,4789729914188234752,NORMAL,AUTOMOBILE,0
29.0,0,37.487843,126.680120,10.75,4789729914192330752,NORMAL,AUTOMOBILE,0
29.0,0,37.487940,126.680128,10.75,4789729914196426752,NORMAL,AUTOMOBILE,0
29.0,0,37.488033,126.680135,10.34,4789729914200522752,NORMAL,AUTOMOBILE,0
29.0,0,37.488129,126.680142,10.75,4789729914204618752,NORMAL,STATION,0
29.0,0,37.488978,126.680207,10.70,4789729914241482752,NORMAL,AUTOMOBILE,0
29.0,0,37.489067,126.680213,9.98,4789729914245578752,NORMAL,AUTOMOBILE,0
29.0,0,37.489153,126.680218,9.52,4789729914249674752,NORMAL,AUTOMOBILE,0
29.0,0,37.489235,126.680223,9.16,4789729914253770752,NORMAL,AUTOMOBILE,0
29.0,0,37.489317,126.680229,9.16,4789729914257866752,NORMAL,AUTOMOBILE,0
29.0,0,37.489400,126.680235,9.16,4789729914261962752,NORMAL,STATION,0
29.0,0,37.490337,126.680293,7.97,4789729914315210752,NORMAL,AUTOMOBILE,0
29.0,0,37.490408,126.680296,7.97,4789729914319306752,NORMAL,STATION,0
29.0,0,37.491446,126.680350,7.56,4789729914380746752,NORMAL,AUTOMOBILE,0
29.0,0,37.491518,126.680346,7.97,4789729914384842752,NORMAL,AUTOMOBILE,0
29.0,0,37.491593,126.680343,8.33,4789729914388938752,NORMAL,AUTOMOBILE,0
29.0,0,37.491668,126.680343,8.33,4789729914393034752,NORMAL,AUTOMOBILE,0
29.0,0,37.491747,126.680346,8.75,4789729914397130752,NORMAL,AUTOMOBILE,0
29.0,0,37.491822,126.680351,8.33,4789729914401226752,NORMAL,AUTOMOBILE,0
29.0,0,37.491904,126.680356,9.11,4789729914405322752,NORMAL,AUTOMOBILE,0
29.0,0,37.491990,126.680361,9.57,4789729914409418752,NORMAL,STATION,0
29.0,0,37.492244,126.680379,9.16,4789729914421706752,NORMAL,AUTOMOBILE,0
29.0,0,37.492326,126.680384,9.11,4789729914425802752,NORMAL,AUTOMOBILE,0
29.0,0,37.492401,126.680389,8.33,4789729914429898752,NORMAL,AUTOMOBILE,0
29.0,0,37.492473,126.680393,7.92,4789729914433994752,NORMAL,STATION,0
29.0,0,37.491641,126.680247,5.97,4789729914872266752,NORMAL,AUTOMOBILE,0
29.0,0,37.491580,126.680243,6.74,4789729914876362752,NORMAL,STATION,0
29.0,0,37.490679,126.680183,6.79,4789729914937802752,NORMAL,AUTOMOBILE,0
29.0,0,37.490615,126.680179,7.15,4789729914941898752,NORMAL,STATION,0
29.0,0,37.490615,126.680179,7.15,4789729987791094456,END,,0
