accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.513454,126.648765,18.31,1689328479000,NORMAL,AUTOMOBILE,145
29.0,0,37.513298,126.648755,17.59,1689328480000,NORMAL,STATION,145
29.0,0,37.513140,126.648747,17.65,1689328481000,NORMAL,AUTOMOBILE,145
29.0,0,37.512986,126.648740,17.13,1689328482000,NORMAL,AUTOMOBILE,145
29.0,0,37.512835,126.648731,16.67,1689328483000,NORMAL,AUTOMOBILE,145
29.0,0,37.512684,126.648722,16.82,1689328484000,NORMAL,AUTOMOBILE,145
29.0,0,37.512537,126.648714,16.26,1689328485000,NORMAL,AUTOMOBILE,145
29.0,0,37.512390,126.648705,16.41,1689328486000,NORMAL,AUTOMOBILE,145
29.0,0,37.512243,126.648697,16.36,1689328487000,NORMAL,AUTOMOBILE,145
29.0,0,37.512096,126.648688,16.26,1689328488000,NORMAL,AUTOMOBILE,145
29.0,0,37.511952,126.648680,16.00,1689328489000,NORMAL,AUTOMOBILE,145
29.0,0,37.511809,126.648672,15.95,1689328490000,NORMAL,STATION,145
29.0,0,37.511665,126.648664,15.95,1689328491000,NORMAL,STATION,145
29.0,0,37.511521,126.648655,15.95,1689328492000,NORMAL,STATION,145
29.0,0,37.511381,126.648647,15.48,1689328493000,NORMAL,STATION,145
29.0,0,37.511238,126.648639,15.95,1689328494000,NORMAL,AUTOMOBILE,145
29.0,0,37.511098,126.648631,15.59,1689328495000,NORMAL,STATION,145
29.0,0,37.510954,126.648623,15.95,1689328496000,NORMAL,AUTOMOBILE,145
29.0,0,37.510814,126.648615,15.59,1689328497000,NORMAL,AUTOMOBILE,145
29.0,0,37.510674,126.648607,15.54,1689328498000,NORMAL,STATION,145
29.0,0,37.510534,126.648599,15.54,1689328499000,NORMAL,AUTOMOBILE,145
29.0,0,37.510394,126.648591,15.59,1689328500000,NORMAL,AUTOMOBILE,145
29.0,0,37.510247,126.648582,16.36,1689328501000,NORMAL,AUTOMOBILE,145
29.0,0,37.510104,126.648574,15.95,1689328502000,NORMAL,AUTOMOBILE,145
29.0,0,37.509957,126.648566,16.31,1689328503000,NORMAL,AUTOMOBILE,145
29.0,0,37.509806,126.648557,16.77,1689328504000,NORMAL,AUTOMOBILE,145
29.0,0,37.509658,126.648549,16.41,1689328505000,NORMAL,AUTOMOBILE,145
29.0,0,37.509508,126.648540,16.72,1689328506000,NORMAL,AUTOMOBILE,145
29.0,0,37.509361,126.648532,16.36,1689328507000,NORMAL,AUTOMOBILE,145
29.0,0,37.509210,126.648524,16.77,1689328508000,NORMAL,STATION,145
29.0,0,37.509060,126.648504,16.72,1689328509000,NORMAL,AUTOMOBILE,145
29.0,0,37.508909,126.648599,16.36,1689328510000,NORMAL,AUTOMOBILE,145
29.0,0,37.508761,126.648594,16.41,1689328511000,NORMAL,AUTOMOBILE,145
29.0,0,37.508614,126.648588,16.26,1689328512000,NORMAL,AUTOMOBILE,145
29.0,0,37.508471,126.648582,15.95,1689328513000,NORMAL,AUTOMOBILE,145
29.0,0,37.508327,126.648575,16.00,1689328514000,NORMAL,AUTOMOBILE,145
29.0,0,37.508191,126.648568,15.18,1689328515000,NORMAL,AUTOMOBILE,145
29.0,0,37.508051,126.648560,15.54,1689328516000,NORMAL,AUTOMOBILE,145
29.0,0,37.507918,126.648553,14.71,1689328517000,NORMAL,AUTOMOBILE,145
29.0,0,37.507789,126.648546,14.35,1689328518000,NORMAL,STATION,145
29.0,0,37.507663,126.648539,13.99,1689328519000,NORMAL,AUTOMOBILE,145
29.0,0,37.507538,126.648533,13.94,1689328520000,NORMAL,AUTOMOBILE,145
29.0,0,37.507416,126.648527,13.58,1689328521000,NORMAL,AUTOMOBILE,145
29.0,0,37.507294,126.648521,13.53,1689328522000,NORMAL,AUTOMOBILE,145
29.0,0,37.507172,126.648515,13.53,1689328523000,NORMAL,AUTOMOBILE,145
29.0,0,37.507046,126.648510,13.94,1689328524000,NORMAL,STATION,145
29.0,0,37.506917,126.648504,14.35,1689328525000,NORMAL,STATION,145
29.0,0,37.506784,126.648497,14.71,1689328526000,NORMAL,AUTOMOBILE,145
29.0,0,37.506648,126.648490,15.18,1689328527000,NORMAL,STATION,145
29.0,0,37.506504,126.648482,15.90,1689328528000,NORMAL,STATION,145
29.0,0,37.506361,126.648475,16.00,1689328529000,NORMAL,AUTOMOBILE,145
29.0,0,37.506217,126.648468,15.95,1689328530000,NORMAL,AUTOMOBILE,145
29.0,0,37.506073,126.648461,15.90,1689328531000,NORMAL,STATION,145
29.0,0,37.505930,126.648453,15.95,1689328532000,NORMAL,AUTOMOBILE,145
29.0,0,37.505783,126.648446,16.31,1689328533000,NORMAL,AUTOMOBILE,145
29.0,0,37.505635,126.648438,16.36,1689328534000,NORMAL,AUTOMOBILE,145
29.0,0,37.505485,126.648431,16.82,1689328535000,NORMAL,AUTOMOBILE,145
29.0,0,37.505337,126.648424,16.31,1689328536000,NORMAL,AUTOMOBILE,145
29.0,0,37.505151,126.648414,17.13,1689328537000,NORMAL,AUTOMOBILE,145
29.0,0,37.505021,126.648407,17.49,1689328538000,NORMAL,AUTOMOBILE,145
29.0,0,37.504860,126.648399,17.95,1689328539000,NORMAL,AUTOMOBILE,145
29.0,0,37.504702,126.648391,17.59,1689328540000,NORMAL,AUTOMOBILE,145
29.0,0,37.504544,126.648382,17.54,1689328541000,NORMAL,AUTOMOBILE,145
29.0,0,37.504390,126.648372,17.13,1689328542000,NORMAL,AUTOMOBILE,145
29.0,0,37.504239,126.648361,16.77,1689328543000,NORMAL,STATION,145
29.0,0,37.504092,126.648350,16.36,1689328544000,NORMAL,AUTOMOBILE,145
29.0,0,37.503941,126.648342,16.77,1689328545000,NORMAL,AUTOMOBILE,145
29.0,0,37.503787,126.648334,17.18,1689328546000,NORMAL,AUTOMOBILE,145
29.0,0,37.503638,126.648271,16.72,1689328547000,NORMAL,AUTOMOBILE,145
29.0,0,37.503448,126.648258,17.49,1689328548000,NORMAL,STATION,145
29.0,0,37.503319,126.648249,17.90,1689328549000,NORMAL,STATION,145
29.0,0,37.503165,126.648238,17.18,1689328550000,NORMAL,AUTOMOBILE,145
29.0,0,37.503007,126.648227,17.54,1689328551000,NORMAL,AUTOMOBILE,145
29.0,0,37.502859,126.648217,17.13,1689328552000,NORMAL,AUTOMOBILE,145
29.0,0,37.502704,126.648206,17.18,1689328553000,NORMAL,AUTOMOBILE,145
29.0,0,37.502550,126.648196,17.13,1689328554000,NORMAL,AUTOMOBILE,145
29.0,0,37.502396,126.648185,17.18,1689328555000,NORMAL,AUTOMOBILE,145
29.0,0,37.502238,126.648175,17.54,1689328556000,NORMAL,AUTOMOBILE,145
29.0,0,37.502081,126.648164,17.49,1689328557000,NORMAL,AUTOMOBILE,145
29.0,0,37.501919,126.648153,18.01,1689328558000,NORMAL,STATION,145
29.0,0,37.501758,126.648142,17.95,1689328559000,NORMAL,STATION,145
29.0,0,37.501593,126.648131,18.37,1689328560000,NORMAL,STATION,145
29.0,0,37.501423,126.648114,18.73,1689328561000,NORMAL,STATION,145
29.0,0,37.501254,126.648105,18.78,1689328562000,NORMAL,AUTOMOBILE,145
29.0,0,37.501081,126.648222,18.78,1689328563000,NORMAL,STATION,145
29.0,0,37.500909,126.648213,19.09,1689328564000,NORMAL,AUTOMOBILE,145
29.0,0,37.500737,126.648204,19.09,1689328565000,NORMAL,AUTOMOBILE,145
29.0,0,37.500564,126.648195,19.14,1689328566000,NORMAL,STATION,145
29.0,0,37.500399,126.648187,18.42,1689328567000,NORMAL,STATION,145
29.0,0,37.500238,126.648178,17.85,1689328568000,NORMAL,STATION,145
29.0,0,37.500083,126.648169,17.23,1689328569000,NORMAL,AUTOMOBILE,145
29.0,0,37.499932,126.648161,16.72,1689328570000,NORMAL,AUTOMOBILE,145
29.0,0,37.499782,126.648152,16.72,1689328571000,NORMAL,AUTOMOBILE,145
29.0,0,37.499638,126.648145,15.95,1689328572000,NORMAL,AUTOMOBILE,145
29.0,0,37.499495,126.648138,16.00,1689328573000,NORMAL,AUTOMOBILE,145
29.0,0,37.499355,126.648131,15.48,1689328574000,NORMAL,AUTOMOBILE,145
29.0,0,37.499215,126.648124,15.54,1689328575000,NORMAL,AUTOMOBILE,145
29.0,0,37.499071,126.648117,16.00,1689328576000,NORMAL,STATION,145
29.0,0,37.498927,126.648110,15.90,1689328577000,NORMAL,AUTOMOBILE,145
29.0,0,37.498787,126.648103,15.54,1689328578000,NORMAL,AUTOMOBILE,145
29.0,0,37.498644,126.648096,16.00,1689328579000,NORMAL,AUTOMOBILE,145
29.0,0,37.498504,126.648089,15.48,1689328580000,NORMAL,AUTOMOBILE,145
29.0,0,37.498357,126.648081,16.41,1689328581000,NORMAL,AUTOMOBILE,145
29.0,0,37.498209,126.648074,16.36,1689328582000,NORMAL,AUTOMOBILE,145
29.0,0,37.498059,126.648066,16.67,1689328583000,NORMAL,AUTOMOBILE,145
29.0,0,37.497904,126.648058,17.18,1689328584000,NORMAL,AUTOMOBILE,145
29.0,0,37.497746,126.648051,17.59,1689328585000,NORMAL,AUTOMOBILE,145
29.0,0,37.497584,126.648044,17.90,1689328586000,NORMAL,STATION,145
29.0,0,37.497423,126.648036,17.95,1689328587000,NORMAL,AUTOMOBILE,145
29.0,0,37.497265,126.648027,17.54,1689328588000,NORMAL,AUTOMOBILE,145
29.0,0,37.497107,126.648019,17.59,1689328589000,NORMAL,AUTOMOBILE,145
29.0,0,37.496949,126.648011,17.54,1689328590000,NORMAL,AUTOMOBILE,145
29.0,0,37.496801,126.648004,16.36,1689328591000,NORMAL,AUTOMOBILE,145
29.0,0,37.496661,126.647997,15.54,1689328592000,NORMAL,AUTOMOBILE,145
29.0,0,37.496525,126.647990,15.18,1689328593000,NORMAL,AUTOMOBILE,145
29.0,0,37.496391,126.647878,15.18,1689328594000,NORMAL,AUTOMOBILE,145
29.0,0,37.496255,126.647872,15.18,1689328595000,NORMAL,AUTOMOBILE,145
29.0,0,37.496126,126.647867,14.30,1689328596000,NORMAL,AUTOMOBILE,145
29.0,0,37.496000,126.647862,13.99,1689328597000,NORMAL,STATION,145
29.0,0,37.495878,126.647857,13.58,1689328598000,NORMAL,STATION,145
29.0,0,37.495763,126.647852,12.76,1689328599000,NORMAL,STATION,145
29.0,0,37.495662,126.647848,11.16,1689328600000,NORMAL,AUTOMOBILE,145
29.0,0,37.495580,126.647845,9.11,1689328601000,NORMAL,AUTOMOBILE,145
29.0,0,37.495505,126.647841,8.39,1689328602000,NORMAL,AUTOMOBILE,145
29.0,0,37.495436,126.647839,7.56,1689328603000,NORMAL,AUTOMOBILE,145
29.0,0,37.495375,126.647836,6.79,1689328604000,NORMAL,AUTOMOBILE,145
29.0,0,37.495325,126.647834,5.56,1689328605000,NORMAL,AUTOMOBILE,145
29.0,0,37.495282,126.647832,4.78,1689328606000,NORMAL,AUTOMOBILE,145
29.0,0,37.495242,126.647831,4.37,1689328607000,NORMAL,AUTOMOBILE,145
29.0,0,37.495207,126.647829,4.01,1689328608000,NORMAL,AUTOMOBILE,145
29.0,0,37.495174,126.647828,3.60,1689328609000,NORMAL,AUTOMOBILE,145
29.0,0,37.495138,126.647826,3.96,1689328610000,NORMAL,STATION,145
29.0,0,37.495102,126.647825,3.96,1689328611000,NORMAL,AUTOMOBILE,145
29.0,0,37.495059,126.647823,4.78,1689328612000,NORMAL,AUTOMOBILE,145
29.0,0,37.495006,126.647821,5.97,1689328613000,NORMAL,STATION,145
29.0,0,37.494948,126.647819,6.38,1689328614000,NORMAL,STATION,145
29.0,0,37.494884,126.647816,7.20,1689328615000,NORMAL,AUTOMOBILE,145
29.0,0,37.494815,126.647813,7.56,1689328616000,NORMAL,STATION,145
29.0,0,37.494740,126.647810,8.33,1689328617000,NORMAL,AUTOMOBILE,145
29.0,0,37.494665,126.647807,8.39,1689328618000,NORMAL,AUTOMOBILE,145
29.0,0,37.494586,126.647804,8.75,1689328619000,NORMAL,AUTOMOBILE,145
29.0,0,37.494507,126.647800,8.75,1689328620000,NORMAL,STATION,145
29.0,0,37.494431,126.647797,8.39,1689328621000,NORMAL,AUTOMOBILE,145
29.0,0,37.494356,126.647794,8.39,1689328622000,NORMAL,STATION,145
29.0,0,37.494277,126.647791,8.75,1689328623000,NORMAL,AUTOMOBILE,145
29.0,0,37.494198,126.647788,8.80,1689328624000,NORMAL,STATION,145
29.0,0,37.494122,126.647785,8.33,1689328625000,NORMAL,AUTOMOBILE,145
29.0,0,37.494047,126.647782,8.39,1689328626000,NORMAL,STATION,145
29.0,0,37.493979,126.647779,7.61,1689328627000,NORMAL,STATION,145
29.0,0,37.493907,126.647776,7.97,1689328628000,NORMAL,AUTOMOBILE,145
29.0,0,37.493835,126.647773,7.97,1689328629000,NORMAL,STATION,145
29.0,0,37.493763,126.647770,7.97,1689328630000,NORMAL,STATION,145
29.0,0,37.493688,126.647767,8.39,1689328631000,NORMAL,STATION,145
29.0,0,37.493609,126.647764,8.75,1689328632000,NORMAL,STATION,145
29.0,0,37.493534,126.647760,8.39,1689328633000,NORMAL,STATION,145
29.0,0,37.493458,126.647757,8.39,1689328634000,NORMAL,AUTOMOBILE,145
29.0,0,37.493383,126.647754,8.39,1689328635000,NORMAL,AUTOMOBILE,145
29.0,0,37.493308,126.647751,8.39,1689328636000,NORMAL,AUTOMOBILE,145
29.0,0,37.493240,126.647748,7.61,1689328637000,NORMAL,AUTOMOBILE,145
29.0,0,37.493175,126.647746,7.15,1689328638000,NORMAL,AUTOMOBILE,145
29.0,0,37.493121,126.647744,6.02,1689328639000,NORMAL,AUTOMOBILE,145
29.0,0,37.493074,126.647742,5.20,1689328640000,NORMAL,AUTOMOBILE,145
29.0,0,37.493042,126.647740,3.60,1689328641000,NORMAL,AUTOMOBILE,145
29.0,0,37.493021,126.647739,2.37,1689328642000,NORMAL,AUTOMOBILE,145
29.0,0,37.493010,126.647739,1.18,1689328643000,NORMAL,AUTOMOBILE,145
29.0,0,37.493006,126.647739,0.41,1689328644000,STOP,AUTOMOBILE,145
29.0,0,37.492995,126.647738,1.18,1689328697000,NORMAL,AUTOMOBILE,145
29.0,0,37.492981,126.647738,1.59,1689328698000,NORMAL,STATION,145
29.0,0,37.492963,126.647737,2.01,1689328699000,NORMAL,STATION,145
29.0,0,37.492934,126.647736,3.19,1689328700000,NORMAL,AUTOMOBILE,145
29.0,0,37.492899,126.647734,3.96,1689328701000,NORMAL,AUTOMOBILE,145
29.0,0,37.492852,126.647732,5.20,1689328702000,NORMAL,STATION,145
29.0,0,37.492796,126.647733,6.02,1689328703000,NORMAL,AUTOMOBILE,145
29.0,0,37.492728,126.647732,7.56,1689328704000,NORMAL,AUTOMOBILE,145
29.0,0,37.492646,126.647731,9.16,1689328705000,NORMAL,AUTOMOBILE,145
29.0,0,37.492559,126.647729,9.57,1689328706000,NORMAL,AUTOMOBILE,145
29.0,0,37.492479,126.647723,9.21,1689328707000,NORMAL,AUTOMOBILE,145
29.0,0,37.492400,126.647718,8.75,1689328708000,NORMAL,AUTOMOBILE,145
29.0,0,37.492321,126.647713,8.75,1689328709000,NORMAL,AUTOMOBILE,145
29.0,0,37.492249,126.647709,7.97,1689328710000,NORMAL,AUTOMOBILE,145
29.0,0,37.492174,126.647704,8.39,1689328711000,NORMAL,AUTOMOBILE,145
29.0,0,37.492096,126.647698,8.75,1689328712000,NORMAL,AUTOMOBILE,145
29.0,0,37.492014,126.647796,8.80,1689328713000,NORMAL,AUTOMOBILE,145
29.0,0,37.491932,126.647813,9.16,1689328714000,NORMAL,AUTOMOBILE,145
29.0,0,37.491852,126.647840,9.16,1689328715000,NORMAL,AUTOMOBILE,145
29.0,0,37.491772,126.647891,9.93,1689328716000,NORMAL,AUTOMOBILE,145
29.0,0,37.491697,126.647980,9.57,1689328717000,NORMAL,AUTOMOBILE,145
29.0,0,37.491656,126.648049,9.57,1689328718000,NORMAL,AUTOMOBILE,145
29.0,0,37.491609,126.648139,9.57,1689328719000,NORMAL,AUTOMOBILE,145
29.0,0,37.491559,126.648234,9.98,1689328720000,NORMAL,AUTOMOBILE,145
29.0,0,37.491506,126.648335,10.75,1689328721000,NORMAL,AUTOMOBILE,145
29.0,0,37.491450,126.648440,11.16,1689328722000,NORMAL,STATION,145
29.0,0,37.491406,126.648523,8.80,1689328723000,NORMAL,AUTOMOBILE,145
29.0,0,37.491366,126.648597,7.97,1689328724000,NORMAL,AUTOMOBILE,145
29.0,0,37.491326,126.648672,7.97,1689328725000,NORMAL,AUTOMOBILE,145
29.0,0,37.491288,126.648744,7.61,1689328726000,NORMAL,AUTOMOBILE,145
29.0,0,37.491249,126.648820,7.97,1689328727000,NORMAL,AUTOMOBILE,145
29.0,0,37.491216,126.648884,6.79,1689328728000,NORMAL,AUTOMOBILE,145
29.0,0,37.491186,126.648940,5.97,1689328729000,NORMAL,AUTOMOBILE,145
29.0,0,37.491157,126.648997,5.97,1689328730000,NORMAL,AUTOMOBILE,145
29.0,0,37.491129,126.649049,5.56,1689328731000,NORMAL,STATION,145
29.0,0,37.491097,126.649109,6.38,1689328732000,NORMAL,AUTOMOBILE,145
29.0,0,37.491065,126.649169,6.38,1689328733000,NORMAL,AUTOMOBILE,145
29.0,0,37.491035,126.649225,6.02,1689328734000,NORMAL,AUTOMOBILE,145
29.0,0,37.491005,126.649282,5.97,1689328735000,NORMAL,AUTOMOBILE,145
29.0,0,37.490975,126.649338,6.02,1689328736000,NORMAL,AUTOMOBILE,145
29.0,0,37.490942,126.649402,6.74,1689328737000,NORMAL,AUTOMOBILE,145
29.0,0,37.490900,126.649481,8.39,1689328738000,NORMAL,AUTOMOBILE,145
29.0,0,37.490859,126.649560,8.39,1689328739000,NORMAL,AUTOMOBILE,145
29.0,0,37.490815,126.649642,8.75,1689328740000,NORMAL,AUTOMOBILE,145
29.0,0,37.490766,126.649732,9.62,1689328741000,NORMAL,AUTOMOBILE,145
29.0,0,37.490717,126.649826,9.93,1689328742000,NORMAL,AUTOMOBILE,145
29.0,0,37.490663,126.649928,10.80,1689328743000,NORMAL,STATION,145
29.0,0,37.490612,126.650031,10.75,1689328744000,NORMAL,AUTOMOBILE,145
29.0,0,37.490560,126.650144,11.58,1689328745000,NORMAL,AUTOMOBILE,145
29.0,0,37.490510,126.650269,12.35,1689328746000,NORMAL,AUTOMOBILE,145
29.0,0,37.490464,126.650396,12.35,1689328747000,NORMAL,AUTOMOBILE,145
29.0,0,37.490422,126.650526,12.35,1689328748000,NORMAL,AUTOMOBILE,145
29.0,0,37.490386,126.650653,11.99,1689328749000,NORMAL,AUTOMOBILE,145
29.0,0,37.490353,126.650777,11.58,1689328750000,NORMAL,AUTOMOBILE,145
29.0,0,37.490321,126.650902,11.58,1689328751000,NORMAL,AUTOMOBILE,145
29.0,0,37.490293,126.651018,10.75,1689328752000,NORMAL,AUTOMOBILE,145
29.0,0,37.490266,126.651121,9.57,1689328753000,NORMAL,STATION,145
29.0,0,37.490243,126.651201,7.61,1689328754000,NORMAL,AUTOMOBILE,145
29.0,0,37.490218,126.651276,7.15,1689328755000,NORMAL,AUTOMOBILE,145
29.0,0,37.490198,126.651339,5.97,1689328756000,NORMAL,AUTOMOBILE,145
29.0,0,37.490179,126.651392,5.20,1689328757000,NORMAL,AUTOMOBILE,145
29.0,0,37.490160,126.651441,4.78,1689328758000,NORMAL,AUTOMOBILE,145
29.0,0,37.490143,126.651481,3.96,1689328759000,NORMAL,AUTOMOBILE,145
29.0,0,37.490128,126.651517,3.60,1689328760000,NORMAL,AUTOMOBILE,145
29.0,0,37.490113,126.651553,3.60,1689328761000,NORMAL,AUTOMOBILE,145
29.0,0,37.490097,126.651588,3.60,1689328762000,NORMAL,AUTOMOBILE,145
29.0,0,37.490081,126.651623,3.60,1689328763000,NORMAL,AUTOMOBILE,145
29.0,0,37.490068,126.651650,2.78,1689328764000,NORMAL,AUTOMOBILE,145
29.0,0,37.490059,126.651669,2.01,1689328765000,NORMAL,AUTOMOBILE,145
29.0,0,37.490055,126.651677,0.82,1689328766000,STOP,AUTOMOBILE,145
29.0,0,37.490042,126.651704,1.59,1689328826000,NORMAL,AUTOMOBILE,145
29.0,0,37.490031,126.651728,2.42,1689328827000,NORMAL,AUTOMOBILE,145
29.0,0,37.490016,126.651759,3.19,1689328828000,NORMAL,AUTOMOBILE,145
29.0,0,37.489998,126.651797,3.96,1689328829000,NORMAL,AUTOMOBILE,145
29.0,0,37.489975,126.651843,4.78,1689328830000,NORMAL,STATION,145
29.0,0,37.489947,126.651895,5.61,1689328831000,NORMAL,AUTOMOBILE,145
29.0,0,37.489916,126.651956,6.38,1689328832000,NORMAL,AUTOMOBILE,145
29.0,0,37.489880,126.652023,7.20,1689328833000,NORMAL,AUTOMOBILE,145
29.0,0,37.489838,126.652102,8.39,1689328834000,NORMAL,STATION,145
29.0,0,37.489792,126.652189,9.16,1689328835000,NORMAL,AUTOMOBILE,145
29.0,0,37.489744,126.652278,9.57,1689328836000,NORMAL,AUTOMOBILE,145
29.0,0,37.489696,126.652368,9.57,1689328837000,NORMAL,AUTOMOBILE,145
29.0,0,37.489646,126.652461,9.98,1689328838000,NORMAL,AUTOMOBILE,145
29.0,0,37.489594,126.652559,10.34,1689328839000,NORMAL,STATION,145
29.0,0,37.489541,126.652655,10.34,1689328840000,NORMAL,AUTOMOBILE,145
29.0,0,37.489486,126.652755,10.80,1689328841000,NORMAL,AUTOMOBILE,145
29.0,0,37.489430,126.652855,10.75,1689328842000,NORMAL,AUTOMOBILE,145
29.0,0,37.489374,126.652954,10.80,1689328843000,NORMAL,AUTOMOBILE,145
29.0,0,37.489310,126.653063,11.94,1689328844000,NORMAL,AUTOMOBILE,145
29.0,0,37.489246,126.653172,11.99,1689328845000,NORMAL,AUTOMOBILE,145
29.0,0,37.489177,126.653293,13.17,1689328846000,NORMAL,AUTOMOBILE,145
29.0,0,37.489107,126.653419,13.58,1689328847000,NORMAL,AUTOMOBILE,145
29.0,0,37.489037,126.653549,13.94,1689328848000,NORMAL,AUTOMOBILE,145
29.0,0,37.488967,126.653680,13.94,1689328849000,NORMAL,AUTOMOBILE,145
29.0,0,37.488894,126.653814,14.35,1689328850000,NORMAL,AUTOMOBILE,145
29.0,0,37.488823,126.653945,13.94,1689328851000,NORMAL,AUTOMOBILE,145
29.0,0,37.488750,126.654078,14.35,1689328852000,NORMAL,AUTOMOBILE,145
29.0,0,37.488678,126.654208,13.99,1689328853000,NORMAL,AUTOMOBILE,145
29.0,0,37.488609,126.654329,13.12,1689328854000,NORMAL,AUTOMOBILE,145
29.0,0,37.488546,126.654444,12.35,1689328855000,NORMAL,AUTOMOBILE,145
29.0,0,37.488486,126.654557,11.94,1689328856000,NORMAL,AUTOMOBILE,145
29.0,0,37.488428,126.654666,11.58,1689328857000,NORMAL,AUTOMOBILE,145
29.0,0,37.488371,126.654774,11.58,1689328858000,NORMAL,AUTOMOBILE,145
29.0,0,37.488310,126.654887,11.94,1689328859000,NORMAL,AUTOMOBILE,145
29.0,0,37.488250,126.654999,11.99,1689328860000,NORMAL,AUTOMOBILE,145
29.0,0,37.488188,126.655115,12.35,1689328861000,NORMAL,AUTOMOBILE,145
29.0,0,37.488126,126.655230,12.40,1689328862000,NORMAL,AUTOMOBILE,145
29.0,0,37.488059,126.655353,13.12,1689328863000,NORMAL,AUTOMOBILE,145
29.0,0,37.487992,126.655477,13.17,1689328864000,NORMAL,AUTOMOBILE,145
29.0,0,37.487923,126.655608,13.99,1689328865000,NORMAL,STATION,145
29.0,0,37.487854,126.655740,13.94,1689328866000,NORMAL,AUTOMOBILE,145
29.0,0,37.487781,126.655880,14.76,1689328867000,NORMAL,STATION,145
29.0,0,37.487706,126.656023,15.18,1689328868000,NORMAL,STATION,145
29.0,0,37.487626,126.656173,15.95,1689328869000,NORMAL,AUTOMOBILE,145
29.0,0,37.487546,126.656322,15.95,1689328870000,NORMAL,STATION,145
29.0,0,37.487466,126.656472,15.95,1689328871000,NORMAL,AUTOMOBILE,145
29.0,0,37.487373,126.656649,15.54,1689328872000,NORMAL,AUTOMOBILE,145
29.0,0,37.487308,126.656768,15.54,1689328873000,NORMAL,AUTOMOBILE,145
29.0,0,37.487232,126.656910,15.12,1689328874000,NORMAL,AUTOMOBILE,145
29.0,0,37.487154,126.657056,15.59,1689328875000,NORMAL,AUTOMOBILE,145
29.0,0,37.487076,126.657203,15.54,1689328876000,NORMAL,AUTOMOBILE,145
29.0,0,37.486999,126.657349,15.54,1689328877000,NORMAL,STATION,145
29.0,0,37.486923,126.657491,15.12,1689328878000,NORMAL,AUTOMOBILE,145
29.0,0,37.486851,126.657626,14.40,1689328879000,NORMAL,AUTOMOBILE,145
29.0,0,37.486785,126.657750,13.17,1689328880000,NORMAL,AUTOMOBILE,145
29.0,0,37.486719,126.657874,13.12,1689328881000,NORMAL,AUTOMOBILE,145
29.0,0,37.486656,126.657989,12.35,1689328882000,NORMAL,AUTOMOBILE,145
29.0,0,37.486595,126.658100,11.94,1689328883000,NORMAL,AUTOMOBILE,145
29.0,0,37.486542,126.658197,10.34,1689328884000,NORMAL,AUTOMOBILE,145
29.0,0,37.486494,126.658286,9.57,1689328885000,NORMAL,AUTOMOBILE,145
29.0,0,37.486449,126.658368,8.75,1689328886000,NORMAL,AUTOMOBILE,145
29.0,0,37.486404,126.658449,8.75,1689328887000,NORMAL,STATION,145
29.0,0,37.486361,126.658527,8.39,1689328888000,NORMAL,AUTOMOBILE,145
29.0,0,37.486321,126.658602,7.97,1689328889000,NORMAL,AUTOMOBILE,145
29.0,0,37.486282,126.658672,7.56,1689328890000,NORMAL,AUTOMOBILE,145
29.0,0,37.486241,126.658746,7.97,1689328891000,NORMAL,AUTOMOBILE,145
29.0,0,37.486202,126.658816,7.56,1689328892000,NORMAL,AUTOMOBILE,145
29.0,0,37.486163,126.658887,7.56,1689328893000,NORMAL,AUTOMOBILE,145
29.0,0,37.486124,126.658957,7.51,1689328894000,NORMAL,AUTOMOBILE,145
29.0,0,37.486088,126.659024,7.20,1689328895000,NORMAL,STATION,145
29.0,0,37.486051,126.659091,7.20,1689328896000,NORMAL,STATION,145
29.0,0,37.486015,126.659158,7.15,1689328897000,NORMAL,STATION,145
29.0,0,37.485976,126.659229,7.56,1689328898000,NORMAL,AUTOMOBILE,145
29.0,0,37.485938,126.659300,7.56,1689328899000,NORMAL,STATION,145
29.0,0,37.485900,126.659370,7.61,1689328900000,NORMAL,AUTOMOBILE,145
29.0,0,37.485863,126.659437,7.15,1689328901000,NORMAL,STATION,145
29.0,0,37.485835,126.659489,5.56,1689328902000,NORMAL,AUTOMOBILE,145
29.0,0,37.485819,126.659519,3.19,1689328903000,NORMAL,AUTOMOBILE,145
29.0,0,37.485807,126.659542,2.37,1689328904000,NORMAL,STATION,145
29.0,0,37.485797,126.659560,2.01,1689328905000,NORMAL,AUTOMOBILE,145
29.0,0,37.485791,126.659571,1.18,1689328906000,NORMAL,STATION,145
29.0,0,37.485785,126.659583,1.18,1689328907000,NORMAL,AUTOMOBILE,145
29.0,0,37.485781,126.659590,0.82,1689328908000,STOP,STATION,145
29.0,0,37.485782,126.659601,1.18,1689329029000,NORMAL,AUTOMOBILE,145
29.0,0,37.485774,126.659616,1.59,1689329030000,NORMAL,AUTOMOBILE,145
29.0,0,37.485761,126.659639,2.37,1689329031000,NORMAL,AUTOMOBILE,145
29.0,0,37.485753,126.659654,1.59,1689329032000,NORMAL,AUTOMOBILE,145
29.0,0,37.485743,126.659672,2.01,1689329033000,NORMAL,AUTOMOBILE,145
29.0,0,37.485733,126.659691,2.01,1689329034000,NORMAL,AUTOMOBILE,145
29.0,0,37.485723,126.659710,2.01,1689329035000,NORMAL,STATION,145
29.0,0,37.485709,126.659736,2.78,1689329036000,NORMAL,AUTOMOBILE,145
