accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.521089,126.632537,23.10,4789732231008714752,NORMAL,AUTOMOBILE,94
29.0,0,37.520987,126.632309,23.25,4789732231012810752,NORMAL,AUTOMOBILE,94
29.0,0,37.520885,126.632081,23.15,4789732231016906752,NORMAL,AUTOMOBILE,94
29.0,0,37.520781,126.631848,23.51,4789732231021002752,NORMAL,STATION,94
29.0,0,37.518770,126.627288,19.91,4789732231111114752,NORMAL,AUTOMOBILE,94
29.0,0,37.518684,126.627096,19.60,4789732231115210752,NORMAL,AUTOMOBILE,94
29.0,0,37.518595,126.626900,19.91,4789732231119306752,NORMAL,STATION,94
29.0,0,37.518081,126.625742,19.19,4789732231143882752,NORMAL,AUTOMOBILE,94
29.0,0,37.517999,126.625557,18.67,4789732231147978752,NORMAL,AUTOMOBILE,94
29.0,0,37.517920,126.625375,18.31,4789732231152074752,NORMAL,AUTOMOBILE,94
29.0,0,37.517843,126.625191,18.31,4789732231156170752,NORMAL,AUTOMOBILE,94
29.0,0,37.517771,126.625014,17.54,4789732231160266752,NORMAL,AUTOMOBILE,94
29.0,0,37.517702,126.624841,17.13,4789732231164362752,NORMAL,AUTOMOBILE,94
29.0,0,37.517632,126.624668,17.13,4789732231168458752,NORMAL,STATION,94
29.0,0,37.516901,126.621123,15.18,4789732231250378752,NORMAL,AUTOMOBILE,94
29.0,0,37.516879,126.620959,14.76,4789732231254474752,NORMAL,AUTOMOBILE,94
29.0,0,37.516856,126.620794,14.71,4789732231258570752,NORMAL,AUTOMOBILE,94
29.0,0,37.516834,126.620625,15.07,4789732231262666752,NORMAL,AUTOMOBILE,94
29.0,0,37.516816,126.620456,15.18,4789732231266762752,NORMAL,AUTOMOBILE,94
29.0,0,37.516799,126.620286,15.18,4789732231270858752,NORMAL,STATION,94
29.0,0,37.516880,126.615935,14.82,4789732231365066752,NORMAL,AUTOMOBILE,94
29.0,0,37.516894,126.615769,14.71,4789732231369162752,NORMAL,AUTOMOBILE,94
29.0,0,37.516908,126.615612,13.94,4789732231373258752,NORMAL,STATION,94
29.0,0,37.517113,126.613103,5.56,4789732231479754752,NORMAL,AUTOMOBILE,94
29.0,0,37.517123,126.613046,5.14,4789732231483850752,NORMAL,AUTOMOBILE,94
29.0,0,37.517146,126.613000,4.78,4789732231487946752,NORMAL,AUTOMOBILE,94
29.0,0,37.517183,126.612959,5.56,4789732231492042752,NORMAL,AUTOMOBILE,94
29.0,0,37.517237,126.612933,6.38,4789732231496138752,NORMAL,AUTOMOBILE,94
29.0,0,37.517307,126.612916,7.97,4789732231500234752,NORMAL,AUTOMOBILE,94
29.0,0,37.517389,126.612901,9.16,4789732231504330752,NORMAL,AUTOMOBILE,94
29.0,0,37.517481,126.612885,10.39,4789732231508426752,NORMAL,AUTOMOBILE,94
29.0,0,37.517584,126.612867,11.52,4789732231512522752,NORMAL,AUTOMOBILE,94
29.0,0,37.517698,126.612848,12.71,4789732231516618752,NORMAL,AUTOMOBILE,94
29.0,0,37.517815,126.612829,13.17,4789732231520714752,NORMAL,AUTOMOBILE,94
29.0,0,37.517940,126.612808,13.94,4789732231524810752,NORMAL,AUTOMOBILE,94
29.0,0,37.518064,126.612787,13.94,4789732231528906752,NORMAL,AUTOMOBILE,94
29.0,0,37.518189,126.612765,13.94,4789732231533002752,NORMAL,AUTOMOBILE,94
29.0,0,37.518313,126.612744,13.94,4789732231537098752,NORMAL,AUTOMOBILE,94
29.0,0,37.518434,126.612723,13.53,4789732231541194752,NORMAL,AUTOMOBILE,94
29.0,0,37.518551,126.612700,13.12,4789732231545290752,NORMAL,AUTOMOBILE,94
29.0,0,37.518660,126.612674,12.40,4789732231549386752,NORMAL,AUTOMOBILE,94
29.0,0,37.518766,126.612647,11.94,4789732231553482752,NORMAL,AUTOMOBILE,94
29.0,0,37.518868,126.612621,11.52,4789732231557578752,NORMAL,AUTOMOBILE,94
29.0,0,37.518957,126.612592,10.75,4789732231561674752,NORMAL,AUTOMOBILE,94
29.0,0,37.519053,126.612575,10.75,4789732231565770752,NORMAL,AUTOMOBILE,94
29.0,0,37.519142,126.612559,9.98,4789732231569866752,NORMAL,AUTOMOBILE,94
29.0,0,37.519230,126.612543,9.93,4789732231573962752,NORMAL,AUTOMOBILE,94
29.0,0,37.519312,126.612528,9.16,4789732231578058752,NORMAL,AUTOMOBILE,94
29.0,0,37.519376,126.612517,7.15,4789732231582154752,NORMAL,AUTOMOBILE,94
29.0,0,37.519426,126.612508,5.56,4789732231586250752,NORMAL,STATION,94
29.0,0,37.519282,126.611447,6.38,4789732231721418752,NORMAL,STATION,94
29.0,0,37.519282,126.611447,6.38,4789732297689841668,END,,0
