accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.520858,126.612231,15.95,1693282504000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520720,126.612254,15.54,1693282505000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520584,126.612277,15.07,1693282506000,NORMAL,STATION,0,
29.0,0,37.520453,126.612301,14.76,1693282507000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520332,126.612323,13.53,1693282508000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520226,126.612340,11.94,1693282509000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520136,126.612350,9.98,1693282510000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520061,126.612350,8.33,1693282511000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519989,126.612349,7.97,1693282512000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519921,126.612354,7.56,1693282513000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519860,126.612357,6.79,1693282514000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519802,126.612338,5.61,1693282515000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519776,126.612335,5.14,1693282516000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519748,126.612257,5.56,1693282517000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519741,126.612200,5.14,1693282518000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519744,126.612128,6.38,1693282519000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519754,126.612043,7.51,1693282520000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519766,126.611954,7.97,1693282521000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519754,126.611869,7.56,1693282522000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519756,126.611789,7.15,1693282523000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519758,126.611713,6.74,1693282524000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519752,126.611652,6.38,1693282525000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519721,126.611549,5.56,1693282526000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519665,126.611537,6.33,1693282527000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519612,126.611526,5.97,1693282528000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519562,126.611515,5.61,1693282529000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519509,126.611504,5.97,1693282530000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519457,126.611492,6.38,1693282531000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519401,126.611474,6.38,1693282532000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519349,126.611454,6.33,1693282533000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519298,126.611433,5.97,1693282534000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519250,126.611412,5.56,1693282535000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519214,126.611404,4.78,1693282536000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519176,126.611405,3.60,1693282537000,NORMAL,STATION,0,
29.0,0,37.519163,126.611373,3.19,1693282538000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519160,126.611347,2.37,1693282539000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519162,126.611315,2.78,1693282540000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519166,126.611279,3.19,1693282541000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519171,126.611235,3.96,1693282542000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519178,126.611182,4.78,1693282543000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519185,126.611128,4.78,1693282544000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519192,126.611071,5.14,1693282545000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519200,126.611013,5.14,1693282546000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519207,126.610960,4.78,1693282547000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519211,126.610910,4.37,1693282548000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519207,126.610866,4.01,1693282549000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519215,126.610830,4.01,1693282550000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519174,126.610741,3.55,1693282551000,NORMAL,STATION,0,
29.0,0,37.519147,126.610737,3.19,1693282552000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519116,126.610732,3.60,1693282553000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519081,126.610727,3.96,1693282554000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519047,126.610721,4.37,1693282555000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519024,126.610721,4.01,1693282556000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518998,126.610866,3.96,1693282557000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518997,126.610905,4.37,1693282558000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519006,126.610949,3.96,1693282559000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519023,126.610982,3.60,1693282560000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519052,126.611009,3.96,1693282561000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519082,126.611025,3.60,1693282562000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519113,126.611034,3.60,1693282563000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519148,126.611043,3.96,1693282564000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519184,126.611051,3.96,1693282565000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519226,126.611059,4.78,1693282566000,NORMAL,STATION,0,
29.0,0,37.519279,126.611069,5.97,1693282567000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519333,126.611079,5.97,1693282568000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519389,126.611090,6.38,1693282569000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519446,126.611101,6.38,1693282570000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519503,126.611113,6.38,1693282571000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519563,126.611125,6.74,1693282572000,NORMAL,STATION,0,
29.0,0,37.519619,126.611135,6.38,1693282573000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519677,126.611143,6.38,1693282574000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519730,126.611148,5.97,1693282575000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519777,126.611154,5.20,1693282576000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519816,126.611160,4.37,1693282577000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519848,126.611165,3.60,1693282578000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519869,126.611165,2.37,1693282579000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519883,126.611161,1.59,1693282580000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519898,126.611148,2.01,1693282581000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519911,126.611121,2.78,1693282582000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519918,126.611091,2.78,1693282583000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519923,126.611056,3.19,1693282584000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519926,126.611024,2.78,1693282585000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519925,126.610989,3.19,1693282586000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519916,126.610959,2.78,1693282587000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519901,126.610940,2.37,1693282588000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519876,126.610924,3.19,1693282589000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519844,126.610915,3.55,1693282590000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519813,126.610907,3.60,1693282591000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519777,126.610897,3.96,1693282592000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519743,126.610887,3.96,1693282593000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519711,126.610880,3.60,1693282594000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519690,126.610875,2.37,1693282595000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519675,126.610874,1.59,1693282596000,NORMAL,STATION,0,
29.0,0,37.519661,126.610875,1.59,1693282597000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519651,126.610880,1.18,1693282598000,NORMAL,STATION,0,
29.0,0,37.519645,126.610884,0.82,1693282599000,STOP,AUTOMOBILE,0,
29.0,0,37.519645,126.610884,0.82,1693282835305,END,,0,
