accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.488037,126.680082,8.75,4789725343891914752,NORMAL,AUTOMOBILE,165
29.0,0,37.488116,126.680087,8.75,4789725343896010752,NORMAL,STATION,165
29.0,0,37.488956,126.680141,9.16,4789725343936970752,NORMAL,STATION,165
29.0,0,37.490011,126.680223,8.39,4789725344002506752,NORMAL,STATION,165
29.0,0,37.491026,126.680269,7.15,4789725344068042752,NORMAL,AUTOMOBILE,165
29.0,0,37.491086,126.680273,6.74,4789725344072138752,NORMAL,AUTOMOBILE,165
29.0,0,37.491147,126.680276,6.74,4789725344076234752,NORMAL,STATION,165
29.0,0,37.492084,126.680329,7.97,4789725344133578752,NORMAL,AUTOMOBILE,165
29.0,0,37.492152,126.680333,7.51,4789725344137674752,NORMAL,AUTOMOBILE,165
29.0,0,37.492220,126.680337,7.56,4789725344141770752,NORMAL,AUTOMOBILE,165
29.0,0,37.492285,126.680341,7.15,4789725344145866752,NORMAL,STATION,165
29.0,0,37.491487,126.680222,5.14,4789725344448970752,NORMAL,STATION,165
29.0,0,37.490485,126.680163,7.15,4789725344510410752,NORMAL,AUTOMOBILE,165
29.0,0,37.490428,126.680157,6.38,4789725344514506752,NORMAL,AUTOMOBILE,165
29.0,0,37.490367,126.680151,6.74,4789725344518602752,NORMAL,AUTOMOBILE,165
29.0,0,37.490307,126.680145,6.79,4789725344522698752,NORMAL,AUTOMOBILE,165
29.0,0,37.490246,126.680141,6.74,4789725344526794752,NORMAL,AUTOMOBILE,165
29.0,0,37.490192,126.680138,5.97,4789725344530890752,NORMAL,AUTOMOBILE,165
29.0,0,37.490142,126.680137,5.56,4789725344534986752,NORMAL,AUTOMOBILE,165
29.0,0,37.490099,126.680135,4.78,4789725344539082752,NORMAL,AUTOMOBILE,165
29.0,0,37.490064,126.680131,3.96,4789725344543178752,NORMAL,AUTOMOBILE,165
29.0,0,37.490032,126.680124,3.55,4789725344547274752,NORMAL,AUTOMOBILE,165
29.0,0,37.490005,126.680113,3.19,4789725344551370752,NORMAL,AUTOMOBILE,165
29.0,0,37.489986,126.680100,2.37,4789725344555466752,NORMAL,AUTOMOBILE,165
29.0,0,37.489969,126.680084,2.37,4789725344559562752,NORMAL,STATION,165
29.0,0,37.489969,126.680084,2.37,4789725380442494178,END,,0
