accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.516537,126.622369,19.44,4789737340162506752,NORMAL,AUTOMOBILE,0
8.1,0,37.516586,126.622582,19.48,4789737340166602752,NORMAL,AUTOMOBILE,0
8.1,0,37.516638,126.622790,19.42,4789737340170698752,NORMAL,AUTOMOBILE,0
8.1,0,37.516695,126.622999,19.50,4789737340174794752,NORMAL,AUTOMOBILE,0
8.1,0,37.516748,126.623209,19.52,4789737340178890752,NORMAL,AUTOMOBILE,0
8.1,0,37.516809,126.623417,19.57,4789737340182986752,NORMAL,AUTOMOBILE,0
8.1,0,37.516870,126.623617,19.15,4789737340187082752,NORMAL,AUTOMOBILE,0
8.1,0,37.516931,126.623812,18.69,4789737340191178752,NORMAL,AUTOMOBILE,0
8.1,0,37.516994,126.624003,18.31,4789737340195274752,NORMAL,AUTOMOBILE,0
8.1,0,37.517058,126.624187,17.78,4789737340199370752,NORMAL,AUTOMOBILE,0
8.1,0,37.517121,126.624363,17.32,4789737340203466752,NORMAL,AUTOMOBILE,0
8.1,0,37.517187,126.624535,16.86,4789737340207562752,NORMAL,AUTOMOBILE,0
8.1,0,37.517249,126.624702,16.48,4789737340211658752,NORMAL,AUTOMOBILE,0
8.1,0,37.517313,126.624869,16.44,4789737340215754752,NORMAL,AUTOMOBILE,0
8.1,0,37.517379,126.625041,16.71,4789737340219850752,NORMAL,AUTOMOBILE,0
8.1,0,37.517447,126.625210,16.84,4789737340223946752,NORMAL,AUTOMOBILE,0
8.1,0,37.517518,126.625383,17.12,4789737340228042752,NORMAL,AUTOMOBILE,0
8.1,0,37.517591,126.625557,17.31,4789737340232138752,NORMAL,AUTOMOBILE,0
8.1,0,37.517665,126.625730,17.29,4789737340236234752,NORMAL,AUTOMOBILE,0
8.1,0,37.517737,126.625901,17.12,4789737340240330752,NORMAL,AUTOMOBILE,0
8.1,0,37.517810,126.626069,16.97,4789737340244426752,NORMAL,AUTOMOBILE,0
8.1,0,37.517885,126.626228,16.55,4789737340248522752,NORMAL,AUTOMOBILE,0
8.1,0,37.517955,126.626393,16.40,4789737340252618752,NORMAL,AUTOMOBILE,0
8.1,0,37.518026,126.626556,16.34,4789737340256714752,NORMAL,AUTOMOBILE,0
8.1,0,37.518094,126.626715,15.94,4789737340260810752,NORMAL,AUTOMOBILE,0
8.1,0,37.518163,126.626865,15.54,4789737340264906752,NORMAL,AUTOMOBILE,0
8.1,0,37.518231,126.627020,15.57,4789737340269002752,NORMAL,AUTOMOBILE,0
8.1,0,37.518298,126.627169,15.29,4789737340273098752,NORMAL,AUTOMOBILE,0
8.1,0,37.518365,126.627319,15.16,4789737340277194752,NORMAL,AUTOMOBILE,0
8.1,0,37.518430,126.627467,15.01,4789737340281290752,NORMAL,AUTOMOBILE,0
8.1,0,37.518496,126.627613,14.82,4789737340285386752,NORMAL,AUTOMOBILE,0
8.1,0,37.518559,126.627757,14.56,4789737340289482752,NORMAL,AUTOMOBILE,0
8.1,0,37.518621,126.627897,14.26,4789737340293578752,NORMAL,STATION,0
8.1,0,37.519052,126.628878,14.13,4789737340322250752,NORMAL,AUTOMOBILE,0
8.1,0,37.519114,126.629017,14.07,4789737340326346752,NORMAL,AUTOMOBILE,0
8.1,0,37.519176,126.629156,14.17,4789737340330442752,NORMAL,AUTOMOBILE,0
8.1,0,37.519240,126.629300,14.52,4789737340334538752,NORMAL,AUTOMOBILE,0
8.1,0,37.519305,126.629446,14.77,4789737340338634752,NORMAL,AUTOMOBILE,0
8.1,0,37.519372,126.629596,15.17,4789737340342730752,NORMAL,AUTOMOBILE,0
8.1,0,37.519441,126.629749,15.60,4789737340346826752,NORMAL,AUTOMOBILE,0
8.1,0,37.519511,126.629908,16.00,4789737340350922752,NORMAL,AUTOMOBILE,0
8.1,0,37.519583,126.630072,16.53,4789737340355018752,NORMAL,AUTOMOBILE,0
8.1,0,37.519658,126.630243,17.12,4789737340359114752,NORMAL,AUTOMOBILE,0
8.1,0,37.519734,126.630417,17.67,4789737340363210752,NORMAL,AUTOMOBILE,0
8.1,0,37.519813,126.630596,18.06,4789737340367306752,NORMAL,AUTOMOBILE,0
8.1,0,37.519894,126.630778,18.40,4789737340371402752,NORMAL,AUTOMOBILE,0
8.1,0,37.519977,126.630962,18.70,4789737340375498752,NORMAL,AUTOMOBILE,0
8.1,0,37.520060,126.631151,19.02,4789737340379594752,NORMAL,AUTOMOBILE,0
8.1,0,37.520144,126.631342,19.33,4789737340383690752,NORMAL,AUTOMOBILE,0
8.1,0,37.520230,126.631535,19.59,4789737340387786752,NORMAL,AUTOMOBILE,0
8.1,0,37.520317,126.631730,19.79,4789737340391882752,NORMAL,AUTOMOBILE,0
8.1,0,37.520405,126.631928,20.02,4789737340395978752,NORMAL,AUTOMOBILE,0
8.1,0,37.520494,126.632128,20.24,4789737340400074752,NORMAL,AUTOMOBILE,0
8.1,0,37.520582,126.632329,20.17,4789737340404170752,NORMAL,AUTOMOBILE,0
8.1,0,37.520667,126.632521,19.54,4789737340408266752,NORMAL,AUTOMOBILE,0
8.1,0,37.520750,126.632707,18.75,4789737340412362752,NORMAL,AUTOMOBILE,0
8.1,0,37.520827,126.632877,17.46,4789737340416458752,NORMAL,AUTOMOBILE,0
8.1,0,37.520902,126.633043,16.86,4789737340420554752,NORMAL,AUTOMOBILE,0
8.1,0,37.520972,126.633202,16.12,4789737340424650752,NORMAL,AUTOMOBILE,0
8.1,0,37.521039,126.633356,15.51,4789737340428746752,NORMAL,AUTOMOBILE,0
8.1,0,37.521104,126.633505,15.01,4789737340432842752,NORMAL,AUTOMOBILE,0
8.1,0,37.521168,126.633652,14.82,4789737340436938752,NORMAL,AUTOMOBILE,0
8.1,0,37.521232,126.633797,14.67,4789737340441034752,NORMAL,AUTOMOBILE,0
8.1,0,37.521296,126.633941,14.60,4789737340445130752,NORMAL,AUTOMOBILE,0
8.1,0,37.521359,126.634085,14.59,4789737340449226752,NORMAL,AUTOMOBILE,0
8.1,0,37.521424,126.634229,14.61,4789737340453322752,NORMAL,AUTOMOBILE,0
8.1,0,37.521489,126.634374,14.65,4789737340457418752,NORMAL,AUTOMOBILE,0
8.1,0,37.521552,126.634520,14.73,4789737340461514752,NORMAL,AUTOMOBILE,0
8.1,0,37.521616,126.634667,14.80,4789737340465610752,NORMAL,AUTOMOBILE,0
8.1,0,37.521682,126.634813,14.78,4789737340469706752,NORMAL,AUTOMOBILE,0
8.1,0,37.521747,126.634959,14.89,4789737340473802752,NORMAL,AUTOMOBILE,0
8.1,0,37.521813,126.635107,15.13,4789737340477898752,NORMAL,AUTOMOBILE,0
8.1,0,37.521881,126.635260,15.51,4789737340481994752,NORMAL,AUTOMOBILE,0
8.1,0,37.521951,126.635416,15.84,4789737340486090752,NORMAL,AUTOMOBILE,0
8.1,0,37.522023,126.635573,15.96,4789737340490186752,NORMAL,AUTOMOBILE,0
8.1,0,37.522095,126.635725,15.76,4789737340494282752,NORMAL,AUTOMOBILE,0
8.1,0,37.522169,126.635879,15.84,4789737340498378752,NORMAL,AUTOMOBILE,0
8.1,0,37.522244,126.636033,16.02,4789737340502474752,NORMAL,AUTOMOBILE,0
8.1,0,37.522321,126.636189,16.17,4789737340506570752,NORMAL,AUTOMOBILE,0
8.1,0,37.522399,126.636345,16.32,4789737340510666752,NORMAL,AUTOMOBILE,0
8.1,0,37.522481,126.636502,16.61,4789737340514762752,NORMAL,AUTOMOBILE,0
8.1,0,37.522565,126.636664,16.98,4789737340518858752,NORMAL,AUTOMOBILE,0
8.1,0,37.522650,126.636829,17.38,4789737340522954752,NORMAL,AUTOMOBILE,0
8.1,0,37.522738,126.636996,17.66,4789737340527050752,NORMAL,AUTOMOBILE,0
8.1,0,37.522822,126.637160,17.27,4789737340531146752,NORMAL,AUTOMOBILE,0
8.1,0,37.522903,126.637321,16.89,4789737340535242752,NORMAL,AUTOMOBILE,0
8.1,0,37.522987,126.637483,17.06,4789737340539338752,NORMAL,AUTOMOBILE,0
8.1,0,37.523073,126.637648,17.34,4789737340543434752,NORMAL,AUTOMOBILE,0
8.1,0,37.523159,126.637816,17.66,4789737340547530752,NORMAL,AUTOMOBILE,0
8.1,0,37.523244,126.637989,17.90,4789737340551626752,NORMAL,AUTOMOBILE,0
8.1,0,37.523332,126.638163,18.18,4789737340555722752,NORMAL,AUTOMOBILE,0
8.1,0,37.523437,126.638329,18.49,4789737340559818752,NORMAL,AUTOMOBILE,0
8.1,0,37.523519,126.638516,18.81,4789737340563914752,NORMAL,AUTOMOBILE,0
8.1,0,37.523602,126.638706,19.20,4789737340568010752,NORMAL,AUTOMOBILE,0
8.1,0,37.523686,126.638899,19.48,4789737340572106752,NORMAL,AUTOMOBILE,0
8.1,0,37.523758,126.639105,19.81,4789737340576202752,NORMAL,AUTOMOBILE,0
8.1,0,37.523845,126.639306,20.15,4789737340580298752,NORMAL,AUTOMOBILE,0
8.1,0,37.523935,126.639508,20.44,4789737340584394752,NORMAL,AUTOMOBILE,0
8.1,0,37.524041,126.639702,20.72,4789737340588490752,NORMAL,AUTOMOBILE,0
8.1,0,37.524134,126.639908,20.98,4789737340592586752,NORMAL,AUTOMOBILE,0
8.1,0,37.524228,126.640116,21.24,4789737340596682752,NORMAL,AUTOMOBILE,0
8.1,0,37.524323,126.640327,21.50,4789737340600778752,NORMAL,AUTOMOBILE,0
8.1,0,37.524420,126.640541,21.72,4789737340604874752,NORMAL,AUTOMOBILE,0
8.1,0,37.524510,126.640764,21.93,4789737340608970752,NORMAL,AUTOMOBILE,0
8.1,0,37.524600,126.640985,21.99,4789737340613066752,NORMAL,AUTOMOBILE,0
8.1,0,37.524689,126.641203,21.67,4789737340617162752,NORMAL,AUTOMOBILE,0
8.1,0,37.524772,126.641421,21.23,4789737340621258752,NORMAL,AUTOMOBILE,0
8.1,0,37.524850,126.641636,20.97,4789737340625354752,NORMAL,AUTOMOBILE,0
8.1,0,37.524929,126.641851,20.89,4789737340629450752,NORMAL,AUTOMOBILE,0
8.1,0,37.525004,126.642068,20.84,4789737340633546752,NORMAL,AUTOMOBILE,0
8.1,0,37.525073,126.642291,20.84,4789737340637642752,NORMAL,AUTOMOBILE,0
8.1,0,37.525138,126.642513,20.92,4789737340641738752,NORMAL,AUTOMOBILE,0
8.1,0,37.525191,126.642748,20.99,4789737340645834752,NORMAL,AUTOMOBILE,0
8.1,0,37.525238,126.642978,21.03,4789737340649930752,NORMAL,AUTOMOBILE,0
8.1,0,37.525285,126.643209,21.10,4789737340654026752,NORMAL,AUTOMOBILE,0
8.1,0,37.525314,126.643447,21.16,4789737340658122752,NORMAL,AUTOMOBILE,0
8.1,0,37.525362,126.643679,21.21,4789737340662218752,NORMAL,AUTOMOBILE,0
8.1,0,37.525408,126.643914,21.34,4789737340666314752,NORMAL,AUTOMOBILE,0
8.1,0,37.525449,126.644151,21.37,4789737340670410752,NORMAL,AUTOMOBILE,0
8.1,0,37.525488,126.644389,21.41,4789737340674506752,NORMAL,AUTOMOBILE,0
8.1,0,37.525522,126.644629,21.46,4789737340678602752,NORMAL,AUTOMOBILE,0
8.1,0,37.525549,126.644870,21.53,4789737340682698752,NORMAL,AUTOMOBILE,0
8.1,0,37.525571,126.645112,21.60,4789737340686794752,NORMAL,AUTOMOBILE,0
8.1,0,37.525589,126.645356,21.63,4789737340690890752,NORMAL,AUTOMOBILE,0
8.1,0,37.525604,126.645599,21.56,4789737340694986752,NORMAL,AUTOMOBILE,0
8.1,0,37.525616,126.645838,21.16,4789737340699082752,NORMAL,AUTOMOBILE,0
8.1,0,37.525625,126.646073,20.77,4789737340703178752,NORMAL,AUTOMOBILE,0
8.1,0,37.525632,126.646303,20.37,4789737340707274752,NORMAL,AUTOMOBILE,0
8.1,0,37.525637,126.646528,19.97,4789737340711370752,NORMAL,AUTOMOBILE,0
8.1,0,37.525640,126.646749,19.49,4789737340715466752,NORMAL,AUTOMOBILE,0
8.1,0,37.525643,126.646961,18.92,4789737340719562752,NORMAL,AUTOMOBILE,0
8.1,0,37.525645,126.647170,18.46,4789737340723658752,NORMAL,AUTOMOBILE,0
8.1,0,37.525647,126.647372,17.86,4789737340727754752,NORMAL,AUTOMOBILE,0
8.1,0,37.525647,126.647565,17.08,4789737340731850752,NORMAL,AUTOMOBILE,0
8.1,0,37.525646,126.647751,16.47,4789737340735946752,NORMAL,AUTOMOBILE,0
8.1,0,37.525645,126.647931,15.81,4789737340740042752,NORMAL,AUTOMOBILE,0
8.1,0,37.525645,126.648102,15.00,4789737340744138752,NORMAL,AUTOMOBILE,0
8.1,0,37.525647,126.648260,13.87,4789737340748234752,NORMAL,AUTOMOBILE,0
8.1,0,37.525647,126.648404,12.79,4789737340752330752,NORMAL,AUTOMOBILE,0
8.1,0,37.525648,126.648537,11.71,4789737340756426752,NORMAL,AUTOMOBILE,0
8.1,0,37.525648,126.648661,11.03,4789737340760522752,NORMAL,AUTOMOBILE,0
8.1,0,37.525648,126.648778,10.33,4789737340764618752,NORMAL,AUTOMOBILE,0
8.1,0,37.525641,126.648876,8.78,4789737340768714752,NORMAL,AUTOMOBILE,0
8.1,0,37.525618,126.648956,7.68,4789737340772810752,NORMAL,AUTOMOBILE,0
8.1,0,37.525583,126.649029,7.41,4789737340776906752,NORMAL,AUTOMOBILE,0
8.1,0,37.525533,126.649087,7.57,4789737340781002752,NORMAL,AUTOMOBILE,0
8.1,0,37.525467,126.649131,8.15,4789737340785098752,NORMAL,AUTOMOBILE,0
8.1,0,37.525388,126.649164,9.12,4789737340789194752,NORMAL,AUTOMOBILE,0
8.1,0,37.525296,126.649175,10.16,4789737340793290752,NORMAL,AUTOMOBILE,0
8.1,0,37.525193,126.649174,11.15,4789737340797386752,NORMAL,AUTOMOBILE,0
8.1,0,37.525078,126.649170,12.42,4789737340801482752,NORMAL,AUTOMOBILE,0
8.1,0,37.524957,126.649165,13.28,4789737340805578752,NORMAL,AUTOMOBILE,0
8.1,0,37.524826,126.649162,14.42,4789737340809674752,NORMAL,AUTOMOBILE,0
8.1,0,37.524686,126.649160,15.33,4789737340813770752,NORMAL,AUTOMOBILE,0
8.1,0,37.524543,126.649165,15.81,4789737340817866752,NORMAL,AUTOMOBILE,0
8.1,0,37.524395,126.649168,16.37,4789737340821962752,NORMAL,AUTOMOBILE,0
8.1,0,37.524242,126.649168,16.92,4789737340826058752,NORMAL,AUTOMOBILE,0
8.1,0,37.524085,126.649167,17.47,4789737340830154752,NORMAL,AUTOMOBILE,0
8.1,0,37.523923,126.649164,17.88,4789737340834250752,NORMAL,AUTOMOBILE,0
8.1,0,37.523759,126.649159,18.14,4789737340838346752,NORMAL,AUTOMOBILE,0
8.1,0,37.523599,126.649153,17.77,4789737340842442752,NORMAL,AUTOMOBILE,0
8.1,0,37.523440,126.649148,17.60,4789737340846538752,NORMAL,AUTOMOBILE,0
8.1,0,37.523282,126.649140,17.49,4789737340850634752,NORMAL,AUTOMOBILE,0
8.1,0,37.523126,126.649131,17.32,4789737340854730752,NORMAL,AUTOMOBILE,0
8.1,0,37.522974,126.649124,16.92,4789737340858826752,NORMAL,AUTOMOBILE,0
8.1,0,37.522826,126.649122,16.41,4789737340862922752,NORMAL,AUTOMOBILE,0
8.1,0,37.522681,126.649121,16.03,4789737340867018752,NORMAL,AUTOMOBILE,0
8.1,0,37.522540,126.649122,15.70,4789737340871114752,NORMAL,AUTOMOBILE,0
8.1,0,37.522400,126.649122,15.44,4789737340875210752,NORMAL,AUTOMOBILE,0
8.1,0,37.522266,126.649119,15.00,4789737340879306752,NORMAL,AUTOMOBILE,0
8.1,0,37.522135,126.649112,14.57,4789737340883402752,NORMAL,AUTOMOBILE,0
8.1,0,37.522008,126.649106,14.10,4789737340887498752,NORMAL,AUTOMOBILE,0
8.1,0,37.521885,126.649100,13.63,4789737340891594752,NORMAL,AUTOMOBILE,0
8.1,0,37.521769,126.649095,12.86,4789737340895690752,NORMAL,AUTOMOBILE,0
8.1,0,37.521664,126.649091,11.76,4789737340899786752,NORMAL,AUTOMOBILE,0
8.1,0,37.521567,126.649087,10.79,4789737340903882752,NORMAL,AUTOMOBILE,0
8.1,0,37.521477,126.649084,9.87,4789737340907978752,NORMAL,AUTOMOBILE,0
8.1,0,37.521399,126.649081,8.68,4789737340912074752,NORMAL,AUTOMOBILE,0
8.1,0,37.521330,126.649078,7.68,4789737340916170752,NORMAL,AUTOMOBILE,0
8.1,0,37.521268,126.649075,6.90,4789737340920266752,NORMAL,AUTOMOBILE,0
8.1,0,37.521214,126.649073,6.05,4789737340924362752,NORMAL,AUTOMOBILE,0
8.1,0,37.521168,126.649071,5.21,4789737340928458752,NORMAL,AUTOMOBILE,0
8.1,0,37.521127,126.649070,4.55,4789737340932554752,NORMAL,AUTOMOBILE,0
8.1,0,37.521091,126.649069,4.05,4789737340936650752,NORMAL,AUTOMOBILE,0
8.1,0,37.521062,126.649067,3.24,4789737340940746752,NORMAL,AUTOMOBILE,0
8.1,0,37.521043,126.649066,2.31,4789737340944842752,NORMAL,AUTOMOBILE,0
8.1,0,37.521029,126.649066,1.65,4789737340948938752,NORMAL,AUTOMOBILE,0
8.1,0,37.521027,126.649065,0.40,4789737340953034752,STOP,AUTOMOBILE,0
8.1,0,37.520112,126.649030,9.69,4789737341067722752,NORMAL,STATION,0
8.1,0,37.519266,126.648998,13.36,4789737341100490752,NORMAL,AUTOMOBILE,0
8.1,0,37.519146,126.649002,13.38,4789737341104586752,NORMAL,AUTOMOBILE,0
8.1,0,37.519023,126.649007,13.64,4789737341108682752,NORMAL,AUTOMOBILE,0
8.1,0,37.518895,126.649009,14.10,4789737341112778752,NORMAL,AUTOMOBILE,0
8.1,0,37.518763,126.649008,14.47,4789737341116874752,NORMAL,AUTOMOBILE,0
8.1,0,37.518631,126.649006,14.70,4789737341120970752,NORMAL,AUTOMOBILE,0
8.1,0,37.518496,126.649004,14.94,4789737341125066752,NORMAL,AUTOMOBILE,0
8.1,0,37.518357,126.648999,15.35,4789737341129162752,NORMAL,AUTOMOBILE,0
8.1,0,37.518216,126.648994,15.72,4789737341133258752,NORMAL,AUTOMOBILE,0
8.1,0,37.518071,126.648989,16.11,4789737341137354752,NORMAL,AUTOMOBILE,0
8.1,0,37.517921,126.648984,16.61,4789737341141450752,NORMAL,AUTOMOBILE,0
8.1,0,37.517767,126.648979,17.08,4789737341145546752,NORMAL,AUTOMOBILE,0
8.1,0,37.517608,126.648973,17.61,4789737341149642752,NORMAL,AUTOMOBILE,0
8.1,0,37.517448,126.648968,17.87,4789737341153738752,NORMAL,AUTOMOBILE,0
8.1,0,37.517289,126.648962,17.74,4789737341157834752,NORMAL,AUTOMOBILE,0
8.1,0,37.517131,126.648954,17.53,4789737341161930752,NORMAL,AUTOMOBILE,0
8.1,0,37.516976,126.648948,17.32,4789737341166026752,NORMAL,AUTOMOBILE,0
8.1,0,37.516825,126.648943,16.65,4789737341170122752,NORMAL,AUTOMOBILE,0
8.1,0,37.516684,126.648934,15.78,4789737341174218752,NORMAL,AUTOMOBILE,0
8.1,0,37.516550,126.648929,14.71,4789737341178314752,NORMAL,AUTOMOBILE,0
8.1,0,37.516431,126.648925,13.39,4789737341182410752,NORMAL,AUTOMOBILE,0
8.1,0,37.516317,126.648922,12.65,4789737341186506752,NORMAL,AUTOMOBILE,0
8.1,0,37.516207,126.648919,12.11,4789737341190602752,NORMAL,AUTOMOBILE,0
8.1,0,37.516104,126.648891,11.66,4789737341194698752,NORMAL,AUTOMOBILE,0
8.1,0,37.516004,126.648885,11.11,4789737341198794752,NORMAL,AUTOMOBILE,0
8.1,0,37.515904,126.648878,11.08,4789737341202890752,NORMAL,AUTOMOBILE,0
8.1,0,37.515802,126.648871,11.28,4789737341206986752,NORMAL,AUTOMOBILE,0
8.1,0,37.515698,126.648863,11.57,4789737341211082752,NORMAL,AUTOMOBILE,0
8.1,0,37.515589,126.648859,12.06,4789737341215178752,NORMAL,AUTOMOBILE,0
8.1,0,37.515474,126.648855,12.74,4789737341219274752,NORMAL,AUTOMOBILE,0
8.1,0,37.515353,126.648850,13.45,4789737341223370752,NORMAL,AUTOMOBILE,0
8.1,0,37.515225,126.648845,14.12,4789737341227466752,NORMAL,AUTOMOBILE,0
8.1,0,37.515095,126.648840,14.47,4789737341231562752,NORMAL,AUTOMOBILE,0
8.1,0,37.514963,126.648835,14.54,4789737341235658752,NORMAL,AUTOMOBILE,0
8.1,0,37.514831,126.648830,14.69,4789737341239754752,NORMAL,AUTOMOBILE,0
8.1,0,37.514697,126.648825,14.86,4789737341243850752,NORMAL,AUTOMOBILE,0
8.1,0,37.514561,126.648820,15.00,4789737341247946752,NORMAL,AUTOMOBILE,0
8.1,0,37.514424,126.648816,15.17,4789737341252042752,NORMAL,AUTOMOBILE,0
8.1,0,37.514286,126.648831,15.31,4789737341256138752,NORMAL,AUTOMOBILE,0
8.1,0,37.514146,126.648823,15.51,4789737341260234752,NORMAL,AUTOMOBILE,0
8.1,0,37.514005,126.648815,15.67,4789737341264330752,NORMAL,AUTOMOBILE,0
8.1,0,37.513863,126.648808,15.79,4789737341268426752,NORMAL,AUTOMOBILE,0
8.1,0,37.513720,126.648801,15.92,4789737341272522752,NORMAL,AUTOMOBILE,0
8.1,0,37.513580,126.648791,15.64,4789737341276618752,NORMAL,AUTOMOBILE,0
8.1,0,37.513443,126.648782,15.26,4789737341280714752,NORMAL,AUTOMOBILE,0
8.1,0,37.513309,126.648775,14.86,4789737341284810752,NORMAL,AUTOMOBILE,0
8.1,0,37.513182,126.648769,14.24,4789737341288906752,NORMAL,AUTOMOBILE,0
8.1,0,37.513059,126.648743,13.78,4789737341293002752,NORMAL,AUTOMOBILE,0
8.1,0,37.512938,126.648738,13.40,4789737341297098752,NORMAL,AUTOMOBILE,0
8.1,0,37.512815,126.648730,13.60,4789737341301194752,NORMAL,AUTOMOBILE,0
8.1,0,37.512688,126.648722,14.07,4789737341305290752,NORMAL,AUTOMOBILE,0
8.1,0,37.512557,126.648715,14.50,4789737341309386752,NORMAL,AUTOMOBILE,0
8.1,0,37.512421,126.648707,15.09,4789737341313482752,NORMAL,AUTOMOBILE,0
8.1,0,37.512281,126.648699,15.59,4789737341317578752,NORMAL,AUTOMOBILE,0
8.1,0,37.512135,126.648691,16.22,4789737341321674752,NORMAL,AUTOMOBILE,0
8.1,0,37.511982,126.648682,16.88,4789737341325770752,NORMAL,AUTOMOBILE,0
8.1,0,37.511824,126.648673,17.53,4789737341329866752,NORMAL,AUTOMOBILE,0
8.1,0,37.511663,126.648664,17.85,4789737341333962752,NORMAL,AUTOMOBILE,0
8.1,0,37.511505,126.648654,17.50,4789737341338058752,NORMAL,AUTOMOBILE,0
8.1,0,37.511352,126.648646,17.12,4789737341342154752,NORMAL,AUTOMOBILE,0
8.1,0,37.511202,126.648637,16.64,4789737341346250752,NORMAL,AUTOMOBILE,0
8.1,0,37.511056,126.648629,16.26,4789737341350346752,NORMAL,AUTOMOBILE,0
8.1,0,37.510911,126.648620,16.05,4789737341354442752,NORMAL,AUTOMOBILE,0
8.1,0,37.510767,126.648612,15.96,4789737341358538752,NORMAL,AUTOMOBILE,0
8.1,0,37.510621,126.648604,16.15,4789737341362634752,NORMAL,AUTOMOBILE,0
8.1,0,37.510475,126.648595,16.16,4789737341366730752,NORMAL,AUTOMOBILE,0
8.1,0,37.510330,126.648587,16.17,4789737341370826752,NORMAL,AUTOMOBILE,0
8.1,0,37.510184,126.648579,16.22,4789737341374922752,NORMAL,AUTOMOBILE,0
8.1,0,37.510037,126.648570,16.34,4789737341379018752,NORMAL,AUTOMOBILE,0
8.1,0,37.509889,126.648562,16.46,4789737341383114752,NORMAL,AUTOMOBILE,0
8.1,0,37.509740,126.648553,16.55,4789737341387210752,NORMAL,AUTOMOBILE,0
8.1,0,37.509590,126.648545,16.67,4789737341391306752,NORMAL,AUTOMOBILE,0
8.1,0,37.509440,126.648536,16.72,4789737341395402752,NORMAL,AUTOMOBILE,0
8.1,0,37.509293,126.648528,16.39,4789737341399498752,NORMAL,AUTOMOBILE,0
8.1,0,37.509149,126.648520,15.95,4789737341403594752,NORMAL,AUTOMOBILE,0
12.4,0,37.509011,126.648501,15.59,4789737341407690752,NORMAL,AUTOMOBILE,0
13.0,0,37.508872,126.648493,15.51,4789737341411786752,NORMAL,AUTOMOBILE,0
13.2,0,37.508733,126.648484,15.45,4789737341415882752,NORMAL,AUTOMOBILE,0
8.1,0,37.508589,126.648583,15.43,4789737341419978752,NORMAL,AUTOMOBILE,0
