accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.450754,126.701184,3.55,1696642305000,NORMAL,STATION,0,
29.0,0,37.450733,126.701181,2.37,1696642306000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450730,126.701180,0.41,1696642307000,STOP,AUTOMOBILE,0,
29.0,0,37.450687,126.701174,1.18,1696642382000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450676,126.701172,1.18,1696642383000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450655,126.701169,2.37,1696642384000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450623,126.701165,3.55,1696642385000,NORMAL,STATION,0,
29.0,0,37.450598,126.701161,2.78,1696642386000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450570,126.701157,3.19,1696642387000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450538,126.701153,3.55,1696642388000,NORMAL,STATION,0,
29.0,0,37.450499,126.701148,4.37,1696642389000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450445,126.701141,5.97,1696642390000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450385,126.701133,6.74,1696642391000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450310,126.701123,8.33,1696642392000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450229,126.701107,9.11,1696642393000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450138,126.701086,10.29,1696642394000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450034,126.701070,10.70,1696642395000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449934,126.701053,11.11,1696642396000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449828,126.701038,11.94,1696642397000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449714,126.701023,12.71,1696642398000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449600,126.701007,12.66,1696642399000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449483,126.700992,13.12,1696642400000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449366,126.700975,13.12,1696642401000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449245,126.700958,13.43,1696642402000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449124,126.700942,13.53,1696642403000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449000,126.700925,13.89,1696642404000,NORMAL,AUTOMOBILE,0,
29.0,0,37.448875,126.700908,13.84,1696642405000,NORMAL,AUTOMOBILE,0,
29.0,0,37.448751,126.700891,13.89,1696642406000,NORMAL,AUTOMOBILE,0,
29.0,0,37.448623,126.700874,14.30,1696642407000,NORMAL,AUTOMOBILE,0,
29.0,0,37.448495,126.700857,14.30,1696642408000,NORMAL,AUTOMOBILE,0,
29.0,0,37.448367,126.700839,14.25,1696642409000,NORMAL,STATION,0,
29.0,0,37.448239,126.700822,14.25,1696642410000,NORMAL,AUTOMOBILE,0,
29.0,0,37.448119,126.700805,13.48,1696642411000,NORMAL,AUTOMOBILE,0,
29.0,0,37.448005,126.700789,12.76,1696642412000,NORMAL,AUTOMOBILE,0,
29.0,0,37.447891,126.700774,12.66,1696642413000,NORMAL,AUTOMOBILE,0,
29.0,0,37.447777,126.700759,12.71,1696642414000,NORMAL,STATION,0,
29.0,0,37.447667,126.700744,12.30,1696642415000,NORMAL,AUTOMOBILE,0,
29.0,0,37.447561,126.700729,11.94,1696642416000,NORMAL,AUTOMOBILE,0,
29.0,0,37.447452,126.700706,11.52,1696642417000,NORMAL,AUTOMOBILE,0,
29.0,0,37.447352,126.700692,11.11,1696642418000,NORMAL,AUTOMOBILE,0,
29.0,0,37.447253,126.700678,11.11,1696642419000,NORMAL,AUTOMOBILE,0,
29.0,0,37.447153,126.700664,11.11,1696642420000,NORMAL,AUTOMOBILE,0,
29.0,0,37.447047,126.700649,11.88,1696642421000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446944,126.700635,11.52,1696642422000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446837,126.700620,11.88,1696642423000,NORMAL,STATION,0,
29.0,0,37.446738,126.700607,11.11,1696642424000,NORMAL,STATION,0,
29.0,0,37.446638,126.700594,11.11,1696642425000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446543,126.700580,10.75,1696642426000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446447,126.700566,10.70,1696642427000,NORMAL,STATION,0,
29.0,0,37.446351,126.700552,10.70,1696642428000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446255,126.700539,10.70,1696642429000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446159,126.700525,10.70,1696642430000,NORMAL,STATION,0,
29.0,0,37.446060,126.700511,11.11,1696642431000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445967,126.700499,10.34,1696642432000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445864,126.700494,10.70,1696642433000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445771,126.700482,10.34,1696642434000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445676,126.700469,10.70,1696642435000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445580,126.700456,10.70,1696642436000,NORMAL,STATION,0,
29.0,0,37.445480,126.700442,11.11,1696642437000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445381,126.700429,11.11,1696642438000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445278,126.700415,11.52,1696642439000,NORMAL,STATION,0,
29.0,0,37.445175,126.700400,11.52,1696642440000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445075,126.700384,11.06,1696642441000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444992,126.700361,9.52,1696642442000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444916,126.700333,8.69,1696642443000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444844,126.700310,8.33,1696642444000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444777,126.700297,7.51,1696642445000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444720,126.700287,6.33,1696642446000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444683,126.700270,4.37,1696642447000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444662,126.700273,2.78,1696642448000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444601,126.700230,1.95,1696642449000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444602,126.700213,1.59,1696642450000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444603,126.700205,0.77,1696642451000,STOP,AUTOMOBILE,0,
29.0,0,37.444604,126.700187,1.59,1696642452000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444606,126.700169,1.59,1696642453000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444607,126.700156,1.18,1696642454000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444608,126.700142,1.18,1696642455000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444609,126.700125,1.59,1696642456000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444612,126.700093,2.78,1696642457000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444615,126.700058,3.19,1696642458000,NORMAL,STATION,0,
29.0,0,37.444618,126.700013,3.96,1696642459000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444607,126.699961,4.37,1696642460000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444611,126.699918,3.96,1696642461000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444614,126.699887,3.19,1696642462000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444618,126.699867,3.14,1696642463000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444740,126.699877,2.78,1696642464000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444769,126.699878,3.19,1696642465000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444804,126.699881,3.96,1696642466000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444844,126.699885,4.37,1696642467000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444879,126.699886,3.96,1696642468000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444919,126.699887,4.37,1696642469000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444951,126.699887,3.55,1696642470000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444986,126.699886,3.96,1696642471000,NORMAL,STATION,0,
29.0,0,37.445018,126.699885,3.60,1696642472000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445053,126.699874,3.96,1696642473000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445075,126.699851,3.96,1696642474000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445100,126.699819,3.96,1696642475000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445118,126.699786,3.55,1696642476000,NORMAL,STATION,0,
29.0,0,37.445130,126.699748,3.55,1696642477000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445136,126.699709,3.55,1696642478000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445139,126.699669,3.60,1696642479000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445140,126.699628,3.55,1696642480000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445142,126.699592,3.19,1696642481000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445144,126.699557,3.19,1696642482000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445146,126.699525,2.78,1696642483000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445148,126.699499,2.37,1696642484000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445151,126.699468,2.78,1696642485000,NORMAL,STATION,0,
29.0,0,37.445152,126.699450,1.59,1696642486000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445154,126.699436,1.18,1696642487000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445155,126.699428,0.82,1696642488000,STOP,STATION,0,
29.0,0,37.445153,126.699445,1.18,1696642496000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445152,126.699459,1.18,1696642497000,NORMAL,STATION,0,
29.0,0,37.445150,126.699476,1.59,1696642498000,NORMAL,STATION,0,
29.0,0,37.445149,126.699490,1.18,1696642499000,NORMAL,STATION,0,
29.0,0,37.445147,126.699508,1.59,1696642500000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445145,126.699525,1.59,1696642501000,NORMAL,STATION,0,
29.0,0,37.445142,126.699543,1.59,1696642502000,NORMAL,STATION,0,
29.0,0,37.445137,126.699555,1.18,1696642503000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445132,126.699566,1.18,1696642504000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445124,126.699575,1.18,1696642505000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445115,126.699582,1.18,1696642506000,NORMAL,STATION,0,
29.0,0,37.445104,126.699586,1.18,1696642507000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445094,126.699586,1.18,1696642508000,NORMAL,STATION,0,
29.0,0,37.445083,126.699584,1.18,1696642509000,NORMAL,STATION,0,
29.0,0,37.445083,126.699584,0.00,1696642510000,STOP,AUTOMOBILE,0,
29.0,0,37.445091,126.699591,1.18,1696642513000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445099,126.699599,1.18,1696642514000,NORMAL,STATION,0,
29.0,0,37.445108,126.699613,1.59,1696642515000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445114,126.699629,1.59,1696642516000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445118,126.699655,2.37,1696642517000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445118,126.699691,3.19,1696642518000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445114,126.699731,3.55,1696642519000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445108,126.699775,3.96,1696642520000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445104,126.699815,3.55,1696642521000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445102,126.699860,3.96,1696642522000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445099,126.699900,3.60,1696642523000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445095,126.699945,3.96,1696642524000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445090,126.699998,4.73,1696642525000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445085,126.700042,3.96,1696642526000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445078,126.700082,3.55,1696642527000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445071,126.700112,2.78,1696642528000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445061,126.700135,2.37,1696642529000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445048,126.700152,1.95,1696642530000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445033,126.700163,1.95,1696642531000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445013,126.700170,2.37,1696642532000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444991,126.700171,2.37,1696642533000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444970,126.700170,2.37,1696642534000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444941,126.700167,3.19,1696642535000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444916,126.700164,2.78,1696642536000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444895,126.700160,2.37,1696642537000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444879,126.700151,1.95,1696642538000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444868,126.700139,1.95,1696642539000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444859,126.700120,1.95,1696642540000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444853,126.700085,3.19,1696642541000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444852,126.700045,3.55,1696642542000,NORMAL,STATION,0,
29.0,0,37.444854,126.700004,3.55,1696642543000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444858,126.699960,3.96,1696642544000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444861,126.699920,3.55,1696642545000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444867,126.699876,3.96,1696642546000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444874,126.699832,3.96,1696642547000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444881,126.699788,3.96,1696642548000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444887,126.699735,4.78,1696642549000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444892,126.699681,4.78,1696642550000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444896,126.699628,4.78,1696642551000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444899,126.699574,4.78,1696642552000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444902,126.699520,4.73,1696642553000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444905,126.699471,4.37,1696642554000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444907,126.699427,3.96,1696642555000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444911,126.699382,3.96,1696642556000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444914,126.699342,3.55,1696642557000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444915,126.699319,1.95,1696642558000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444915,126.699302,1.59,1696642559000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444917,126.699293,0.77,1696642560000,STOP,AUTOMOBILE,0,
29.0,0,37.444925,126.699273,1.18,1696642562000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444930,126.699267,0.77,1696642563000,STOP,AUTOMOBILE,0,
29.0,0,37.444952,126.699254,1.18,1696642567000,NORMAL,STATION,0,
29.0,0,37.444963,126.699253,1.18,1696642568000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444981,126.699255,1.95,1696642569000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445002,126.699257,2.37,1696642570000,NORMAL,AUTOMOBILE,0,
36.6,0,37.445039,126.699074,2.37,1696642571000,NORMAL,AUTOMOBILE,0,
37.3,0,37.445059,126.699076,2.37,1696642572000,NORMAL,AUTOMOBILE,0,
36.8,0,37.445075,126.699100,2.37,1696642573000,NORMAL,AUTOMOBILE,0,
38.1,0,37.445087,126.699109,2.37,1696642574000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445076,126.699339,2.37,1696642575000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445077,126.699370,2.78,1696642576000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445073,126.699401,2.78,1696642577000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445065,126.699440,3.60,1696642578000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445057,126.699475,3.19,1696642579000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445052,126.699510,3.19,1696642580000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445048,126.699536,2.37,1696642581000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445046,126.699559,1.95,1696642582000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445046,126.699568,0.82,1696642583000,STOP,AUTOMOBILE,0,
29.0,0,37.445048,126.699581,1.18,1696642584000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445049,126.699585,0.41,1696642585000,STOP,AUTOMOBILE,0,
29.0,0,37.445034,126.699566,1.18,1696642592000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445025,126.699560,1.18,1696642593000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445025,126.699560,0.00,1696642594000,STOP,AUTOMOBILE,0,
9.7,0,37.445419,126.700349,1.54,1696642840000,NORMAL,WALK,174,
9.7,0,37.445419,126.700349,1.54,1696648891602,END,,0,
