accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.447353,126.631740,12.76,4789734166802890752,NORMAL,AUTOMOBILE,323
29.0,0,37.447463,126.631716,12.30,4789734166806986752,NORMAL,STATION,323
29.0,0,37.447569,126.631694,11.99,4789734166811082752,NORMAL,AUTOMOBILE,323
29.0,0,37.447676,126.631673,11.94,4789734166815178752,NORMAL,AUTOMOBILE,323
29.0,0,37.447779,126.631652,11.58,4789734166819274752,NORMAL,AUTOMOBILE,323
29.0,0,37.447881,126.631630,11.52,4789734166823370752,NORMAL,AUTOMOBILE,323
29.0,0,37.447977,126.631610,10.80,4789734166827466752,NORMAL,AUTOMOBILE,323
29.0,0,37.448072,126.631589,10.75,4789734166831562752,NORMAL,AUTOMOBILE,323
29.0,0,37.448164,126.631569,10.39,4789734166835658752,NORMAL,AUTOMOBILE,323
29.0,0,37.448253,126.631550,9.93,4789734166839754752,NORMAL,AUTOMOBILE,323
29.0,0,37.448338,126.631532,9.57,4789734166843850752,NORMAL,AUTOMOBILE,323
29.0,0,37.448423,126.631514,9.57,4789734166847946752,NORMAL,AUTOMOBILE,323
29.0,0,37.448501,126.631497,8.75,4789734166852042752,NORMAL,AUTOMOBILE,323
29.0,0,37.448568,126.631484,7.61,4789734166856138752,NORMAL,AUTOMOBILE,323
29.0,0,37.448628,126.631472,6.79,4789734166860234752,NORMAL,AUTOMOBILE,323
29.0,0,37.448678,126.631462,5.56,4789734166864330752,NORMAL,AUTOMOBILE,323
29.0,0,37.448728,126.631452,5.56,4789734166868426752,NORMAL,AUTOMOBILE,323
29.0,0,37.448774,126.631442,5.20,4789734166872522752,NORMAL,AUTOMOBILE,323
29.0,0,37.448827,126.631431,5.97,4789734166876618752,NORMAL,AUTOMOBILE,323
29.0,0,37.448880,126.631420,5.97,4789734166880714752,NORMAL,AUTOMOBILE,323
29.0,0,37.448940,126.631408,6.79,4789734166884810752,NORMAL,AUTOMOBILE,323
29.0,0,37.449000,126.631396,6.79,4789734166888906752,NORMAL,STATION,323
29.0,0,37.449954,126.631238,13.12,4789734166933962752,NORMAL,AUTOMOBILE,323
29.0,0,37.450074,126.631214,13.53,4789734166938058752,NORMAL,AUTOMOBILE,323
29.0,0,37.450195,126.631192,13.53,4789734166942154752,NORMAL,AUTOMOBILE,323
29.0,0,37.450313,126.631172,13.17,4789734166946250752,NORMAL,AUTOMOBILE,323
29.0,0,37.450431,126.631160,13.17,4789734166950346752,NORMAL,AUTOMOBILE,323
29.0,0,37.450546,126.631161,12.66,4789734166954442752,NORMAL,AUTOMOBILE,323
29.0,0,37.450660,126.631174,12.86,4789734166958538752,NORMAL,AUTOMOBILE,323
29.0,0,37.450766,126.631197,11.99,4789734166962634752,NORMAL,AUTOMOBILE,323
29.0,0,37.450867,126.631228,11.58,4789734166966730752,NORMAL,AUTOMOBILE,323
29.0,0,37.450966,126.631269,11.52,4789734166970826752,NORMAL,AUTOMOBILE,323
29.0,0,37.451063,126.631316,11.58,4789734166974922752,NORMAL,AUTOMOBILE,323
29.0,0,37.451159,126.631367,11.52,4789734166979018752,NORMAL,AUTOMOBILE,323
29.0,0,37.451257,126.631422,11.99,4789734166983114752,NORMAL,AUTOMOBILE,323
29.0,0,37.451355,126.631480,11.94,4789734166987210752,NORMAL,AUTOMOBILE,323
29.0,0,37.451448,126.631538,11.58,4789734166991306752,NORMAL,AUTOMOBILE,323
29.0,0,37.451541,126.631597,11.58,4789734166995402752,NORMAL,AUTOMOBILE,323
29.0,0,37.451627,126.631654,10.75,4789734166999498752,NORMAL,AUTOMOBILE,323
29.0,0,37.451700,126.631702,9.21,4789734167003594752,NORMAL,AUTOMOBILE,323
29.0,0,37.451763,126.631744,7.97,4789734167007690752,NORMAL,AUTOMOBILE,323
29.0,0,37.451817,126.631781,6.74,4789734167011786752,NORMAL,AUTOMOBILE,323
29.0,0,37.451870,126.631818,6.79,4789734167015882752,NORMAL,AUTOMOBILE,323
29.0,0,37.451920,126.631853,6.38,4789734167019978752,NORMAL,AUTOMOBILE,323
29.0,0,37.451967,126.631886,5.97,4789734167024074752,NORMAL,AUTOMOBILE,323
29.0,0,37.452014,126.631920,5.97,4789734167028170752,NORMAL,AUTOMOBILE,323
29.0,0,37.452067,126.631958,6.74,4789734167032266752,NORMAL,AUTOMOBILE,323
29.0,0,37.452129,126.632004,7.97,4789734167036362752,NORMAL,AUTOMOBILE,323
29.0,0,37.452194,126.632051,8.33,4789734167040458752,NORMAL,AUTOMOBILE,323
29.0,0,37.452258,126.632100,8.39,4789734167044554752,NORMAL,AUTOMOBILE,323
29.0,0,37.452326,126.632150,8.75,4789734167048650752,NORMAL,AUTOMOBILE,323
29.0,0,37.452395,126.632200,8.75,4789734167052746752,NORMAL,AUTOMOBILE,323
29.0,0,37.452469,126.632255,9.57,4789734167056842752,NORMAL,AUTOMOBILE,323
29.0,0,37.452543,126.632311,9.57,4789734167060938752,NORMAL,AUTOMOBILE,323
29.0,0,37.452610,126.632363,8.75,4789734167065034752,NORMAL,AUTOMOBILE,323
29.0,0,37.452673,126.632414,8.39,4789734167069130752,NORMAL,AUTOMOBILE,323
29.0,0,37.452734,126.632461,7.97,4789734167073226752,NORMAL,AUTOMOBILE,323
29.0,0,37.452790,126.632502,7.15,4789734167077322752,NORMAL,AUTOMOBILE,323
29.0,0,37.452839,126.632539,6.38,4789734167081418752,NORMAL,AUTOMOBILE,323
29.0,0,37.452886,126.632574,5.97,4789734167085514752,NORMAL,AUTOMOBILE,323
29.0,0,37.452929,126.632606,5.56,4789734167089610752,NORMAL,AUTOMOBILE,323
29.0,0,37.452968,126.632637,5.14,4789734167093706752,NORMAL,AUTOMOBILE,323
29.0,0,37.453008,126.632668,5.20,4789734167097802752,NORMAL,STATION,323
29.0,0,37.453860,126.633331,7.15,4789734167204298752,NORMAL,AUTOMOBILE,323
29.0,0,37.453916,126.633371,7.15,4789734167208394752,NORMAL,STATION,323
29.0,0,37.454697,126.633932,8.39,4789734167478730752,NORMAL,AUTOMOBILE,323
29.0,0,37.454768,126.633984,9.16,4789734167482826752,NORMAL,AUTOMOBILE,323
29.0,0,37.454842,126.634038,9.57,4789734167486922752,NORMAL,AUTOMOBILE,323
29.0,0,37.454916,126.634093,9.57,4789734167491018752,NORMAL,AUTOMOBILE,323
29.0,0,37.454994,126.634150,9.93,4789734167495114752,NORMAL,AUTOMOBILE,323
29.0,0,37.455071,126.634208,9.93,4789734167499210752,NORMAL,AUTOMOBILE,323
29.0,0,37.455145,126.634263,9.57,4789734167503306752,NORMAL,AUTOMOBILE,323
29.0,0,37.455219,126.634318,9.57,4789734167507402752,NORMAL,AUTOMOBILE,323
29.0,0,37.455287,126.634368,8.75,4789734167511498752,NORMAL,AUTOMOBILE,323
29.0,0,37.455358,126.634421,9.16,4789734167515594752,NORMAL,AUTOMOBILE,323
29.0,0,37.455426,126.634472,8.80,4789734167519690752,NORMAL,AUTOMOBILE,323
29.0,0,37.455459,126.634596,8.75,4789734167523786752,NORMAL,AUTOMOBILE,323
29.0,0,37.455523,126.634645,8.33,4789734167527882752,NORMAL,AUTOMOBILE,323
29.0,0,37.455576,126.634684,6.79,4789734167531978752,NORMAL,AUTOMOBILE,323
29.0,0,37.455622,126.634719,5.97,4789734167536074752,NORMAL,AUTOMOBILE,323
29.0,0,37.455659,126.634747,4.78,4789734167540170752,NORMAL,AUTOMOBILE,323
29.0,0,37.455686,126.634768,3.55,4789734167544266752,NORMAL,AUTOMOBILE,323
29.0,0,37.455708,126.634784,2.78,4789734167548362752,NORMAL,AUTOMOBILE,323
29.0,0,37.455720,126.634793,1.59,4789734167552458752,NORMAL,AUTOMOBILE,323
29.0,0,37.455730,126.634800,1.18,4789734167556554752,NORMAL,AUTOMOBILE,323
29.0,0,37.455730,126.634800,0.00,4789734167560650752,STOP,AUTOMOBILE,323
29.0,0,37.456572,126.635435,5.56,4789734167716298752,NORMAL,STATION,323
29.0,0,37.456600,126.636602,13.17,4789734167794122752,NORMAL,AUTOMOBILE,323
29.0,0,37.456538,126.636739,13.84,4789734167798218752,NORMAL,AUTOMOBILE,323
29.0,0,37.456472,126.636883,14.82,4789734167802314752,NORMAL,AUTOMOBILE,323
29.0,0,37.456406,126.637028,14.76,4789734167806410752,NORMAL,AUTOMOBILE,323
29.0,0,37.456340,126.637177,15.12,4789734167810506752,NORMAL,AUTOMOBILE,323
29.0,0,37.456271,126.637331,15.48,4789734167814602752,NORMAL,AUTOMOBILE,323
29.0,0,37.456203,126.637484,15.54,4789734167818698752,NORMAL,AUTOMOBILE,323
29.0,0,37.456136,126.637638,15.59,4789734167822794752,NORMAL,AUTOMOBILE,323
29.0,0,37.456069,126.637797,15.95,4789734167826890752,NORMAL,AUTOMOBILE,323
29.0,0,37.456000,126.637960,16.31,4789734167830986752,NORMAL,AUTOMOBILE,323
29.0,0,37.455937,126.638126,16.72,4789734167835082752,NORMAL,AUTOMOBILE,323
29.0,0,37.455864,126.638292,16.77,4789734167839178752,NORMAL,AUTOMOBILE,323
29.0,0,37.455789,126.638460,17.08,4789734167843274752,NORMAL,AUTOMOBILE,323
29.0,0,37.455712,126.638633,17.54,4789734167847370752,NORMAL,AUTOMOBILE,323
29.0,0,37.455631,126.638809,17.90,4789734167851466752,NORMAL,AUTOMOBILE,323
29.0,0,37.455550,126.638989,18.37,4789734167855562752,NORMAL,AUTOMOBILE,323
29.0,0,37.455468,126.639169,18.31,4789734167859658752,NORMAL,AUTOMOBILE,323
29.0,0,37.455383,126.639357,19.14,4789734167863754752,NORMAL,AUTOMOBILE,323
29.0,0,37.455298,126.639545,19.09,4789734167867850752,NORMAL,AUTOMOBILE,323
29.0,0,37.455211,126.639736,19.50,4789734167871946752,NORMAL,AUTOMOBILE,323
29.0,0,37.455125,126.639924,19.09,4789734167876042752,NORMAL,AUTOMOBILE,323
29.0,0,37.455038,126.640116,19.50,4789734167880138752,NORMAL,AUTOMOBILE,323
29.0,0,37.454951,126.640307,19.55,4789734167884234752,NORMAL,AUTOMOBILE,323
29.0,0,37.454864,126.640499,19.55,4789734167888330752,NORMAL,AUTOMOBILE,323
29.0,0,37.454776,126.640695,19.96,4789734167892426752,NORMAL,AUTOMOBILE,323
29.0,0,37.454687,126.640890,19.91,4789734167896522752,NORMAL,AUTOMOBILE,323
29.0,0,37.454596,126.641090,20.27,4789734167900618752,NORMAL,AUTOMOBILE,323
29.0,0,37.454505,126.641289,20.32,4789734167904714752,NORMAL,STATION,323
29.0,0,37.454053,126.642277,19.96,4789734167925194752,NORMAL,AUTOMOBILE,323
29.0,0,37.453967,126.642464,19.09,4789734167929290752,NORMAL,AUTOMOBILE,323
29.0,0,37.453880,126.642656,19.50,4789734167933386752,NORMAL,AUTOMOBILE,323
29.0,0,37.453797,126.642840,18.78,4789734167937482752,NORMAL,AUTOMOBILE,323
29.0,0,37.453713,126.643024,18.73,4789734167941578752,NORMAL,AUTOMOBILE,323
29.0,0,37.453632,126.643204,18.26,4789734167945674752,NORMAL,AUTOMOBILE,323
29.0,0,37.453550,126.643384,18.37,4789734167949770752,NORMAL,AUTOMOBILE,323
29.0,0,37.453469,126.643564,18.26,4789734167953866752,NORMAL,STATION,323
29.0,0,37.453096,126.644499,18.67,4789734167974346752,NORMAL,AUTOMOBILE,323
29.0,0,37.453026,126.644691,18.73,4789734167978442752,NORMAL,AUTOMOBILE,323
29.0,0,37.452957,126.644889,19.09,4789734167982538752,NORMAL,STATION,323
29.0,0,37.452595,126.646036,17.08,4789734168007114752,NORMAL,AUTOMOBILE,323
29.0,0,37.452542,126.646208,16.36,4789734168011210752,NORMAL,AUTOMOBILE,323
29.0,0,37.452490,126.646380,16.31,4789734168015306752,NORMAL,AUTOMOBILE,323
29.0,0,37.452438,126.646553,16.36,4789734168019402752,NORMAL,AUTOMOBILE,323
29.0,0,37.452391,126.646723,15.95,4789734168023498752,NORMAL,AUTOMOBILE,323
29.0,0,37.452345,126.646898,16.26,4789734168027594752,NORMAL,AUTOMOBILE,323
29.0,0,37.452302,126.647074,16.31,4789734168031690752,NORMAL,AUTOMOBILE,323
29.0,0,37.452261,126.647256,16.72,4789734168035786752,NORMAL,AUTOMOBILE,323
29.0,0,37.452224,126.647439,16.72,4789734168039882752,NORMAL,AUTOMOBILE,323
29.0,0,37.452189,126.647628,17.08,4789734168043978752,NORMAL,STATION,323
29.0,0,37.452052,126.649001,17.13,4789734168072650752,NORMAL,AUTOMOBILE,323
29.0,0,37.452050,126.649194,17.13,4789734168076746752,NORMAL,AUTOMOBILE,323
29.0,0,37.452050,126.649392,17.49,4789734168080842752,NORMAL,AUTOMOBILE,323
29.0,0,37.452053,126.649586,17.23,4789734168084938752,NORMAL,AUTOMOBILE,323
29.0,0,37.452058,126.649784,17.49,4789734168089034752,NORMAL,AUTOMOBILE,323
29.0,0,37.452063,126.649986,17.90,4789734168093130752,NORMAL,STATION,323
29.0,0,37.452169,126.651383,17.54,4789734168121802752,NORMAL,AUTOMOBILE,323
29.0,0,37.452194,126.651578,17.54,4789734168125898752,NORMAL,AUTOMOBILE,323
29.0,0,37.452221,126.651768,17.08,4789734168129994752,NORMAL,STATION,323
29.0,0,37.452403,126.652845,15.90,4789734168154570752,NORMAL,AUTOMOBILE,323
29.0,0,37.452437,126.653014,15.59,4789734168158666752,NORMAL,STATION,323
29.0,0,37.452472,126.653180,15.12,4789734168162762752,NORMAL,AUTOMOBILE,323
29.0,0,37.452509,126.653349,15.43,4789734168166858752,NORMAL,STATION,323
29.0,0,37.452786,126.654512,15.48,4789734168195530752,NORMAL,STATION,323
29.0,0,37.452914,126.655023,15.90,4789734168207818752,NORMAL,AUTOMOBILE,323
29.0,0,37.452956,126.655186,15.12,4789734168211914752,NORMAL,STATION,323
29.0,0,37.453202,126.656164,15.54,4789734168236490752,NORMAL,AUTOMOBILE,323
29.0,0,37.453245,126.656336,15.84,4789734168240586752,NORMAL,STATION,323
29.0,0,37.453278,126.656507,15.59,4789734168248778752,NORMAL,STATION,323
29.0,0,37.453542,126.657563,16.67,4789734168269258752,NORMAL,STATION,323
29.0,0,37.453760,126.658462,16.72,4789734168289738752,NORMAL,AUTOMOBILE,323
29.0,0,37.453805,126.658652,17.54,4789734168293834752,NORMAL,AUTOMOBILE,323
29.0,0,37.453852,126.658846,17.95,4789734168297930752,NORMAL,AUTOMOBILE,323
29.0,0,37.453900,126.659044,18.26,4789734168302026752,NORMAL,AUTOMOBILE,323
29.0,0,37.453948,126.659242,18.31,4789734168306122752,NORMAL,AUTOMOBILE,323
29.0,0,37.453996,126.659440,18.37,4789734168310218752,NORMAL,AUTOMOBILE,323
29.0,0,37.454046,126.659642,18.67,4789734168314314752,NORMAL,STATION,323
29.0,0,37.454321,126.660761,21.86,4789734168334794752,NORMAL,AUTOMOBILE,323
29.0,0,37.454380,126.661002,22.28,4789734168338890752,NORMAL,AUTOMOBILE,323
29.0,0,37.454433,126.661247,21.97,4789734168342986752,NORMAL,AUTOMOBILE,323
29.0,0,37.454492,126.661478,21.50,4789734168347082752,NORMAL,AUTOMOBILE,323
29.0,0,37.454550,126.661710,21.45,4789734168351178752,NORMAL,AUTOMOBILE,323
29.0,0,37.454608,126.661942,21.61,4789734168355274752,NORMAL,AUTOMOBILE,323
29.0,0,37.454666,126.662179,21.86,4789734168359370752,NORMAL,AUTOMOBILE,323
29.0,0,37.454725,126.662415,21.97,4789734168363466752,NORMAL,AUTOMOBILE,323
29.0,0,37.454783,126.662652,21.92,4789734168367562752,NORMAL,AUTOMOBILE,323
29.0,0,37.454841,126.662884,21.45,4789734168371658752,NORMAL,AUTOMOBILE,323
29.0,0,37.454898,126.663111,21.20,4789734168375754752,NORMAL,AUTOMOBILE,323
29.0,0,37.454955,126.663339,21.09,4789734168379850752,NORMAL,STATION,323
29.0,0,37.455255,126.664471,21.14,4789734168400330752,NORMAL,AUTOMOBILE,323
29.0,0,37.455328,126.664701,21.86,4789734168404426752,NORMAL,STATION,323
29.0,0,37.455755,126.665822,21.81,4789734168424906752,NORMAL,AUTOMOBILE,323
29.0,0,37.455850,126.666034,21.50,4789734168429002752,NORMAL,STATION,323
29.0,0,37.456148,126.666638,20.68,4789734168441290752,NORMAL,AUTOMOBILE,323
29.0,0,37.456253,126.666832,20.78,4789734168445386752,NORMAL,STATION,323
29.0,0,37.456828,126.667759,21.04,4789734168465866752,NORMAL,STATION,323
29.0,0,37.457354,126.668442,20.78,4789734168482250752,NORMAL,STATION,323
29.0,0,37.458199,126.669320,19.50,4789734168506826752,NORMAL,AUTOMOBILE,323
29.0,0,37.458344,126.669452,19.91,4789734168510922752,NORMAL,AUTOMOBILE,323
29.0,0,37.458488,126.669580,19.55,4789734168515018752,NORMAL,AUTOMOBILE,323
29.0,0,37.458629,126.669704,19.03,4789734168519114752,NORMAL,AUTOMOBILE,323
29.0,0,37.458769,126.669838,19.14,4789734168523210752,NORMAL,AUTOMOBILE,323
29.0,0,37.458913,126.669956,19.09,4789734168527306752,NORMAL,AUTOMOBILE,323
29.0,0,37.459059,126.670072,19.14,4789734168531402752,NORMAL,AUTOMOBILE,323
29.0,0,37.459202,126.670184,18.73,4789734168535498752,NORMAL,STATION,323
29.0,0,37.459933,126.670719,19.14,4789734168555978752,NORMAL,STATION,323
29.0,0,37.460872,126.671373,19.91,4789734168580554752,NORMAL,STATION,323
29.0,0,37.461492,126.671798,19.50,4789734168596938752,NORMAL,AUTOMOBILE,323
29.0,0,37.461644,126.671900,19.19,4789734168601034752,NORMAL,AUTOMOBILE,323
29.0,0,37.461793,126.672000,18.67,4789734168605130752,NORMAL,STATION,323
29.0,0,37.462664,126.672582,18.31,4789734168629706752,NORMAL,STATION,323
29.0,0,37.462949,126.672769,17.85,4789734168637898752,NORMAL,AUTOMOBILE,323
29.0,0,37.463092,126.672853,17.54,4789734168641994752,NORMAL,AUTOMOBILE,323
29.0,0,37.463236,126.672935,17.54,4789734168646090752,NORMAL,STATION,323
29.0,0,37.464086,126.673346,16.72,4789734168670666752,NORMAL,STATION,323
29.0,0,37.464512,126.673505,16.72,4789734168682954752,NORMAL,AUTOMOBILE,323
29.0,0,37.464655,126.673552,16.41,4789734168687050752,NORMAL,AUTOMOBILE,323
29.0,0,37.464805,126.673597,17.08,4789734168691146752,NORMAL,AUTOMOBILE,323
29.0,0,37.464956,126.673638,17.13,4789734168695242752,NORMAL,AUTOMOBILE,323
29.0,0,37.465107,126.673688,17.54,4789734168699338752,NORMAL,STATION,323
29.0,0,37.465917,126.673839,18.26,4789734168719818752,NORMAL,AUTOMOBILE,323
29.0,0,37.466084,126.673862,18.78,4789734168723914752,NORMAL,AUTOMOBILE,323
29.0,0,37.466252,126.673881,18.67,4789734168728010752,NORMAL,AUTOMOBILE,323
29.0,0,37.466421,126.673897,18.83,4789734168732106752,NORMAL,AUTOMOBILE,323
29.0,0,37.466586,126.673909,18.31,4789734168736202752,NORMAL,AUTOMOBILE,323
29.0,0,37.466751,126.673920,18.26,4789734168740298752,NORMAL,AUTOMOBILE,323
29.0,0,37.466912,126.673933,17.95,4789734168744394752,NORMAL,AUTOMOBILE,323
29.0,0,37.467069,126.673948,17.49,4789734168748490752,NORMAL,STATION,323
29.0,0,37.468152,126.674010,17.44,4789734168777162752,NORMAL,AUTOMOBILE,323
29.0,0,37.468310,126.674018,17.65,4789734168781258752,NORMAL,AUTOMOBILE,323
29.0,0,37.468475,126.674028,18.31,4789734168785354752,NORMAL,AUTOMOBILE,323
29.0,0,37.468640,126.674038,18.31,4789734168789450752,NORMAL,AUTOMOBILE,323
29.0,0,37.468805,126.674048,18.37,4789734168793546752,NORMAL,AUTOMOBILE,323
29.0,0,37.469135,126.674066,18.42,4789734168801738752,NORMAL,AUTOMOBILE,323
29.0,0,37.469293,126.674075,17.59,4789734168805834752,NORMAL,AUTOMOBILE,323
29.0,0,37.469451,126.674085,17.44,4789734168809930752,NORMAL,AUTOMOBILE,323
29.0,0,37.469601,126.674095,16.77,4789734168814026752,NORMAL,AUTOMOBILE,323
29.0,0,37.469745,126.674104,15.90,4789734168818122752,NORMAL,AUTOMOBILE,323
29.0,0,37.469884,126.674113,15.54,4789734168822218752,NORMAL,AUTOMOBILE,323
29.0,0,37.470017,126.674121,14.76,4789734168826314752,NORMAL,AUTOMOBILE,323
29.0,0,37.470146,126.674130,14.35,4789734168830410752,NORMAL,AUTOMOBILE,323
29.0,0,37.470271,126.674138,13.89,4789734168834506752,NORMAL,AUTOMOBILE,323
29.0,0,37.470389,126.674145,13.12,4789734168838602752,NORMAL,AUTOMOBILE,323
29.0,0,37.470504,126.674152,12.76,4789734168842698752,NORMAL,AUTOMOBILE,323
29.0,0,37.470608,126.674159,11.58,4789734168846794752,NORMAL,AUTOMOBILE,323
29.0,0,37.470705,126.674165,10.75,4789734168850890752,NORMAL,AUTOMOBILE,323
29.0,0,37.470787,126.674170,9.16,4789734168854986752,NORMAL,AUTOMOBILE,323
29.0,0,37.470846,126.674224,6.74,4789734168859082752,NORMAL,AUTOMOBILE,323
29.0,0,37.470907,126.674233,6.79,4789734168863178752,NORMAL,AUTOMOBILE,323
29.0,0,37.470960,126.674241,5.97,4789734168867274752,NORMAL,AUTOMOBILE,323
29.0,0,37.471013,126.674250,5.97,4789734168871370752,NORMAL,AUTOMOBILE,323
29.0,0,37.471074,126.674262,6.74,4789734168875466752,NORMAL,AUTOMOBILE,323
29.0,0,37.471141,126.674276,7.56,4789734168879562752,NORMAL,AUTOMOBILE,323
29.0,0,37.471215,126.674301,8.75,4789734168883658752,NORMAL,AUTOMOBILE,323
29.0,0,37.471301,126.674313,9.52,4789734168887754752,NORMAL,AUTOMOBILE,323
29.0,0,37.471390,126.674322,9.98,4789734168891850752,NORMAL,AUTOMOBILE,323
29.0,0,37.471473,126.674328,9.16,4789734168895946752,NORMAL,AUTOMOBILE,323
29.0,0,37.471559,126.674335,9.52,4789734168900042752,NORMAL,AUTOMOBILE,323
29.0,0,37.471637,126.674341,8.75,4789734168904138752,NORMAL,AUTOMOBILE,323
29.0,0,37.471712,126.674347,8.39,4789734168908234752,NORMAL,AUTOMOBILE,323
29.0,0,37.471788,126.674353,8.33,4789734168912330752,NORMAL,AUTOMOBILE,323
29.0,0,37.471856,126.674359,7.61,4789734168916426752,NORMAL,AUTOMOBILE,323
29.0,0,37.471917,126.674363,6.74,4789734168920522752,NORMAL,AUTOMOBILE,323
29.0,0,37.471967,126.674367,5.56,4789734168924618752,NORMAL,AUTOMOBILE,323
29.0,0,37.472010,126.674369,4.78,4789734168928714752,NORMAL,AUTOMOBILE,323
29.0,0,37.472053,126.674370,4.78,4789734168932810752,NORMAL,AUTOMOBILE,323
29.0,0,37.472099,126.674372,5.20,4789734168936906752,NORMAL,AUTOMOBILE,323
29.0,0,37.472150,126.674374,5.56,4789734168941002752,NORMAL,AUTOMOBILE,323
29.0,0,37.472200,126.674378,5.56,4789734168945098752,NORMAL,AUTOMOBILE,323
29.0,0,37.472257,126.674381,6.38,4789734168949194752,NORMAL,AUTOMOBILE,323
29.0,0,37.472318,126.674385,6.79,4789734168953290752,NORMAL,AUTOMOBILE,323
29.0,0,37.472375,126.674388,6.33,4789734168957386752,NORMAL,AUTOMOBILE,323
29.0,0,37.472433,126.674391,6.38,4789734168961482752,NORMAL,AUTOMOBILE,323
29.0,0,37.472494,126.674394,6.74,4789734168965578752,NORMAL,AUTOMOBILE,323
29.0,0,37.472554,126.674398,6.79,4789734168969674752,NORMAL,AUTOMOBILE,323
29.0,0,37.472615,126.674402,6.74,4789734168973770752,NORMAL,AUTOMOBILE,323
29.0,0,37.472673,126.674406,6.38,4789734168977866752,NORMAL,AUTOMOBILE,323
29.0,0,37.472733,126.674410,6.79,4789734168981962752,NORMAL,AUTOMOBILE,323
29.0,0,37.472791,126.674413,6.38,4789734168986058752,NORMAL,STATION,323
29.0,0,37.473672,126.674464,7.20,4789734169051594752,NORMAL,STATION,323
29.0,0,37.474707,126.674542,8.33,4789734169108938752,NORMAL,AUTOMOBILE,323
29.0,0,37.474779,126.674547,7.97,4789734169113034752,NORMAL,AUTOMOBILE,323
29.0,0,37.474854,126.674551,8.33,4789734169117130752,NORMAL,AUTOMOBILE,323
29.0,0,37.474933,126.674556,8.80,4789734169121226752,NORMAL,AUTOMOBILE,323
29.0,0,37.475008,126.674560,8.39,4789734169125322752,NORMAL,AUTOMOBILE,323
29.0,0,37.475080,126.674565,7.97,4789734169129418752,NORMAL,AUTOMOBILE,323
29.0,0,37.475152,126.674570,7.97,4789734169133514752,NORMAL,AUTOMOBILE,323
29.0,0,37.475216,126.674574,7.20,4789734169137610752,NORMAL,AUTOMOBILE,323
29.0,0,37.475273,126.674578,6.33,4789734169141706752,NORMAL,AUTOMOBILE,323
29.0,0,37.475320,126.674580,5.20,4789734169145802752,NORMAL,AUTOMOBILE,323
29.0,0,37.475363,126.674583,4.78,4789734169149898752,NORMAL,AUTOMOBILE,323
29.0,0,37.475406,126.674586,4.78,4789734169153994752,NORMAL,AUTOMOBILE,323
29.0,0,37.475449,126.674590,4.78,4789734169158090752,NORMAL,AUTOMOBILE,323
29.0,0,37.475492,126.674596,4.78,4789734169162186752,NORMAL,AUTOMOBILE,323
29.0,0,37.475534,126.674602,4.78,4789734169166282752,NORMAL,AUTOMOBILE,323
29.0,0,37.475574,126.674606,4.37,4789734169170378752,NORMAL,AUTOMOBILE,323
29.0,0,37.475619,126.674618,4.78,4789734169174474752,NORMAL,AUTOMOBILE,323
29.0,0,37.475666,126.674616,5.14,4789734169178570752,NORMAL,AUTOMOBILE,323
29.0,0,37.475719,126.674612,5.97,4789734169182666752,NORMAL,AUTOMOBILE,323
29.0,0,37.475777,126.674608,6.38,4789734169186762752,NORMAL,AUTOMOBILE,323
29.0,0,37.475838,126.674607,6.79,4789734169190858752,NORMAL,AUTOMOBILE,323
29.0,0,37.475902,126.674608,7.15,4789734169194954752,NORMAL,AUTOMOBILE,323
29.0,0,37.475967,126.674611,7.15,4789734169199050752,NORMAL,AUTOMOBILE,323
29.0,0,37.476035,126.674614,7.61,4789734169203146752,NORMAL,AUTOMOBILE,323
29.0,0,37.476099,126.674618,7.15,4789734169207242752,NORMAL,AUTOMOBILE,323
29.0,0,37.476164,126.674621,7.20,4789734169211338752,NORMAL,AUTOMOBILE,323
29.0,0,37.476228,126.674624,7.15,4789734169215434752,NORMAL,STATION,323
29.0,0,37.477259,126.674692,7.97,4789734169289162752,NORMAL,AUTOMOBILE,323
29.0,0,37.477338,126.674695,8.75,4789734169293258752,NORMAL,STATION,323
29.0,0,37.478241,126.674776,4.37,4789734169346506752,NORMAL,AUTOMOBILE,323
29.0,0,37.478278,126.674802,4.78,4789734169350602752,NORMAL,AUTOMOBILE,323
29.0,0,37.478317,126.674842,5.56,4789734169354698752,NORMAL,AUTOMOBILE,323
29.0,0,37.478358,126.674893,6.38,4789734169358794752,NORMAL,AUTOMOBILE,323
29.0,0,37.478403,126.674951,7.15,4789734169362890752,NORMAL,AUTOMOBILE,323
29.0,0,37.478453,126.675015,7.97,4789734169366986752,NORMAL,AUTOMOBILE,323
29.0,0,37.478506,126.675076,7.97,4789734169371082752,NORMAL,AUTOMOBILE,323
29.0,0,37.478562,126.675140,8.39,4789734169375178752,NORMAL,AUTOMOBILE,323
29.0,0,37.478612,126.675197,7.56,4789734169379274752,NORMAL,AUTOMOBILE,323
29.0,0,37.478662,126.675255,7.56,4789734169383370752,NORMAL,AUTOMOBILE,323
29.0,0,37.478712,126.675313,7.56,4789734169387466752,NORMAL,STATION,323
29.0,0,37.479455,126.676194,7.92,4789734169444810752,NORMAL,AUTOMOBILE,323
29.0,0,37.479511,126.676258,8.39,4789734169448906752,NORMAL,AUTOMOBILE,323
29.0,0,37.479567,126.676321,8.39,4789734169453002752,NORMAL,STATION,323
