accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.524572,126.611641,15.96,1689837359000,NORMAL,AUTOMOBILE,0
8.1,0,37.524709,126.611618,15.44,1689837360000,NORMAL,AUTOMOBILE,0
8.1,0,37.524837,126.611594,14.61,1689837361000,NORMAL,AUTOMOBILE,0
8.1,0,37.524955,126.611573,13.52,1689837362000,NORMAL,AUTOMOBILE,0
8.1,0,37.525061,126.611554,12.27,1689837363000,NORMAL,AUTOMOBILE,0
8.1,0,37.525157,126.611538,11.02,1689837364000,NORMAL,AUTOMOBILE,0
8.1,0,37.525237,126.611524,9.62,1689837365000,NORMAL,AUTOMOBILE,0
8.1,0,37.525316,126.611510,9.03,1689837366000,NORMAL,AUTOMOBILE,0
8.1,0,37.525393,126.611497,8.87,1689837367000,NORMAL,AUTOMOBILE,0
8.1,0,37.525473,126.611484,8.86,1689837368000,NORMAL,AUTOMOBILE,0
8.1,0,37.525547,126.611474,8.49,1689837369000,NORMAL,AUTOMOBILE,0
8.1,0,37.525624,126.611462,8.56,1689837370000,NORMAL,AUTOMOBILE,0
8.1,0,37.525701,126.611445,8.68,1689837371000,NORMAL,AUTOMOBILE,0
8.1,0,37.525781,126.611428,8.92,1689837372000,NORMAL,AUTOMOBILE,0
8.1,0,37.525862,126.611410,9.13,1689837373000,NORMAL,AUTOMOBILE,0
8.1,0,37.525949,126.611393,9.68,1689837374000,NORMAL,AUTOMOBILE,0
8.1,0,37.526043,126.611380,10.30,1689837375000,NORMAL,AUTOMOBILE,0
8.1,0,37.526143,126.611368,10.96,1689837376000,NORMAL,AUTOMOBILE,0
8.1,0,37.526248,126.611361,11.56,1689837377000,NORMAL,AUTOMOBILE,0
8.1,0,37.526357,126.611358,11.89,1689837378000,NORMAL,AUTOMOBILE,0
8.1,0,37.526468,126.611363,12.31,1689837379000,NORMAL,AUTOMOBILE,0
8.1,0,37.526583,126.611366,12.62,1689837380000,NORMAL,AUTOMOBILE,0
8.1,0,37.526698,126.611374,12.77,1689837381000,NORMAL,AUTOMOBILE,0
8.1,0,37.526816,126.611385,13.01,1689837382000,NORMAL,AUTOMOBILE,0
8.1,0,37.526935,126.611406,13.36,1689837383000,NORMAL,AUTOMOBILE,0
8.1,0,37.527058,126.611435,13.80,1689837384000,NORMAL,AUTOMOBILE,0
8.1,0,37.527183,126.611472,14.15,1689837385000,NORMAL,AUTOMOBILE,0
8.1,0,37.527310,126.611514,14.45,1689837386000,NORMAL,AUTOMOBILE,0
8.1,0,37.527435,126.611567,14.61,1689837387000,NORMAL,AUTOMOBILE,0
8.1,0,37.527559,126.611623,14.60,1689837388000,NORMAL,AUTOMOBILE,0
8.1,0,37.527678,126.611686,14.36,1689837389000,NORMAL,AUTOMOBILE,0
8.1,0,37.527788,126.611745,13.47,1689837390000,NORMAL,AUTOMOBILE,0
8.1,0,37.527881,126.611805,11.97,1689837391000,NORMAL,AUTOMOBILE,0
8.1,0,37.527958,126.611856,10.18,1689837392000,NORMAL,AUTOMOBILE,0
8.1,0,37.528019,126.611897,8.29,1689837393000,NORMAL,AUTOMOBILE,0
8.1,0,37.528067,126.611925,6.43,1689837394000,NORMAL,AUTOMOBILE,0
8.1,0,37.528101,126.611945,4.77,1689837395000,NORMAL,AUTOMOBILE,0
8.1,0,37.528117,126.611978,3.46,1689837396000,NORMAL,AUTOMOBILE,0
8.1,0,37.528124,126.611983,1.60,1689837397000,NORMAL,AUTOMOBILE,0
8.1,0,37.528125,126.611984,0.58,1689837398000,STOP,AUTOMOBILE,0
8.1,0,37.528145,126.612000,1.92,1689837424000,NORMAL,AUTOMOBILE,0
8.1,0,37.528170,126.612020,2.86,1689837425000,NORMAL,AUTOMOBILE,0
8.1,0,37.528201,126.612044,3.86,1689837426000,NORMAL,AUTOMOBILE,0
8.1,0,37.528234,126.612071,4.17,1689837427000,NORMAL,AUTOMOBILE,0
8.1,0,37.528273,126.612077,4.01,1689837428000,NORMAL,AUTOMOBILE,0
8.1,0,37.528290,126.612115,3.81,1689837429000,NORMAL,AUTOMOBILE,0
8.1,0,37.528313,126.612133,4.29,1689837430000,NORMAL,AUTOMOBILE,0
8.1,0,37.528399,126.612042,4.33,1689837431000,NORMAL,AUTOMOBILE,0
8.1,0,37.528413,126.611993,4.30,1689837432000,NORMAL,AUTOMOBILE,0
8.1,0,37.528403,126.611932,4.58,1689837433000,NORMAL,AUTOMOBILE,0
8.1,0,37.528400,126.611874,4.91,1689837434000,NORMAL,AUTOMOBILE,0
8.1,0,37.528380,126.611818,5.14,1689837435000,NORMAL,AUTOMOBILE,0
8.1,0,37.528345,126.611762,5.85,1689837436000,NORMAL,AUTOMOBILE,0
8.1,0,37.528308,126.611709,6.21,1689837437000,NORMAL,AUTOMOBILE,0
8.1,0,37.528267,126.611642,7.06,1689837438000,NORMAL,AUTOMOBILE,0
8.1,0,37.528224,126.611569,7.73,1689837439000,NORMAL,AUTOMOBILE,0
8.1,0,37.528182,126.611498,7.82,1689837440000,NORMAL,AUTOMOBILE,0
8.1,0,37.528138,126.611422,8.09,1689837441000,NORMAL,AUTOMOBILE,0
8.1,0,37.528094,126.611347,8.14,1689837442000,NORMAL,AUTOMOBILE,0
8.1,0,37.528048,126.611272,8.27,1689837443000,NORMAL,AUTOMOBILE,0
8.1,0,37.528003,126.611196,8.34,1689837444000,NORMAL,AUTOMOBILE,0
8.1,0,37.527962,126.611121,8.05,1689837445000,NORMAL,AUTOMOBILE,0
8.1,0,37.527937,126.611040,7.68,1689837446000,NORMAL,AUTOMOBILE,0
8.1,0,37.527920,126.610963,7.29,1689837447000,NORMAL,AUTOMOBILE,0
8.1,0,37.527913,126.610884,7.04,1689837448000,NORMAL,AUTOMOBILE,0
8.1,0,37.527911,126.610807,6.86,1689837449000,NORMAL,AUTOMOBILE,0
8.1,0,37.527911,126.610724,7.19,1689837450000,NORMAL,AUTOMOBILE,0
8.1,0,37.527911,126.610636,7.69,1689837451000,NORMAL,AUTOMOBILE,0
8.1,0,37.527912,126.610547,7.72,1689837452000,NORMAL,AUTOMOBILE,0
8.1,0,37.527912,126.610475,6.61,1689837453000,NORMAL,AUTOMOBILE,0
8.1,0,37.527913,126.610418,5.48,1689837454000,NORMAL,AUTOMOBILE,0
8.1,0,37.527921,126.610361,5.14,1689837455000,NORMAL,AUTOMOBILE,0
8.1,0,37.527938,126.610315,4.70,1689837456000,NORMAL,AUTOMOBILE,0
8.1,0,37.527967,126.610269,4.90,1689837457000,NORMAL,AUTOMOBILE,0
8.1,0,37.527992,126.610226,4.87,1689837458000,NORMAL,AUTOMOBILE,0
8.1,0,37.528018,126.610183,4.80,1689837459000,NORMAL,AUTOMOBILE,0
8.1,0,37.528077,126.610165,4.85,1689837460000,NORMAL,AUTOMOBILE,0
8.1,0,37.528100,126.610118,4.66,1689837461000,NORMAL,AUTOMOBILE,0
8.1,0,37.528120,126.610078,4.29,1689837462000,NORMAL,AUTOMOBILE,0
8.1,0,37.528138,126.610042,3.80,1689837463000,NORMAL,AUTOMOBILE,0
8.1,0,37.528150,126.610017,2.91,1689837464000,NORMAL,AUTOMOBILE,0
8.1,0,37.528160,126.609997,2.34,1689837465000,NORMAL,AUTOMOBILE,0
8.1,0,37.528164,126.609988,1.20,1689837466000,NORMAL,AUTOMOBILE,0
8.1,0,37.528164,126.609989,0.24,1689837467000,STOP,AUTOMOBILE,0
8.1,0,37.528168,126.609981,1.67,1689837479000,NORMAL,AUTOMOBILE,0
8.1,0,37.528161,126.609995,0.16,1689837480000,STOP,AUTOMOBILE,0
8.1,0,37.528214,126.609888,1.01,1689837501000,NORMAL,AUTOMOBILE,0
8.1,0,37.528217,126.609883,0.80,1689837502000,STOP,AUTOMOBILE,0
8.1,0,37.528231,126.609854,1.11,1689837505000,NORMAL,AUTOMOBILE,0
8.1,0,37.528234,126.609848,0.85,1689837506000,STOP,AUTOMOBILE,0
8.1,0,37.528248,126.609820,1.11,1689837509000,NORMAL,AUTOMOBILE,0
8.1,0,37.528252,126.609812,0.95,1689837510000,STOP,AUTOMOBILE,0
8.1,0,37.528258,126.609799,1.05,1689837511000,NORMAL,AUTOMOBILE,0
8.1,0,37.528263,126.609787,1.01,1689837512000,NORMAL,AUTOMOBILE,0
8.1,0,37.528268,126.609775,1.21,1689837513000,NORMAL,AUTOMOBILE,0
8.1,0,37.528273,126.609763,1.19,1689837514000,NORMAL,AUTOMOBILE,0
8.1,0,37.528277,126.609755,1.09,1689837515000,NORMAL,AUTOMOBILE,0
8.1,0,37.528280,126.609746,1.00,1689837516000,NORMAL,AUTOMOBILE,0
8.1,0,37.528286,126.609734,1.08,1689837517000,NORMAL,AUTOMOBILE,0
8.1,0,37.528290,126.609724,1.02,1689837518000,NORMAL,AUTOMOBILE,0
8.1,0,37.528295,126.609713,1.11,1689837519000,NORMAL,AUTOMOBILE,0
8.1,0,37.528299,126.609705,1.01,1689837520000,NORMAL,AUTOMOBILE,0
8.1,0,37.528302,126.609697,0.91,1689837521000,STOP,AUTOMOBILE,0
8.1,0,37.528276,126.609655,1.01,1689837523000,NORMAL,AUTOMOBILE,0
8.1,0,37.528269,126.609649,0.82,1689837524000,STOP,WALK,17
8.1,0,37.528290,126.609673,1.30,1689837655000,NORMAL,WALK,214
8.1,0,37.527883,126.610610,5.67,1689837806000,NORMAL,WALK,59
8.1,0,37.528147,126.611491,6.95,1689837819000,NORMAL,WALK,59
8.1,0,37.527246,126.611418,12.91,1689837836000,NORMAL,AUTOMOBILE,0
8.1,0,37.527130,126.611381,13.21,1689837837000,NORMAL,AUTOMOBILE,0
8.1,0,37.527014,126.611349,13.26,1689837838000,NORMAL,AUTOMOBILE,0
8.1,0,37.526898,126.611323,13.12,1689837839000,NORMAL,AUTOMOBILE,0
8.1,0,37.526784,126.611304,12.62,1689837840000,NORMAL,AUTOMOBILE,0
8.1,0,37.526680,126.611286,11.58,1689837841000,NORMAL,AUTOMOBILE,0
8.1,0,37.526587,126.611271,10.50,1689837842000,NORMAL,AUTOMOBILE,0
8.1,0,37.526502,126.611258,9.51,1689837843000,NORMAL,AUTOMOBILE,0
8.1,0,37.526423,126.611249,8.65,1689837844000,NORMAL,AUTOMOBILE,0
8.1,0,37.526354,126.611245,7.66,1689837845000,NORMAL,AUTOMOBILE,0
8.1,0,37.526288,126.611246,7.22,1689837846000,NORMAL,AUTOMOBILE,0
8.1,0,37.526225,126.611249,7.03,1689837847000,NORMAL,AUTOMOBILE,0
8.1,0,37.526162,126.611256,6.99,1689837848000,NORMAL,AUTOMOBILE,0
8.1,0,37.526094,126.611267,7.55,1689837849000,NORMAL,AUTOMOBILE,0
8.1,0,37.526019,126.611280,8.33,1689837850000,NORMAL,AUTOMOBILE,0
8.1,0,37.525937,126.611294,9.11,1689837851000,NORMAL,AUTOMOBILE,0
8.1,0,37.525848,126.611307,9.77,1689837852000,NORMAL,AUTOMOBILE,0
8.1,0,37.525753,126.611322,10.56,1689837853000,NORMAL,AUTOMOBILE,0
8.1,0,37.525651,126.611339,11.37,1689837854000,NORMAL,AUTOMOBILE,0
8.1,0,37.525542,126.611358,12.17,1689837855000,NORMAL,AUTOMOBILE,0
8.1,0,37.525424,126.611377,12.99,1689837856000,NORMAL,AUTOMOBILE,0
8.1,0,37.525301,126.611398,13.75,1689837857000,NORMAL,AUTOMOBILE,0
8.1,0,37.525174,126.611421,14.19,1689837858000,NORMAL,AUTOMOBILE,0
8.1,0,37.525044,126.611443,14.44,1689837859000,NORMAL,AUTOMOBILE,0
8.1,0,37.524916,126.611462,14.22,1689837860000,NORMAL,AUTOMOBILE,0
8.1,0,37.524792,126.611483,13.85,1689837861000,NORMAL,AUTOMOBILE,0
8.1,0,37.524667,126.611507,13.92,1689837862000,NORMAL,AUTOMOBILE,0
8.1,0,37.524540,126.611531,14.19,1689837863000,NORMAL,AUTOMOBILE,0
8.1,0,37.524410,126.611554,14.57,1689837864000,NORMAL,AUTOMOBILE,0
8.1,0,37.524276,126.611576,14.96,1689837865000,NORMAL,STATION,0
8.1,0,37.524139,126.611600,15.34,1689837866000,NORMAL,AUTOMOBILE,0
8.1,0,37.523999,126.611623,15.68,1689837867000,NORMAL,AUTOMOBILE,0
8.1,0,37.523856,126.611649,15.94,1689837868000,NORMAL,AUTOMOBILE,0
8.1,0,37.523711,126.611674,16.17,1689837869000,NORMAL,AUTOMOBILE,0
8.1,0,37.523565,126.611697,16.39,1689837870000,NORMAL,AUTOMOBILE,0
8.1,0,37.523417,126.611723,16.63,1689837871000,NORMAL,AUTOMOBILE,0
8.1,0,37.523267,126.611747,16.81,1689837872000,NORMAL,AUTOMOBILE,0
8.1,0,37.523117,126.611772,16.77,1689837873000,NORMAL,AUTOMOBILE,0
8.1,0,37.522968,126.611800,16.73,1689837874000,NORMAL,AUTOMOBILE,0
8.1,0,37.522818,126.611825,16.74,1689837875000,NORMAL,AUTOMOBILE,0
8.1,0,37.522668,126.611851,16.79,1689837876000,NORMAL,AUTOMOBILE,0
8.1,0,37.522519,126.611877,16.78,1689837877000,NORMAL,AUTOMOBILE,0
8.1,0,37.522369,126.611904,16.76,1689837878000,NORMAL,AUTOMOBILE,0
8.1,0,37.522221,126.611929,16.68,1689837879000,NORMAL,AUTOMOBILE,0
8.1,0,37.522072,126.611954,16.68,1689837880000,NORMAL,AUTOMOBILE,0
8.1,0,37.521923,126.611980,16.66,1689837881000,NORMAL,AUTOMOBILE,0
8.1,0,37.521775,126.612006,16.67,1689837882000,NORMAL,AUTOMOBILE,0
8.1,0,37.521626,126.612032,16.64,1689837883000,NORMAL,AUTOMOBILE,0
8.1,0,37.521479,126.612058,16.42,1689837884000,NORMAL,AUTOMOBILE,0
8.1,0,37.521336,126.612083,16.08,1689837885000,NORMAL,AUTOMOBILE,0
8.1,0,37.521194,126.612107,15.91,1689837886000,NORMAL,AUTOMOBILE,0
8.1,0,37.521054,126.612131,15.58,1689837887000,NORMAL,AUTOMOBILE,0
8.1,0,37.520918,126.612154,15.23,1689837888000,NORMAL,AUTOMOBILE,0
8.1,0,37.520786,126.612175,14.84,1689837889000,NORMAL,AUTOMOBILE,0
8.1,0,37.520661,126.612191,13.98,1689837890000,NORMAL,AUTOMOBILE,0
8.1,0,37.520544,126.612200,13.07,1689837891000,NORMAL,AUTOMOBILE,0
8.1,0,37.520439,126.612230,12.04,1689837892000,NORMAL,AUTOMOBILE,0
8.1,0,37.520335,126.612246,11.67,1689837893000,NORMAL,AUTOMOBILE,0
8.1,0,37.520234,126.612263,11.37,1689837894000,NORMAL,AUTOMOBILE,0
8.1,0,37.520138,126.612279,10.79,1689837895000,NORMAL,AUTOMOBILE,0
8.1,0,37.520050,126.612293,9.90,1689837896000,NORMAL,AUTOMOBILE,0
8.1,0,37.519970,126.612306,9.00,1689837897000,NORMAL,AUTOMOBILE,0
8.1,0,37.519903,126.612317,7.48,1689837898000,NORMAL,AUTOMOBILE,0
8.1,0,37.519849,126.612325,6.27,1689837899000,NORMAL,AUTOMOBILE,0
8.1,0,37.519807,126.612332,4.97,1689837900000,NORMAL,AUTOMOBILE,0
11.2,0,37.519781,126.612336,4.31,1689837901000,NORMAL,AUTOMOBILE,0
14.2,0,37.519761,126.612327,4.27,1689837902000,NORMAL,AUTOMOBILE,0
8.1,0,37.519736,126.612155,4.80,1689837903000,NORMAL,AUTOMOBILE,0
8.1,0,37.519736,126.612089,5.65,1689837904000,NORMAL,AUTOMOBILE,0
8.1,0,37.519745,126.612012,6.73,1689837905000,NORMAL,AUTOMOBILE,0
8.1,0,37.519740,126.611925,7.63,1689837906000,NORMAL,AUTOMOBILE,0
8.1,0,37.519743,126.611829,8.34,1689837907000,NORMAL,AUTOMOBILE,0
8.1,0,37.519745,126.611740,7.94,1689837908000,NORMAL,AUTOMOBILE,0
8.1,0,37.519754,126.611662,6.96,1689837909000,NORMAL,AUTOMOBILE,0
8.1,0,37.519755,126.611603,5.38,1689837910000,NORMAL,AUTOMOBILE,0
8.1,0,37.519762,126.611558,4.65,1689837911000,NORMAL,AUTOMOBILE,0
8.1,0,37.519755,126.611533,4.48,1689837912000,NORMAL,AUTOMOBILE,0
8.1,0,37.519645,126.611516,4.98,1689837913000,NORMAL,AUTOMOBILE,0
8.1,0,37.519600,126.611505,5.10,1689837914000,NORMAL,AUTOMOBILE,0
8.1,0,37.519550,126.611499,4.97,1689837915000,NORMAL,AUTOMOBILE,0
8.1,0,37.519507,126.611494,4.72,1689837916000,NORMAL,AUTOMOBILE,0
8.1,0,37.519466,126.611487,4.76,1689837917000,NORMAL,AUTOMOBILE,0
8.1,0,37.519419,126.611479,5.33,1689837918000,NORMAL,AUTOMOBILE,0
8.1,0,37.519366,126.611463,6.14,1689837919000,NORMAL,AUTOMOBILE,0
8.1,0,37.519309,126.611443,6.65,1689837920000,NORMAL,AUTOMOBILE,0
8.1,0,37.519256,126.611419,6.36,1689837921000,NORMAL,AUTOMOBILE,0
8.1,0,37.519211,126.611393,5.45,1689837922000,NORMAL,AUTOMOBILE,0
8.1,0,37.519177,126.611370,4.39,1689837923000,NORMAL,AUTOMOBILE,0
8.1,0,37.519153,126.611341,3.47,1689837924000,NORMAL,AUTOMOBILE,0
8.1,0,37.519144,126.611311,2.66,1689837925000,NORMAL,AUTOMOBILE,0
8.1,0,37.519141,126.611284,2.23,1689837926000,NORMAL,AUTOMOBILE,0
8.1,0,37.519141,126.611266,1.80,1689837927000,NORMAL,AUTOMOBILE,0
8.1,0,37.519148,126.611243,1.74,1689837928000,NORMAL,AUTOMOBILE,0
8.1,0,37.519153,126.611213,2.23,1689837929000,NORMAL,AUTOMOBILE,0
8.1,0,37.519157,126.611182,2.67,1689837930000,NORMAL,AUTOMOBILE,0
8.1,0,37.519164,126.611145,3.19,1689837931000,NORMAL,AUTOMOBILE,0
8.1,0,37.519170,126.611099,3.90,1689837932000,NORMAL,AUTOMOBILE,0
8.1,0,37.519167,126.611051,4.29,1689837933000,NORMAL,AUTOMOBILE,0
8.1,0,37.519190,126.611006,4.48,1689837934000,NORMAL,AUTOMOBILE,0
8.1,0,37.519182,126.610954,4.51,1689837935000,NORMAL,AUTOMOBILE,0
8.1,0,37.519188,126.610907,4.30,1689837936000,NORMAL,AUTOMOBILE,0
8.1,0,37.519194,126.610867,3.63,1689837937000,NORMAL,AUTOMOBILE,0
8.1,0,37.519198,126.610842,2.54,1689837938000,NORMAL,STATION,0
8.1,0,37.519200,126.610827,1.62,1689837939000,NORMAL,AUTOMOBILE,0
8.1,0,37.519200,126.610832,0.07,1689837940000,STOP,AUTOMOBILE,0
8.1,0,37.519214,126.610804,1.20,1689837948000,NORMAL,STATION,0
8.1,0,37.519216,126.610780,2.00,1689837949000,NORMAL,AUTOMOBILE,0
8.1,0,37.519211,126.610745,2.74,1689837950000,NORMAL,AUTOMOBILE,0
8.1,0,37.519231,126.610723,2.61,1689837951000,NORMAL,AUTOMOBILE,0
8.1,0,37.519233,126.610703,2.62,1689837952000,NORMAL,AUTOMOBILE,0
11.9,0,37.519234,126.610698,2.54,1689837953000,NORMAL,AUTOMOBILE,0
8.1,0,37.519137,126.610735,2.25,1689837954000,NORMAL,AUTOMOBILE,0
8.1,0,37.519108,126.610731,2.66,1689837955000,NORMAL,AUTOMOBILE,0
8.1,0,37.519083,126.610727,3.03,1689837956000,NORMAL,AUTOMOBILE,0
8.1,0,37.519058,126.610703,3.06,1689837957000,NORMAL,AUTOMOBILE,0
8.1,0,37.519037,126.610736,3.07,1689837958000,NORMAL,AUTOMOBILE,0
8.1,0,37.519019,126.610722,3.36,1689837959000,NORMAL,AUTOMOBILE,0
11.3,0,37.519019,126.610727,3.49,1689837960000,NORMAL,AUTOMOBILE,0
14.9,0,37.519034,126.610733,3.47,1689837961000,NORMAL,AUTOMOBILE,0
8.1,0,37.519045,126.610889,3.23,1689837962000,NORMAL,AUTOMOBILE,0
8.1,0,37.519072,126.610922,3.27,1689837963000,NORMAL,AUTOMOBILE,0
8.1,0,37.519104,126.610929,3.21,1689837964000,NORMAL,AUTOMOBILE,0
17.2,0,37.519146,126.610778,2.82,1689837965000,NORMAL,AUTOMOBILE,0
16.7,0,37.519166,126.610781,2.46,1689837966000,NORMAL,AUTOMOBILE,0
16.4,0,37.519192,126.610785,2.82,1689837967000,NORMAL,AUTOMOBILE,0
15.8,0,37.519229,126.610792,4.02,1689837968000,NORMAL,AUTOMOBILE,0
14.9,0,37.519278,126.610800,4.70,1689837969000,NORMAL,AUTOMOBILE,0
14.0,0,37.519323,126.610808,4.89,1689837970000,NORMAL,AUTOMOBILE,0
12.9,0,37.519366,126.610815,4.72,1689837971000,NORMAL,AUTOMOBILE,0
12.2,0,37.519408,126.610822,4.72,1689837972000,NORMAL,AUTOMOBILE,0
85.3,0,37.519655,126.610993,0.00,1689838011000,STOP,AUTOMOBILE,0
85.3,0,37.519655,126.610993,0.00,1689838557077,END,,0
