accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.489091,126.709582,3.19,1690617077000,NORMAL,AUTOMOBILE,0
29.0,0,37.489102,126.709593,2.42,1690617078000,NORMAL,AUTOMOBILE,0
29.0,0,37.489114,126.709603,1.18,1690617079000,NORMAL,AUTOMOBILE,0
29.0,0,37.489117,126.709606,0.41,1690617080000,STOP,AUTOMOBILE,0
29.0,0,37.489131,126.709619,1.59,1690617110000,NORMAL,AUTOMOBILE,0
29.0,0,37.489157,126.709643,3.19,1690617111000,NORMAL,STATION,0
29.0,0,37.489185,126.709671,3.96,1690617112000,NORMAL,AUTOMOBILE,0
29.0,0,37.489219,126.709704,4.78,1690617113000,NORMAL,STATION,0
29.0,0,37.489252,126.709739,4.78,1690617114000,NORMAL,AUTOMOBILE,0
29.0,0,37.489290,126.709780,5.56,1690617115000,NORMAL,AUTOMOBILE,0
29.0,0,37.489333,126.709827,6.38,1690617116000,NORMAL,AUTOMOBILE,0
29.0,0,37.489379,126.709877,6.74,1690617117000,NORMAL,AUTOMOBILE,0
29.0,0,37.489425,126.709927,6.74,1690617118000,NORMAL,AUTOMOBILE,0
29.0,0,37.489466,126.709971,5.97,1690617119000,NORMAL,AUTOMOBILE,0
29.0,0,37.489507,126.710014,5.97,1690617120000,NORMAL,AUTOMOBILE,0
29.0,0,37.489548,126.710058,5.97,1690617121000,NORMAL,AUTOMOBILE,0
29.0,0,37.489589,126.710101,5.97,1690617122000,NORMAL,STATION,0
29.0,0,37.489625,126.710139,5.14,1690617123000,NORMAL,STATION,0
29.0,0,37.489653,126.710168,3.96,1690617124000,NORMAL,AUTOMOBILE,0
29.0,0,37.489677,126.710194,3.60,1690617125000,NORMAL,AUTOMOBILE,0
29.0,0,37.489699,126.710217,3.19,1690617126000,NORMAL,AUTOMOBILE,0
29.0,0,37.489715,126.710235,2.37,1690617127000,NORMAL,AUTOMOBILE,0
29.0,0,37.489729,126.710250,1.95,1690617128000,NORMAL,AUTOMOBILE,0
29.0,0,37.489739,126.710262,1.59,1690617129000,NORMAL,AUTOMOBILE,0
29.0,0,37.489742,126.710265,0.41,1690617130000,STOP,AUTOMOBILE,0
29.0,0,37.489753,126.710277,1.18,1690617135000,NORMAL,AUTOMOBILE,0
29.0,0,37.489764,126.710289,1.59,1690617136000,NORMAL,AUTOMOBILE,0
29.0,0,37.489769,126.710295,0.82,1690617137000,STOP,AUTOMOBILE,0
29.0,0,37.489787,126.710316,2.37,1690617211000,NORMAL,AUTOMOBILE,0
29.0,0,37.489814,126.710346,4.01,1690617212000,NORMAL,STATION,0
29.0,0,37.489840,126.710377,3.96,1690617213000,NORMAL,AUTOMOBILE,0
29.0,0,37.489863,126.710405,3.60,1690617214000,NORMAL,AUTOMOBILE,0
29.0,0,37.489893,126.710444,4.78,1690617215000,NORMAL,AUTOMOBILE,0
29.0,0,37.489928,126.710488,5.56,1690617216000,NORMAL,AUTOMOBILE,0
29.0,0,37.489966,126.710537,5.97,1690617217000,NORMAL,AUTOMOBILE,0
29.0,0,37.489998,126.710579,5.14,1690617218000,NORMAL,AUTOMOBILE,0
29.0,0,37.490034,126.710629,5.92,1690617219000,NORMAL,STATION,0
29.0,0,37.490069,126.710680,5.97,1690617220000,NORMAL,AUTOMOBILE,0
29.0,0,37.490105,126.710736,6.38,1690617221000,NORMAL,AUTOMOBILE,0
29.0,0,37.490142,126.710797,6.74,1690617222000,NORMAL,AUTOMOBILE,0
29.0,0,37.490175,126.710856,6.38,1690617223000,NORMAL,AUTOMOBILE,0
29.0,0,37.490209,126.710919,6.74,1690617224000,NORMAL,STATION,0
29.0,0,37.490245,126.710986,7.20,1690617225000,NORMAL,AUTOMOBILE,0
29.0,0,37.490280,126.711054,7.15,1690617226000,NORMAL,STATION,0
29.0,0,37.490318,126.711125,7.56,1690617227000,NORMAL,STATION,0
29.0,0,37.490357,126.711200,7.97,1690617228000,NORMAL,AUTOMOBILE,0
29.0,0,37.490397,126.711275,7.92,1690617229000,NORMAL,AUTOMOBILE,0
29.0,0,37.490438,126.711336,7.97,1690617230000,NORMAL,AUTOMOBILE,0
29.0,0,37.490488,126.711429,8.39,1690617231000,NORMAL,AUTOMOBILE,0
29.0,0,37.490528,126.711504,7.97,1690617232000,NORMAL,AUTOMOBILE,0
29.0,0,37.490570,126.711583,8.33,1690617233000,NORMAL,AUTOMOBILE,0
29.0,0,37.490612,126.711666,8.75,1690617234000,NORMAL,AUTOMOBILE,0
29.0,0,37.490653,126.711745,8.33,1690617235000,NORMAL,AUTOMOBILE,0
29.0,0,37.490696,126.711828,8.75,1690617236000,NORMAL,AUTOMOBILE,0
29.0,0,37.490741,126.711915,9.11,1690617237000,NORMAL,AUTOMOBILE,0
29.0,0,37.490779,126.711996,8.39,1690617238000,NORMAL,AUTOMOBILE,0
29.0,0,37.490810,126.712083,8.33,1690617239000,NORMAL,AUTOMOBILE,0
29.0,0,37.490831,126.712173,8.39,1690617240000,NORMAL,AUTOMOBILE,0
29.0,0,37.490842,126.712262,7.97,1690617241000,NORMAL,STATION,0
29.0,0,37.490849,126.712360,8.69,1690617242000,NORMAL,AUTOMOBILE,0
29.0,0,37.490853,126.712463,9.16,1690617243000,NORMAL,AUTOMOBILE,0
29.0,0,37.490856,126.712549,9.52,1690617244000,NORMAL,AUTOMOBILE,0
29.0,0,37.490860,126.712657,9.52,1690617245000,NORMAL,AUTOMOBILE,0
29.0,0,37.490863,126.712760,9.16,1690617246000,NORMAL,AUTOMOBILE,0
29.0,0,37.490867,126.712863,9.16,1690617247000,NORMAL,AUTOMOBILE,0
29.0,0,37.490870,126.712967,9.11,1690617248000,NORMAL,AUTOMOBILE,0
29.0,0,37.490874,126.713070,9.16,1690617249000,NORMAL,AUTOMOBILE,0
29.0,0,37.490886,126.713166,8.75,1690617250000,NORMAL,AUTOMOBILE,0
29.0,0,37.490889,126.713269,9.16,1690617251000,NORMAL,AUTOMOBILE,0
29.0,0,37.490892,126.713368,8.75,1690617252000,NORMAL,STATION,0
29.0,0,37.490896,126.713467,8.75,1690617253000,NORMAL,AUTOMOBILE,0
29.0,0,37.490900,126.713566,8.75,1690617254000,NORMAL,AUTOMOBILE,0
29.0,0,37.490903,126.713665,8.75,1690617255000,NORMAL,AUTOMOBILE,0
29.0,0,37.490908,126.713790,9.52,1690617256000,NORMAL,AUTOMOBILE,0
29.0,0,37.490910,126.713876,9.57,1690617257000,NORMAL,AUTOMOBILE,0
29.0,0,37.490914,126.713984,9.57,1690617258000,NORMAL,AUTOMOBILE,0
29.0,0,37.490918,126.714087,9.11,1690617259000,NORMAL,AUTOMOBILE,0
29.0,0,37.490922,126.714190,9.16,1690617260000,NORMAL,STATION,0
29.0,0,37.490927,126.714307,8.75,1690617261000,NORMAL,AUTOMOBILE,0
29.0,0,37.490930,126.714383,8.33,1690617262000,NORMAL,AUTOMOBILE,0
29.0,0,37.490933,126.714464,7.15,1690617263000,NORMAL,AUTOMOBILE,0
29.0,0,37.490944,126.714527,5.56,1690617264000,NORMAL,AUTOMOBILE,0
29.0,0,37.490946,126.714576,4.37,1690617265000,NORMAL,AUTOMOBILE,0
29.0,0,37.490947,126.714608,2.78,1690617266000,NORMAL,AUTOMOBILE,0
29.0,0,37.490948,126.714630,2.01,1690617267000,NORMAL,AUTOMOBILE,0
29.0,0,37.490949,126.714644,1.18,1690617268000,NORMAL,STATION,0
29.0,0,37.490949,126.714648,0.00,1690617269000,STOP,STATION,0
29.0,0,37.490944,126.714670,1.18,1690617294000,NORMAL,AUTOMOBILE,0
29.0,0,37.490939,126.714686,1.59,1690617295000,NORMAL,AUTOMOBILE,0
29.0,0,37.490932,126.714717,2.78,1690617296000,NORMAL,AUTOMOBILE,0
29.0,0,37.490928,126.714766,4.37,1690617297000,NORMAL,AUTOMOBILE,0
29.0,0,37.490929,126.714838,6.38,1690617298000,NORMAL,AUTOMOBILE,0
29.0,0,37.490933,126.714918,7.20,1690617299000,NORMAL,AUTOMOBILE,0
29.0,0,37.490937,126.715017,8.75,1690617300000,NORMAL,AUTOMOBILE,0
29.0,0,37.490941,126.715121,9.16,1690617301000,NORMAL,AUTOMOBILE,0
29.0,0,37.490945,126.715233,9.93,1690617302000,NORMAL,AUTOMOBILE,0
29.0,0,37.490949,126.715350,10.34,1690617303000,NORMAL,AUTOMOBILE,0
29.0,0,37.490953,126.715471,10.75,1690617304000,NORMAL,AUTOMOBILE,0
29.0,0,37.490958,126.715601,11.52,1690617305000,NORMAL,AUTOMOBILE,0
29.0,0,37.490962,126.715732,11.58,1690617306000,NORMAL,AUTOMOBILE,0
29.0,0,37.490967,126.715862,11.52,1690617307000,NORMAL,AUTOMOBILE,0
29.0,0,37.490973,126.715997,11.94,1690617308000,NORMAL,AUTOMOBILE,0
29.0,0,37.490978,126.716136,12.35,1690617309000,NORMAL,STATION,0
29.0,0,37.490993,126.716274,11.94,1690617310000,NORMAL,STATION,0
29.0,0,37.490998,126.716409,11.94,1690617311000,NORMAL,AUTOMOBILE,0
29.0,0,37.491005,126.716575,11.99,1690617312000,NORMAL,AUTOMOBILE,0
29.0,0,37.491009,126.716687,12.30,1690617313000,NORMAL,AUTOMOBILE,0
29.0,0,37.491014,126.716827,12.35,1690617314000,NORMAL,AUTOMOBILE,0
29.0,0,37.491019,126.716966,12.30,1690617315000,NORMAL,AUTOMOBILE,0
29.0,0,37.491025,126.717101,11.94,1690617316000,NORMAL,STATION,0
29.0,0,37.491029,126.717231,11.58,1690617317000,NORMAL,AUTOMOBILE,0
29.0,0,37.491034,126.717366,11.94,1690617318000,NORMAL,AUTOMOBILE,0
29.0,0,37.491039,126.717496,11.52,1690617319000,NORMAL,AUTOMOBILE,0
29.0,0,37.491043,126.717622,11.16,1690617320000,NORMAL,STATION,0
29.0,0,37.491048,126.717752,11.52,1690617321000,NORMAL,STATION,0
29.0,0,37.491052,126.717869,10.34,1690617322000,NORMAL,AUTOMOBILE,0
29.0,0,37.491055,126.717977,9.52,1690617323000,NORMAL,AUTOMOBILE,0
29.0,0,37.491058,126.718076,8.75,1690617324000,NORMAL,AUTOMOBILE,0
29.0,0,37.491061,126.718170,8.33,1690617325000,NORMAL,AUTOMOBILE,0
29.0,0,37.491064,126.718264,8.39,1690617326000,NORMAL,AUTOMOBILE,0
29.0,0,37.491067,126.718368,7.56,1690617327000,NORMAL,AUTOMOBILE,0
29.0,0,37.491069,126.718435,7.56,1690617328000,NORMAL,AUTOMOBILE,0
29.0,0,37.491073,126.718512,6.79,1690617329000,NORMAL,AUTOMOBILE,0
29.0,0,37.491076,126.718592,7.15,1690617330000,NORMAL,AUTOMOBILE,0
29.0,0,37.491078,126.718673,7.15,1690617331000,NORMAL,AUTOMOBILE,0
29.0,0,37.491081,126.718754,7.15,1690617332000,NORMAL,AUTOMOBILE,0
29.0,0,37.491084,126.718835,7.15,1690617333000,NORMAL,AUTOMOBILE,0
29.0,0,37.491087,126.718911,6.74,1690617334000,NORMAL,STATION,0
29.0,0,37.491090,126.718992,7.15,1690617335000,NORMAL,AUTOMOBILE,0
29.0,0,37.491093,126.719073,7.15,1690617336000,NORMAL,AUTOMOBILE,0
29.0,0,37.491095,126.719158,7.56,1690617337000,NORMAL,AUTOMOBILE,0
29.0,0,37.491098,126.719239,7.15,1690617338000,NORMAL,AUTOMOBILE,0
29.0,0,37.491102,126.719320,7.15,1690617339000,NORMAL,AUTOMOBILE,0
29.0,0,37.491105,126.719401,7.20,1690617340000,NORMAL,AUTOMOBILE,0
29.0,0,37.491107,126.719477,6.74,1690617341000,NORMAL,STATION,0
29.0,0,37.491109,126.719554,6.79,1690617342000,NORMAL,AUTOMOBILE,0
29.0,0,37.491112,126.719626,6.33,1690617343000,NORMAL,STATION,0
29.0,0,37.491114,126.719693,5.97,1690617344000,NORMAL,STATION,0
29.0,0,37.491117,126.719761,5.97,1690617345000,NORMAL,STATION,0
29.0,0,37.491125,126.719827,5.20,1690617346000,NORMAL,AUTOMOBILE,0
29.0,0,37.491127,126.719886,5.14,1690617347000,NORMAL,AUTOMOBILE,0
29.0,0,37.491129,126.719939,4.78,1690617348000,NORMAL,STATION,0
29.0,0,37.491131,126.719993,4.78,1690617349000,NORMAL,AUTOMOBILE,0
29.0,0,37.491133,126.720047,4.78,1690617350000,NORMAL,AUTOMOBILE,0
29.0,0,37.491135,126.720106,5.14,1690617351000,NORMAL,AUTOMOBILE,0
29.0,0,37.491137,126.720160,4.78,1690617352000,NORMAL,AUTOMOBILE,0
29.0,0,37.491139,126.720209,4.37,1690617353000,NORMAL,AUTOMOBILE,0
29.0,0,37.491140,126.720258,4.37,1690617354000,NORMAL,AUTOMOBILE,0
29.0,0,37.491142,126.720308,4.37,1690617355000,NORMAL,AUTOMOBILE,0
29.0,0,37.491143,126.720353,3.96,1690617356000,NORMAL,AUTOMOBILE,0
29.0,0,37.491145,126.720402,4.37,1690617357000,NORMAL,AUTOMOBILE,0
29.0,0,37.491147,126.720447,3.96,1690617358000,NORMAL,AUTOMOBILE,0
29.0,0,37.491148,126.720483,3.19,1690617359000,NORMAL,AUTOMOBILE,0
29.0,0,37.491149,126.720510,2.37,1690617360000,NORMAL,AUTOMOBILE,0
29.0,0,37.491149,126.720515,0.41,1690617361000,STOP,AUTOMOBILE,0
29.0,0,37.491150,126.720542,1.95,1690617394000,NORMAL,AUTOMOBILE,0
29.0,0,37.491151,126.720591,3.96,1690617395000,NORMAL,STATION,0
29.0,0,37.491153,126.720640,4.37,1690617396000,NORMAL,AUTOMOBILE,0
29.0,0,37.491171,126.720698,5.14,1690617397000,NORMAL,AUTOMOBILE,0
29.0,0,37.491174,126.720751,4.78,1690617398000,NORMAL,AUTOMOBILE,0
29.0,0,37.491176,126.720801,4.37,1690617399000,NORMAL,AUTOMOBILE,0
29.0,0,37.491178,126.720841,4.37,1690617400000,NORMAL,AUTOMOBILE,0
29.0,0,37.491170,126.720905,4.37,1690617401000,NORMAL,AUTOMOBILE,0
29.0,0,37.491171,126.720941,3.96,1690617402000,NORMAL,AUTOMOBILE,0
29.0,0,37.491172,126.720973,2.78,1690617403000,NORMAL,AUTOMOBILE,0
29.0,0,37.491173,126.721000,2.37,1690617404000,NORMAL,AUTOMOBILE,0
29.0,0,37.491174,126.721018,1.18,1690617405000,NORMAL,AUTOMOBILE,0
29.0,0,37.491174,126.721022,0.41,1690617406000,STOP,AUTOMOBILE,0
29.0,0,37.491175,126.721040,1.18,1690617417000,NORMAL,AUTOMOBILE,0
29.0,0,37.491175,126.721053,1.18,1690617418000,NORMAL,STATION,0
29.0,0,37.491176,126.721067,1.59,1690617419000,NORMAL,STATION,0
29.0,0,37.491177,126.721085,1.59,1690617420000,NORMAL,AUTOMOBILE,0
29.0,0,37.491177,126.721094,0.82,1690617421000,STOP,AUTOMOBILE,0
29.0,0,37.491179,126.721130,1.18,1690617429000,NORMAL,STATION,0
29.0,0,37.491179,126.721148,1.59,1690617430000,NORMAL,AUTOMOBILE,0
29.0,0,37.491180,126.721170,2.01,1690617431000,NORMAL,AUTOMOBILE,0
29.0,0,37.491182,126.721197,2.42,1690617432000,NORMAL,STATION,0
29.0,0,37.491183,126.721233,3.19,1690617433000,NORMAL,STATION,0
29.0,0,37.491184,126.721265,2.78,1690617434000,NORMAL,AUTOMOBILE,0
29.0,0,37.491185,126.721292,2.78,1690617435000,NORMAL,STATION,0
29.0,0,37.491186,126.721327,3.19,1690617436000,NORMAL,AUTOMOBILE,0
29.0,0,37.491188,126.721372,3.96,1690617437000,NORMAL,STATION,0
29.0,0,37.491190,126.721440,5.14,1690617438000,NORMAL,AUTOMOBILE,0
29.0,0,37.491201,126.721506,5.56,1690617439000,NORMAL,AUTOMOBILE,0
29.0,0,37.491203,126.721569,5.61,1690617440000,NORMAL,AUTOMOBILE,0
29.0,0,37.491205,126.721627,5.14,1690617441000,NORMAL,STATION,0
29.0,0,37.491208,126.721694,5.97,1690617442000,NORMAL,AUTOMOBILE,0
29.0,0,37.491210,126.721757,5.56,1690617443000,NORMAL,STATION,0
29.0,0,37.491212,126.721829,6.38,1690617444000,NORMAL,STATION,0
29.0,0,37.491223,126.721913,7.15,1690617445000,NORMAL,STATION,0
29.0,0,37.491226,126.721998,7.56,1690617446000,NORMAL,AUTOMOBILE,0
29.0,0,37.491229,126.722088,7.97,1690617447000,NORMAL,AUTOMOBILE,0
29.0,0,37.491232,126.722187,8.75,1690617448000,NORMAL,AUTOMOBILE,0
29.0,0,37.491236,126.722290,9.16,1690617449000,NORMAL,AUTOMOBILE,0
29.0,0,37.491240,126.722393,9.16,1690617450000,NORMAL,AUTOMOBILE,0
29.0,0,37.491244,126.722497,9.11,1690617451000,NORMAL,AUTOMOBILE,0
29.0,0,37.491246,126.722577,9.16,1690617452000,NORMAL,AUTOMOBILE,0
29.0,0,37.491249,126.722681,9.11,1690617453000,NORMAL,AUTOMOBILE,0
29.0,0,37.491252,126.722780,8.75,1690617454000,NORMAL,AUTOMOBILE,0
29.0,0,37.491255,126.722897,8.33,1690617455000,NORMAL,AUTOMOBILE,0
29.0,0,37.491258,126.722977,7.15,1690617456000,NORMAL,AUTOMOBILE,0
29.0,0,37.491267,126.723048,6.33,1690617457000,NORMAL,AUTOMOBILE,0
29.0,0,37.491296,126.723115,5.97,1690617458000,NORMAL,AUTOMOBILE,0
29.0,0,37.491329,126.723168,5.97,1690617459000,NORMAL,AUTOMOBILE,0
29.0,0,37.491360,126.723199,5.56,1690617460000,NORMAL,AUTOMOBILE,0
29.0,0,37.491400,126.723228,5.14,1690617461000,NORMAL,AUTOMOBILE,0
29.0,0,37.491444,126.723248,5.14,1690617462000,NORMAL,AUTOMOBILE,0
29.0,0,37.491500,126.723261,5.56,1690617463000,NORMAL,AUTOMOBILE,0
29.0,0,37.491543,126.723265,5.92,1690617464000,NORMAL,AUTOMOBILE,0
29.0,0,37.491615,126.723263,6.38,1690617465000,NORMAL,AUTOMOBILE,0
29.0,0,37.491675,126.723257,6.79,1690617466000,NORMAL,AUTOMOBILE,0
29.0,0,37.491725,126.723251,6.74,1690617467000,NORMAL,AUTOMOBILE,0
29.0,0,37.491800,126.723241,7.15,1690617468000,NORMAL,AUTOMOBILE,0
29.0,0,37.491861,126.723233,6.79,1690617469000,NORMAL,AUTOMOBILE,0
29.0,0,37.491907,126.723227,6.74,1690617470000,NORMAL,STATION,0
29.0,0,37.491968,126.723218,6.79,1690617471000,NORMAL,STATION,0
29.0,0,37.492028,126.723209,6.79,1690617472000,NORMAL,STATION,0
29.0,0,37.492089,126.723201,6.74,1690617473000,NORMAL,AUTOMOBILE,0
29.0,0,37.492153,126.723192,7.15,1690617474000,NORMAL,AUTOMOBILE,0
29.0,0,37.492221,126.723183,7.56,1690617475000,NORMAL,AUTOMOBILE,0
29.0,0,37.492285,126.723174,7.15,1690617476000,NORMAL,AUTOMOBILE,0
29.0,0,37.492345,126.723165,6.79,1690617477000,NORMAL,AUTOMOBILE,0
29.0,0,37.492409,126.723156,7.15,1690617478000,NORMAL,AUTOMOBILE,0
29.0,0,37.492473,126.723147,7.15,1690617479000,NORMAL,AUTOMOBILE,0
29.0,0,37.492541,126.723138,6.33,1690617480000,NORMAL,STATION,0
29.0,0,37.492584,126.723134,5.97,1690617481000,NORMAL,AUTOMOBILE,0
29.0,0,37.492630,126.723129,5.14,1690617482000,NORMAL,AUTOMOBILE,0
29.0,0,37.492673,126.723121,4.78,1690617483000,NORMAL,AUTOMOBILE,0
29.0,0,37.492716,126.723113,4.78,1690617484000,NORMAL,AUTOMOBILE,0
29.0,0,37.492755,126.723106,4.37,1690617485000,NORMAL,AUTOMOBILE,0
29.0,0,37.492783,126.723102,3.19,1690617486000,NORMAL,AUTOMOBILE,0
29.0,0,37.492804,126.723099,2.37,1690617487000,NORMAL,AUTOMOBILE,0
29.0,0,37.492826,126.723095,2.01,1690617488000,NORMAL,AUTOMOBILE,0
29.0,0,37.492836,126.723094,1.59,1690617489000,NORMAL,AUTOMOBILE,0
29.0,0,37.492843,126.723093,0.82,1690617490000,STOP,STATION,0
29.0,0,37.492864,126.723085,2.01,1690617491000,NORMAL,AUTOMOBILE,0
29.0,0,37.492893,126.723068,3.60,1690617492000,NORMAL,AUTOMOBILE,0
29.0,0,37.492930,126.723051,4.37,1690617493000,NORMAL,AUTOMOBILE,0
29.0,0,37.492976,126.723040,5.14,1690617494000,NORMAL,AUTOMOBILE,0
29.0,0,37.493022,126.723035,5.20,1690617495000,NORMAL,AUTOMOBILE,0
29.0,0,37.493069,126.723032,5.14,1690617496000,NORMAL,AUTOMOBILE,0
29.0,0,37.493108,126.723029,5.56,1690617497000,NORMAL,AUTOMOBILE,0
29.0,0,37.493187,126.723025,7.15,1690617498000,NORMAL,AUTOMOBILE,0
29.0,0,37.493255,126.723023,7.56,1690617499000,NORMAL,AUTOMOBILE,0
29.0,0,37.493330,126.723017,8.33,1690617500000,NORMAL,AUTOMOBILE,0
29.0,0,37.493402,126.723010,7.97,1690617501000,NORMAL,AUTOMOBILE,0
29.0,0,37.493473,126.723002,7.97,1690617502000,NORMAL,AUTOMOBILE,0
29.0,0,37.493541,126.722993,7.56,1690617503000,NORMAL,AUTOMOBILE,0
29.0,0,37.493598,126.722986,7.97,1690617504000,NORMAL,AUTOMOBILE,0
29.0,0,37.493672,126.722974,7.15,1690617505000,NORMAL,AUTOMOBILE,0
29.0,0,37.493729,126.722966,6.38,1690617506000,NORMAL,AUTOMOBILE,0
29.0,0,37.493783,126.722958,5.97,1690617507000,NORMAL,AUTOMOBILE,0
29.0,0,37.493833,126.722956,5.56,1690617508000,NORMAL,AUTOMOBILE,0
29.0,0,37.493879,126.722960,5.20,1690617509000,NORMAL,STATION,0
29.0,0,37.493915,126.722965,3.96,1690617510000,NORMAL,AUTOMOBILE,0
29.0,0,37.493942,126.722980,2.78,1690617511000,NORMAL,AUTOMOBILE,0
29.0,0,37.493960,126.722981,2.01,1690617512000,NORMAL,AUTOMOBILE,0
29.0,0,37.493970,126.722981,1.18,1690617513000,NORMAL,AUTOMOBILE,0
29.0,0,37.493974,126.722981,0.41,1690617514000,STOP,AUTOMOBILE,0
29.0,0,37.493982,126.722970,2.37,1690617819000,NORMAL,AUTOMOBILE,0
29.0,0,37.494022,126.722951,3.96,1690617820000,NORMAL,AUTOMOBILE,0
29.0,0,37.494067,126.722940,5.20,1690617821000,NORMAL,AUTOMOBILE,0
29.0,0,37.494124,126.722931,6.38,1690617822000,NORMAL,AUTOMOBILE,0
29.0,0,37.494196,126.722923,7.92,1690617823000,NORMAL,AUTOMOBILE,0
29.0,0,37.494267,126.722914,7.97,1690617824000,NORMAL,AUTOMOBILE,0
29.0,0,37.494342,126.722902,8.33,1690617825000,NORMAL,AUTOMOBILE,0
29.0,0,37.494422,126.722883,9.16,1690617826000,NORMAL,AUTOMOBILE,0
29.0,0,37.494510,126.722861,9.88,1690617827000,NORMAL,AUTOMOBILE,0
29.0,0,37.494595,126.722842,9.57,1690617828000,NORMAL,AUTOMOBILE,0
29.0,0,37.494655,126.722829,8.75,1690617829000,NORMAL,AUTOMOBILE,0
29.0,0,37.494719,126.722818,7.15,1690617830000,NORMAL,AUTOMOBILE,0
29.0,0,37.494765,126.722811,3.96,1690617831000,NORMAL,AUTOMOBILE,0
29.0,0,37.494783,126.722808,2.01,1690617832000,NORMAL,AUTOMOBILE,0
29.0,0,37.494783,126.722808,0.41,1690617833000,STOP,AUTOMOBILE,0
29.0,0,37.494797,126.722806,1.59,1690617870000,NORMAL,AUTOMOBILE,0
29.0,0,37.494826,126.722803,3.19,1690617871000,NORMAL,AUTOMOBILE,0
29.0,0,37.494861,126.722799,3.96,1690617872000,NORMAL,AUTOMOBILE,0
29.0,0,37.494911,126.722793,5.56,1690617873000,NORMAL,AUTOMOBILE,0
29.0,0,37.494977,126.722789,6.38,1690617874000,NORMAL,AUTOMOBILE,0
29.0,0,37.495045,126.722780,7.56,1690617875000,NORMAL,AUTOMOBILE,0
29.0,0,37.495116,126.722771,7.97,1690617876000,NORMAL,AUTOMOBILE,0
29.0,0,37.495195,126.722761,8.75,1690617877000,NORMAL,AUTOMOBILE,0
29.0,0,37.495280,126.722750,9.52,1690617878000,NORMAL,STATION,0
29.0,0,37.495369,126.722738,9.93,1690617879000,NORMAL,AUTOMOBILE,0
29.0,0,37.495465,126.722725,10.75,1690617880000,NORMAL,STATION,0
29.0,0,37.495583,126.722709,11.11,1690617881000,NORMAL,STATION,0
29.0,0,37.495665,126.722698,11.52,1690617882000,NORMAL,STATION,0
29.0,0,37.495772,126.722684,11.94,1690617883000,NORMAL,STATION,0
29.0,0,37.495883,126.722669,12.35,1690617884000,NORMAL,AUTOMOBILE,0
29.0,0,37.495993,126.722655,12.35,1690617885000,NORMAL,STATION,0
29.0,0,37.496107,126.722640,12.76,1690617886000,NORMAL,AUTOMOBILE,0
29.0,0,37.496221,126.722625,12.71,1690617887000,NORMAL,AUTOMOBILE,0
29.0,0,37.496347,126.722616,13.07,1690617888000,NORMAL,AUTOMOBILE,0
29.0,0,37.496457,126.722602,12.35,1690617889000,NORMAL,AUTOMOBILE,0
29.0,0,37.496571,126.722586,12.71,1690617890000,NORMAL,AUTOMOBILE,0
29.0,0,37.496682,126.722571,12.35,1690617891000,NORMAL,AUTOMOBILE,0
29.0,0,37.496789,126.722556,11.94,1690617892000,NORMAL,AUTOMOBILE,0
29.0,0,37.496885,126.722544,10.70,1690617893000,NORMAL,AUTOMOBILE,0
29.0,0,37.496992,126.722530,9.93,1690617894000,NORMAL,AUTOMOBILE,0
29.0,0,37.497052,126.722522,8.39,1690617895000,NORMAL,AUTOMOBILE,0
29.0,0,37.497131,126.722511,7.56,1690617896000,NORMAL,STATION,0
29.0,0,37.497177,126.722504,6.74,1690617897000,NORMAL,AUTOMOBILE,0
29.0,0,37.497223,126.722498,4.37,1690617898000,NORMAL,AUTOMOBILE,0
29.0,0,37.497248,126.722495,3.60,1690617899000,NORMAL,AUTOMOBILE,0
29.0,0,37.497270,126.722492,2.37,1690617900000,NORMAL,AUTOMOBILE,0
29.0,0,37.497284,126.722490,1.59,1690617901000,NORMAL,STATION,0
29.0,0,37.497288,126.722489,0.41,1690617902000,STOP,AUTOMOBILE,0
29.0,0,37.497316,126.722485,2.37,1690617910000,NORMAL,AUTOMOBILE,0
29.0,0,37.497355,126.722480,4.37,1690617911000,NORMAL,AUTOMOBILE,0
29.0,0,37.497402,126.722474,5.14,1690617912000,NORMAL,AUTOMOBILE,0
29.0,0,37.497459,126.722467,6.38,1690617913000,NORMAL,AUTOMOBILE,0
29.0,0,37.497509,126.722460,6.74,1690617914000,NORMAL,STATION,0
29.0,0,37.497573,126.722452,7.15,1690617915000,NORMAL,AUTOMOBILE,0
29.0,0,37.497641,126.722444,7.56,1690617916000,NORMAL,AUTOMOBILE,0
29.0,0,37.497719,126.722434,7.20,1690617917000,NORMAL,AUTOMOBILE,0
29.0,0,37.497790,126.722415,7.56,1690617918000,NORMAL,AUTOMOBILE,0
29.0,0,37.497851,126.722407,6.74,1690617919000,NORMAL,AUTOMOBILE,0
29.0,0,37.497915,126.722399,7.15,1690617920000,NORMAL,STATION,0
29.0,0,37.497979,126.722391,7.15,1690617921000,NORMAL,AUTOMOBILE,0
29.0,0,37.498047,126.722383,7.61,1690617922000,NORMAL,AUTOMOBILE,0
29.0,0,37.498104,126.722375,7.97,1690617923000,NORMAL,STATION,0
29.0,0,37.498193,126.722364,8.33,1690617924000,NORMAL,STATION,0
29.0,0,37.498250,126.722356,7.97,1690617925000,NORMAL,AUTOMOBILE,0
29.0,0,37.498325,126.722345,8.33,1690617926000,NORMAL,AUTOMOBILE,0
29.0,0,37.498418,126.722331,8.75,1690617927000,NORMAL,AUTOMOBILE,0
