accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.485100,126.662124,6.74,1689636021000,NORMAL,AUTOMOBILE,0
29.0,0,37.485103,126.662043,7.15,1689636022000,NORMAL,AUTOMOBILE,0
29.0,0,37.485105,126.661963,7.15,1689636023000,NORMAL,AUTOMOBILE,0
29.0,0,37.485108,126.661877,7.56,1689636024000,NORMAL,STATION,0
29.0,0,37.485111,126.661797,7.15,1689636025000,NORMAL,AUTOMOBILE,0
29.0,0,37.485113,126.661716,7.15,1689636026000,NORMAL,AUTOMOBILE,0
29.0,0,37.485117,126.661619,7.51,1689636027000,NORMAL,STATION,0
29.0,0,37.485120,126.661534,7.56,1689636028000,NORMAL,AUTOMOBILE,0
29.0,0,37.485123,126.661448,7.56,1689636029000,NORMAL,AUTOMOBILE,0
29.0,0,37.485125,126.661372,6.74,1689636030000,NORMAL,STATION,0
29.0,0,37.485127,126.661300,6.38,1689636031000,NORMAL,AUTOMOBILE,0
29.0,0,37.485131,126.661229,6.38,1689636032000,NORMAL,AUTOMOBILE,0
29.0,0,37.485137,126.661166,5.56,1689636033000,NORMAL,AUTOMOBILE,0
29.0,0,37.485145,126.661113,4.78,1689636034000,NORMAL,AUTOMOBILE,0
29.0,0,37.485158,126.661066,4.37,1689636035000,NORMAL,AUTOMOBILE,0
29.0,0,37.485166,126.661041,2.37,1689636036000,NORMAL,AUTOMOBILE,0
29.0,0,37.485170,126.661029,1.18,1689636037000,NORMAL,AUTOMOBILE,0
29.0,0,37.485172,126.661025,0.41,1689636038000,STOP,STATION,0
29.0,0,37.485190,126.660976,3.55,1689636153000,NORMAL,AUTOMOBILE,0
29.0,0,37.485213,126.660921,5.56,1689636154000,NORMAL,AUTOMOBILE,0
29.0,0,37.485245,126.660855,6.79,1689636155000,NORMAL,AUTOMOBILE,0
29.0,0,37.485282,126.660784,7.56,1689636156000,NORMAL,AUTOMOBILE,0
29.0,0,37.485330,126.660700,9.11,1689636157000,NORMAL,AUTOMOBILE,0
29.0,0,37.485382,126.660609,9.93,1689636158000,NORMAL,AUTOMOBILE,0
29.0,0,37.485438,126.660509,10.75,1689636159000,NORMAL,AUTOMOBILE,0
29.0,0,37.485495,126.660406,11.16,1689636160000,NORMAL,STATION,0
29.0,0,37.485554,126.660299,11.52,1689636161000,NORMAL,AUTOMOBILE,0
29.0,0,37.485615,126.660188,11.88,1689636162000,NORMAL,AUTOMOBILE,0
29.0,0,37.485676,126.660077,11.94,1689636163000,NORMAL,AUTOMOBILE,0
29.0,0,37.485738,126.659962,12.30,1689636164000,NORMAL,AUTOMOBILE,0
29.0,0,37.485799,126.659851,11.94,1689636165000,NORMAL,AUTOMOBILE,0
29.0,0,37.485859,126.659739,11.94,1689636166000,NORMAL,STATION,0
29.0,0,37.485918,126.659632,11.52,1689636167000,NORMAL,STATION,0
29.0,0,37.485977,126.659520,11.94,1689636168000,NORMAL,STATION,0
29.0,0,37.486037,126.659407,11.88,1689636169000,NORMAL,STATION,0
29.0,0,37.486098,126.659296,11.94,1689636170000,NORMAL,AUTOMOBILE,0
29.0,0,37.486163,126.659178,12.71,1689636171000,NORMAL,AUTOMOBILE,0
29.0,0,37.486228,126.659060,12.66,1689636172000,NORMAL,AUTOMOBILE,0
29.0,0,37.486287,126.658952,11.52,1689636173000,NORMAL,AUTOMOBILE,0
29.0,0,37.486339,126.658856,10.34,1689636174000,NORMAL,AUTOMOBILE,0
29.0,0,37.486389,126.658760,9.16,1689636175000,NORMAL,AUTOMOBILE,0
29.0,0,37.486432,126.658682,8.33,1689636176000,NORMAL,AUTOMOBILE,0
29.0,0,37.486472,126.658608,7.92,1689636177000,NORMAL,AUTOMOBILE,0
29.0,0,37.486508,126.658541,7.20,1689636178000,NORMAL,STATION,0
29.0,0,37.486544,126.658475,7.15,1689636179000,NORMAL,AUTOMOBILE,0
29.0,0,37.486579,126.658411,6.74,1689636180000,NORMAL,STATION,0
29.0,0,37.486615,126.658345,7.15,1689636181000,NORMAL,AUTOMOBILE,0
29.0,0,37.486654,126.658275,7.51,1689636182000,NORMAL,STATION,0
29.0,0,37.486695,126.658201,7.92,1689636183000,NORMAL,AUTOMOBILE,0
29.0,0,37.486737,126.658123,8.33,1689636184000,NORMAL,AUTOMOBILE,0
29.0,0,37.486782,126.658042,8.75,1689636185000,NORMAL,STATION,0
29.0,0,37.486824,126.657964,8.33,1689636186000,NORMAL,AUTOMOBILE,0
29.0,0,37.486865,126.657890,7.92,1689636187000,NORMAL,AUTOMOBILE,0
29.0,0,37.486903,126.657820,7.56,1689636188000,NORMAL,STATION,0
29.0,0,37.486941,126.657749,7.56,1689636189000,NORMAL,STATION,0
29.0,0,37.486977,126.657682,7.15,1689636190000,NORMAL,STATION,0
29.0,0,37.487009,126.657622,6.38,1689636191000,NORMAL,STATION,0
29.0,0,37.487043,126.657558,6.74,1689636192000,NORMAL,STATION,0
29.0,0,37.487072,126.657502,5.92,1689636193000,NORMAL,STATION,0
29.0,0,37.487106,126.657439,6.74,1689636194000,NORMAL,AUTOMOBILE,0
29.0,0,37.487144,126.657368,7.56,1689636195000,NORMAL,AUTOMOBILE,0
29.0,0,37.487180,126.657301,7.15,1689636196000,NORMAL,AUTOMOBILE,0
29.0,0,37.487215,126.657223,7.15,1689636197000,NORMAL,AUTOMOBILE,0
29.0,0,37.487250,126.657156,7.15,1689636198000,NORMAL,AUTOMOBILE,0
29.0,0,37.487288,126.657084,7.51,1689636199000,NORMAL,AUTOMOBILE,0
29.0,0,37.487323,126.657017,7.15,1689636200000,NORMAL,AUTOMOBILE,0
29.0,0,37.487361,126.656946,7.56,1689636201000,NORMAL,AUTOMOBILE,0
29.0,0,37.487398,126.656875,7.56,1689636202000,NORMAL,AUTOMOBILE,0
29.0,0,37.487440,126.656796,8.33,1689636203000,NORMAL,AUTOMOBILE,0
29.0,0,37.487486,126.656711,9.11,1689636204000,NORMAL,AUTOMOBILE,0
29.0,0,37.487536,126.656617,9.98,1689636205000,NORMAL,AUTOMOBILE,0
29.0,0,37.487587,126.656520,10.34,1689636206000,NORMAL,AUTOMOBILE,0
29.0,0,37.487639,126.656423,10.29,1689636207000,NORMAL,AUTOMOBILE,0
29.0,0,37.487692,126.656322,10.75,1689636208000,NORMAL,AUTOMOBILE,0
29.0,0,37.487743,126.656224,10.34,1689636209000,NORMAL,AUTOMOBILE,0
29.0,0,37.487799,126.656119,11.11,1689636210000,NORMAL,AUTOMOBILE,0
29.0,0,37.487852,126.656018,10.70,1689636211000,NORMAL,AUTOMOBILE,0
29.0,0,37.487905,126.655917,10.70,1689636212000,NORMAL,AUTOMOBILE,0
29.0,0,37.487954,126.655823,9.93,1689636213000,NORMAL,AUTOMOBILE,0
29.0,0,37.487998,126.655741,8.75,1689636214000,NORMAL,AUTOMOBILE,0
29.0,0,37.488073,126.655598,7.15,1689636216000,NORMAL,AUTOMOBILE,0
29.0,0,37.488112,126.655524,7.92,1689636217000,NORMAL,AUTOMOBILE,0
29.0,0,37.488157,126.655442,8.75,1689636218000,NORMAL,AUTOMOBILE,0
29.0,0,37.488203,126.655356,9.11,1689636219000,NORMAL,AUTOMOBILE,0
29.0,0,37.488252,126.655263,9.93,1689636220000,NORMAL,AUTOMOBILE,0
29.0,0,37.488302,126.655169,9.98,1689636221000,NORMAL,AUTOMOBILE,0
29.0,0,37.488353,126.655061,10.29,1689636222000,NORMAL,AUTOMOBILE,0
29.0,0,37.488403,126.654967,9.93,1689636223000,NORMAL,STATION,0
29.0,0,37.488447,126.654885,8.75,1689636224000,NORMAL,AUTOMOBILE,0
29.0,0,37.488488,126.654806,8.33,1689636225000,NORMAL,AUTOMOBILE,0
29.0,0,37.488530,126.654728,8.33,1689636226000,NORMAL,STATION,0
29.0,0,37.488569,126.654653,7.97,1689636227000,NORMAL,AUTOMOBILE,0
29.0,0,37.488609,126.654578,7.92,1689636228000,NORMAL,AUTOMOBILE,0
29.0,0,37.488693,126.654422,8.39,1689636230000,NORMAL,STATION,0
29.0,0,37.488737,126.654340,8.69,1689636231000,NORMAL,STATION,0
29.0,0,37.488784,126.654255,9.16,1689636232000,NORMAL,STATION,0
29.0,0,37.488831,126.654171,9.11,1689636233000,NORMAL,AUTOMOBILE,0
29.0,0,37.488880,126.654082,9.52,1689636234000,NORMAL,AUTOMOBILE,0
29.0,0,37.488930,126.653989,9.93,1689636235000,NORMAL,STATION,0
29.0,0,37.488982,126.653892,10.34,1689636236000,NORMAL,AUTOMOBILE,0
29.0,0,37.489036,126.653791,10.75,1689636237000,NORMAL,AUTOMOBILE,0
29.0,0,37.489093,126.653687,11.11,1689636238000,NORMAL,AUTOMOBILE,0
29.0,0,37.489149,126.653583,11.06,1689636239000,NORMAL,AUTOMOBILE,0
29.0,0,37.489207,126.653475,11.52,1689636240000,NORMAL,AUTOMOBILE,0
29.0,0,37.489262,126.653371,11.11,1689636241000,NORMAL,AUTOMOBILE,0
29.0,0,37.489322,126.653258,11.94,1689636242000,NORMAL,AUTOMOBILE,0
29.0,0,37.489383,126.653142,12.30,1689636243000,NORMAL,AUTOMOBILE,0
29.0,0,37.489447,126.653023,12.76,1689636244000,NORMAL,AUTOMOBILE,0
29.0,0,37.489516,126.652892,13.89,1689636245000,NORMAL,AUTOMOBILE,0
29.0,0,37.489586,126.652761,13.94,1689636246000,NORMAL,AUTOMOBILE,0
29.0,0,37.489659,126.652627,14.30,1689636247000,NORMAL,AUTOMOBILE,0
29.0,0,37.489735,126.652479,14.71,1689636248000,NORMAL,AUTOMOBILE,0
29.0,0,37.489810,126.652341,14.76,1689636249000,NORMAL,AUTOMOBILE,0
29.0,0,37.489884,126.652204,14.66,1689636250000,NORMAL,AUTOMOBILE,0
29.0,0,37.489959,126.652061,15.12,1689636251000,NORMAL,AUTOMOBILE,0
29.0,0,37.490033,126.651918,15.12,1689636252000,NORMAL,AUTOMOBILE,0
29.0,0,37.490102,126.651775,14.61,1689636253000,NORMAL,AUTOMOBILE,0
29.0,0,37.490164,126.651639,13.99,1689636254000,NORMAL,AUTOMOBILE,0
29.0,0,37.490220,126.651498,13.84,1689636255000,NORMAL,AUTOMOBILE,0
29.0,0,37.490269,126.651359,13.53,1689636256000,NORMAL,STATION,0
29.0,0,37.490314,126.651226,12.71,1689636257000,NORMAL,AUTOMOBILE,0
29.0,0,37.490356,126.651098,12.35,1689636258000,NORMAL,STATION,0
29.0,0,37.490396,126.650972,11.94,1689636259000,NORMAL,AUTOMOBILE,0
29.0,0,37.490467,126.650723,11.94,1689636261000,NORMAL,AUTOMOBILE,0
29.0,0,37.490504,126.650601,11.52,1689636262000,NORMAL,AUTOMOBILE,0
29.0,0,37.490546,126.650482,11.52,1689636263000,NORMAL,AUTOMOBILE,0
29.0,0,37.490589,126.650368,11.06,1689636264000,NORMAL,AUTOMOBILE,0
29.0,0,37.490633,126.650261,10.70,1689636265000,NORMAL,STATION,0
29.0,0,37.490676,126.650167,9.57,1689636266000,NORMAL,AUTOMOBILE,0
29.0,0,37.490719,126.650079,9.11,1689636267000,NORMAL,AUTOMOBILE,0
29.0,0,37.490764,126.649993,9.11,1689636268000,NORMAL,AUTOMOBILE,0
29.0,0,37.490808,126.649911,8.75,1689636269000,NORMAL,AUTOMOBILE,0
29.0,0,37.490854,126.649825,9.11,1689636270000,NORMAL,AUTOMOBILE,0
29.0,0,37.490897,126.649743,8.75,1689636271000,NORMAL,AUTOMOBILE,0
29.0,0,37.490939,126.649664,8.33,1689636272000,NORMAL,AUTOMOBILE,0
29.0,0,37.490976,126.649593,7.51,1689636273000,NORMAL,AUTOMOBILE,0
29.0,0,37.491014,126.649519,6.74,1689636274000,NORMAL,AUTOMOBILE,0
29.0,0,37.491047,126.649455,6.74,1689636275000,NORMAL,AUTOMOBILE,0
29.0,0,37.491081,126.649392,6.79,1689636276000,NORMAL,STATION,0
29.0,0,37.491113,126.649332,6.33,1689636277000,NORMAL,AUTOMOBILE,0
29.0,0,37.491144,126.649272,6.33,1689636278000,NORMAL,STATION,0
29.0,0,37.491176,126.649212,6.33,1689636279000,NORMAL,STATION,0
29.0,0,37.491206,126.649156,5.97,1689636280000,NORMAL,STATION,0
29.0,0,37.491234,126.649104,5.56,1689636281000,NORMAL,AUTOMOBILE,0
29.0,0,37.491258,126.649059,4.73,1689636282000,NORMAL,AUTOMOBILE,0
29.0,0,37.491274,126.649029,3.19,1689636283000,NORMAL,AUTOMOBILE,0
29.0,0,37.491285,126.649007,2.37,1689636284000,NORMAL,STATION,0
29.0,0,37.491295,126.648988,1.95,1689636285000,NORMAL,AUTOMOBILE,0
29.0,0,37.491305,126.648969,2.01,1689636286000,NORMAL,STATION,0
29.0,0,37.491311,126.648958,1.18,1689636287000,NORMAL,AUTOMOBILE,0
29.0,0,37.491311,126.648958,0.00,1689636288000,STOP,AUTOMOBILE,0
29.0,0,37.491323,126.648936,1.95,1689636359000,NORMAL,AUTOMOBILE,0
29.0,0,37.491339,126.648906,3.19,1689636360000,NORMAL,STATION,0
29.0,0,37.491361,126.648865,4.37,1689636361000,NORMAL,STATION,0
29.0,0,37.491391,126.648809,5.92,1689636362000,NORMAL,AUTOMOBILE,0
29.0,0,37.491421,126.648754,5.97,1689636363000,NORMAL,STATION,0
29.0,0,37.491455,126.648691,6.79,1689636364000,NORMAL,STATION,0
29.0,0,37.491491,126.648624,7.15,1689636365000,NORMAL,STATION,0
29.0,0,37.491529,126.648553,7.56,1689636366000,NORMAL,STATION,0
29.0,0,37.491569,126.648478,7.92,1689636367000,NORMAL,STATION,0
29.0,0,37.491606,126.648407,7.56,1689636368000,NORMAL,AUTOMOBILE,0
29.0,0,37.491647,126.648325,7.56,1689636369000,NORMAL,AUTOMOBILE,0
29.0,0,37.491682,126.648257,7.10,1689636370000,NORMAL,STATION,0
29.0,0,37.491716,126.648194,6.74,1689636371000,NORMAL,AUTOMOBILE,0
29.0,0,37.491750,126.648131,6.74,1689636372000,NORMAL,AUTOMOBILE,0
29.0,0,37.491782,126.648077,5.97,1689636373000,NORMAL,AUTOMOBILE,0
29.0,0,37.491815,126.648036,5.14,1689636374000,NORMAL,AUTOMOBILE,0
29.0,0,37.491833,126.647978,5.92,1689636375000,NORMAL,AUTOMOBILE,0
29.0,0,37.491927,126.647937,7.56,1689636376000,NORMAL,AUTOMOBILE,0
29.0,0,37.492007,126.647959,9.16,1689636377000,NORMAL,AUTOMOBILE,0
29.0,0,37.492110,126.647946,11.52,1689636378000,NORMAL,AUTOMOBILE,0
29.0,0,37.492232,126.647945,13.48,1689636379000,NORMAL,AUTOMOBILE,0
29.0,0,37.492361,126.647948,14.30,1689636380000,NORMAL,AUTOMOBILE,0
29.0,0,37.492500,126.647954,15.48,1689636381000,NORMAL,AUTOMOBILE,0
29.0,0,37.492801,126.647968,17.13,1689636383000,NORMAL,STATION,0
29.0,0,37.492958,126.647975,17.49,1689636384000,NORMAL,STATION,0
29.0,0,37.493119,126.647982,17.90,1689636385000,NORMAL,STATION,0
29.0,0,37.493283,126.647988,18.21,1689636386000,NORMAL,AUTOMOBILE,0
29.0,0,37.493455,126.647995,19.14,1689636387000,NORMAL,AUTOMOBILE,0
29.0,0,37.493630,126.648003,19.50,1689636388000,NORMAL,AUTOMOBILE,0
29.0,0,37.493809,126.648011,19.86,1689636389000,NORMAL,STATION,0
29.0,0,37.493997,126.648010,20.27,1689636390000,NORMAL,AUTOMOBILE,0
29.0,0,37.494183,126.648019,20.58,1689636391000,NORMAL,AUTOMOBILE,0
29.0,0,37.494373,126.648029,21.14,1689636392000,NORMAL,AUTOMOBILE,0
29.0,0,37.494566,126.648039,21.45,1689636393000,NORMAL,STATION,0
29.0,0,37.494759,126.648049,21.40,1689636394000,NORMAL,AUTOMOBILE,0
29.0,0,37.494956,126.648060,21.92,1689636395000,NORMAL,STATION,0
29.0,0,37.495156,126.648069,22.28,1689636396000,NORMAL,AUTOMOBILE,0
29.0,0,37.495357,126.648077,22.28,1689636397000,NORMAL,AUTOMOBILE,0
29.0,0,37.495558,126.648084,22.28,1689636398000,NORMAL,AUTOMOBILE,0
29.0,0,37.495762,126.648090,22.64,1689636399000,NORMAL,AUTOMOBILE,0
29.0,0,37.495970,126.648096,23.10,1689636400000,NORMAL,AUTOMOBILE,0
29.0,0,37.496175,126.648104,22.69,1689636401000,NORMAL,AUTOMOBILE,0
29.0,0,37.496379,126.648115,22.79,1689636402000,NORMAL,AUTOMOBILE,0
29.0,0,37.496580,126.648125,22.22,1689636403000,NORMAL,AUTOMOBILE,0
29.0,0,37.496778,126.648125,21.50,1689636404000,NORMAL,AUTOMOBILE,0
29.0,0,37.496972,126.648135,21.45,1689636405000,NORMAL,AUTOMOBILE,0
29.0,0,37.497162,126.648146,21.14,1689636406000,NORMAL,STATION,0
29.0,0,37.497351,126.648158,21.09,1689636407000,NORMAL,STATION,0
29.0,0,37.497538,126.648168,20.63,1689636408000,NORMAL,AUTOMOBILE,0
29.0,0,37.497717,126.648177,19.91,1689636409000,NORMAL,AUTOMOBILE,0
29.0,0,37.497896,126.648187,19.91,1689636410000,NORMAL,AUTOMOBILE,0
29.0,0,37.498071,126.648197,19.50,1689636411000,NORMAL,AUTOMOBILE,0
29.0,0,37.498247,126.648207,19.45,1689636412000,NORMAL,AUTOMOBILE,0
29.0,0,37.498415,126.648215,18.73,1689636413000,NORMAL,AUTOMOBILE,0
29.0,0,37.498583,126.648224,18.67,1689636414000,NORMAL,AUTOMOBILE,0
29.0,0,37.498756,126.648222,18.73,1689636415000,NORMAL,AUTOMOBILE,0
29.0,0,37.498921,126.648231,18.31,1689636416000,NORMAL,AUTOMOBILE,0
29.0,0,37.499089,126.648240,18.67,1689636417000,NORMAL,AUTOMOBILE,0
29.0,0,37.499250,126.648248,17.90,1689636418000,NORMAL,AUTOMOBILE,0
29.0,0,37.499411,126.648256,17.95,1689636419000,NORMAL,AUTOMOBILE,0
29.0,0,37.499572,126.648265,17.85,1689636420000,NORMAL,AUTOMOBILE,0
29.0,0,37.499733,126.648275,17.90,1689636421000,NORMAL,AUTOMOBILE,0
29.0,0,37.499895,126.648285,17.95,1689636422000,NORMAL,AUTOMOBILE,0
29.0,0,37.500052,126.648293,17.49,1689636423000,NORMAL,AUTOMOBILE,0
29.0,0,37.500213,126.648301,17.90,1689636424000,NORMAL,AUTOMOBILE,0
29.0,0,37.500371,126.648308,17.49,1689636425000,NORMAL,AUTOMOBILE,0
29.0,0,37.500532,126.648315,17.90,1689636426000,NORMAL,AUTOMOBILE,0
29.0,0,37.500690,126.648323,17.54,1689636427000,NORMAL,AUTOMOBILE,0
29.0,0,37.500847,126.648331,17.44,1689636428000,NORMAL,AUTOMOBILE,0
29.0,0,37.501034,126.648342,17.13,1689636429000,NORMAL,AUTOMOBILE,0
29.0,0,37.501159,126.648349,17.08,1689636430000,NORMAL,AUTOMOBILE,0
29.0,0,37.501322,126.648350,17.49,1689636431000,NORMAL,AUTOMOBILE,0
29.0,0,37.501480,126.648359,17.49,1689636432000,NORMAL,AUTOMOBILE,0
29.0,0,37.501632,126.648417,17.13,1689636433000,NORMAL,AUTOMOBILE,0
29.0,0,37.501790,126.648426,17.54,1689636434000,NORMAL,AUTOMOBILE,0
29.0,0,37.501949,126.648420,17.44,1689636435000,NORMAL,AUTOMOBILE,0
29.0,0,37.502103,126.648424,17.18,1689636436000,NORMAL,AUTOMOBILE,0
29.0,0,37.502260,126.648427,17.49,1689636437000,NORMAL,AUTOMOBILE,0
29.0,0,37.502418,126.648431,17.54,1689636438000,NORMAL,AUTOMOBILE,0
29.0,0,37.502579,126.648435,17.85,1689636439000,NORMAL,AUTOMOBILE,0
29.0,0,37.502744,126.648439,18.31,1689636440000,NORMAL,AUTOMOBILE,0
29.0,0,37.502913,126.648443,18.73,1689636441000,NORMAL,AUTOMOBILE,0
29.0,0,37.503089,126.648428,19.50,1689636442000,NORMAL,AUTOMOBILE,0
29.0,0,37.503264,126.648437,19.55,1689636443000,NORMAL,AUTOMOBILE,0
29.0,0,37.503444,126.648446,19.91,1689636444000,NORMAL,STATION,0
29.0,0,37.503626,126.648455,20.27,1689636445000,NORMAL,AUTOMOBILE,0
29.0,0,37.503809,126.648464,20.32,1689636446000,NORMAL,STATION,0
29.0,0,37.503992,126.648473,20.22,1689636447000,NORMAL,STATION,0
29.0,0,37.504174,126.648479,20.37,1689636448000,NORMAL,AUTOMOBILE,0
29.0,0,37.504357,126.648485,20.22,1689636449000,NORMAL,AUTOMOBILE,0
29.0,0,37.504547,126.648483,20.37,1689636450000,NORMAL,AUTOMOBILE,0
29.0,0,37.504729,126.648490,20.27,1689636451000,NORMAL,AUTOMOBILE,0
29.0,0,37.504906,126.648591,19.86,1689636452000,NORMAL,AUTOMOBILE,0
29.0,0,37.505088,126.648509,19.91,1689636453000,NORMAL,AUTOMOBILE,0
29.0,0,37.505263,126.648519,19.55,1689636454000,NORMAL,AUTOMOBILE,0
29.0,0,37.505439,126.648530,19.55,1689636455000,NORMAL,AUTOMOBILE,0
29.0,0,37.505611,126.648539,19.09,1689636456000,NORMAL,AUTOMOBILE,0
29.0,0,37.505783,126.648548,19.09,1689636457000,NORMAL,AUTOMOBILE,0
29.0,0,37.505951,126.648557,18.73,1689636458000,NORMAL,AUTOMOBILE,0
29.0,0,37.506123,126.648566,19.09,1689636459000,NORMAL,AUTOMOBILE,0
29.0,0,37.506291,126.648574,18.73,1689636460000,NORMAL,AUTOMOBILE,0
29.0,0,37.506463,126.648582,19.09,1689636461000,NORMAL,AUTOMOBILE,0
29.0,0,37.506639,126.648591,19.45,1689636462000,NORMAL,AUTOMOBILE,0
29.0,0,37.506815,126.648600,19.55,1689636463000,NORMAL,AUTOMOBILE,0
29.0,0,37.506994,126.648609,19.86,1689636464000,NORMAL,STATION,0
29.0,0,37.507173,126.648617,19.91,1689636465000,NORMAL,STATION,0
29.0,0,37.507356,126.648626,20.32,1689636466000,NORMAL,AUTOMOBILE,0
29.0,0,37.507544,126.648627,20.37,1689636467000,NORMAL,AUTOMOBILE,0
29.0,0,37.507727,126.648638,20.22,1689636468000,NORMAL,AUTOMOBILE,0
29.0,0,37.507910,126.648648,20.32,1689636469000,NORMAL,AUTOMOBILE,0
29.0,0,37.508093,126.648657,20.32,1689636470000,NORMAL,AUTOMOBILE,0
29.0,0,37.508272,126.648667,19.91,1689636471000,NORMAL,AUTOMOBILE,0
29.0,0,37.508451,126.648678,19.86,1689636472000,NORMAL,AUTOMOBILE,0
29.0,0,37.508631,126.648689,19.96,1689636473000,NORMAL,AUTOMOBILE,0
29.0,0,37.508803,126.648699,19.19,1689636474000,NORMAL,AUTOMOBILE,0
29.0,0,37.508975,126.648711,19.03,1689636475000,NORMAL,AUTOMOBILE,0
29.0,0,37.509139,126.648765,18.37,1689636476000,NORMAL,AUTOMOBILE,0
29.0,0,37.509296,126.648761,17.59,1689636477000,NORMAL,STATION,0
29.0,0,37.509458,126.648768,17.90,1689636478000,NORMAL,AUTOMOBILE,0
29.0,0,37.509623,126.648775,18.31,1689636479000,NORMAL,AUTOMOBILE,0
29.0,0,37.509784,126.648782,17.90,1689636480000,NORMAL,AUTOMOBILE,0
29.0,0,37.509949,126.648789,18.31,1689636481000,NORMAL,AUTOMOBILE,0
29.0,0,37.510114,126.648795,18.31,1689636482000,NORMAL,AUTOMOBILE,0
29.0,0,37.510272,126.648802,17.49,1689636483000,NORMAL,AUTOMOBILE,0
29.0,0,37.510436,126.648809,17.54,1689636484000,NORMAL,AUTOMOBILE,0
29.0,0,37.510590,126.648815,17.08,1689636485000,NORMAL,AUTOMOBILE,0
29.0,0,37.510748,126.648822,17.49,1689636486000,NORMAL,AUTOMOBILE,0
29.0,0,37.510902,126.648829,17.08,1689636487000,NORMAL,STATION,0
29.0,0,37.511056,126.648835,17.18,1689636488000,NORMAL,AUTOMOBILE,0
29.0,0,37.511206,126.648841,16.67,1689636489000,NORMAL,STATION,0
29.0,0,37.511360,126.648848,17.13,1689636490000,NORMAL,AUTOMOBILE,0
29.0,0,37.511511,126.648854,16.72,1689636491000,NORMAL,AUTOMOBILE,0
29.0,0,37.511661,126.648860,16.72,1689636492000,NORMAL,AUTOMOBILE,0
29.0,0,37.511813,126.648847,16.72,1689636493000,NORMAL,AUTOMOBILE,0
29.0,0,37.511963,126.648854,16.72,1689636494000,NORMAL,AUTOMOBILE,0
29.0,0,37.512110,126.648861,16.31,1689636495000,NORMAL,AUTOMOBILE,0
29.0,0,37.512253,126.648866,15.90,1689636496000,NORMAL,STATION,0
29.0,0,37.512397,126.648873,15.90,1689636497000,NORMAL,AUTOMOBILE,0
29.0,0,37.512536,126.648882,15.54,1689636498000,NORMAL,STATION,0
29.0,0,37.512676,126.648891,15.59,1689636499000,NORMAL,AUTOMOBILE,0
29.0,0,37.512819,126.648899,15.84,1689636500000,NORMAL,AUTOMOBILE,0
29.0,0,37.512959,126.648907,15.48,1689636501000,NORMAL,AUTOMOBILE,0
29.0,0,37.513095,126.648913,15.12,1689636502000,NORMAL,AUTOMOBILE,0
29.0,0,37.513235,126.648920,15.48,1689636503000,NORMAL,AUTOMOBILE,0
29.0,0,37.513371,126.648926,15.12,1689636504000,NORMAL,AUTOMOBILE,0
29.0,0,37.513511,126.648933,15.54,1689636505000,NORMAL,AUTOMOBILE,0
29.0,0,37.513647,126.648939,15.18,1689636506000,NORMAL,AUTOMOBILE,0
29.0,0,37.513783,126.648945,15.07,1689636507000,NORMAL,AUTOMOBILE,0
29.0,0,37.513919,126.648952,15.12,1689636508000,NORMAL,AUTOMOBILE,0
29.0,0,37.514052,126.648959,14.71,1689636509000,NORMAL,AUTOMOBILE,0
29.0,0,37.514192,126.648966,15.48,1689636510000,NORMAL,AUTOMOBILE,0
29.0,0,37.514339,126.648992,15.54,1689636511000,NORMAL,AUTOMOBILE,0
29.0,0,37.514479,126.649000,15.48,1689636512000,NORMAL,AUTOMOBILE,0
29.0,0,37.514612,126.649007,14.76,1689636513000,NORMAL,AUTOMOBILE,0
29.0,0,37.514741,126.649013,14.35,1689636514000,NORMAL,AUTOMOBILE,0
29.0,0,37.514863,126.649017,13.48,1689636515000,NORMAL,AUTOMOBILE,0
29.0,0,37.514984,126.649021,13.58,1689636516000,NORMAL,AUTOMOBILE,0
29.0,0,37.515102,126.649026,13.12,1689636517000,NORMAL,AUTOMOBILE,0
29.0,0,37.515228,126.649030,13.94,1689636518000,NORMAL,AUTOMOBILE,0
29.0,0,37.515350,126.649034,13.53,1689636519000,NORMAL,AUTOMOBILE,0
29.0,0,37.515464,126.649038,12.71,1689636520000,NORMAL,AUTOMOBILE,0
29.0,0,37.515579,126.649042,12.76,1689636521000,NORMAL,AUTOMOBILE,0
29.0,0,37.515694,126.649046,12.71,1689636522000,NORMAL,AUTOMOBILE,0
29.0,0,37.515804,126.649054,12.35,1689636523000,NORMAL,AUTOMOBILE,0
29.0,0,37.515911,126.649061,11.94,1689636524000,NORMAL,AUTOMOBILE,0
29.0,0,37.515994,126.649066,9.16,1689636525000,NORMAL,AUTOMOBILE,0
29.0,0,37.516033,126.649069,4.37,1689636526000,RAPID1,AUTOMOBILE,0
29.0,0,37.516044,126.649069,1.18,1689636527000,NORMAL,AUTOMOBILE,0
29.0,0,37.516051,126.649070,0.77,1689636528000,STOP,AUTOMOBILE,0
29.0,0,37.516069,126.649071,2.01,1689636673000,NORMAL,AUTOMOBILE,0
29.0,0,37.516114,126.649074,5.14,1689636674000,NORMAL,AUTOMOBILE,0
29.0,0,37.516164,126.649078,6.38,1689636675000,NORMAL,AUTOMOBILE,0
29.0,0,37.516246,126.648941,7.15,1689636676000,NORMAL,AUTOMOBILE,0
29.0,0,37.516285,126.648866,7.97,1689636677000,NORMAL,AUTOMOBILE,0
