accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.490067,126.661331,2.37,1692313460000,NORMAL,STATION,0
29.0,0,37.490068,126.661299,2.78,1692313461000,NORMAL,AUTOMOBILE,0
29.0,0,37.490069,126.661273,2.37,1692313462000,NORMAL,AUTOMOBILE,0
29.0,0,37.490069,126.661240,3.19,1692313463000,NORMAL,AUTOMOBILE,0
29.0,0,37.490069,126.661206,3.55,1692313464000,NORMAL,AUTOMOBILE,0
29.0,0,37.490092,126.661178,3.60,1692313465000,NORMAL,AUTOMOBILE,0
29.0,0,37.490123,126.661095,3.96,1692313466000,NORMAL,AUTOMOBILE,0
29.0,0,37.490162,126.661096,4.78,1692313467000,NORMAL,AUTOMOBILE,0
29.0,0,37.490211,126.661098,5.56,1692313468000,NORMAL,AUTOMOBILE,0
29.0,0,37.490266,126.661107,6.33,1692313469000,NORMAL,AUTOMOBILE,0
29.0,0,37.490341,126.661096,8.33,1692313470000,NORMAL,AUTOMOBILE,0
29.0,0,37.490431,126.661095,9.88,1692313471000,NORMAL,AUTOMOBILE,0
29.0,0,37.490527,126.661099,10.70,1692313472000,NORMAL,AUTOMOBILE,0
29.0,0,37.490638,126.661103,12.30,1692313473000,NORMAL,AUTOMOBILE,0
29.0,0,37.490756,126.661107,13.12,1692313474000,NORMAL,AUTOMOBILE,0
29.0,0,37.490881,126.661110,13.89,1692313475000,NORMAL,AUTOMOBILE,0
29.0,0,37.491022,126.661110,14.66,1692313476000,NORMAL,AUTOMOBILE,0
29.0,0,37.491154,126.661119,14.66,1692313477000,NORMAL,AUTOMOBILE,0
29.0,0,37.491289,126.661136,15.07,1692313478000,NORMAL,AUTOMOBILE,0
29.0,0,37.491425,126.661151,15.07,1692313479000,NORMAL,AUTOMOBILE,0
29.0,0,37.491553,126.661160,14.30,1692313480000,NORMAL,AUTOMOBILE,0
29.0,0,37.491675,126.661166,13.48,1692313481000,NORMAL,AUTOMOBILE,0
29.0,0,37.491782,126.661170,11.94,1692313482000,NORMAL,AUTOMOBILE,0
29.0,0,37.491875,126.661174,10.29,1692313483000,NORMAL,AUTOMOBILE,0
29.0,0,37.491964,126.661177,9.93,1692313484000,NORMAL,AUTOMOBILE,0
29.0,0,37.492050,126.661181,9.52,1692313485000,NORMAL,AUTOMOBILE,0
29.0,0,37.492129,126.661185,8.75,1692313486000,NORMAL,AUTOMOBILE,0
29.0,0,37.492207,126.661187,8.75,1692313487000,NORMAL,AUTOMOBILE,0
29.0,0,37.492272,126.661189,7.15,1692313488000,NORMAL,AUTOMOBILE,0
29.0,0,37.492332,126.661190,6.74,1692313489000,NORMAL,AUTOMOBILE,0
29.0,0,37.492386,126.661192,5.97,1692313490000,NORMAL,AUTOMOBILE,0
29.0,0,37.492429,126.661193,4.78,1692313491000,NORMAL,AUTOMOBILE,0
29.0,0,37.492472,126.661194,4.78,1692313492000,NORMAL,AUTOMOBILE,0
29.0,0,37.492504,126.661195,3.55,1692313493000,NORMAL,AUTOMOBILE,0
29.0,0,37.492522,126.661196,2.01,1692313494000,NORMAL,AUTOMOBILE,0
29.0,0,37.492525,126.661196,0.41,1692313495000,STOP,AUTOMOBILE,0
29.0,0,37.492547,126.661190,1.59,1692313519000,NORMAL,AUTOMOBILE,0
29.0,0,37.492583,126.661192,3.96,1692313520000,NORMAL,AUTOMOBILE,0
29.0,0,37.492630,126.661194,5.14,1692313521000,NORMAL,AUTOMOBILE,0
29.0,0,37.492683,126.661196,5.97,1692313522000,NORMAL,AUTOMOBILE,0
29.0,0,37.492751,126.661198,7.51,1692313523000,NORMAL,AUTOMOBILE,0
29.0,0,37.492826,126.661201,8.33,1692313524000,NORMAL,AUTOMOBILE,0
29.0,0,37.492908,126.661204,9.11,1692313525000,NORMAL,AUTOMOBILE,0
29.0,0,37.492994,126.661208,9.52,1692313526000,NORMAL,AUTOMOBILE,0
29.0,0,37.493087,126.661212,10.29,1692313527000,NORMAL,STATION,0
29.0,0,37.493184,126.661215,10.75,1692313528000,NORMAL,STATION,0
29.0,0,37.493287,126.661219,11.47,1692313529000,NORMAL,AUTOMOBILE,0
29.0,0,37.493395,126.661223,11.94,1692313530000,NORMAL,AUTOMOBILE,0
29.0,0,37.493505,126.661228,12.30,1692313531000,NORMAL,AUTOMOBILE,0
29.0,0,37.493623,126.661233,13.12,1692313532000,NORMAL,AUTOMOBILE,0
29.0,0,37.493745,126.661238,13.48,1692313533000,NORMAL,AUTOMOBILE,0
29.0,0,37.493874,126.661243,14.30,1692313534000,NORMAL,AUTOMOBILE,0
29.0,0,37.494002,126.661248,14.30,1692313535000,NORMAL,AUTOMOBILE,0
29.0,0,37.494131,126.661253,14.30,1692313536000,NORMAL,STATION,0
29.0,0,37.494267,126.661259,15.07,1692313537000,NORMAL,AUTOMOBILE,0
29.0,0,37.494406,126.661265,15.54,1692313538000,NORMAL,AUTOMOBILE,0
29.0,0,37.494552,126.661281,15.48,1692313539000,NORMAL,AUTOMOBILE,0
29.0,0,37.494698,126.661287,16.26,1692313540000,NORMAL,AUTOMOBILE,0
29.0,0,37.494849,126.661293,16.72,1692313541000,NORMAL,AUTOMOBILE,0
29.0,0,37.494999,126.661301,16.62,1692313542000,NORMAL,AUTOMOBILE,0
29.0,0,37.495149,126.661309,16.67,1692313543000,NORMAL,AUTOMOBILE,0
29.0,0,37.495295,126.661316,16.31,1692313544000,NORMAL,AUTOMOBILE,0
29.0,0,37.495439,126.661323,15.84,1692313545000,NORMAL,AUTOMOBILE,0
29.0,0,37.495589,126.661331,16.72,1692313546000,NORMAL,STATION,0
29.0,0,37.495735,126.661340,16.31,1692313547000,NORMAL,AUTOMOBILE,0
29.0,0,37.495885,126.661349,16.67,1692313548000,NORMAL,AUTOMOBILE,0
29.0,0,37.496039,126.661358,17.13,1692313549000,NORMAL,AUTOMOBILE,0
29.0,0,37.496193,126.661367,17.03,1692313550000,NORMAL,AUTOMOBILE,0
29.0,0,37.496351,126.661389,17.08,1692313551000,NORMAL,AUTOMOBILE,0
29.0,0,37.496498,126.661401,16.36,1692313552000,NORMAL,AUTOMOBILE,0
29.0,0,37.496648,126.661414,16.62,1692313553000,NORMAL,AUTOMOBILE,0
29.0,0,37.496791,126.661425,15.90,1692313554000,NORMAL,AUTOMOBILE,0
29.0,0,37.496941,126.661433,16.62,1692313555000,NORMAL,AUTOMOBILE,0
29.0,0,37.497088,126.661441,16.41,1692313556000,NORMAL,AUTOMOBILE,0
29.0,0,37.497234,126.661448,16.26,1692313557000,NORMAL,AUTOMOBILE,0
29.0,0,37.497381,126.661454,16.31,1692313558000,NORMAL,AUTOMOBILE,0
29.0,0,37.497528,126.661461,16.26,1692313559000,NORMAL,AUTOMOBILE,0
29.0,0,37.497671,126.661468,15.95,1692313560000,NORMAL,AUTOMOBILE,0
29.0,0,37.497810,126.661475,15.54,1692313561000,NORMAL,AUTOMOBILE,0
29.0,0,37.497943,126.661482,14.66,1692313562000,NORMAL,AUTOMOBILE,0
29.0,0,37.498057,126.661489,12.76,1692313563000,NORMAL,AUTOMOBILE,0
29.0,0,37.498157,126.661496,11.11,1692313564000,NORMAL,AUTOMOBILE,0
29.0,0,37.498254,126.661509,9.93,1692313565000,NORMAL,AUTOMOBILE,0
29.0,0,37.498340,126.661514,9.52,1692313566000,NORMAL,AUTOMOBILE,0
29.0,0,37.498433,126.661518,10.34,1692313567000,NORMAL,AUTOMOBILE,0
29.0,0,37.498530,126.661523,10.75,1692313568000,NORMAL,AUTOMOBILE,0
29.0,0,37.498626,126.661527,10.70,1692313569000,NORMAL,AUTOMOBILE,0
29.0,0,37.498730,126.661532,11.52,1692313570000,NORMAL,STATION,0
29.0,0,37.498830,126.661537,11.11,1692313571000,NORMAL,AUTOMOBILE,0
29.0,0,37.498930,126.661542,11.16,1692313572000,NORMAL,AUTOMOBILE,0
29.0,0,37.499034,126.661546,11.52,1692313573000,NORMAL,AUTOMOBILE,0
29.0,0,37.499138,126.661548,11.52,1692313574000,NORMAL,AUTOMOBILE,0
29.0,0,37.499242,126.661552,11.58,1692313575000,NORMAL,AUTOMOBILE,0
29.0,0,37.499349,126.661557,11.88,1692313576000,NORMAL,AUTOMOBILE,0
29.0,0,37.499460,126.661562,12.30,1692313577000,NORMAL,AUTOMOBILE,0
29.0,0,37.499571,126.661568,12.35,1692313578000,NORMAL,AUTOMOBILE,0
29.0,0,37.499682,126.661574,12.30,1692313579000,NORMAL,AUTOMOBILE,0
29.0,0,37.499796,126.661580,12.76,1692313580000,NORMAL,STATION,0
29.0,0,37.499911,126.661586,12.66,1692313581000,NORMAL,AUTOMOBILE,0
29.0,0,37.500030,126.661597,12.30,1692313582000,NORMAL,AUTOMOBILE,0
29.0,0,37.500130,126.661603,11.16,1692313583000,NORMAL,STATION,0
29.0,0,37.500230,126.661609,11.11,1692313584000,NORMAL,AUTOMOBILE,0
29.0,0,37.500327,126.661614,10.75,1692313585000,NORMAL,STATION,0
29.0,0,37.500423,126.661619,10.70,1692313586000,NORMAL,AUTOMOBILE,0
29.0,0,37.500523,126.661624,11.11,1692313587000,NORMAL,AUTOMOBILE,0
29.0,0,37.500620,126.661629,10.70,1692313588000,NORMAL,AUTOMOBILE,0
29.0,0,37.500713,126.661634,10.39,1692313589000,NORMAL,AUTOMOBILE,0
29.0,0,37.500810,126.661639,10.75,1692313590000,NORMAL,STATION,0
29.0,0,37.500903,126.661644,10.29,1692313591000,NORMAL,AUTOMOBILE,0
29.0,0,37.500999,126.661649,10.70,1692313592000,NORMAL,AUTOMOBILE,0
29.0,0,37.501099,126.661654,11.16,1692313593000,NORMAL,AUTOMOBILE,0
29.0,0,37.501200,126.661660,11.11,1692313594000,NORMAL,AUTOMOBILE,0
29.0,0,37.501303,126.661666,11.58,1692313595000,NORMAL,STATION,0
29.0,0,37.501411,126.661671,11.88,1692313596000,NORMAL,AUTOMOBILE,0
29.0,0,37.501514,126.661676,11.58,1692313597000,NORMAL,AUTOMOBILE,0
29.0,0,37.501622,126.661682,11.94,1692313598000,NORMAL,AUTOMOBILE,0
29.0,0,37.501726,126.661689,11.47,1692313599000,NORMAL,AUTOMOBILE,0
29.0,0,37.501829,126.661695,11.52,1692313600000,NORMAL,AUTOMOBILE,0
29.0,0,37.501937,126.661701,11.94,1692313601000,NORMAL,AUTOMOBILE,0
29.0,0,37.502044,126.661705,11.88,1692313602000,NORMAL,STATION,0
29.0,0,37.502162,126.661716,12.35,1692313603000,NORMAL,STATION,0
29.0,0,37.502277,126.661721,12.66,1692313604000,NORMAL,AUTOMOBILE,0
29.0,0,37.502399,126.661726,13.53,1692313605000,NORMAL,AUTOMOBILE,0
29.0,0,37.502524,126.661731,13.89,1692313606000,NORMAL,AUTOMOBILE,0
29.0,0,37.502653,126.661737,14.35,1692313607000,NORMAL,AUTOMOBILE,0
29.0,0,37.502782,126.661743,14.30,1692313608000,NORMAL,AUTOMOBILE,0
29.0,0,37.502907,126.661749,13.89,1692313609000,NORMAL,AUTOMOBILE,0
29.0,0,37.503029,126.661756,13.53,1692313610000,NORMAL,STATION,0
29.0,0,37.503143,126.661762,12.71,1692313611000,NORMAL,AUTOMOBILE,0
29.0,0,37.503258,126.661768,12.76,1692313612000,NORMAL,AUTOMOBILE,0
29.0,0,37.503369,126.661773,12.30,1692313613000,NORMAL,AUTOMOBILE,0
29.0,0,37.503476,126.661778,11.94,1692313614000,NORMAL,AUTOMOBILE,0
29.0,0,37.503583,126.661783,11.94,1692313615000,NORMAL,AUTOMOBILE,0
29.0,0,37.503694,126.661788,12.30,1692313616000,NORMAL,AUTOMOBILE,0
29.0,0,37.503805,126.661793,12.35,1692313617000,NORMAL,AUTOMOBILE,0
29.0,0,37.503920,126.661797,12.71,1692313618000,NORMAL,AUTOMOBILE,0
29.0,0,37.504035,126.661801,12.76,1692313619000,NORMAL,STATION,0
29.0,0,37.504153,126.661807,13.12,1692313620000,NORMAL,AUTOMOBILE,0
29.0,0,37.504274,126.661813,13.48,1692313621000,NORMAL,AUTOMOBILE,0
29.0,0,37.504396,126.661818,13.58,1692313622000,NORMAL,STATION,0
29.0,0,37.504521,126.661823,13.89,1692313623000,NORMAL,AUTOMOBILE,0
29.0,0,37.504650,126.661829,14.25,1692313624000,NORMAL,AUTOMOBILE,0
29.0,0,37.504775,126.661835,13.99,1692313625000,NORMAL,AUTOMOBILE,0
29.0,0,37.504904,126.661841,14.30,1692313626000,NORMAL,AUTOMOBILE,0
29.0,0,37.505029,126.661848,13.89,1692313627000,NORMAL,STATION,0
29.0,0,37.505151,126.661854,13.53,1692313628000,NORMAL,AUTOMOBILE,0
29.0,0,37.505273,126.661859,13.53,1692313629000,NORMAL,AUTOMOBILE,0
29.0,0,37.505391,126.661864,13.12,1692313630000,NORMAL,AUTOMOBILE,0
29.0,0,37.505509,126.661869,13.12,1692313631000,NORMAL,STATION,0
29.0,0,37.505631,126.661881,12.66,1692313632000,NORMAL,STATION,0
29.0,0,37.505749,126.661886,13.12,1692313633000,NORMAL,STATION,0
29.0,0,37.505860,126.661891,12.30,1692313634000,NORMAL,STATION,0
29.0,0,37.505964,126.661896,11.58,1692313635000,NORMAL,AUTOMOBILE,0
29.0,0,37.506061,126.661900,10.70,1692313636000,NORMAL,AUTOMOBILE,0
29.0,0,37.506143,126.661903,9.11,1692313637000,NORMAL,AUTOMOBILE,0
29.0,0,37.506214,126.661907,7.97,1692313638000,NORMAL,AUTOMOBILE,0
29.0,0,37.506268,126.661909,5.97,1692313639000,NORMAL,STATION,0
29.0,0,37.506318,126.661911,5.56,1692313640000,NORMAL,AUTOMOBILE,0
29.0,0,37.506350,126.661913,3.55,1692313641000,NORMAL,AUTOMOBILE,0
29.0,0,37.506372,126.661913,2.37,1692313642000,NORMAL,AUTOMOBILE,0
29.0,0,37.506379,126.661914,0.77,1692313643000,STOP,AUTOMOBILE,0
29.0,0,37.506397,126.661915,2.01,1692313716000,NORMAL,AUTOMOBILE,0
29.0,0,37.506426,126.661916,3.19,1692313717000,NORMAL,STATION,0
29.0,0,37.506467,126.661939,4.78,1692313718000,NORMAL,AUTOMOBILE,0
29.0,0,37.506517,126.661943,5.56,1692313719000,NORMAL,AUTOMOBILE,0
29.0,0,37.506575,126.661948,6.38,1692313720000,NORMAL,AUTOMOBILE,0
29.0,0,37.506636,126.661951,6.74,1692313721000,NORMAL,AUTOMOBILE,0
29.0,0,37.506700,126.661954,7.15,1692313722000,NORMAL,AUTOMOBILE,0
29.0,0,37.506768,126.661957,7.56,1692313723000,NORMAL,AUTOMOBILE,0
29.0,0,37.506854,126.661946,8.75,1692313724000,NORMAL,AUTOMOBILE,0
29.0,0,37.506940,126.661951,9.52,1692313725000,NORMAL,AUTOMOBILE,0
29.0,0,37.507029,126.661955,9.93,1692313726000,NORMAL,AUTOMOBILE,0
29.0,0,37.507119,126.661959,9.93,1692313727000,NORMAL,AUTOMOBILE,0
29.0,0,37.507215,126.661964,10.75,1692313728000,NORMAL,AUTOMOBILE,0
29.0,0,37.507315,126.661968,11.16,1692313729000,NORMAL,STATION,0
29.0,0,37.507423,126.661973,11.94,1692313730000,NORMAL,STATION,0
29.0,0,37.507534,126.661978,12.35,1692313731000,NORMAL,STATION,0
29.0,0,37.507648,126.661982,12.71,1692313732000,NORMAL,AUTOMOBILE,0
29.0,0,37.507766,126.661985,13.07,1692313733000,NORMAL,STATION,0
29.0,0,37.507888,126.661988,13.53,1692313734000,NORMAL,AUTOMOBILE,0
29.0,0,37.508010,126.661989,13.53,1692313735000,NORMAL,AUTOMOBILE,0
29.0,0,37.508128,126.661989,13.12,1692313736000,NORMAL,AUTOMOBILE,0
29.0,0,37.508242,126.662012,12.76,1692313737000,NORMAL,AUTOMOBILE,0
29.0,0,37.508360,126.662016,13.07,1692313738000,NORMAL,AUTOMOBILE,0
29.0,0,37.508478,126.662020,13.12,1692313739000,NORMAL,STATION,0
29.0,0,37.508596,126.662025,13.12,1692313740000,NORMAL,AUTOMOBILE,0
29.0,0,37.508721,126.662030,13.94,1692313741000,NORMAL,STATION,0
29.0,0,37.508843,126.662034,13.53,1692313742000,NORMAL,AUTOMOBILE,0
29.0,0,37.508971,126.662039,14.25,1692313743000,NORMAL,AUTOMOBILE,0
29.0,0,37.509104,126.662044,14.71,1692313744000,NORMAL,AUTOMOBILE,0
29.0,0,37.509240,126.662049,15.12,1692313745000,NORMAL,STATION,0
29.0,0,37.509379,126.662054,15.48,1692313746000,NORMAL,AUTOMOBILE,0
29.0,0,37.509522,126.662060,15.90,1692313747000,NORMAL,STATION,0
29.0,0,37.509673,126.662065,16.62,1692313748000,NORMAL,STATION,0
29.0,0,37.509819,126.662071,16.26,1692313749000,NORMAL,AUTOMOBILE,0
29.0,0,37.509969,126.662076,16.77,1692313750000,NORMAL,STATION,0
29.0,0,37.510120,126.662082,16.67,1692313751000,NORMAL,AUTOMOBILE,0
29.0,0,37.510270,126.662087,16.67,1692313752000,NORMAL,AUTOMOBILE,0
29.0,0,37.510424,126.662093,17.03,1692313753000,NORMAL,STATION,0
29.0,0,37.510577,126.662099,17.13,1692313754000,NORMAL,AUTOMOBILE,0
29.0,0,37.510738,126.662084,17.08,1692313755000,NORMAL,STATION,0
29.0,0,37.510888,126.662090,16.67,1692313756000,NORMAL,STATION,0
29.0,0,37.511042,126.662096,17.08,1692313757000,NORMAL,AUTOMOBILE,0
29.0,0,37.511196,126.662101,17.08,1692313758000,NORMAL,STATION,0
29.0,0,37.511346,126.662107,16.67,1692313759000,NORMAL,AUTOMOBILE,0
29.0,0,37.511489,126.662113,15.84,1692313760000,NORMAL,STATION,0
29.0,0,37.511625,126.662120,15.12,1692313761000,NORMAL,STATION,0
29.0,0,37.511754,126.662126,14.25,1692313762000,NORMAL,AUTOMOBILE,0
29.0,0,37.511879,126.662130,13.89,1692313763000,NORMAL,AUTOMOBILE,0
29.0,0,37.511986,126.662134,11.94,1692313764000,NORMAL,AUTOMOBILE,0
29.0,0,37.512082,126.662138,10.70,1692313765000,NORMAL,AUTOMOBILE,0
29.0,0,37.512158,126.662141,8.33,1692313766000,NORMAL,AUTOMOBILE,0
29.0,0,37.512218,126.662143,6.74,1692313767000,NORMAL,AUTOMOBILE,0
29.0,0,37.512265,126.662145,5.14,1692313768000,NORMAL,AUTOMOBILE,0
29.0,0,37.512301,126.662146,3.96,1692313769000,NORMAL,AUTOMOBILE,0
29.0,0,37.512322,126.662147,2.37,1692313770000,NORMAL,STATION,0
29.0,0,37.512336,126.662147,1.59,1692313771000,NORMAL,AUTOMOBILE,0
29.0,0,37.512347,126.662148,1.18,1692313772000,NORMAL,STATION,0
29.0,0,37.512358,126.662148,1.18,1692313773000,NORMAL,AUTOMOBILE,0
29.0,0,37.512361,126.662148,0.41,1692313774000,STOP,AUTOMOBILE,0
29.0,0,37.512379,126.662149,1.18,1692313777000,NORMAL,AUTOMOBILE,0
29.0,0,37.512404,126.662149,2.78,1692313778000,NORMAL,AUTOMOBILE,0
29.0,0,37.512447,126.662150,4.78,1692313779000,NORMAL,AUTOMOBILE,0
29.0,0,37.512501,126.662151,5.97,1692313780000,NORMAL,AUTOMOBILE,0
29.0,0,37.512576,126.662159,7.56,1692313781000,NORMAL,AUTOMOBILE,0
29.0,0,37.512655,126.662162,8.75,1692313782000,NORMAL,AUTOMOBILE,0
29.0,0,37.512737,126.662165,9.11,1692313783000,NORMAL,AUTOMOBILE,0
29.0,0,37.512823,126.662168,9.52,1692313784000,NORMAL,AUTOMOBILE,0
29.0,0,37.512915,126.662194,10.34,1692313785000,NORMAL,AUTOMOBILE,0
29.0,0,37.513015,126.662199,11.11,1692313786000,NORMAL,AUTOMOBILE,0
29.0,0,37.513126,126.662204,12.30,1692313787000,NORMAL,STATION,0
29.0,0,37.513240,126.662210,12.71,1692313788000,NORMAL,AUTOMOBILE,0
29.0,0,37.513362,126.662214,13.48,1692313789000,NORMAL,AUTOMOBILE,0
29.0,0,37.513488,126.662217,13.94,1692313790000,NORMAL,STATION,0
29.0,0,37.513616,126.662220,14.25,1692313791000,NORMAL,STATION,0
29.0,0,37.513753,126.662203,15.12,1692313792000,NORMAL,AUTOMOBILE,0
29.0,0,37.513892,126.662208,15.48,1692313793000,NORMAL,AUTOMOBILE,0
29.0,0,37.514035,126.662214,15.84,1692313794000,NORMAL,AUTOMOBILE,0
29.0,0,37.514185,126.662218,16.72,1692313795000,NORMAL,AUTOMOBILE,0
29.0,0,37.514343,126.662223,17.44,1692313796000,NORMAL,STATION,0
29.0,0,37.514504,126.662227,17.85,1692313797000,NORMAL,AUTOMOBILE,0
29.0,0,37.514668,126.662233,18.31,1692313798000,NORMAL,AUTOMOBILE,0
29.0,0,37.514839,126.662248,18.31,1692313799000,NORMAL,AUTOMOBILE,0
29.0,0,37.515007,126.662254,18.62,1692313800000,NORMAL,AUTOMOBILE,0
29.0,0,37.515140,126.662259,18.67,1692313801000,NORMAL,AUTOMOBILE,0
29.0,0,37.515308,126.662265,18.67,1692313802000,NORMAL,AUTOMOBILE,0
29.0,0,37.515473,126.662270,18.26,1692313803000,NORMAL,AUTOMOBILE,0
29.0,0,37.515630,126.662276,17.44,1692313804000,NORMAL,AUTOMOBILE,0
29.0,0,37.515809,126.662283,16.31,1692313805000,NORMAL,AUTOMOBILE,0
29.0,0,37.515934,126.662288,13.89,1692313806000,NORMAL,AUTOMOBILE,0
29.0,0,37.516038,126.662291,11.52,1692313807000,NORMAL,AUTOMOBILE,0
29.0,0,37.516138,126.662295,11.11,1692313808000,NORMAL,AUTOMOBILE,0
29.0,0,37.516238,126.662298,11.11,1692313809000,NORMAL,AUTOMOBILE,0
29.0,0,37.516334,126.662302,10.75,1692313810000,NORMAL,AUTOMOBILE,0
29.0,0,37.516435,126.662306,11.11,1692313811000,NORMAL,AUTOMOBILE,0
29.0,0,37.516531,126.662310,10.70,1692313812000,NORMAL,STATION,0
29.0,0,37.516628,126.662313,10.75,1692313813000,NORMAL,STATION,0
29.0,0,37.516724,126.662317,10.70,1692313814000,NORMAL,STATION,0
29.0,0,37.516821,126.662320,10.70,1692313815000,NORMAL,AUTOMOBILE,0
29.0,0,37.516910,126.662323,9.93,1692313816000,NORMAL,AUTOMOBILE,0
29.0,0,37.516992,126.662326,9.16,1692313817000,NORMAL,AUTOMOBILE,0
29.0,0,37.517067,126.662329,8.33,1692313818000,NORMAL,AUTOMOBILE,0
29.0,0,37.517132,126.662332,7.15,1692313819000,NORMAL,AUTOMOBILE,0
29.0,0,37.517189,126.662334,6.38,1692313820000,NORMAL,STATION,0
29.0,0,37.517250,126.662344,5.92,1692313821000,NORMAL,AUTOMOBILE,0
29.0,0,37.517293,126.662345,4.73,1692313822000,NORMAL,AUTOMOBILE,0
29.0,0,37.517328,126.662346,3.96,1692313823000,NORMAL,STATION,0
29.0,0,37.517354,126.662347,2.78,1692313824000,NORMAL,AUTOMOBILE,0
29.0,0,37.517375,126.662347,2.37,1692313825000,NORMAL,AUTOMOBILE,0
29.0,0,37.517393,126.662348,1.95,1692313826000,NORMAL,STATION,0
29.0,0,37.517407,126.662348,1.59,1692313827000,NORMAL,AUTOMOBILE,0
29.0,0,37.517418,126.662348,1.18,1692313828000,NORMAL,AUTOMOBILE,0
29.0,0,37.517418,126.662348,0.00,1692313829000,STOP,STATION,0
29.0,0,37.517446,126.662350,2.78,1692313901000,NORMAL,AUTOMOBILE,0
29.0,0,37.517486,126.662351,4.37,1692313902000,NORMAL,AUTOMOBILE,0
29.0,0,37.517543,126.662354,6.33,1692313903000,NORMAL,STATION,0
29.0,0,37.517611,126.662357,7.56,1692313904000,NORMAL,AUTOMOBILE,0
29.0,0,37.517689,126.662360,8.75,1692313905000,NORMAL,AUTOMOBILE,0
29.0,0,37.517779,126.662364,9.93,1692313906000,NORMAL,AUTOMOBILE,0
29.0,0,37.517879,126.662368,11.16,1692313907000,NORMAL,AUTOMOBILE,0
29.0,0,37.517986,126.662372,11.88,1692313908000,NORMAL,STATION,0
29.0,0,37.518112,126.662385,13.12,1692313909000,NORMAL,AUTOMOBILE,0
29.0,0,37.518237,126.662391,13.89,1692313910000,NORMAL,AUTOMOBILE,0
29.0,0,37.518362,126.662397,13.94,1692313911000,NORMAL,AUTOMOBILE,0
29.0,0,37.518494,126.662403,14.66,1692313912000,NORMAL,AUTOMOBILE,0
29.0,0,37.518626,126.662411,14.66,1692313913000,NORMAL,AUTOMOBILE,0
29.0,0,37.518762,126.662418,15.07,1692313914000,NORMAL,AUTOMOBILE,0
29.0,0,37.518895,126.662425,14.76,1692313915000,NORMAL,AUTOMOBILE,0
29.0,0,37.519027,126.662431,14.66,1692313916000,NORMAL,AUTOMOBILE,0
29.0,0,37.519163,126.662438,15.07,1692313917000,NORMAL,AUTOMOBILE,0
29.0,0,37.519299,126.662444,15.12,1692313918000,NORMAL,AUTOMOBILE,0
29.0,0,37.519438,126.662452,15.48,1692313919000,NORMAL,AUTOMOBILE,0
29.0,0,37.519581,126.662460,15.84,1692313920000,NORMAL,AUTOMOBILE,0
29.0,0,37.519721,126.662467,15.48,1692313921000,NORMAL,STATION,0
29.0,0,37.519864,126.662474,15.90,1692313922000,NORMAL,AUTOMOBILE,0
29.0,0,37.520007,126.662481,15.90,1692313923000,NORMAL,AUTOMOBILE,0
29.0,0,37.520157,126.662490,16.67,1692313924000,NORMAL,AUTOMOBILE,0
29.0,0,37.520315,126.662505,16.72,1692313925000,NORMAL,AUTOMOBILE,0
29.0,0,37.520465,126.662513,16.67,1692313926000,NORMAL,STATION,0
29.0,0,37.520615,126.662521,16.72,1692313927000,NORMAL,AUTOMOBILE,0
29.0,0,37.520769,126.662529,17.08,1692313928000,NORMAL,STATION,0
29.0,0,37.520926,126.662536,17.49,1692313929000,NORMAL,STATION,0
29.0,0,37.521084,126.662545,17.44,1692313930000,NORMAL,STATION,0
29.0,0,37.521238,126.662553,17.08,1692313931000,NORMAL,STATION,0
29.0,0,37.521392,126.662561,17.08,1692313932000,NORMAL,STATION,0
29.0,0,37.521546,126.662568,17.13,1692313933000,NORMAL,AUTOMOBILE,0
29.0,0,37.521692,126.662575,16.31,1692313934000,NORMAL,AUTOMOBILE,0
29.0,0,37.521839,126.662582,16.31,1692313935000,NORMAL,STATION,0
29.0,0,37.521982,126.662590,15.95,1692313936000,NORMAL,AUTOMOBILE,0
29.0,0,37.522129,126.662597,16.21,1692313937000,NORMAL,AUTOMOBILE,0
29.0,0,37.522269,126.662603,15.48,1692313938000,NORMAL,AUTOMOBILE,0
29.0,0,37.522408,126.662607,15.59,1692313939000,NORMAL,AUTOMOBILE,0
29.0,0,37.522552,126.662613,15.84,1692313940000,NORMAL,AUTOMOBILE,0
29.0,0,37.522688,126.662620,15.18,1692313941000,NORMAL,AUTOMOBILE,0
29.0,0,37.522827,126.662620,15.43,1692313942000,NORMAL,AUTOMOBILE,0
29.0,0,37.522969,126.662619,14.76,1692313943000,NORMAL,AUTOMOBILE,0
29.0,0,37.523090,126.662634,13.48,1692313944000,NORMAL,AUTOMOBILE,0
29.0,0,37.523179,126.662637,9.93,1692313945000,NORMAL,AUTOMOBILE,0
29.0,0,37.523251,126.662639,7.97,1692313946000,NORMAL,AUTOMOBILE,0
29.0,0,37.523305,126.662641,5.97,1692313947000,NORMAL,STATION,0
29.0,0,37.523351,126.662642,5.14,1692313948000,NORMAL,AUTOMOBILE,0
29.0,0,37.523398,126.662644,5.14,1692313949000,NORMAL,AUTOMOBILE,0
29.0,0,37.523441,126.662645,4.73,1692313950000,NORMAL,AUTOMOBILE,0
29.0,0,37.523473,126.662646,3.60,1692313951000,NORMAL,AUTOMOBILE,0
29.0,0,37.523491,126.662647,1.95,1692313952000,NORMAL,STATION,0
29.0,0,37.523494,126.662647,0.41,1692313953000,STOP,AUTOMOBILE,0
