accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.488556,126.654464,12.40,4789726731629002752,NORMAL,AUTOMOBILE,379
29.0,0,37.488494,126.654575,11.94,4789726731633098752,NORMAL,STATION,379
29.0,0,37.487623,126.654885,9.16,4789726731702730752,NORMAL,STATION,379
29.0,0,37.486954,126.654301,10.34,4789726731739594752,NORMAL,AUTOMOBILE,379
29.0,0,37.486883,126.654240,9.57,4789726731743690752,NORMAL,AUTOMOBILE,379
29.0,0,37.486810,126.654176,9.98,4789726731747786752,NORMAL,AUTOMOBILE,379
29.0,0,37.486739,126.654114,9.52,4789726731751882752,NORMAL,AUTOMOBILE,379
29.0,0,37.486668,126.654053,9.57,4789726731755978752,NORMAL,AUTOMOBILE,379
29.0,0,37.486597,126.653991,9.52,4789726731760074752,NORMAL,AUTOMOBILE,379
29.0,0,37.486527,126.653929,9.57,4789726731764170752,NORMAL,AUTOMOBILE,379
29.0,0,37.486453,126.653865,9.93,4789726731768266752,NORMAL,AUTOMOBILE,379
29.0,0,37.486382,126.653804,9.62,4789726731772362752,NORMAL,AUTOMOBILE,379
29.0,0,37.486308,126.653741,9.93,4789726731776458752,NORMAL,STATION,379
29.0,0,37.485622,126.653142,10.39,4789726731813322752,NORMAL,AUTOMOBILE,379
29.0,0,37.485545,126.653075,10.34,4789726731817418752,NORMAL,AUTOMOBILE,379
29.0,0,37.485474,126.653013,9.57,4789726731821514752,NORMAL,AUTOMOBILE,379
29.0,0,37.485404,126.652952,9.57,4789726731825610752,NORMAL,AUTOMOBILE,379
29.0,0,37.485339,126.652894,8.75,4789726731829706752,NORMAL,AUTOMOBILE,379
29.0,0,37.485278,126.652840,8.39,4789726731833802752,NORMAL,AUTOMOBILE,379
29.0,0,37.485222,126.652790,7.56,4789726731837898752,NORMAL,AUTOMOBILE,379
29.0,0,37.485174,126.652751,6.38,4789726731841994752,NORMAL,AUTOMOBILE,379
29.0,0,37.485134,126.652707,5.97,4789726731846090752,NORMAL,AUTOMOBILE,379
29.0,0,37.485095,126.652672,5.97,4789726731850186752,NORMAL,AUTOMOBILE,379
29.0,0,37.485060,126.652653,5.56,4789726731854282752,NORMAL,AUTOMOBILE,379
29.0,0,37.484960,126.652733,5.56,4789726731858378752,NORMAL,AUTOMOBILE,379
29.0,0,37.484939,126.652794,5.97,4789726731862474752,NORMAL,AUTOMOBILE,379
29.0,0,37.484905,126.652852,6.38,4789726731866570752,NORMAL,AUTOMOBILE,379
29.0,0,37.484870,126.652916,6.79,4789726731870666752,NORMAL,AUTOMOBILE,379
29.0,0,37.484833,126.652988,7.56,4789726731874762752,NORMAL,AUTOMOBILE,379
29.0,0,37.484791,126.653071,8.75,4789726731878858752,NORMAL,AUTOMOBILE,379
29.0,0,37.484741,126.653148,8.75,4789726731882954752,NORMAL,AUTOMOBILE,379
29.0,0,37.484701,126.653234,8.75,4789726731887050752,NORMAL,AUTOMOBILE,379
29.0,0,37.484665,126.653327,9.16,4789726731891146752,NORMAL,STATION,379
29.0,0,37.484332,126.654274,2.37,4789726732014026752,NORMAL,AUTOMOBILE,379
29.0,0,37.484319,126.654311,3.60,4789726732018122752,NORMAL,AUTOMOBILE,379
29.0,0,37.484300,126.654364,5.14,4789726732022218752,NORMAL,AUTOMOBILE,379
29.0,0,37.484276,126.654430,6.38,4789726732026314752,NORMAL,AUTOMOBILE,379
29.0,0,37.484250,126.654504,7.15,4789726732030410752,NORMAL,AUTOMOBILE,379
29.0,0,37.484220,126.654591,8.39,4789726732034506752,NORMAL,AUTOMOBILE,379
29.0,0,37.484186,126.654685,9.11,4789726732038602752,NORMAL,AUTOMOBILE,379
29.0,0,37.484150,126.654788,9.93,4789726732042698752,NORMAL,STATION,379
29.0,0,37.483729,126.655882,12.35,4789726732079562752,NORMAL,AUTOMOBILE,379
29.0,0,37.483680,126.656012,12.76,4789726732083658752,NORMAL,AUTOMOBILE,379
29.0,0,37.483630,126.656142,12.71,4789726732087754752,NORMAL,AUTOMOBILE,379
29.0,0,37.483583,126.656268,12.35,4789726732091850752,NORMAL,AUTOMOBILE,379
29.0,0,37.483535,126.656399,12.76,4789726732095946752,NORMAL,AUTOMOBILE,379
29.0,0,37.483487,126.656530,12.71,4789726732100042752,NORMAL,AUTOMOBILE,379
29.0,0,37.483438,126.656665,13.17,4789726732104138752,NORMAL,STATION,379
29.0,0,37.483044,126.657741,12.71,4789726732136906752,NORMAL,STATION,379
29.0,0,37.482605,126.658997,11.16,4789726732177866752,NORMAL,AUTOMOBILE,379
29.0,0,37.482559,126.659109,11.11,4789726732181962752,NORMAL,STATION,379
29.0,0,37.482507,126.659216,11.16,4789726732186058752,NORMAL,AUTOMOBILE,379
29.0,0,37.482454,126.659318,10.80,4789726732190154752,NORMAL,AUTOMOBILE,379
29.0,0,37.482399,126.659429,11.47,4789726732194250752,NORMAL,AUTOMOBILE,379
29.0,0,37.482345,126.659535,11.21,4789726732198346752,NORMAL,AUTOMOBILE,379
29.0,0,37.482289,126.659645,11.47,4789726732202442752,NORMAL,AUTOMOBILE,379
29.0,0,37.482232,126.659759,11.94,4789726732206538752,NORMAL,AUTOMOBILE,379
29.0,0,37.482174,126.659873,11.94,4789726732210634752,NORMAL,STATION,379
29.0,0,37.481730,126.660750,13.48,4789726732239306752,NORMAL,AUTOMOBILE,379
29.0,0,37.481663,126.660884,13.99,4789726732243402752,NORMAL,AUTOMOBILE,379
29.0,0,37.481595,126.661016,13.89,4789726732247498752,NORMAL,AUTOMOBILE,379
29.0,0,37.481517,126.661155,14.30,4789726732251594752,NORMAL,AUTOMOBILE,379
29.0,0,37.481450,126.661288,13.94,4789726732255690752,NORMAL,AUTOMOBILE,379
29.0,0,37.481380,126.661424,14.30,4789726732259786752,NORMAL,AUTOMOBILE,379
29.0,0,37.481313,126.661557,13.94,4789726732263882752,NORMAL,AUTOMOBILE,379
29.0,0,37.481246,126.661690,13.89,4789726732267978752,NORMAL,AUTOMOBILE,379
29.0,0,37.481181,126.661820,13.58,4789726732272074752,NORMAL,AUTOMOBILE,379
29.0,0,37.481117,126.661945,13.12,4789726732276170752,NORMAL,AUTOMOBILE,379
29.0,0,37.481052,126.662074,13.53,4789726732280266752,NORMAL,STATION,379
29.0,0,37.480527,126.663121,13.99,4789726732313034752,NORMAL,AUTOMOBILE,379
29.0,0,37.480460,126.663254,13.89,4789726732317130752,NORMAL,STATION,379
29.0,0,37.479985,126.664191,13.48,4789726732345802752,NORMAL,STATION,379
29.0,0,37.479858,126.664441,13.12,4789726732353994752,NORMAL,AUTOMOBILE,379
29.0,0,37.479797,126.664563,12.76,4789726732358090752,NORMAL,AUTOMOBILE,379
29.0,0,37.479736,126.664685,12.71,4789726732362186752,NORMAL,AUTOMOBILE,379
29.0,0,37.479677,126.664803,12.30,4789726732366282752,NORMAL,AUTOMOBILE,379
29.0,0,37.479617,126.664920,12.35,4789726732370378752,NORMAL,AUTOMOBILE,379
29.0,0,37.479559,126.665033,11.94,4789726732374474752,NORMAL,STATION,379
29.0,0,37.479006,126.666127,13.48,4789726732411338752,NORMAL,AUTOMOBILE,379
29.0,0,37.478940,126.666256,13.53,4789726732415434752,NORMAL,AUTOMOBILE,379
29.0,0,37.478875,126.666379,13.12,4789726732419530752,NORMAL,STATION,379
29.0,0,37.478364,126.667323,12.30,4789726732452298752,NORMAL,AUTOMOBILE,379
29.0,0,37.478303,126.667445,12.76,4789726732456394752,NORMAL,STATION,379
29.0,0,37.478241,126.667571,13.07,4789726732460490752,NORMAL,AUTOMOBILE,379
29.0,0,37.478182,126.667689,12.35,4789726732464586752,NORMAL,AUTOMOBILE,379
29.0,0,37.478123,126.667807,12.35,4789726732468682752,NORMAL,AUTOMOBILE,379
29.0,0,37.478064,126.667920,11.94,4789726732472778752,NORMAL,AUTOMOBILE,379
29.0,0,37.478004,126.668037,12.35,4789726732476874752,NORMAL,AUTOMOBILE,379
29.0,0,37.477945,126.668150,11.94,4789726732480970752,NORMAL,AUTOMOBILE,379
29.0,0,37.477885,126.668262,11.94,4789726732485066752,NORMAL,AUTOMOBILE,379
29.0,0,37.477828,126.668370,11.52,4789726732489162752,NORMAL,AUTOMOBILE,379
29.0,0,37.477772,126.668475,11.11,4789726732493258752,NORMAL,AUTOMOBILE,379
29.0,0,37.477719,126.668577,10.70,4789726732497354752,NORMAL,AUTOMOBILE,379
29.0,0,37.477668,126.668679,10.80,4789726732501450752,NORMAL,AUTOMOBILE,379
29.0,0,37.477618,126.668778,10.34,4789726732505546752,NORMAL,STATION,379
29.0,0,37.477566,126.668881,10.75,4789726732509642752,NORMAL,AUTOMOBILE,379
29.0,0,37.477517,126.668980,10.34,4789726732513738752,NORMAL,AUTOMOBILE,379
29.0,0,37.477468,126.669079,10.29,4789726732517834752,NORMAL,AUTOMOBILE,379
29.0,0,37.477418,126.669178,10.39,4789726732521930752,NORMAL,AUTOMOBILE,379
29.0,0,37.477368,126.669276,10.34,4789726732526026752,NORMAL,AUTOMOBILE,379
29.0,0,37.477320,126.669371,9.93,4789726732530122752,NORMAL,AUTOMOBILE,379
29.0,0,37.477274,126.669462,9.57,4789726732534218752,NORMAL,AUTOMOBILE,379
29.0,0,37.477230,126.669550,9.16,4789726732538314752,NORMAL,AUTOMOBILE,379
29.0,0,37.477190,126.669635,8.75,4789726732542410752,NORMAL,AUTOMOBILE,379
29.0,0,37.477142,126.669719,8.33,4789726732546506752,NORMAL,AUTOMOBILE,379
29.0,0,37.477107,126.669797,7.97,4789726732550602752,NORMAL,AUTOMOBILE,379
29.0,0,37.477074,126.669866,7.15,4789726732554698752,NORMAL,AUTOMOBILE,379
29.0,0,37.477047,126.669924,5.97,4789726732558794752,NORMAL,AUTOMOBILE,379
29.0,0,37.477022,126.669974,5.14,4789726732562890752,NORMAL,AUTOMOBILE,379
29.0,0,37.476998,126.670024,5.20,4789726732566986752,NORMAL,STATION,379
29.0,0,37.476895,126.670224,0.00,4789726732837322752,STOP,AUTOMOBILE,379
29.0,0,37.477659,126.671034,6.33,4789726733087178752,NORMAL,STATION,379
29.0,0,37.478621,126.671630,11.11,4789726733382090752,NORMAL,AUTOMOBILE,379
29.0,0,37.478709,126.671689,11.11,4789726733386186752,NORMAL,AUTOMOBILE,379
29.0,0,37.478798,126.671747,11.16,4789726733390282752,NORMAL,AUTOMOBILE,379
29.0,0,37.478890,126.671806,11.52,4789726733394378752,NORMAL,AUTOMOBILE,379
29.0,0,37.478986,126.671868,11.94,4789726733398474752,NORMAL,AUTOMOBILE,379
29.0,0,37.479082,126.671929,11.88,4789726733402570752,NORMAL,AUTOMOBILE,379
29.0,0,37.479178,126.671989,11.94,4789726733406666752,NORMAL,AUTOMOBILE,379
29.0,0,37.479277,126.672052,12.30,4789726733410762752,NORMAL,STATION,379
29.0,0,37.480054,126.672582,11.94,4789726733443530752,NORMAL,AUTOMOBILE,379
29.0,0,37.480151,126.672656,12.35,4789726733447626752,NORMAL,AUTOMOBILE,379
29.0,0,37.480253,126.672723,12.71,4789726733451722752,NORMAL,AUTOMOBILE,379
29.0,0,37.480350,126.672789,12.30,4789726733455818752,NORMAL,AUTOMOBILE,379
29.0,0,37.480449,126.672854,12.30,4789726733459914752,NORMAL,AUTOMOBILE,379
29.0,0,37.480551,126.672919,12.71,4789726733464010752,NORMAL,AUTOMOBILE,379
29.0,0,37.480653,126.672984,12.71,4789726733468106752,NORMAL,AUTOMOBILE,379
29.0,0,37.480749,126.673046,11.94,4789726733472202752,NORMAL,AUTOMOBILE,379
29.0,0,37.480844,126.673107,11.94,4789726733476298752,NORMAL,STATION,379
29.0,0,37.481665,126.673608,11.16,4789726733513162752,NORMAL,STATION,379
29.0,0,37.482413,126.674486,10.34,4789726733562314752,NORMAL,AUTOMOBILE,379
29.0,0,37.482472,126.674582,10.70,4789726733566410752,NORMAL,STATION,379
29.0,0,37.483043,126.675724,9.93,4789726733611466752,NORMAL,AUTOMOBILE,379
29.0,0,37.483092,126.675818,9.93,4789726733615562752,NORMAL,AUTOMOBILE,379
29.0,0,37.483137,126.675904,9.11,4789726733619658752,NORMAL,AUTOMOBILE,379
29.0,0,37.483182,126.675986,8.33,4789726733623754752,NORMAL,AUTOMOBILE,379
29.0,0,37.483233,126.676056,8.33,4789726733627850752,NORMAL,AUTOMOBILE,379
29.0,0,37.483281,126.676123,7.97,4789726733631946752,NORMAL,AUTOMOBILE,379
29.0,0,37.483336,126.676179,6.74,4789726733636042752,NORMAL,AUTOMOBILE,379
29.0,0,37.483382,126.676214,5.97,4789726733640138752,NORMAL,AUTOMOBILE,379
29.0,0,37.483420,126.676243,4.78,4789726733644234752,NORMAL,AUTOMOBILE,379
29.0,0,37.483452,126.676264,3.96,4789726733648330752,NORMAL,AUTOMOBILE,379
29.0,0,37.483471,126.676276,2.37,4789726733652426752,NORMAL,AUTOMOBILE,379
29.0,0,37.483481,126.676282,1.18,4789726733656522752,NORMAL,AUTOMOBILE,379
29.0,0,37.483481,126.676282,0.00,4789726733660618752,STOP,AUTOMOBILE,379
29.0,0,37.484285,126.676857,9.11,4789726733873610752,NORMAL,STATION,379
29.0,0,37.485048,126.677736,13.12,4789726733914570752,NORMAL,AUTOMOBILE,379
29.0,0,37.485139,126.677844,13.94,4789726733918666752,NORMAL,AUTOMOBILE,379
29.0,0,37.485231,126.677951,13.89,4789726733922762752,NORMAL,AUTOMOBILE,379
29.0,0,37.485325,126.678061,14.30,4789726733926858752,NORMAL,AUTOMOBILE,379
29.0,0,37.485423,126.678174,14.66,4789726733930954752,NORMAL,AUTOMOBILE,379
29.0,0,37.485520,126.678288,14.71,4789726733935050752,NORMAL,AUTOMOBILE,379
29.0,0,37.485619,126.678405,15.12,4789726733939146752,NORMAL,AUTOMOBILE,379
29.0,0,37.485715,126.678519,14.71,4789726733943242752,NORMAL,AUTOMOBILE,379
29.0,0,37.485815,126.678635,15.07,4789726733947338752,NORMAL,STATION,379
29.0,0,37.486553,126.679501,12.76,4789726733980106752,NORMAL,STATION,379
29.0,0,37.487242,126.680064,7.51,4789726734021066752,NORMAL,AUTOMOBILE,379
29.0,0,37.487310,126.680067,7.56,4789726734025162752,NORMAL,AUTOMOBILE,379
29.0,0,37.487385,126.680070,8.28,4789726734029258752,NORMAL,AUTOMOBILE,379
29.0,0,37.487464,126.680074,8.80,4789726734033354752,NORMAL,AUTOMOBILE,379
29.0,0,37.487535,126.680078,7.97,4789726734037450752,NORMAL,AUTOMOBILE,379
29.0,0,37.487610,126.680083,8.33,4789726734041546752,NORMAL,AUTOMOBILE,379
29.0,0,37.487685,126.680088,8.33,4789726734045642752,NORMAL,AUTOMOBILE,379
29.0,0,37.487764,126.680093,8.75,4789726734049738752,NORMAL,STATION,379
29.0,0,37.488075,126.680110,8.39,4789726734066122752,NORMAL,AUTOMOBILE,379
29.0,0,37.488143,126.680114,7.51,4789726734070218752,NORMAL,AUTOMOBILE,379
29.0,0,37.488207,126.680118,7.15,4789726734074314752,NORMAL,AUTOMOBILE,379
29.0,0,37.488265,126.680121,6.33,4789726734078410752,NORMAL,AUTOMOBILE,379
29.0,0,37.488322,126.680125,6.38,4789726734082506752,NORMAL,AUTOMOBILE,379
29.0,0,37.488386,126.680130,7.15,4789726734086602752,NORMAL,AUTOMOBILE,379
29.0,0,37.488454,126.680135,7.56,4789726734090698752,NORMAL,STATION,379
29.0,0,37.489266,126.680186,6.79,4789726734135754752,NORMAL,STATION,379
29.0,0,37.490277,126.680252,7.51,4789726734197194752,NORMAL,AUTOMOBILE,379
29.0,0,37.490349,126.680256,7.97,4789726734201290752,NORMAL,AUTOMOBILE,379
29.0,0,37.490417,126.680260,7.56,4789726734205386752,NORMAL,STATION,379
29.0,0,37.491365,126.680317,5.97,4789726734266826752,NORMAL,STATION,379
29.0,0,37.492334,126.680375,7.92,4789726734320074752,NORMAL,AUTOMOBILE,379
29.0,0,37.492405,126.680379,7.97,4789726734324170752,NORMAL,STATION,379
29.0,0,37.491435,126.680224,6.74,4789726734692810752,NORMAL,AUTOMOBILE,379
29.0,0,37.491371,126.680219,7.15,4789726734696906752,NORMAL,AUTOMOBILE,379
29.0,0,37.491299,126.680214,7.97,4789726734701002752,NORMAL,AUTOMOBILE,379
29.0,0,37.491228,126.680209,7.97,4789726734705098752,NORMAL,AUTOMOBILE,379
29.0,0,37.491153,126.680204,8.33,4789726734709194752,NORMAL,AUTOMOBILE,379
29.0,0,37.491074,126.680198,8.75,4789726734713290752,NORMAL,AUTOMOBILE,379
29.0,0,37.490992,126.680192,9.11,4789726734717386752,NORMAL,AUTOMOBILE,379
29.0,0,37.490913,126.680187,8.75,4789726734721482752,NORMAL,STATION,379
29.0,0,37.489980,126.680034,2.01,4789726734799306752,NORMAL,AUTOMOBILE,379
29.0,0,37.489980,126.680012,2.01,4789726734803402752,NORMAL,AUTOMOBILE,379
29.0,0,37.489982,126.679981,2.78,4789726734807498752,NORMAL,AUTOMOBILE,379
29.0,0,37.489983,126.679949,2.78,4789726734811594752,NORMAL,AUTOMOBILE,379
29.0,0,37.489985,126.679913,3.19,4789726734815690752,NORMAL,AUTOMOBILE,379
29.0,0,37.489986,126.679883,2.78,4789726734819786752,NORMAL,AUTOMOBILE,379
29.0,0,37.489987,126.679856,2.37,4789726734823882752,NORMAL,AUTOMOBILE,379
29.0,0,37.489988,126.679830,2.37,4789726734827978752,NORMAL,AUTOMOBILE,379
29.0,0,37.489989,126.679803,2.37,4789726734832074752,NORMAL,AUTOMOBILE,379
29.0,0,37.489990,126.679776,2.37,4789726734836170752,NORMAL,AUTOMOBILE,379
29.0,0,37.489992,126.679745,2.78,4789726734840266752,NORMAL,STATION,379
29.0,0,37.489992,126.679745,2.78,4789726736430773334,END,,0
