accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.506625,126.639132,19.09,1692784727000,NORMAL,AUTOMOBILE,0
29.0,0,37.506626,126.639339,18.31,1692784728000,NORMAL,AUTOMOBILE,0
29.0,0,37.506627,126.639542,17.95,1692784729000,NORMAL,AUTOMOBILE,0
29.0,0,37.506627,126.639749,18.31,1692784730000,NORMAL,AUTOMOBILE,0
29.0,0,37.506628,126.639956,18.26,1692784731000,NORMAL,AUTOMOBILE,0
29.0,0,37.506628,126.640154,17.54,1692784732000,NORMAL,AUTOMOBILE,0
29.0,0,37.506628,126.640352,17.49,1692784733000,NORMAL,AUTOMOBILE,0
29.0,0,37.506630,126.640537,16.36,1692784734000,NORMAL,AUTOMOBILE,0
29.0,0,37.506631,126.640708,15.07,1692784735000,NORMAL,AUTOMOBILE,0
29.0,0,37.506631,126.640869,14.35,1692784736000,NORMAL,AUTOMOBILE,0
29.0,0,37.506630,126.641018,13.12,1692784737000,NORMAL,AUTOMOBILE,0
29.0,0,37.506629,126.641162,12.71,1692784738000,NORMAL,AUTOMOBILE,0
29.0,0,37.506628,126.641279,10.34,1692784739000,NORMAL,AUTOMOBILE,0
29.0,0,37.506622,126.641377,8.75,1692784740000,NORMAL,AUTOMOBILE,0
29.0,0,37.506603,126.641455,7.15,1692784741000,NORMAL,AUTOMOBILE,0
29.0,0,37.506615,126.641524,7.15,1692784742000,NORMAL,AUTOMOBILE,0
29.0,0,37.506525,126.641613,6.74,1692784743000,NORMAL,AUTOMOBILE,0
29.0,0,37.506462,126.641616,7.92,1692784744000,NORMAL,AUTOMOBILE,0
29.0,0,37.506382,126.641639,9.16,1692784745000,NORMAL,AUTOMOBILE,0
29.0,0,37.506289,126.641643,10.34,1692784746000,NORMAL,AUTOMOBILE,0
29.0,0,37.506188,126.641641,11.16,1692784747000,NORMAL,AUTOMOBILE,0
29.0,0,37.506074,126.641637,12.66,1692784748000,NORMAL,AUTOMOBILE,0
29.0,0,37.505955,126.641636,13.12,1692784749000,NORMAL,AUTOMOBILE,0
29.0,0,37.505830,126.641636,13.89,1692784750000,NORMAL,AUTOMOBILE,0
29.0,0,37.505701,126.641635,14.35,1692784751000,NORMAL,AUTOMOBILE,0
29.0,0,37.505569,126.641635,14.66,1692784752000,NORMAL,AUTOMOBILE,0
29.0,0,37.505436,126.641635,14.76,1692784753000,NORMAL,AUTOMOBILE,0
29.0,0,37.505303,126.641635,14.71,1692784754000,NORMAL,AUTOMOBILE,0
29.0,0,37.505185,126.641635,13.07,1692784755000,NORMAL,AUTOMOBILE,0
29.0,0,37.505078,126.641635,11.94,1692784756000,NORMAL,AUTOMOBILE,0
29.0,0,37.504992,126.641634,9.52,1692784757000,NORMAL,AUTOMOBILE,0
29.0,0,37.504927,126.641634,7.15,1692784758000,NORMAL,AUTOMOBILE,0
29.0,0,37.504877,126.641633,5.56,1692784759000,NORMAL,AUTOMOBILE,0
29.0,0,37.504845,126.641633,3.60,1692784760000,NORMAL,AUTOMOBILE,0
29.0,0,37.504827,126.641633,2.01,1692784761000,NORMAL,AUTOMOBILE,0
29.0,0,37.504815,126.641637,0.41,1692784762000,STOP,AUTOMOBILE,0
29.0,0,37.504783,126.641637,2.78,1692784765000,NORMAL,AUTOMOBILE,0
29.0,0,37.504740,126.641637,4.78,1692784766000,NORMAL,AUTOMOBILE,0
29.0,0,37.504679,126.641636,6.74,1692784767000,NORMAL,AUTOMOBILE,0
29.0,0,37.504607,126.641636,7.97,1692784768000,NORMAL,AUTOMOBILE,0
29.0,0,37.504525,126.641636,9.11,1692784769000,NORMAL,STATION,0
29.0,0,37.504432,126.641635,10.34,1692784770000,NORMAL,STATION,0
29.0,0,37.504331,126.641634,11.11,1692784771000,NORMAL,AUTOMOBILE,0
29.0,0,37.504224,126.641633,11.94,1692784772000,NORMAL,AUTOMOBILE,0
29.0,0,37.504102,126.641632,13.53,1692784773000,NORMAL,AUTOMOBILE,0
29.0,0,37.503977,126.641631,13.94,1692784774000,NORMAL,AUTOMOBILE,0
29.0,0,37.503840,126.641631,15.12,1692784775000,NORMAL,AUTOMOBILE,0
29.0,0,37.503701,126.641630,15.48,1692784776000,NORMAL,AUTOMOBILE,0
29.0,0,37.503550,126.641629,16.77,1692784777000,NORMAL,AUTOMOBILE,0
29.0,0,37.503396,126.641627,17.08,1692784778000,NORMAL,AUTOMOBILE,0
29.0,0,37.503235,126.641625,17.85,1692784779000,NORMAL,STATION,0
29.0,0,37.503070,126.641624,18.31,1692784780000,NORMAL,AUTOMOBILE,0
29.0,0,37.502909,126.641623,17.90,1692784781000,NORMAL,AUTOMOBILE,0
29.0,0,37.502744,126.641622,18.26,1692784782000,NORMAL,AUTOMOBILE,0
29.0,0,37.502579,126.641621,18.31,1692784783000,NORMAL,STATION,0
29.0,0,37.502414,126.641621,18.31,1692784784000,NORMAL,STATION,0
29.0,0,37.502246,126.641619,18.67,1692784785000,NORMAL,AUTOMOBILE,0
29.0,0,37.502077,126.641616,18.73,1692784786000,NORMAL,STATION,0
29.0,0,37.501909,126.641614,18.67,1692784787000,NORMAL,AUTOMOBILE,0
29.0,0,37.501737,126.641613,19.09,1692784788000,NORMAL,AUTOMOBILE,0
29.0,0,37.501564,126.641612,19.03,1692784789000,NORMAL,STATION,0
29.0,0,37.501392,126.641610,19.14,1692784790000,NORMAL,STATION,0
29.0,0,37.501220,126.641609,19.09,1692784791000,NORMAL,STATION,0
29.0,0,37.501048,126.641609,19.09,1692784792000,NORMAL,AUTOMOBILE,0
29.0,0,37.500873,126.641609,19.55,1692784793000,NORMAL,AUTOMOBILE,0
29.0,0,37.500700,126.641609,19.03,1692784794000,NORMAL,AUTOMOBILE,0
29.0,0,37.500532,126.641608,18.78,1692784795000,NORMAL,STATION,0
29.0,0,37.500364,126.641606,18.67,1692784796000,NORMAL,AUTOMOBILE,0
29.0,0,37.500202,126.641606,17.85,1692784797000,NORMAL,AUTOMOBILE,0
29.0,0,37.500048,126.641606,17.13,1692784798000,NORMAL,AUTOMOBILE,0
29.0,0,37.499912,126.641606,15.12,1692784799000,NORMAL,AUTOMOBILE,0
29.0,0,37.499797,126.641606,12.66,1692784800000,NORMAL,AUTOMOBILE,0
29.0,0,37.499699,126.641616,10.34,1692784801000,NORMAL,AUTOMOBILE,0
29.0,0,37.499624,126.641616,8.33,1692784802000,NORMAL,AUTOMOBILE,0
29.0,0,37.499563,126.641616,6.79,1692784803000,NORMAL,AUTOMOBILE,0
29.0,0,37.499524,126.641616,4.37,1692784804000,NORMAL,AUTOMOBILE,0
29.0,0,37.499502,126.641616,2.37,1692784805000,NORMAL,AUTOMOBILE,0
29.0,0,37.499499,126.641616,0.41,1692784806000,STOP,AUTOMOBILE,0
29.0,0,37.499474,126.641616,2.37,1692784851000,NORMAL,AUTOMOBILE,0
29.0,0,37.499438,126.641614,3.96,1692784852000,NORMAL,AUTOMOBILE,0
29.0,0,37.499380,126.641613,6.33,1692784853000,NORMAL,AUTOMOBILE,0
29.0,0,37.499312,126.641612,7.56,1692784854000,NORMAL,AUTOMOBILE,0
29.0,0,37.499230,126.641612,9.11,1692784855000,NORMAL,AUTOMOBILE,0
29.0,0,37.499133,126.641612,10.75,1692784856000,NORMAL,STATION,0
29.0,0,37.499033,126.641612,11.16,1692784857000,NORMAL,AUTOMOBILE,0
29.0,0,37.498918,126.641612,12.76,1692784858000,NORMAL,AUTOMOBILE,0
29.0,0,37.498793,126.641612,13.89,1692784859000,NORMAL,AUTOMOBILE,0
29.0,0,37.498657,126.641611,15.12,1692784860000,NORMAL,STATION,0
29.0,0,37.498517,126.641611,15.54,1692784861000,NORMAL,AUTOMOBILE,0
29.0,0,37.498370,126.641611,16.31,1692784862000,NORMAL,AUTOMOBILE,0
29.0,0,37.498219,126.641611,16.67,1692784863000,NORMAL,STATION,0
29.0,0,37.498058,126.641611,17.90,1692784864000,NORMAL,STATION,0
29.0,0,37.497897,126.641611,17.95,1692784865000,NORMAL,AUTOMOBILE,0
29.0,0,37.497736,126.641609,17.85,1692784866000,NORMAL,AUTOMOBILE,0
29.0,0,37.497578,126.641610,17.54,1692784867000,NORMAL,AUTOMOBILE,0
29.0,0,37.497420,126.641610,17.54,1692784868000,NORMAL,STATION,0
29.0,0,37.497262,126.641609,17.44,1692784869000,NORMAL,STATION,0
29.0,0,37.497112,126.641607,16.77,1692784870000,NORMAL,AUTOMOBILE,0
29.0,0,37.496961,126.641607,16.67,1692784871000,NORMAL,STATION,0
29.0,0,37.496815,126.641607,16.36,1692784872000,NORMAL,AUTOMOBILE,0
29.0,0,37.496668,126.641606,16.31,1692784873000,NORMAL,AUTOMOBILE,0
29.0,0,37.496524,126.641605,15.90,1692784874000,NORMAL,AUTOMOBILE,0
29.0,0,37.496381,126.641605,15.95,1692784875000,NORMAL,AUTOMOBILE,0
29.0,0,37.496245,126.641605,15.07,1692784876000,NORMAL,AUTOMOBILE,0
29.0,0,37.496112,126.641604,14.71,1692784877000,NORMAL,AUTOMOBILE,0
29.0,0,37.495983,126.641605,14.35,1692784878000,NORMAL,AUTOMOBILE,0
29.0,0,37.495862,126.641615,13.48,1692784879000,NORMAL,AUTOMOBILE,0
29.0,0,37.495745,126.641642,13.12,1692784880000,NORMAL,AUTOMOBILE,0
29.0,0,37.495640,126.641687,12.35,1692784881000,NORMAL,AUTOMOBILE,0
29.0,0,37.495540,126.641746,12.40,1692784882000,NORMAL,AUTOMOBILE,0
29.0,0,37.495444,126.641817,12.30,1692784883000,NORMAL,AUTOMOBILE,0
29.0,0,37.495358,126.641905,12.35,1692784884000,NORMAL,AUTOMOBILE,0
29.0,0,37.495281,126.642011,12.71,1692784885000,NORMAL,AUTOMOBILE,0
29.0,0,37.495210,126.642130,13.17,1692784886000,NORMAL,AUTOMOBILE,0
29.0,0,37.495142,126.642257,13.48,1692784887000,NORMAL,STATION,0
29.0,0,37.495070,126.642391,14.30,1692784888000,NORMAL,AUTOMOBILE,0
29.0,0,37.494996,126.642529,14.71,1692784889000,NORMAL,AUTOMOBILE,0
29.0,0,37.494918,126.642675,15.48,1692784890000,NORMAL,AUTOMOBILE,0
29.0,0,37.494838,126.642824,15.90,1692784891000,NORMAL,AUTOMOBILE,0
29.0,0,37.494757,126.642978,16.31,1692784892000,NORMAL,AUTOMOBILE,0
29.0,0,37.494672,126.643134,16.67,1692784893000,NORMAL,AUTOMOBILE,0
29.0,0,37.494586,126.643295,17.13,1692784894000,NORMAL,AUTOMOBILE,0
29.0,0,37.494502,126.643451,16.72,1692784895000,NORMAL,AUTOMOBILE,0
29.0,0,37.494418,126.643608,16.77,1692784896000,NORMAL,AUTOMOBILE,0
29.0,0,37.494336,126.643761,16.21,1692784897000,NORMAL,AUTOMOBILE,0
29.0,0,37.494254,126.643915,16.41,1692784898000,NORMAL,AUTOMOBILE,0
29.0,0,37.494175,126.644064,15.84,1692784899000,NORMAL,AUTOMOBILE,0
29.0,0,37.494094,126.644213,16.00,1692784900000,NORMAL,AUTOMOBILE,0
29.0,0,37.494016,126.644359,15.48,1692784901000,NORMAL,AUTOMOBILE,0
29.0,0,37.493938,126.644505,15.48,1692784902000,NORMAL,AUTOMOBILE,0
29.0,0,37.493863,126.644647,15.12,1692784903000,NORMAL,AUTOMOBILE,0
29.0,0,37.493789,126.644785,14.76,1692784904000,NORMAL,AUTOMOBILE,0
29.0,0,37.493715,126.644923,14.71,1692784905000,NORMAL,AUTOMOBILE,0
29.0,0,37.493632,126.645060,14.71,1692784906000,NORMAL,AUTOMOBILE,0
29.0,0,37.493556,126.645202,15.12,1692784907000,NORMAL,AUTOMOBILE,0
29.0,0,37.493481,126.645345,15.12,1692784908000,NORMAL,AUTOMOBILE,0
29.0,0,37.493401,126.645494,15.90,1692784909000,NORMAL,AUTOMOBILE,0
29.0,0,37.493321,126.645643,15.90,1692784910000,NORMAL,AUTOMOBILE,0
29.0,0,37.493240,126.645792,15.90,1692784911000,NORMAL,AUTOMOBILE,0
29.0,0,37.493160,126.645941,15.90,1692784912000,NORMAL,AUTOMOBILE,0
29.0,0,37.493081,126.646091,15.95,1692784913000,NORMAL,STATION,0
29.0,0,37.493003,126.646236,15.48,1692784914000,NORMAL,AUTOMOBILE,0
29.0,0,37.492924,126.646382,15.48,1692784915000,NORMAL,AUTOMOBILE,0
29.0,0,37.492850,126.646519,14.71,1692784916000,NORMAL,AUTOMOBILE,0
29.0,0,37.492782,126.646646,13.53,1692784917000,NORMAL,AUTOMOBILE,0
29.0,0,37.492714,126.646773,13.53,1692784918000,NORMAL,AUTOMOBILE,0
29.0,0,37.492648,126.646896,13.12,1692784919000,NORMAL,AUTOMOBILE,0
29.0,0,37.492582,126.647014,12.71,1692784920000,NORMAL,AUTOMOBILE,0
29.0,0,37.492509,126.647125,12.71,1692784921000,NORMAL,AUTOMOBILE,0
29.0,0,37.492433,126.647220,11.94,1692784922000,NORMAL,AUTOMOBILE,0
29.0,0,37.492351,126.647307,11.94,1692784923000,NORMAL,AUTOMOBILE,0
29.0,0,37.492262,126.647391,12.35,1692784924000,NORMAL,AUTOMOBILE,0
29.0,0,37.492172,126.647472,12.35,1692784925000,NORMAL,AUTOMOBILE,0
29.0,0,37.492081,126.647552,12.30,1692784926000,NORMAL,AUTOMOBILE,0
29.0,0,37.491993,126.647630,11.94,1692784927000,NORMAL,AUTOMOBILE,0
29.0,0,37.491911,126.647710,11.52,1692784928000,NORMAL,AUTOMOBILE,0
29.0,0,37.491833,126.647802,11.94,1692784929000,NORMAL,AUTOMOBILE,0
29.0,0,37.491765,126.647906,11.88,1692784930000,NORMAL,AUTOMOBILE,0
29.0,0,37.491702,126.648021,12.35,1692784931000,NORMAL,AUTOMOBILE,0
29.0,0,37.491641,126.648138,12.35,1692784932000,NORMAL,AUTOMOBILE,0
29.0,0,37.491582,126.648251,11.94,1692784933000,NORMAL,AUTOMOBILE,0
29.0,0,37.491522,126.648363,11.94,1692784934000,NORMAL,AUTOMOBILE,0
29.0,0,37.491454,126.648471,11.94,1692784935000,NORMAL,AUTOMOBILE,0
29.0,0,37.491391,126.648591,12.71,1692784936000,NORMAL,AUTOMOBILE,0
29.0,0,37.491330,126.648708,12.35,1692784937000,NORMAL,AUTOMOBILE,0
29.0,0,37.491267,126.648828,12.76,1692784938000,NORMAL,STATION,0
29.0,0,37.491203,126.648948,12.76,1692784939000,NORMAL,AUTOMOBILE,0
29.0,0,37.491142,126.649064,12.35,1692784940000,NORMAL,AUTOMOBILE,0
29.0,0,37.491082,126.649181,12.35,1692784941000,NORMAL,AUTOMOBILE,0
29.0,0,37.491024,126.649290,11.52,1692784942000,NORMAL,AUTOMOBILE,0
29.0,0,37.490967,126.649398,11.52,1692784943000,NORMAL,AUTOMOBILE,0
29.0,0,37.490907,126.649511,11.94,1692784944000,NORMAL,AUTOMOBILE,0
29.0,0,37.490850,126.649619,11.52,1692784945000,NORMAL,AUTOMOBILE,0
29.0,0,37.490794,126.649724,11.16,1692784946000,NORMAL,AUTOMOBILE,0
29.0,0,37.490738,126.649829,11.11,1692784947000,NORMAL,STATION,0
29.0,0,37.490683,126.649934,11.16,1692784948000,NORMAL,AUTOMOBILE,0
29.0,0,37.490627,126.650049,11.94,1692784949000,NORMAL,AUTOMOBILE,0
29.0,0,37.490555,126.650157,11.94,1692784950000,NORMAL,AUTOMOBILE,0
29.0,0,37.490511,126.650289,12.71,1692784951000,NORMAL,AUTOMOBILE,0
29.0,0,37.490466,126.650421,12.71,1692784952000,NORMAL,AUTOMOBILE,0
29.0,0,37.490437,126.650572,13.53,1692784953000,NORMAL,STATION,0
29.0,0,37.490398,126.650713,13.12,1692784954000,NORMAL,AUTOMOBILE,0
29.0,0,37.490362,126.650859,13.53,1692784955000,NORMAL,STATION,0
29.0,0,37.490307,126.650997,13.53,1692784956000,NORMAL,AUTOMOBILE,0
29.0,0,37.490268,126.651142,13.53,1692784957000,NORMAL,AUTOMOBILE,0
29.0,0,37.490243,126.651292,13.53,1692784958000,NORMAL,AUTOMOBILE,0
29.0,0,37.490194,126.651427,13.17,1692784959000,NORMAL,AUTOMOBILE,0
29.0,0,37.490142,126.651550,12.30,1692784960000,NORMAL,AUTOMOBILE,0
29.0,0,37.490088,126.651668,11.94,1692784961000,NORMAL,AUTOMOBILE,0
29.0,0,37.490040,126.651768,10.34,1692784962000,NORMAL,AUTOMOBILE,0
29.0,0,37.489989,126.651848,8.75,1692784963000,NORMAL,AUTOMOBILE,0
29.0,0,37.489958,126.651908,6.38,1692784964000,NORMAL,AUTOMOBILE,0
29.0,0,37.489934,126.651954,4.78,1692784965000,NORMAL,AUTOMOBILE,0
29.0,0,37.489916,126.651987,3.55,1692784966000,NORMAL,AUTOMOBILE,0
29.0,0,37.489906,126.652006,2.01,1692784967000,NORMAL,AUTOMOBILE,0
29.0,0,37.489904,126.652010,0.41,1692784968000,STOP,AUTOMOBILE,0
29.0,0,37.489893,126.652032,1.18,1692784985000,NORMAL,AUTOMOBILE,0
29.0,0,37.489885,126.652047,1.59,1692784986000,NORMAL,AUTOMOBILE,0
29.0,0,37.489875,126.652066,2.01,1692784987000,NORMAL,AUTOMOBILE,0
29.0,0,37.489865,126.652085,2.01,1692784988000,NORMAL,AUTOMOBILE,0
29.0,0,37.489853,126.652107,2.37,1692784989000,NORMAL,STATION,0
29.0,0,37.489839,126.652133,2.78,1692784990000,NORMAL,AUTOMOBILE,0
29.0,0,37.489819,126.652171,3.96,1692784991000,NORMAL,STATION,0
29.0,0,37.489794,126.652215,4.78,1692784992000,NORMAL,STATION,0
29.0,0,37.489768,126.652263,5.14,1692784993000,NORMAL,AUTOMOBILE,0
29.0,0,37.489738,126.652319,5.97,1692784994000,NORMAL,AUTOMOBILE,0
29.0,0,37.489704,126.652383,6.74,1692784995000,NORMAL,AUTOMOBILE,0
29.0,0,37.489668,126.652450,7.20,1692784996000,NORMAL,STATION,0
29.0,0,37.489628,126.652525,7.92,1692784997000,NORMAL,STATION,0
29.0,0,37.489587,126.652603,8.39,1692784998000,NORMAL,STATION,0
29.0,0,37.489545,126.652682,8.33,1692784999000,NORMAL,AUTOMOBILE,0
29.0,0,37.489498,126.652767,9.16,1692785000000,NORMAL,AUTOMOBILE,0
29.0,0,37.489449,126.652855,9.57,1692785001000,NORMAL,AUTOMOBILE,0
29.0,0,37.489397,126.652947,9.93,1692785002000,NORMAL,AUTOMOBILE,0
29.0,0,37.489342,126.653042,10.34,1692785003000,NORMAL,AUTOMOBILE,0
29.0,0,37.489283,126.653144,11.11,1692785004000,NORMAL,AUTOMOBILE,0
29.0,0,37.489222,126.653254,11.94,1692785005000,NORMAL,AUTOMOBILE,0
29.0,0,37.489159,126.653369,12.30,1692785006000,NORMAL,STATION,0
29.0,0,37.489097,126.653485,12.40,1692785007000,NORMAL,AUTOMOBILE,0
29.0,0,37.489033,126.653605,12.71,1692785008000,NORMAL,AUTOMOBILE,0
29.0,0,37.488968,126.653724,12.76,1692785009000,NORMAL,AUTOMOBILE,0
29.0,0,37.488906,126.653839,12.30,1692785010000,NORMAL,AUTOMOBILE,0
29.0,0,37.488846,126.653951,11.99,1692785011000,NORMAL,AUTOMOBILE,0
29.0,0,37.488784,126.654061,11.94,1692785012000,NORMAL,AUTOMOBILE,0
29.0,0,37.488721,126.654171,11.94,1692785013000,NORMAL,STATION,0
29.0,0,37.488655,126.654288,12.76,1692785014000,NORMAL,AUTOMOBILE,0
29.0,0,37.488591,126.654408,12.71,1692785015000,NORMAL,AUTOMOBILE,0
29.0,0,37.488517,126.654530,13.12,1692785016000,NORMAL,AUTOMOBILE,0
29.0,0,37.488451,126.654653,13.12,1692785017000,NORMAL,AUTOMOBILE,0
29.0,0,37.488385,126.654776,13.12,1692785018000,NORMAL,AUTOMOBILE,0
29.0,0,37.488318,126.654899,13.17,1692785019000,NORMAL,AUTOMOBILE,0
29.0,0,37.488252,126.655023,13.07,1692785020000,NORMAL,AUTOMOBILE,0
29.0,0,37.488185,126.655150,13.58,1692785021000,NORMAL,AUTOMOBILE,0
29.0,0,37.488115,126.655280,13.89,1692785022000,NORMAL,AUTOMOBILE,0
29.0,0,37.488045,126.655411,13.99,1692785023000,NORMAL,AUTOMOBILE,0
29.0,0,37.487973,126.655546,14.35,1692785024000,NORMAL,STATION,0
29.0,0,37.487900,126.655685,14.71,1692785025000,NORMAL,AUTOMOBILE,0
29.0,0,37.487829,126.655820,14.30,1692785026000,NORMAL,AUTOMOBILE,0
29.0,0,37.487760,126.655952,13.89,1692785027000,NORMAL,AUTOMOBILE,0
29.0,0,37.487691,126.656083,13.99,1692785028000,NORMAL,AUTOMOBILE,0
29.0,0,37.487619,126.656218,14.35,1692785029000,NORMAL,AUTOMOBILE,0
29.0,0,37.487550,126.656349,13.89,1692785030000,NORMAL,STATION,0
29.0,0,37.487481,126.656481,13.99,1692785031000,NORMAL,AUTOMOBILE,0
29.0,0,37.487410,126.656611,13.94,1692785032000,NORMAL,AUTOMOBILE,0
29.0,0,37.487342,126.656738,13.48,1692785033000,NORMAL,AUTOMOBILE,0
29.0,0,37.487274,126.656865,13.53,1692785034000,NORMAL,AUTOMOBILE,0
29.0,0,37.487207,126.656992,13.58,1692785035000,NORMAL,AUTOMOBILE,0
29.0,0,37.487137,126.657123,13.94,1692785036000,NORMAL,AUTOMOBILE,0
29.0,0,37.487066,126.657253,13.89,1692785037000,NORMAL,STATION,0
29.0,0,37.486994,126.657388,14.35,1692785038000,NORMAL,STATION,0
29.0,0,37.486920,126.657526,14.71,1692785039000,NORMAL,AUTOMOBILE,0
29.0,0,37.486848,126.657660,14.35,1692785040000,NORMAL,AUTOMOBILE,0
29.0,0,37.486775,126.657793,14.35,1692785041000,NORMAL,AUTOMOBILE,0
29.0,0,37.486699,126.657930,14.71,1692785042000,NORMAL,AUTOMOBILE,0
29.0,0,37.486628,126.658060,13.94,1692785043000,NORMAL,AUTOMOBILE,0
29.0,0,37.486558,126.658191,13.89,1692785044000,NORMAL,AUTOMOBILE,0
29.0,0,37.486492,126.658314,13.17,1692785045000,NORMAL,AUTOMOBILE,0
29.0,0,37.486425,126.658437,13.12,1692785046000,NORMAL,AUTOMOBILE,0
29.0,0,37.486356,126.658563,13.53,1692785047000,NORMAL,AUTOMOBILE,0
29.0,0,37.486287,126.658689,13.58,1692785048000,NORMAL,AUTOMOBILE,0
29.0,0,37.486216,126.658819,13.94,1692785049000,NORMAL,AUTOMOBILE,0
29.0,0,37.486145,126.658948,13.94,1692785050000,NORMAL,AUTOMOBILE,0
29.0,0,37.486073,126.659078,13.99,1692785051000,NORMAL,AUTOMOBILE,0
29.0,0,37.486004,126.659204,13.48,1692785052000,NORMAL,AUTOMOBILE,0
29.0,0,37.485938,126.659327,13.17,1692785053000,NORMAL,AUTOMOBILE,0
29.0,0,37.485870,126.659449,13.12,1692785054000,NORMAL,STATION,0
29.0,0,37.485807,126.659564,12.30,1692785055000,NORMAL,STATION,0
29.0,0,37.485748,126.659671,11.58,1692785056000,NORMAL,STATION,0
29.0,0,37.485691,126.659775,11.16,1692785057000,NORMAL,AUTOMOBILE,0
29.0,0,37.485640,126.659868,9.93,1692785058000,NORMAL,AUTOMOBILE,0
29.0,0,37.485598,126.659945,8.33,1692785059000,NORMAL,AUTOMOBILE,0
29.0,0,37.485564,126.660009,6.79,1692785060000,NORMAL,AUTOMOBILE,0
29.0,0,37.485535,126.660061,5.56,1692785061000,NORMAL,AUTOMOBILE,0
29.0,0,37.485513,126.660101,4.37,1692785062000,NORMAL,AUTOMOBILE,0
29.0,0,37.485499,126.660127,2.78,1692785063000,NORMAL,AUTOMOBILE,0
29.0,0,37.485490,126.660142,1.59,1692785064000,NORMAL,STATION,0
29.0,0,37.485486,126.660150,0.77,1692785065000,STOP,STATION,0
29.0,0,37.485480,126.660161,1.18,1692785192000,NORMAL,AUTOMOBILE,0
29.0,0,37.485468,126.660183,2.37,1692785193000,NORMAL,AUTOMOBILE,0
29.0,0,37.485446,126.660224,4.37,1692785194000,NORMAL,AUTOMOBILE,0
29.0,0,37.485418,126.660276,5.56,1692785195000,NORMAL,AUTOMOBILE,0
29.0,0,37.485386,126.660336,6.38,1692785196000,NORMAL,AUTOMOBILE,0
29.0,0,37.485345,126.660410,7.97,1692785197000,NORMAL,AUTOMOBILE,0
29.0,0,37.485302,126.660487,8.33,1692785198000,NORMAL,AUTOMOBILE,0
29.0,0,37.485255,126.660567,8.75,1692785199000,NORMAL,AUTOMOBILE,0
29.0,0,37.485208,126.660646,8.75,1692785200000,NORMAL,AUTOMOBILE,0
29.0,0,37.485162,126.660732,9.16,1692785201000,NORMAL,AUTOMOBILE,0
29.0,0,37.485112,126.660831,9.52,1692785202000,NORMAL,AUTOMOBILE,0
29.0,0,37.485077,126.660935,9.93,1692785203000,NORMAL,AUTOMOBILE,0
29.0,0,37.485055,126.661044,9.98,1692785204000,NORMAL,AUTOMOBILE,0
29.0,0,37.485046,126.661160,10.39,1692785205000,NORMAL,AUTOMOBILE,0
29.0,0,37.485041,126.661286,11.11,1692785206000,NORMAL,AUTOMOBILE,0
29.0,0,37.485036,126.661421,11.94,1692785207000,NORMAL,AUTOMOBILE,0
29.0,0,37.485031,126.661560,12.35,1692785208000,NORMAL,AUTOMOBILE,0
29.0,0,37.485024,126.661713,13.53,1692785209000,NORMAL,AUTOMOBILE,0
29.0,0,37.485017,126.661870,13.99,1692785210000,NORMAL,AUTOMOBILE,0
29.0,0,37.485011,126.662027,13.89,1692785211000,NORMAL,AUTOMOBILE,0
29.0,0,37.485004,126.662194,14.76,1692785212000,NORMAL,STATION,0
29.0,0,37.484998,126.662356,14.30,1692785213000,NORMAL,AUTOMOBILE,0
29.0,0,37.484992,126.662527,15.07,1692785214000,NORMAL,AUTOMOBILE,0
29.0,0,37.484985,126.662697,15.12,1692785215000,NORMAL,AUTOMOBILE,0
29.0,0,37.484978,126.662877,15.95,1692785216000,NORMAL,AUTOMOBILE,0
29.0,0,37.484970,126.663057,15.90,1692785217000,NORMAL,STATION,0
29.0,0,37.484963,126.663241,16.31,1692785218000,NORMAL,AUTOMOBILE,0
29.0,0,37.484956,126.663421,15.90,1692785219000,NORMAL,AUTOMOBILE,0
29.0,0,37.484948,126.663605,16.36,1692785220000,NORMAL,AUTOMOBILE,0
29.0,0,37.484940,126.663785,15.90,1692785221000,NORMAL,AUTOMOBILE,0
29.0,0,37.484933,126.663965,15.90,1692785222000,NORMAL,AUTOMOBILE,0
29.0,0,37.484927,126.664145,16.00,1692785223000,NORMAL,AUTOMOBILE,0
29.0,0,37.484920,126.664329,16.31,1692785224000,NORMAL,AUTOMOBILE,0
29.0,0,37.484912,126.664522,17.13,1692785225000,NORMAL,AUTOMOBILE,0
29.0,0,37.484905,126.664720,17.54,1692785226000,NORMAL,AUTOMOBILE,0
29.0,0,37.484897,126.664918,17.49,1692785227000,NORMAL,AUTOMOBILE,0
29.0,0,37.484889,126.665116,17.49,1692785228000,NORMAL,AUTOMOBILE,0
29.0,0,37.484882,126.665309,17.13,1692785229000,NORMAL,STATION,0
29.0,0,37.484874,126.665507,17.49,1692785230000,NORMAL,AUTOMOBILE,0
29.0,0,37.484865,126.665705,17.59,1692785231000,NORMAL,AUTOMOBILE,0
29.0,0,37.484857,126.665898,17.08,1692785232000,NORMAL,AUTOMOBILE,0
29.0,0,37.484850,126.666096,17.54,1692785233000,NORMAL,AUTOMOBILE,0
29.0,0,37.484843,126.666289,17.08,1692785234000,NORMAL,AUTOMOBILE,0
29.0,0,37.484836,126.666483,17.08,1692785235000,NORMAL,STATION,0
29.0,0,37.484829,126.666676,17.18,1692785236000,NORMAL,AUTOMOBILE,0
29.0,0,37.484821,126.666874,17.49,1692785237000,NORMAL,AUTOMOBILE,0
