accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.459965,126.689673,7.92,1696216493000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460029,126.689677,7.10,1696216494000,NORMAL,STATION,0,
29.0,0,37.460090,126.689682,6.74,1696216495000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460146,126.689686,6.33,1696216496000,NORMAL,STATION,0,
29.0,0,37.460213,126.689691,7.51,1696216497000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460297,126.689697,9.47,1696216498000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460403,126.689705,11.83,1696216499000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460524,126.689714,13.43,1696216500000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460652,126.689724,14.20,1696216501000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460776,126.689733,13.84,1696216502000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460897,126.689742,13.38,1696216503000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461007,126.689750,12.24,1696216504000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461113,126.689756,11.83,1696216505000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461219,126.689762,11.88,1696216506000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461322,126.689768,11.47,1696216507000,NORMAL,STATION,0,
29.0,0,37.461425,126.689774,11.42,1696216508000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461530,126.689780,11.42,1696216509000,NORMAL,STATION,0,
29.0,0,37.461629,126.689786,11.06,1696216510000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461730,126.689797,11.06,1696216511000,NORMAL,STATION,0,
29.0,0,37.461825,126.689805,10.65,1696216512000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461918,126.689812,10.29,1696216513000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462006,126.689819,9.88,1696216514000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462095,126.689826,9.83,1696216515000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462189,126.689833,10.29,1696216516000,NORMAL,STATION,0,
29.0,0,37.462285,126.689840,10.65,1696216517000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462388,126.689848,11.42,1696216518000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462516,126.689858,11.83,1696216519000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462601,126.689864,11.78,1696216520000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462711,126.689873,12.24,1696216521000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462818,126.689881,11.78,1696216522000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462928,126.689889,12.30,1696216523000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463038,126.689897,12.24,1696216524000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463148,126.689905,12.24,1696216525000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463263,126.689913,12.66,1696216526000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463384,126.689922,13.38,1696216527000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463508,126.689931,13.84,1696216528000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463630,126.689944,13.43,1696216529000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463746,126.689955,13.02,1696216530000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463863,126.689965,13.02,1696216531000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463977,126.689975,12.71,1696216532000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464089,126.690006,12.66,1696216533000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464203,126.690000,12.19,1696216534000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464310,126.690006,11.83,1696216535000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464413,126.690013,11.47,1696216536000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464519,126.690021,11.78,1696216537000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464626,126.690030,11.88,1696216538000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464739,126.690040,12.60,1696216539000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464861,126.690038,13.02,1696216540000,NORMAL,STATION,0,
29.0,0,37.464978,126.690046,13.07,1696216541000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465103,126.690055,13.84,1696216542000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465223,126.690063,13.48,1696216543000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465341,126.690072,13.02,1696216544000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465458,126.690081,13.07,1696216545000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465578,126.690096,13.38,1696216546000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465694,126.690121,13.07,1696216547000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465809,126.690153,13.02,1696216548000,NORMAL,STATION,0,
29.0,0,37.465924,126.690184,13.02,1696216549000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466040,126.690207,13.07,1696216550000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466170,126.690221,13.43,1696216551000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466290,126.690233,13.43,1696216552000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466415,126.690244,13.84,1696216553000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466539,126.690255,13.89,1696216554000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466663,126.690268,13.84,1696216555000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466784,126.690280,13.43,1696216556000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466901,126.690291,13.02,1696216557000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467015,126.690303,12.66,1696216558000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467125,126.690315,12.24,1696216559000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467228,126.690326,11.47,1696216560000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467324,126.690338,10.65,1696216561000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467415,126.690353,10.29,1696216562000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467500,126.690365,9.52,1696216563000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467575,126.690374,8.28,1696216564000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467632,126.690379,6.33,1696216565000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467691,126.690348,5.50,1696216566000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467733,126.690353,4.73,1696216567000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467763,126.690381,3.55,1696216568000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467785,126.690383,2.37,1696216569000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467799,126.690384,1.59,1696216570000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467806,126.690384,0.77,1696216571000,STOP,AUTOMOBILE,0,
29.0,0,37.467820,126.690385,1.18,1696216600000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467831,126.690386,1.18,1696216601000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467841,126.690387,1.18,1696216602000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467849,126.690387,0.77,1696216603000,STOP,AUTOMOBILE,0,
29.0,0,37.467863,126.690388,1.18,1696216607000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467881,126.690389,1.95,1696216608000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467905,126.690391,2.78,1696216609000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467941,126.690394,3.96,1696216610000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467973,126.690397,3.55,1696216611000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468009,126.690399,3.96,1696216612000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468051,126.690391,4.32,1696216613000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468100,126.690394,5.50,1696216614000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468150,126.690398,5.50,1696216615000,NORMAL,STATION,0,
29.0,0,37.468218,126.690403,7.51,1696216616000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468293,126.690408,8.33,1696216617000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468367,126.690413,8.33,1696216618000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468438,126.690418,7.92,1696216619000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468509,126.690424,7.92,1696216620000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468584,126.690430,8.28,1696216621000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468662,126.690437,8.69,1696216622000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468740,126.690443,8.69,1696216623000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468819,126.690449,8.69,1696216624000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468897,126.690455,8.69,1696216625000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468971,126.690460,8.28,1696216626000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469039,126.690466,7.51,1696216627000,NORMAL,STATION,0,
29.0,0,37.469099,126.690470,6.74,1696216628000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469149,126.690474,5.50,1696216629000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469192,126.690477,4.73,1696216630000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469220,126.690479,3.14,1696216631000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469245,126.690481,2.78,1696216632000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469274,126.690483,3.19,1696216633000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469314,126.690483,3.55,1696216634000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469360,126.690486,5.14,1696216635000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469417,126.690490,6.33,1696216636000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469481,126.690495,7.15,1696216637000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469545,126.690499,7.10,1696216638000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469609,126.690504,7.10,1696216639000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469663,126.690507,5.92,1696216640000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469720,126.690512,6.33,1696216641000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469783,126.690518,7.10,1696216642000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469851,126.690525,7.51,1696216643000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469918,126.690532,7.51,1696216644000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469986,126.690538,7.56,1696216645000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470057,126.690543,7.92,1696216646000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470146,126.690556,9.11,1696216647000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470231,126.690561,9.47,1696216648000,NORMAL,STATION,0,
29.0,0,37.470320,126.690567,9.88,1696216649000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470420,126.690574,11.06,1696216650000,NORMAL,STATION,0,
29.0,0,37.470519,126.690584,11.06,1696216651000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470621,126.690602,11.47,1696216652000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470729,126.690632,12.30,1696216653000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470839,126.690671,12.66,1696216654000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470959,126.690716,13.84,1696216655000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471091,126.690769,15.38,1696216656000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471230,126.690825,16.21,1696216657000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471366,126.690879,15.84,1696216658000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471510,126.690941,15.84,1696216659000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471625,126.690988,13.43,1696216660000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471716,126.691025,10.65,1696216661000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471787,126.691055,8.33,1696216662000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471842,126.691077,6.33,1696216663000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471889,126.691097,5.56,1696216664000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471936,126.691116,5.50,1696216665000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471980,126.691135,5.14,1696216666000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472024,126.691153,5.14,1696216667000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472075,126.691174,5.92,1696216668000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472136,126.691198,7.10,1696216669000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472212,126.691230,7.92,1696216670000,NORMAL,STATION,0,
29.0,0,37.472290,126.691262,9.11,1696216671000,NORMAL,STATION,0,
29.0,0,37.472378,126.691297,10.24,1696216672000,NORMAL,STATION,0,
29.0,0,37.472467,126.691333,10.29,1696216673000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472562,126.691371,11.06,1696216674000,NORMAL,STATION,0,
29.0,0,37.472660,126.691411,11.47,1696216675000,NORMAL,STATION,0,
29.0,0,37.472759,126.691451,11.52,1696216676000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472857,126.691491,11.47,1696216677000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472952,126.691530,11.06,1696216678000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473046,126.691569,11.06,1696216679000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473145,126.691609,11.47,1696216680000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473239,126.691649,11.06,1696216681000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473334,126.691689,11.06,1696216682000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473432,126.691730,11.47,1696216683000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473543,126.691775,11.88,1696216684000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473644,126.691816,11.88,1696216685000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473750,126.691858,12.30,1696216686000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473855,126.691900,12.24,1696216687000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473961,126.691941,12.24,1696216688000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474066,126.691980,12.30,1696216689000,NORMAL,STATION,0,
29.0,0,37.474176,126.692020,12.66,1696216690000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474282,126.692058,12.30,1696216691000,NORMAL,STATION,0,
29.0,0,37.474395,126.692099,13.02,1696216692000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474507,126.692144,13.02,1696216693000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474623,126.692191,13.43,1696216694000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474738,126.692237,13.43,1696216695000,NORMAL,STATION,0,
29.0,0,37.474854,126.692282,13.48,1696216696000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474973,126.692328,13.84,1696216697000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475098,126.692372,13.43,1696216698000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475217,126.692420,13.84,1696216699000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475336,126.692468,13.89,1696216700000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475455,126.692515,13.79,1696216701000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475571,126.692561,13.48,1696216702000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475680,126.692603,12.71,1696216703000,NORMAL,STATION,0,
29.0,0,37.475782,126.692642,11.88,1696216704000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475884,126.692681,11.83,1696216705000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475980,126.692719,11.06,1696216706000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476078,126.692758,11.42,1696216707000,NORMAL,STATION,0,
29.0,0,37.476180,126.692797,11.94,1696216708000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476283,126.692836,11.83,1696216709000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476392,126.692876,12.66,1696216710000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476502,126.692913,12.71,1696216711000,NORMAL,STATION,0,
29.0,0,37.476613,126.692951,12.66,1696216712000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476731,126.692989,12.60,1696216713000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476829,126.693028,11.52,1696216714000,NORMAL,STATION,0,
29.0,0,37.476914,126.693063,9.88,1696216715000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476979,126.693088,7.51,1696216716000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477019,126.693105,4.73,1696216717000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477043,126.693115,2.78,1696216718000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477053,126.693119,1.18,1696216719000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477053,126.693119,0.00,1696216720000,STOP,AUTOMOBILE,0,
29.0,0,37.477077,126.693129,2.37,1696216835000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477121,126.693146,5.14,1696216836000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477182,126.693170,7.15,1696216837000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477254,126.693189,7.10,1696216838000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477325,126.693193,7.92,1696216839000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477382,126.693212,7.51,1696216840000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477502,126.693177,7.87,1696216841000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477547,126.693104,8.33,1696216842000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477600,126.693019,9.47,1696216843000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477664,126.692918,11.47,1696216844000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477737,126.692806,12.30,1696216845000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477813,126.692688,13.43,1696216846000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477891,126.692566,13.84,1696216847000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477972,126.692441,14.20,1696216848000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478057,126.692309,15.07,1696216849000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478142,126.692177,15.02,1696216850000,NORMAL,STATION,0,
29.0,0,37.478220,126.692029,15.02,1696216851000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478307,126.691894,15.43,1696216852000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478390,126.691765,14.71,1696216853000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478467,126.691647,13.43,1696216854000,NORMAL,STATION,0,
29.0,0,37.478536,126.691539,12.24,1696216855000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478596,126.691445,10.70,1696216856000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478657,126.691367,9.11,1696216857000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478697,126.691304,7.10,1696216858000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478727,126.691259,5.14,1696216859000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478749,126.691224,3.96,1696216860000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478765,126.691200,2.78,1696216861000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478769,126.691193,0.77,1696216862000,STOP,AUTOMOBILE,0,
29.0,0,37.478789,126.691161,1.59,1696216868000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478809,126.691130,3.55,1696216869000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478850,126.691082,5.56,1696216870000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478886,126.691026,6.33,1696216871000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478931,126.690957,7.92,1696216872000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478981,126.690881,8.69,1696216873000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479037,126.690794,9.88,1696216874000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479096,126.690698,10.70,1696216875000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479154,126.690597,11.11,1696216876000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479214,126.690490,11.47,1696216877000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479270,126.690386,11.11,1696216878000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479332,126.690285,10.65,1696216879000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479386,126.690185,10.65,1696216880000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479439,126.690090,10.29,1696216881000,NORMAL,STATION,0,
29.0,0,37.479494,126.689990,10.70,1696216882000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479552,126.689883,11.47,1696216883000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479614,126.689773,11.94,1696216884000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479677,126.689659,12.24,1696216885000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479741,126.689546,12.30,1696216886000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479806,126.689434,12.24,1696216887000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479878,126.689317,13.12,1696216888000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479957,126.689201,13.43,1696216889000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480046,126.689084,14.30,1696216890000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480151,126.688967,14.61,1696216891000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480253,126.688856,15.12,1696216892000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480356,126.688746,15.02,1696216893000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480463,126.688633,15.43,1696216894000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480569,126.688520,15.54,1696216895000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480682,126.688402,16.21,1696216896000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480795,126.688286,16.21,1696216897000,NORMAL,STATION,0,
29.0,0,37.480910,126.688166,16.67,1696216898000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481021,126.688046,16.26,1696216899000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481132,126.687918,16.62,1696216900000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481235,126.687788,16.21,1696216901000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481339,126.687652,16.72,1696216902000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481445,126.687513,17.03,1696216903000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481549,126.687377,16.62,1696216904000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481662,126.687233,17.08,1696216905000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481767,126.687092,17.03,1696216906000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481870,126.686955,16.67,1696216907000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481972,126.686818,16.62,1696216908000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482076,126.686681,16.72,1696216909000,NORMAL,STATION,0,
29.0,0,37.482175,126.686547,16.21,1696216910000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482274,126.686411,16.21,1696216911000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482371,126.686279,15.90,1696216912000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482466,126.686152,15.48,1696216913000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482559,126.686027,15.02,1696216914000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482651,126.685902,15.12,1696216915000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482750,126.685768,16.21,1696216916000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482863,126.685623,17.03,1696216917000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482969,126.685477,17.44,1696216918000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483076,126.685332,17.49,1696216919000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483182,126.685187,17.39,1696216920000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483284,126.685049,16.62,1696216921000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483385,126.684910,16.67,1696216922000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483484,126.684775,16.26,1696216923000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483589,126.684634,17.03,1696216924000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483694,126.684493,17.08,1696216925000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483795,126.684355,16.62,1696216926000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483898,126.684211,17.03,1696216927000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483997,126.684076,16.26,1696216928000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484094,126.683944,15.90,1696216929000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484199,126.683807,15.84,1696216930000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484295,126.683675,15.79,1696216931000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484390,126.683547,15.54,1696216932000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484489,126.683412,16.26,1696216933000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484589,126.683277,16.21,1696216934000,NORMAL,STATION,0,
29.0,0,37.484688,126.683142,16.26,1696216935000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484783,126.683008,15.84,1696216936000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484875,126.682883,15.07,1696216937000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484971,126.682756,15.48,1696216938000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485064,126.682633,15.02,1696216939000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485154,126.682511,14.71,1696216940000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485244,126.682390,14.66,1696216941000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485334,126.682268,14.66,1696216942000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485421,126.682149,14.20,1696216943000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485508,126.682031,14.30,1696216944000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485601,126.681910,13.84,1696216945000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485683,126.681797,13.43,1696216946000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485765,126.681686,13.48,1696216947000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485843,126.681580,12.71,1696216948000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485923,126.681472,13.02,1696216949000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485998,126.681370,12.30,1696216950000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486070,126.681271,11.88,1696216951000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486142,126.681171,11.88,1696216952000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486217,126.681069,12.30,1696216953000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486292,126.680967,12.30,1696216954000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486365,126.680869,11.83,1696216955000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486428,126.680784,10.34,1696216956000,NORMAL,AUTOMOBILE,0,
