accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.490026,126.663304,0.00,1692572943000,STOP,STATION,0
29.0,0,37.490026,126.663291,1.18,1692572964000,NORMAL,AUTOMOBILE,0
29.0,0,37.490027,126.663278,1.18,1692572965000,NORMAL,AUTOMOBILE,0
29.0,0,37.490027,126.663255,2.01,1692572966000,NORMAL,STATION,0
29.0,0,37.490028,126.663219,3.19,1692572967000,NORMAL,AUTOMOBILE,0
29.0,0,37.490029,126.663174,3.96,1692572968000,NORMAL,STATION,0
29.0,0,37.490030,126.663116,5.14,1692572969000,NORMAL,AUTOMOBILE,0
29.0,0,37.490031,126.663053,5.56,1692572970000,NORMAL,AUTOMOBILE,0
29.0,0,37.490033,126.662977,6.74,1692572971000,NORMAL,AUTOMOBILE,0
29.0,0,37.490035,126.662896,7.15,1692572972000,NORMAL,AUTOMOBILE,0
29.0,0,37.490036,126.662811,7.56,1692572973000,NORMAL,STATION,0
29.0,0,37.490038,126.662717,8.33,1692572974000,NORMAL,AUTOMOBILE,0
29.0,0,37.490040,126.662618,8.75,1692572975000,NORMAL,AUTOMOBILE,0
29.0,0,37.490042,126.662519,8.75,1692572976000,NORMAL,AUTOMOBILE,0
29.0,0,37.490044,126.662425,8.33,1692572977000,NORMAL,AUTOMOBILE,0
29.0,0,37.490046,126.662331,8.33,1692572978000,NORMAL,AUTOMOBILE,0
29.0,0,37.490048,126.662241,7.97,1692572979000,NORMAL,AUTOMOBILE,0
29.0,0,37.490050,126.662147,8.33,1692572980000,NORMAL,AUTOMOBILE,0
29.0,0,37.490052,126.662053,8.33,1692572981000,NORMAL,AUTOMOBILE,0
29.0,0,37.490054,126.661963,7.92,1692572982000,NORMAL,AUTOMOBILE,0
29.0,0,37.490056,126.661868,8.33,1692572983000,NORMAL,AUTOMOBILE,0
29.0,0,37.490058,126.661779,7.92,1692572984000,NORMAL,AUTOMOBILE,0
29.0,0,37.490060,126.661689,7.92,1692572985000,NORMAL,AUTOMOBILE,0
29.0,0,37.490061,126.661608,7.15,1692572986000,NORMAL,AUTOMOBILE,0
29.0,0,37.490063,126.661523,7.56,1692572987000,NORMAL,AUTOMOBILE,0
29.0,0,37.490065,126.661429,8.33,1692572988000,NORMAL,AUTOMOBILE,0
29.0,0,37.490067,126.661335,8.33,1692572989000,NORMAL,AUTOMOBILE,0
29.0,0,37.490067,126.661261,6.74,1692572990000,NORMAL,AUTOMOBILE,0
29.0,0,37.490102,126.661199,6.74,1692572991000,NORMAL,AUTOMOBILE,0
29.0,0,37.490165,126.661096,8.33,1692572992000,NORMAL,AUTOMOBILE,0
29.0,0,37.490247,126.661117,9.52,1692572993000,NORMAL,AUTOMOBILE,0
29.0,0,37.490346,126.661107,11.11,1692572994000,NORMAL,AUTOMOBILE,0
29.0,0,37.490454,126.661106,11.94,1692572995000,NORMAL,AUTOMOBILE,0
29.0,0,37.490568,126.661114,12.66,1692572996000,NORMAL,AUTOMOBILE,0
29.0,0,37.490689,126.661132,13.58,1692572997000,NORMAL,AUTOMOBILE,0
29.0,0,37.490803,126.661124,12.66,1692572998000,NORMAL,AUTOMOBILE,0
29.0,0,37.490912,126.661149,11.94,1692572999000,NORMAL,AUTOMOBILE,0
29.0,0,37.491019,126.661134,11.94,1692573000000,NORMAL,AUTOMOBILE,0
29.0,0,37.491123,126.661139,11.52,1692573001000,NORMAL,AUTOMOBILE,0
29.0,0,37.491227,126.661144,11.52,1692573002000,NORMAL,AUTOMOBILE,0
29.0,0,37.491334,126.661149,11.94,1692573003000,NORMAL,AUTOMOBILE,0
29.0,0,37.491434,126.661153,11.11,1692573004000,NORMAL,AUTOMOBILE,0
29.0,0,37.491520,126.661157,9.57,1692573005000,NORMAL,AUTOMOBILE,0
29.0,0,37.491588,126.661161,7.56,1692573006000,NORMAL,AUTOMOBILE,0
29.0,0,37.491649,126.661163,6.74,1692573007000,NORMAL,AUTOMOBILE,0
29.0,0,37.491717,126.661167,7.56,1692573008000,NORMAL,AUTOMOBILE,0
29.0,0,37.491792,126.661170,8.33,1692573009000,NORMAL,AUTOMOBILE,0
29.0,0,37.491881,126.661174,9.93,1692573010000,NORMAL,AUTOMOBILE,0
29.0,0,37.491981,126.661179,11.11,1692573011000,NORMAL,AUTOMOBILE,0
29.0,0,37.492089,126.661186,11.94,1692573012000,NORMAL,STATION,0
29.0,0,37.492196,126.661192,11.94,1692573013000,NORMAL,AUTOMOBILE,0
29.0,0,37.492298,126.661215,11.11,1692573014000,NORMAL,AUTOMOBILE,0
29.0,0,37.492384,126.661219,9.52,1692573015000,NORMAL,AUTOMOBILE,0
29.0,0,37.492452,126.661222,7.56,1692573016000,NORMAL,AUTOMOBILE,0
29.0,0,37.492502,126.661224,5.56,1692573017000,NORMAL,AUTOMOBILE,0
29.0,0,37.492538,126.661226,3.96,1692573018000,NORMAL,AUTOMOBILE,0
29.0,0,37.492574,126.661229,3.96,1692573019000,NORMAL,AUTOMOBILE,0
29.0,0,37.492609,126.661231,3.96,1692573020000,NORMAL,AUTOMOBILE,0
29.0,0,37.492656,126.661233,5.14,1692573021000,NORMAL,AUTOMOBILE,0
29.0,0,37.492706,126.661236,5.56,1692573022000,NORMAL,AUTOMOBILE,0
29.0,0,37.492767,126.661239,6.74,1692573023000,NORMAL,AUTOMOBILE,0
29.0,0,37.492838,126.661243,7.92,1692573024000,NORMAL,AUTOMOBILE,0
29.0,0,37.492917,126.661248,8.75,1692573025000,NORMAL,STATION,0
29.0,0,37.493010,126.661253,10.34,1692573026000,NORMAL,AUTOMOBILE,0
29.0,0,37.493106,126.661258,10.75,1692573027000,NORMAL,AUTOMOBILE,0
29.0,0,37.493213,126.661264,11.88,1692573028000,NORMAL,AUTOMOBILE,0
29.0,0,37.493327,126.661270,12.76,1692573029000,NORMAL,AUTOMOBILE,0
29.0,0,37.493457,126.661257,14.25,1692573030000,NORMAL,AUTOMOBILE,0
29.0,0,37.493585,126.661263,14.30,1692573031000,NORMAL,AUTOMOBILE,0
29.0,0,37.493728,126.661282,15.54,1692573032000,NORMAL,AUTOMOBILE,0
29.0,0,37.493871,126.661291,15.90,1692573033000,NORMAL,AUTOMOBILE,0
29.0,0,37.494021,126.661299,16.62,1692573034000,NORMAL,AUTOMOBILE,0
29.0,0,37.494175,126.661307,17.13,1692573035000,NORMAL,STATION,0
29.0,0,37.494329,126.661315,16.98,1692573036000,NORMAL,AUTOMOBILE,0
29.0,0,37.494489,126.661325,17.90,1692573037000,NORMAL,AUTOMOBILE,0
29.0,0,37.494650,126.661334,17.90,1692573038000,NORMAL,AUTOMOBILE,0
29.0,0,37.494815,126.661343,18.21,1692573039000,NORMAL,AUTOMOBILE,0
29.0,0,37.494979,126.661352,18.37,1692573040000,NORMAL,STATION,0
29.0,0,37.495147,126.661361,18.57,1692573041000,NORMAL,AUTOMOBILE,0
29.0,0,37.495315,126.661369,18.73,1692573042000,NORMAL,AUTOMOBILE,0
29.0,0,37.495483,126.661377,18.67,1692573043000,NORMAL,AUTOMOBILE,0
29.0,0,37.495648,126.661388,18.21,1692573044000,NORMAL,AUTOMOBILE,0
29.0,0,37.495812,126.661399,18.31,1692573045000,NORMAL,AUTOMOBILE,0
29.0,0,37.495977,126.661409,18.26,1692573046000,NORMAL,AUTOMOBILE,0
29.0,0,37.496145,126.661411,18.26,1692573047000,NORMAL,AUTOMOBILE,0
29.0,0,37.496310,126.661424,18.31,1692573048000,NORMAL,AUTOMOBILE,0
29.0,0,37.496470,126.661437,17.85,1692573049000,NORMAL,AUTOMOBILE,0
29.0,0,37.496631,126.661451,17.85,1692573050000,NORMAL,AUTOMOBILE,0
29.0,0,37.496792,126.661463,17.95,1692573051000,NORMAL,AUTOMOBILE,0
29.0,0,37.496945,126.661473,17.08,1692573052000,NORMAL,AUTOMOBILE,0
29.0,0,37.497103,126.661481,17.44,1692573053000,NORMAL,AUTOMOBILE,0
29.0,0,37.497253,126.661490,16.67,1692573054000,NORMAL,AUTOMOBILE,0
29.0,0,37.497403,126.661499,16.67,1692573055000,NORMAL,AUTOMOBILE,0
29.0,0,37.497550,126.661507,16.36,1692573056000,NORMAL,AUTOMOBILE,0
29.0,0,37.497693,126.661513,15.90,1692573057000,NORMAL,AUTOMOBILE,0
29.0,0,37.497836,126.661522,15.90,1692573058000,NORMAL,AUTOMOBILE,0
29.0,0,37.497975,126.661529,15.48,1692573059000,NORMAL,AUTOMOBILE,0
29.0,0,37.498115,126.661537,15.43,1692573060000,NORMAL,STATION,0
29.0,0,37.498250,126.661544,15.07,1692573061000,NORMAL,AUTOMOBILE,0
29.0,0,37.498379,126.661550,14.35,1692573062000,NORMAL,AUTOMOBILE,0
29.0,0,37.498511,126.661557,14.66,1692573063000,NORMAL,AUTOMOBILE,0
29.0,0,37.498640,126.661564,14.30,1692573064000,NORMAL,AUTOMOBILE,0
29.0,0,37.498762,126.661569,13.48,1692573065000,NORMAL,AUTOMOBILE,0
29.0,0,37.498883,126.661575,13.58,1692573066000,NORMAL,AUTOMOBILE,0
29.0,0,37.499001,126.661579,13.07,1692573067000,NORMAL,AUTOMOBILE,0
29.0,0,37.499127,126.661576,13.12,1692573068000,NORMAL,AUTOMOBILE,0
29.0,0,37.499241,126.661580,12.76,1692573069000,NORMAL,AUTOMOBILE,0
29.0,0,37.499355,126.661585,12.66,1692573070000,NORMAL,AUTOMOBILE,0
29.0,0,37.499466,126.661592,12.35,1692573071000,NORMAL,AUTOMOBILE,0
29.0,0,37.499581,126.661599,12.71,1692573072000,NORMAL,AUTOMOBILE,0
29.0,0,37.499695,126.661604,12.71,1692573073000,NORMAL,AUTOMOBILE,0
29.0,0,37.499802,126.661609,11.88,1692573074000,NORMAL,AUTOMOBILE,0
29.0,0,37.499909,126.661615,11.88,1692573075000,NORMAL,AUTOMOBILE,0
29.0,0,37.500009,126.661620,11.11,1692573076000,NORMAL,AUTOMOBILE,0
29.0,0,37.500106,126.661625,10.75,1692573077000,NORMAL,STATION,0
29.0,0,37.500199,126.661631,10.29,1692573078000,NORMAL,STATION,0
29.0,0,37.500281,126.661635,9.16,1692573079000,NORMAL,AUTOMOBILE,0
29.0,0,37.500356,126.661640,8.33,1692573080000,NORMAL,AUTOMOBILE,0
29.0,0,37.500435,126.661644,8.69,1692573081000,NORMAL,AUTOMOBILE,0
29.0,0,37.500513,126.661649,8.75,1692573082000,NORMAL,AUTOMOBILE,0
29.0,0,37.500602,126.661653,9.88,1692573083000,NORMAL,AUTOMOBILE,0
29.0,0,37.500692,126.661659,9.93,1692573084000,NORMAL,AUTOMOBILE,0
29.0,0,37.500788,126.661664,10.70,1692573085000,NORMAL,STATION,0
29.0,0,37.500888,126.661669,11.16,1692573086000,NORMAL,AUTOMOBILE,0
29.0,0,37.500996,126.661675,11.88,1692573087000,NORMAL,AUTOMOBILE,0
29.0,0,37.501103,126.661681,11.94,1692573088000,NORMAL,AUTOMOBILE,0
29.0,0,37.501210,126.661687,11.94,1692573089000,NORMAL,AUTOMOBILE,0
29.0,0,37.501314,126.661693,11.52,1692573090000,NORMAL,STATION,0
29.0,0,37.501417,126.661699,11.52,1692573091000,NORMAL,AUTOMOBILE,0
29.0,0,37.501514,126.661705,10.75,1692573092000,NORMAL,AUTOMOBILE,0
29.0,0,37.501614,126.661711,11.11,1692573093000,NORMAL,AUTOMOBILE,0
29.0,0,37.501717,126.661716,11.52,1692573094000,NORMAL,AUTOMOBILE,0
29.0,0,37.501832,126.661722,12.71,1692573095000,NORMAL,AUTOMOBILE,0
29.0,0,37.501950,126.661727,13.17,1692573096000,NORMAL,AUTOMOBILE,0
29.0,0,37.502080,126.661730,13.48,1692573097000,NORMAL,STATION,0
29.0,0,37.502202,126.661736,13.48,1692573098000,NORMAL,AUTOMOBILE,0
29.0,0,37.502320,126.661742,13.07,1692573099000,NORMAL,AUTOMOBILE,0
29.0,0,37.502434,126.661747,12.71,1692573100000,NORMAL,AUTOMOBILE,0
29.0,0,37.502549,126.661753,12.71,1692573101000,NORMAL,AUTOMOBILE,0
29.0,0,37.502667,126.661759,13.07,1692573102000,NORMAL,STATION,0
29.0,0,37.502788,126.661765,13.48,1692573103000,NORMAL,AUTOMOBILE,0
29.0,0,37.502917,126.661772,14.35,1692573104000,NORMAL,AUTOMOBILE,0
29.0,0,37.503049,126.661779,14.71,1692573105000,NORMAL,AUTOMOBILE,0
29.0,0,37.503185,126.661786,15.07,1692573106000,NORMAL,AUTOMOBILE,0
29.0,0,37.503328,126.661793,15.90,1692573107000,NORMAL,AUTOMOBILE,0
29.0,0,37.503471,126.661800,15.90,1692573108000,NORMAL,AUTOMOBILE,0
29.0,0,37.503618,126.661808,16.26,1692573109000,NORMAL,AUTOMOBILE,0
29.0,0,37.503768,126.661814,16.72,1692573110000,NORMAL,AUTOMOBILE,0
29.0,0,37.503922,126.661821,17.08,1692573111000,NORMAL,AUTOMOBILE,0
29.0,0,37.504076,126.661827,17.08,1692573112000,NORMAL,AUTOMOBILE,0
29.0,0,37.504230,126.661834,17.08,1692573113000,NORMAL,AUTOMOBILE,0
29.0,0,37.504387,126.661842,17.49,1692573114000,NORMAL,AUTOMOBILE,0
29.0,0,37.504544,126.661850,17.44,1692573115000,NORMAL,AUTOMOBILE,0
29.0,0,37.504705,126.661859,17.85,1692573116000,NORMAL,AUTOMOBILE,0
29.0,0,37.504834,126.661865,17.90,1692573117000,NORMAL,AUTOMOBILE,0
29.0,0,37.505027,126.661874,17.90,1692573118000,NORMAL,STATION,0
29.0,0,37.505152,126.661880,17.54,1692573119000,NORMAL,AUTOMOBILE,0
29.0,0,37.505310,126.661889,17.44,1692573120000,NORMAL,AUTOMOBILE,0
29.0,0,37.505464,126.661896,17.13,1692573121000,NORMAL,AUTOMOBILE,0
29.0,0,37.505617,126.661903,17.03,1692573122000,NORMAL,AUTOMOBILE,0
29.0,0,37.505793,126.661911,16.26,1692573123000,NORMAL,AUTOMOBILE,0
29.0,0,37.505925,126.661916,14.71,1692573124000,NORMAL,AUTOMOBILE,0
29.0,0,37.506039,126.661922,12.71,1692573125000,NORMAL,AUTOMOBILE,0
29.0,0,37.506143,126.661927,11.52,1692573126000,NORMAL,AUTOMOBILE,0
29.0,0,37.506249,126.661929,10.75,1692573127000,NORMAL,AUTOMOBILE,0
29.0,0,37.506342,126.661933,10.29,1692573128000,NORMAL,AUTOMOBILE,0
29.0,0,37.506420,126.661937,8.69,1692573129000,NORMAL,AUTOMOBILE,0
29.0,0,37.506481,126.661940,6.74,1692573130000,NORMAL,AUTOMOBILE,0
29.0,0,37.506520,126.661942,4.37,1692573131000,NORMAL,AUTOMOBILE,0
29.0,0,37.506538,126.661943,2.01,1692573132000,NORMAL,AUTOMOBILE,0
29.0,0,37.506545,126.661943,0.77,1692573133000,STOP,AUTOMOBILE,0
29.0,0,37.506560,126.661944,1.18,1692573213000,NORMAL,AUTOMOBILE,0
29.0,0,37.506588,126.661945,3.19,1692573214000,NORMAL,AUTOMOBILE,0
29.0,0,37.506635,126.661947,5.14,1692573215000,NORMAL,AUTOMOBILE,0
29.0,0,37.506692,126.661949,6.38,1692573216000,NORMAL,AUTOMOBILE,0
29.0,0,37.506764,126.661953,7.97,1692573217000,NORMAL,AUTOMOBILE,0
29.0,0,37.506846,126.661957,9.11,1692573218000,NORMAL,AUTOMOBILE,0
29.0,0,37.506942,126.661963,10.75,1692573219000,NORMAL,AUTOMOBILE,0
29.0,0,37.507042,126.661968,11.11,1692573220000,NORMAL,AUTOMOBILE,0
29.0,0,37.507153,126.661974,12.30,1692573221000,NORMAL,AUTOMOBILE,0
29.0,0,37.507271,126.661980,13.12,1692573222000,NORMAL,AUTOMOBILE,0
29.0,0,37.507393,126.661985,13.48,1692573223000,NORMAL,AUTOMOBILE,0
29.0,0,37.507518,126.661991,13.89,1692573224000,NORMAL,AUTOMOBILE,0
29.0,0,37.507646,126.661997,14.30,1692573225000,NORMAL,STATION,0
29.0,0,37.507782,126.662001,15.02,1692573226000,NORMAL,AUTOMOBILE,0
29.0,0,37.507922,126.662004,15.54,1692573227000,NORMAL,AUTOMOBILE,0
29.0,0,37.508065,126.662006,15.90,1692573228000,NORMAL,AUTOMOBILE,0
29.0,0,37.508215,126.662007,16.62,1692573229000,NORMAL,AUTOMOBILE,0
29.0,0,37.508337,126.662008,17.03,1692573230000,NORMAL,STATION,0
29.0,0,37.508523,126.662012,17.44,1692573231000,NORMAL,AUTOMOBILE,0
29.0,0,37.508677,126.662015,17.13,1692573232000,NORMAL,AUTOMOBILE,0
29.0,0,37.508834,126.662017,17.49,1692573233000,NORMAL,AUTOMOBILE,0
29.0,0,37.508991,126.662021,17.44,1692573234000,NORMAL,AUTOMOBILE,0
29.0,0,37.509156,126.662027,18.26,1692573235000,NORMAL,AUTOMOBILE,0
29.0,0,37.509320,126.662035,18.26,1692573236000,NORMAL,AUTOMOBILE,0
29.0,0,37.509492,126.662044,19.03,1692573237000,NORMAL,AUTOMOBILE,0
29.0,0,37.509663,126.662053,19.03,1692573238000,NORMAL,AUTOMOBILE,0
29.0,0,37.509835,126.662062,19.03,1692573239000,NORMAL,AUTOMOBILE,0
29.0,0,37.510010,126.662070,19.39,1692573240000,NORMAL,STATION,0
29.0,0,37.510182,126.662077,19.09,1692573241000,NORMAL,STATION,0
29.0,0,37.510357,126.662086,19.45,1692573242000,NORMAL,AUTOMOBILE,0
29.0,0,37.510528,126.662095,19.09,1692573243000,NORMAL,AUTOMOBILE,0
29.0,0,37.510700,126.662103,18.98,1692573244000,NORMAL,AUTOMOBILE,0
29.0,0,37.510868,126.662111,18.73,1692573245000,NORMAL,AUTOMOBILE,0
29.0,0,37.511038,126.662117,17.85,1692573246000,NORMAL,AUTOMOBILE,0
29.0,0,37.511191,126.662125,17.03,1692573247000,NORMAL,AUTOMOBILE,0
29.0,0,37.511334,126.662132,15.90,1692573248000,NORMAL,AUTOMOBILE,0
29.0,0,37.511470,126.662138,15.07,1692573249000,NORMAL,AUTOMOBILE,0
29.0,0,37.511591,126.662143,13.53,1692573250000,NORMAL,AUTOMOBILE,0
29.0,0,37.511709,126.662148,13.07,1692573251000,NORMAL,AUTOMOBILE,0
29.0,0,37.511820,126.662152,12.35,1692573252000,NORMAL,AUTOMOBILE,0
29.0,0,37.511916,126.662156,10.65,1692573253000,NORMAL,AUTOMOBILE,0
29.0,0,37.511995,126.662159,8.75,1692573254000,NORMAL,AUTOMOBILE,0
29.0,0,37.512059,126.662162,7.15,1692573255000,NORMAL,AUTOMOBILE,0
29.0,0,37.512113,126.662164,5.92,1692573256000,NORMAL,AUTOMOBILE,0
29.0,0,37.512156,126.662166,4.73,1692573257000,NORMAL,AUTOMOBILE,0
29.0,0,37.512188,126.662168,3.55,1692573258000,NORMAL,STATION,0
29.0,0,37.512209,126.662169,2.37,1692573259000,NORMAL,AUTOMOBILE,0
29.0,0,37.512213,126.662169,0.41,1692573260000,STOP,AUTOMOBILE,0
29.0,0,37.512241,126.662171,1.59,1692573278000,NORMAL,AUTOMOBILE,0
29.0,0,37.512266,126.662172,2.78,1692573279000,NORMAL,AUTOMOBILE,0
29.0,0,37.512306,126.662173,4.37,1692573280000,NORMAL,STATION,0
29.0,0,37.512352,126.662176,5.14,1692573281000,NORMAL,AUTOMOBILE,0
29.0,0,37.512413,126.662179,6.74,1692573282000,NORMAL,AUTOMOBILE,0
29.0,0,37.512480,126.662182,7.51,1692573283000,NORMAL,AUTOMOBILE,0
29.0,0,37.512559,126.662186,8.75,1692573284000,NORMAL,AUTOMOBILE,0
29.0,0,37.512654,126.662188,9.52,1692573285000,NORMAL,AUTOMOBILE,0
29.0,0,37.512747,126.662192,10.34,1692573286000,NORMAL,AUTOMOBILE,0
29.0,0,37.512847,126.662196,11.06,1692573287000,NORMAL,AUTOMOBILE,0
29.0,0,37.512943,126.662199,10.70,1692573288000,NORMAL,AUTOMOBILE,0
29.0,0,37.513054,126.662203,12.30,1692573289000,NORMAL,AUTOMOBILE,0
29.0,0,37.513165,126.662208,12.30,1692573290000,NORMAL,AUTOMOBILE,0
29.0,0,37.513283,126.662214,13.07,1692573291000,NORMAL,STATION,0
29.0,0,37.513400,126.662220,13.07,1692573292000,NORMAL,AUTOMOBILE,0
29.0,0,37.513518,126.662226,13.12,1692573293000,NORMAL,AUTOMOBILE,0
29.0,0,37.513643,126.662232,13.84,1692573294000,NORMAL,AUTOMOBILE,0
29.0,0,37.513775,126.662237,14.71,1692573295000,NORMAL,AUTOMOBILE,0
29.0,0,37.513915,126.662242,15.48,1692573296000,NORMAL,AUTOMOBILE,0
29.0,0,37.514058,126.662248,15.84,1692573297000,NORMAL,AUTOMOBILE,0
29.0,0,37.514204,126.662254,16.31,1692573298000,NORMAL,AUTOMOBILE,0
29.0,0,37.514354,126.662258,16.62,1692573299000,NORMAL,AUTOMOBILE,0
29.0,0,37.514508,126.662263,17.03,1692573300000,NORMAL,AUTOMOBILE,0
29.0,0,37.514662,126.662269,17.13,1692573301000,NORMAL,STATION,0
29.0,0,37.514815,126.662274,17.08,1692573302000,NORMAL,AUTOMOBILE,0
29.0,0,37.514969,126.662279,17.03,1692573303000,NORMAL,AUTOMOBILE,0
29.0,0,37.515090,126.662284,16.62,1692573304000,NORMAL,AUTOMOBILE,0
29.0,0,37.515237,126.662291,16.26,1692573305000,NORMAL,AUTOMOBILE,0
29.0,0,37.515394,126.662296,16.72,1692573306000,NORMAL,AUTOMOBILE,0
29.0,0,37.515540,126.662303,16.26,1692573307000,NORMAL,AUTOMOBILE,0
29.0,0,37.515683,126.662309,15.84,1692573308000,NORMAL,AUTOMOBILE,0
29.0,0,37.515848,126.662316,15.12,1692573309000,NORMAL,STATION,0
29.0,0,37.515976,126.662321,14.30,1692573310000,NORMAL,AUTOMOBILE,0
29.0,0,37.516098,126.662326,13.43,1692573311000,NORMAL,AUTOMOBILE,0
29.0,0,37.516212,126.662331,12.71,1692573312000,NORMAL,AUTOMOBILE,0
29.0,0,37.516316,126.662335,11.52,1692573313000,NORMAL,AUTOMOBILE,0
29.0,0,37.516423,126.662339,11.88,1692573314000,NORMAL,AUTOMOBILE,0
29.0,0,37.516527,126.662343,11.47,1692573315000,NORMAL,STATION,0
29.0,0,37.516626,126.662347,11.11,1692573316000,NORMAL,STATION,0
29.0,0,37.516723,126.662352,10.75,1692573317000,NORMAL,AUTOMOBILE,0
29.0,0,37.516819,126.662357,10.70,1692573318000,NORMAL,AUTOMOBILE,0
29.0,0,37.516909,126.662360,9.93,1692573319000,NORMAL,AUTOMOBILE,0
29.0,0,37.516987,126.662363,8.75,1692573320000,NORMAL,AUTOMOBILE,0
29.0,0,37.517051,126.662366,7.15,1692573321000,NORMAL,STATION,0
29.0,0,37.517112,126.662368,6.74,1692573322000,NORMAL,AUTOMOBILE,0
29.0,0,37.517166,126.662369,5.97,1692573323000,NORMAL,AUTOMOBILE,0
29.0,0,37.517218,126.662371,4.78,1692573324000,NORMAL,AUTOMOBILE,0
29.0,0,37.517246,126.662372,3.19,1692573325000,NORMAL,STATION,0
29.0,0,37.517264,126.662373,2.01,1692573326000,NORMAL,STATION,0
29.0,0,37.517271,126.662373,0.77,1692573327000,STOP,AUTOMOBILE,0
29.0,0,37.517296,126.662374,1.95,1692573403000,NORMAL,AUTOMOBILE,0
29.0,0,37.517328,126.662376,3.55,1692573404000,NORMAL,AUTOMOBILE,0
29.0,0,37.517375,126.662378,5.14,1692573405000,NORMAL,STATION,0
29.0,0,37.517432,126.662380,6.33,1692573406000,NORMAL,STATION,0
29.0,0,37.517500,126.662382,7.51,1692573407000,NORMAL,AUTOMOBILE,0
29.0,0,37.517578,126.662385,8.75,1692573408000,NORMAL,STATION,0
29.0,0,37.517668,126.662389,9.88,1692573409000,NORMAL,AUTOMOBILE,0
29.0,0,37.517764,126.662393,10.75,1692573410000,NORMAL,AUTOMOBILE,0
29.0,0,37.517868,126.662398,11.47,1692573411000,NORMAL,AUTOMOBILE,0
29.0,0,37.517978,126.662402,12.30,1692573412000,NORMAL,STATION,0
29.0,0,37.518103,126.662407,13.89,1692573413000,NORMAL,AUTOMOBILE,0
29.0,0,37.518235,126.662413,14.66,1692573414000,NORMAL,AUTOMOBILE,0
29.0,0,37.518384,126.662419,15.48,1692573415000,NORMAL,AUTOMOBILE,0
29.0,0,37.518527,126.662426,15.90,1692573416000,NORMAL,AUTOMOBILE,0
29.0,0,37.518670,126.662433,15.84,1692573417000,NORMAL,AUTOMOBILE,0
29.0,0,37.518823,126.662441,17.08,1692573418000,NORMAL,AUTOMOBILE,0
29.0,0,37.518980,126.662449,17.44,1692573419000,NORMAL,AUTOMOBILE,0
29.0,0,37.519141,126.662457,17.85,1692573420000,NORMAL,STATION,0
29.0,0,37.519302,126.662465,17.90,1692573421000,NORMAL,AUTOMOBILE,0
29.0,0,37.519467,126.662475,18.26,1692573422000,NORMAL,AUTOMOBILE,0
29.0,0,37.519635,126.662484,18.67,1692573423000,NORMAL,AUTOMOBILE,0
29.0,0,37.519799,126.662491,18.37,1692573424000,NORMAL,AUTOMOBILE,0
29.0,0,37.519964,126.662499,18.21,1692573425000,NORMAL,AUTOMOBILE,0
29.0,0,37.520128,126.662509,18.26,1692573426000,NORMAL,AUTOMOBILE,0
29.0,0,37.520289,126.662518,17.90,1692573427000,NORMAL,AUTOMOBILE,0
29.0,0,37.520446,126.662526,17.44,1692573428000,NORMAL,AUTOMOBILE,0
29.0,0,37.520613,126.662532,17.54,1692573429000,NORMAL,AUTOMOBILE,0
29.0,0,37.520766,126.662540,17.08,1692573430000,NORMAL,STATION,0
29.0,0,37.520920,126.662548,17.03,1692573431000,NORMAL,STATION,0
29.0,0,37.521067,126.662555,16.26,1692573432000,NORMAL,STATION,0
29.0,0,37.521213,126.662562,16.26,1692573433000,NORMAL,STATION,0
29.0,0,37.521371,126.662570,17.49,1692573434000,NORMAL,AUTOMOBILE,0
29.0,0,37.521525,126.662576,17.13,1692573435000,NORMAL,AUTOMOBILE,0
29.0,0,37.521668,126.662571,15.90,1692573436000,NORMAL,AUTOMOBILE,0
29.0,0,37.521786,126.662564,13.07,1692573437000,NORMAL,AUTOMOBILE,0
29.0,0,37.521882,126.662585,10.70,1692573438000,NORMAL,AUTOMOBILE,0
29.0,0,37.521953,126.662588,7.97,1692573439000,NORMAL,AUTOMOBILE,0
29.0,0,37.522007,126.662590,5.97,1692573440000,NORMAL,AUTOMOBILE,0
29.0,0,37.522046,126.662591,4.37,1692573441000,NORMAL,AUTOMOBILE,0
29.0,0,37.522075,126.662592,3.19,1692573442000,NORMAL,AUTOMOBILE,0
29.0,0,37.522093,126.662593,1.95,1692573443000,NORMAL,AUTOMOBILE,0
29.0,0,37.522113,126.662594,1.18,1692573444000,NORMAL,AUTOMOBILE,0
29.0,0,37.522113,126.662594,0.00,1692573445000,STOP,AUTOMOBILE,0
29.0,0,37.522134,126.662595,1.59,1692573453000,NORMAL,STATION,0
29.0,0,37.522166,126.662596,3.60,1692573454000,NORMAL,AUTOMOBILE,0
29.0,0,37.522209,126.662597,4.78,1692573455000,NORMAL,AUTOMOBILE,0
29.0,0,37.522267,126.662599,6.33,1692573456000,NORMAL,STATION,0
29.0,0,37.522327,126.662601,6.74,1692573457000,NORMAL,AUTOMOBILE,0
29.0,0,37.522388,126.662604,6.79,1692573458000,NORMAL,AUTOMOBILE,0
29.0,0,37.522452,126.662606,7.15,1692573459000,NORMAL,AUTOMOBILE,0
29.0,0,37.522520,126.662608,7.56,1692573460000,NORMAL,STATION,0
29.0,0,37.522591,126.662613,7.92,1692573461000,NORMAL,AUTOMOBILE,0
29.0,0,37.522667,126.662618,8.33,1692573462000,NORMAL,AUTOMOBILE,0
29.0,0,37.522745,126.662622,8.75,1692573463000,NORMAL,AUTOMOBILE,0
