accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.519067,126.662441,12.30,1691622429000,NORMAL,STATION,0
29.0,0,37.519178,126.662447,12.35,1691622430000,NORMAL,AUTOMOBILE,0
29.0,0,37.519285,126.662452,11.94,1691622431000,NORMAL,STATION,0
29.0,0,37.519392,126.662458,11.94,1691622432000,NORMAL,AUTOMOBILE,0
29.0,0,37.519500,126.662464,11.94,1691622433000,NORMAL,AUTOMOBILE,0
29.0,0,37.519607,126.662469,11.99,1691622434000,NORMAL,AUTOMOBILE,0
29.0,0,37.519718,126.662475,12.30,1691622435000,NORMAL,AUTOMOBILE,0
29.0,0,37.519835,126.662481,11.94,1691622436000,NORMAL,AUTOMOBILE,0
29.0,0,37.519946,126.662487,12.35,1691622437000,NORMAL,AUTOMOBILE,0
29.0,0,37.520057,126.662493,12.35,1691622438000,NORMAL,AUTOMOBILE,0
29.0,0,37.520167,126.662499,12.30,1691622439000,NORMAL,AUTOMOBILE,0
29.0,0,37.520286,126.662505,13.12,1691622440000,NORMAL,AUTOMOBILE,0
29.0,0,37.520407,126.662511,13.58,1691622441000,NORMAL,STATION,0
29.0,0,37.520536,126.662518,14.30,1691622442000,NORMAL,AUTOMOBILE,0
29.0,0,37.520669,126.662525,14.71,1691622443000,NORMAL,AUTOMOBILE,0
29.0,0,37.520805,126.662531,15.12,1691622444000,NORMAL,AUTOMOBILE,0
29.0,0,37.520937,126.662538,14.71,1691622445000,NORMAL,AUTOMOBILE,0
29.0,0,37.521063,126.662545,13.99,1691622446000,NORMAL,AUTOMOBILE,0
29.0,0,37.521170,126.662551,11.88,1691622447000,NORMAL,AUTOMOBILE,0
29.0,0,37.521277,126.662557,11.94,1691622448000,NORMAL,AUTOMOBILE,0
29.0,0,37.521381,126.662563,11.58,1691622449000,NORMAL,AUTOMOBILE,0
29.0,0,37.521481,126.662569,11.11,1691622450000,NORMAL,AUTOMOBILE,0
29.0,0,37.521574,126.662574,10.39,1691622451000,NORMAL,AUTOMOBILE,0
29.0,0,37.521664,126.662578,9.93,1691622452000,NORMAL,AUTOMOBILE,0
29.0,0,37.521732,126.662580,7.56,1691622453000,NORMAL,AUTOMOBILE,0
29.0,0,37.521790,126.662582,6.38,1691622454000,NORMAL,AUTOMOBILE,0
29.0,0,37.521833,126.662584,4.78,1691622455000,NORMAL,AUTOMOBILE,0
29.0,0,37.521861,126.662585,3.19,1691622456000,NORMAL,AUTOMOBILE,0
29.0,0,37.521872,126.662585,1.18,1691622457000,NORMAL,STATION,0
29.0,0,37.521872,126.662585,0.00,1691622458000,STOP,STATION,0
29.0,0,37.521908,126.662586,2.01,1691622508000,NORMAL,AUTOMOBILE,0
29.0,0,37.521940,126.662588,3.60,1691622509000,NORMAL,AUTOMOBILE,0
29.0,0,37.521996,126.662590,5.14,1691622510000,NORMAL,STATION,0
29.0,0,37.522057,126.662592,6.74,1691622511000,NORMAL,AUTOMOBILE,0
29.0,0,37.522128,126.662594,7.97,1691622512000,NORMAL,AUTOMOBILE,0
29.0,0,37.522214,126.662597,9.52,1691622513000,NORMAL,STATION,0
29.0,0,37.522311,126.662601,10.75,1691622514000,NORMAL,AUTOMOBILE,0
29.0,0,37.522404,126.662604,10.29,1691622515000,NORMAL,AUTOMOBILE,0
29.0,0,37.522497,126.662608,10.34,1691622516000,NORMAL,AUTOMOBILE,0
29.0,0,37.522590,126.662613,10.34,1691622517000,NORMAL,AUTOMOBILE,0
29.0,0,37.522686,126.662619,10.75,1691622518000,NORMAL,AUTOMOBILE,0
29.0,0,37.522790,126.662625,11.52,1691622519000,NORMAL,STATION,0
29.0,0,37.522894,126.662629,11.58,1691622520000,NORMAL,STATION,0
29.0,0,37.522999,126.662631,11.52,1691622521000,NORMAL,AUTOMOBILE,0
29.0,0,37.523102,126.662634,11.52,1691622522000,NORMAL,AUTOMOBILE,0
29.0,0,37.523202,126.662638,11.11,1691622523000,NORMAL,AUTOMOBILE,0
29.0,0,37.523299,126.662641,10.75,1691622524000,NORMAL,STATION,0
29.0,0,37.523389,126.662644,9.93,1691622525000,NORMAL,STATION,0
29.0,0,37.523478,126.662647,9.93,1691622526000,NORMAL,STATION,0
29.0,0,37.523560,126.662649,9.16,1691622527000,NORMAL,STATION,0
29.0,0,37.523646,126.662652,9.52,1691622528000,NORMAL,STATION,0
29.0,0,37.523729,126.662655,9.11,1691622529000,NORMAL,AUTOMOBILE,0
29.0,0,37.523811,126.662657,9.16,1691622530000,NORMAL,AUTOMOBILE,0
29.0,0,37.523893,126.662660,9.16,1691622531000,NORMAL,STATION,0
29.0,0,37.523972,126.662663,8.75,1691622532000,NORMAL,STATION,0
29.0,0,37.524055,126.662665,9.16,1691622533000,NORMAL,STATION,0
29.0,0,37.524133,126.662668,8.75,1691622534000,NORMAL,AUTOMOBILE,0
29.0,0,37.524215,126.662671,9.11,1691622535000,NORMAL,AUTOMOBILE,0
29.0,0,37.524297,126.662674,9.16,1691622536000,NORMAL,AUTOMOBILE,0
29.0,0,37.524376,126.662676,8.75,1691622537000,NORMAL,AUTOMOBILE,0
29.0,0,37.524451,126.662679,8.33,1691622538000,NORMAL,AUTOMOBILE,0
29.0,0,37.524524,126.662681,7.15,1691622539000,NORMAL,AUTOMOBILE,0
29.0,0,37.524574,126.662683,5.56,1691622540000,NORMAL,AUTOMOBILE,0
29.0,0,37.524599,126.662684,2.78,1691622541000,NORMAL,AUTOMOBILE,0
29.0,0,37.524610,126.662684,1.18,1691622542000,NORMAL,AUTOMOBILE,0
29.0,0,37.524614,126.662684,0.41,1691622543000,STOP,STATION,0
29.0,0,37.524624,126.662685,1.18,1691622666000,NORMAL,AUTOMOBILE,0
29.0,0,37.524653,126.662686,3.19,1691622667000,NORMAL,AUTOMOBILE,0
29.0,0,37.524692,126.662687,4.37,1691622668000,NORMAL,AUTOMOBILE,0
29.0,0,37.524743,126.662689,5.56,1691622669000,NORMAL,STATION,0
29.0,0,37.524796,126.662690,5.97,1691622670000,NORMAL,AUTOMOBILE,0
29.0,0,37.524850,126.662692,5.97,1691622671000,NORMAL,AUTOMOBILE,0
29.0,0,37.524911,126.662694,6.74,1691622672000,NORMAL,AUTOMOBILE,0
29.0,0,37.524968,126.662696,6.33,1691622673000,NORMAL,AUTOMOBILE,0
29.0,0,37.525029,126.662698,6.74,1691622674000,NORMAL,AUTOMOBILE,0
29.0,0,37.525097,126.662701,7.56,1691622675000,NORMAL,AUTOMOBILE,0
29.0,0,37.525173,126.662702,8.39,1691622676000,NORMAL,AUTOMOBILE,0
29.0,0,37.525248,126.662703,8.33,1691622677000,NORMAL,AUTOMOBILE,0
29.0,0,37.525330,126.662705,9.16,1691622678000,NORMAL,AUTOMOBILE,0
29.0,0,37.525408,126.662706,8.75,1691622679000,NORMAL,AUTOMOBILE,0
29.0,0,37.525543,126.662710,8.75,1691622680000,NORMAL,STATION,0
29.0,0,37.525615,126.662670,8.75,1691622681000,NORMAL,AUTOMOBILE,0
29.0,0,37.525685,126.662632,8.33,1691622682000,NORMAL,AUTOMOBILE,0
36.0,0,37.525753,126.662594,8.75,1691622683000,NORMAL,AUTOMOBILE,0
29.0,0,37.525822,126.662363,7.97,1691622684000,NORMAL,AUTOMOBILE,0
29.0,0,37.525830,126.662271,8.33,1691622685000,NORMAL,AUTOMOBILE,0
29.0,0,37.525837,126.662177,8.39,1691622686000,NORMAL,AUTOMOBILE,0
29.0,0,37.525845,126.662075,9.16,1691622687000,NORMAL,AUTOMOBILE,0
29.0,0,37.525854,126.661963,9.93,1691622688000,NORMAL,AUTOMOBILE,0
29.0,0,37.525864,126.661842,10.70,1691622689000,NORMAL,AUTOMOBILE,0
29.0,0,37.525875,126.661712,11.58,1691622690000,NORMAL,AUTOMOBILE,0
29.0,0,37.525886,126.661578,11.94,1691622691000,NORMAL,AUTOMOBILE,0
29.0,0,37.525897,126.661439,12.30,1691622692000,NORMAL,AUTOMOBILE,0
29.0,0,37.525909,126.661296,12.76,1691622693000,NORMAL,AUTOMOBILE,0
29.0,0,37.525919,126.661157,12.30,1691622694000,NORMAL,AUTOMOBILE,0
29.0,0,37.525927,126.661018,12.40,1691622695000,NORMAL,AUTOMOBILE,0
29.0,0,37.525935,126.660879,12.30,1691622696000,NORMAL,AUTOMOBILE,0
29.0,0,37.525943,126.660740,12.30,1691622697000,NORMAL,AUTOMOBILE,0
29.0,0,37.525959,126.660466,12.35,1691622699000,NORMAL,AUTOMOBILE,0
29.0,0,37.525966,126.660331,11.94,1691622700000,NORMAL,AUTOMOBILE,0
29.0,0,37.525973,126.660200,11.47,1691622701000,NORMAL,AUTOMOBILE,0
29.0,0,37.525978,126.660070,11.52,1691622702000,NORMAL,AUTOMOBILE,0
29.0,0,37.525984,126.659935,11.99,1691622703000,NORMAL,AUTOMOBILE,0
29.0,0,37.525990,126.659798,11.94,1691622704000,NORMAL,AUTOMOBILE,0
29.0,0,37.525992,126.659658,12.35,1691622705000,NORMAL,AUTOMOBILE,0
29.0,0,37.525993,126.659524,11.52,1691622706000,NORMAL,AUTOMOBILE,0
29.0,0,37.525990,126.659391,11.94,1691622707000,NORMAL,AUTOMOBILE,0
29.0,0,37.525988,126.659256,11.94,1691622708000,NORMAL,AUTOMOBILE,0
29.0,0,37.525986,126.659117,12.35,1691622709000,NORMAL,STATION,0
29.0,0,37.525984,126.658977,12.30,1691622710000,NORMAL,AUTOMOBILE,0
29.0,0,37.525981,126.658829,13.12,1691622711000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.658677,13.53,1691622712000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.658524,13.53,1691622713000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.658367,13.94,1691622714000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.658209,13.94,1691622715000,NORMAL,STATION,0
29.0,0,37.525979,126.658047,14.30,1691622716000,NORMAL,STATION,0
29.0,0,37.525979,126.657876,15.12,1691622717000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.657696,15.90,1691622718000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.657503,17.08,1691622719000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.657300,17.90,1691622720000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.657089,18.73,1691622721000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.656868,19.50,1691622722000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.656639,20.27,1691622723000,NORMAL,AUTOMOBILE,0
29.0,0,37.525980,126.656410,20.27,1691622724000,NORMAL,AUTOMOBILE,0
29.0,0,37.525936,126.656180,20.42,1691622725000,NORMAL,AUTOMOBILE,0
29.0,0,37.525936,126.655959,19.45,1691622726000,NORMAL,AUTOMOBILE,0
29.0,0,37.525937,126.655738,19.45,1691622727000,NORMAL,STATION,0
29.0,0,37.525937,126.655518,19.55,1691622728000,NORMAL,AUTOMOBILE,0
29.0,0,37.525935,126.655293,19.81,1691622729000,NORMAL,AUTOMOBILE,0
29.0,0,37.525935,126.655072,19.50,1691622730000,NORMAL,AUTOMOBILE,0
29.0,0,37.525935,126.654856,19.09,1691622731000,NORMAL,AUTOMOBILE,0
29.0,0,37.525935,126.654640,19.14,1691622732000,NORMAL,STATION,0
29.0,0,37.525935,126.654428,18.67,1691622733000,NORMAL,AUTOMOBILE,0
29.0,0,37.525935,126.654212,19.19,1691622734000,NORMAL,AUTOMOBILE,0
29.0,0,37.525937,126.653996,19.03,1691622735000,NORMAL,AUTOMOBILE,0
29.0,0,37.525940,126.653776,19.50,1691622736000,NORMAL,AUTOMOBILE,0
29.0,0,37.525952,126.653564,18.67,1691622737000,NORMAL,AUTOMOBILE,0
29.0,0,37.525954,126.653348,19.09,1691622738000,NORMAL,AUTOMOBILE,0
29.0,0,37.525955,126.653150,17.54,1691622739000,NORMAL,AUTOMOBILE,0
29.0,0,37.525957,126.652961,16.67,1691622740000,NORMAL,AUTOMOBILE,0
29.0,0,37.525957,126.652785,15.48,1691622741000,NORMAL,AUTOMOBILE,0
29.0,0,37.525957,126.652632,13.53,1691622742000,NORMAL,AUTOMOBILE,0
29.0,0,37.525958,126.652502,11.52,1691622743000,NORMAL,AUTOMOBILE,0
29.0,0,37.525963,126.652376,11.11,1691622744000,NORMAL,AUTOMOBILE,0
29.0,0,37.525971,126.652260,10.34,1691622745000,NORMAL,AUTOMOBILE,0
29.0,0,37.525980,126.652143,10.34,1691622746000,NORMAL,AUTOMOBILE,0
29.0,0,37.525985,126.652031,9.93,1691622747000,NORMAL,AUTOMOBILE,0
29.0,0,37.525987,126.651923,9.52,1691622748000,NORMAL,AUTOMOBILE,0
29.0,0,37.525987,126.651819,9.16,1691622749000,NORMAL,AUTOMOBILE,0
29.0,0,37.525987,126.651716,9.11,1691622750000,NORMAL,AUTOMOBILE,0
29.0,0,37.525986,126.651613,9.16,1691622751000,NORMAL,AUTOMOBILE,0
29.0,0,37.525986,126.651505,9.52,1691622752000,NORMAL,AUTOMOBILE,0
29.0,0,37.525986,126.651401,9.16,1691622753000,NORMAL,AUTOMOBILE,0
29.0,0,37.525986,126.651298,9.11,1691622754000,NORMAL,AUTOMOBILE,0
29.0,0,37.525986,126.651194,9.16,1691622755000,NORMAL,AUTOMOBILE,0
29.0,0,37.525986,126.651100,8.33,1691622756000,NORMAL,AUTOMOBILE,0
29.0,0,37.525987,126.651010,7.92,1691622757000,NORMAL,STATION,0
29.0,0,37.525987,126.650929,7.15,1691622758000,NORMAL,AUTOMOBILE,0
29.0,0,37.525987,126.650862,5.97,1691622759000,NORMAL,STATION,0
29.0,0,37.525988,126.650794,5.97,1691622760000,NORMAL,AUTOMOBILE,0
29.0,0,37.525988,126.650731,5.56,1691622761000,NORMAL,STATION,0
29.0,0,37.525988,126.650677,4.78,1691622762000,NORMAL,AUTOMOBILE,0
29.0,0,37.525988,126.650623,4.78,1691622763000,NORMAL,STATION,0
29.0,0,37.525988,126.650578,3.96,1691622764000,NORMAL,STATION,0
29.0,0,37.525988,126.650538,3.55,1691622765000,NORMAL,STATION,0
29.0,0,37.525988,126.650497,3.60,1691622766000,NORMAL,STATION,0
29.0,0,37.525988,126.650461,3.19,1691622767000,NORMAL,STATION,0
29.0,0,37.525997,126.650435,2.01,1691622768000,NORMAL,AUTOMOBILE,0
29.0,0,37.525996,126.650417,1.59,1691622769000,NORMAL,AUTOMOBILE,0
29.0,0,37.525996,126.650403,1.18,1691622770000,NORMAL,AUTOMOBILE,0
29.0,0,37.525996,126.650394,0.77,1691622771000,STOP,AUTOMOBILE,0
29.0,0,37.525996,126.650376,1.18,1691622900000,NORMAL,AUTOMOBILE,0
29.0,0,37.525996,126.650345,2.78,1691622901000,NORMAL,AUTOMOBILE,0
29.0,0,37.525996,126.650304,3.60,1691622902000,NORMAL,AUTOMOBILE,0
29.0,0,37.525995,126.650259,3.96,1691622903000,NORMAL,STATION,0
29.0,0,37.525995,126.650210,4.37,1691622904000,NORMAL,STATION,0
29.0,0,37.525995,126.650165,3.96,1691622905000,NORMAL,AUTOMOBILE,0
29.0,0,37.525994,126.650111,4.78,1691622906000,NORMAL,AUTOMOBILE,0
29.0,0,37.525994,126.650062,4.37,1691622907000,NORMAL,AUTOMOBILE,0
29.0,0,37.525994,126.650012,4.37,1691622908000,NORMAL,AUTOMOBILE,0
29.0,0,37.525994,126.649949,5.56,1691622909000,NORMAL,AUTOMOBILE,0
29.0,0,37.525994,126.649882,5.97,1691622910000,NORMAL,AUTOMOBILE,0
29.0,0,37.525995,126.649805,6.74,1691622911000,NORMAL,AUTOMOBILE,0
29.0,0,37.525994,126.649724,7.15,1691622912000,NORMAL,AUTOMOBILE,0
29.0,0,37.525993,126.649625,8.75,1691622913000,NORMAL,AUTOMOBILE,0
29.0,0,37.525992,126.649517,9.52,1691622914000,NORMAL,AUTOMOBILE,0
29.0,0,37.525991,126.649401,10.29,1691622915000,NORMAL,AUTOMOBILE,0
29.0,0,37.525992,126.649270,11.58,1691622916000,NORMAL,AUTOMOBILE,0
29.0,0,37.525991,126.649131,12.30,1691622917000,NORMAL,AUTOMOBILE,0
29.0,0,37.525985,126.648974,13.89,1691622918000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.648807,14.76,1691622919000,NORMAL,AUTOMOBILE,0
29.0,0,37.525975,126.648632,15.48,1691622920000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.648443,16.67,1691622921000,NORMAL,AUTOMOBILE,0
29.0,0,37.525971,126.648245,17.49,1691622922000,NORMAL,AUTOMOBILE,0
29.0,0,37.525971,126.648043,17.90,1691622923000,NORMAL,AUTOMOBILE,0
29.0,0,37.525971,126.647845,17.49,1691622924000,NORMAL,AUTOMOBILE,0
29.0,0,37.525971,126.647651,17.18,1691622925000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.647453,17.49,1691622926000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.647251,17.85,1691622927000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.647049,17.90,1691622928000,NORMAL,AUTOMOBILE,0
29.0,0,37.525971,126.646842,18.26,1691622929000,NORMAL,AUTOMOBILE,0
29.0,0,37.525969,126.646630,18.67,1691622930000,NORMAL,AUTOMOBILE,0
29.0,0,37.525964,126.646423,18.31,1691622931000,NORMAL,AUTOMOBILE,0
29.0,0,37.525957,126.646216,18.31,1691622932000,NORMAL,AUTOMOBILE,0
29.0,0,37.525949,126.646010,18.26,1691622933000,NORMAL,AUTOMOBILE,0
29.0,0,37.525936,126.645797,17.90,1691622934000,NORMAL,AUTOMOBILE,0
29.0,0,37.525921,126.645586,18.67,1691622935000,NORMAL,AUTOMOBILE,0
29.0,0,37.525903,126.645380,18.31,1691622936000,NORMAL,AUTOMOBILE,0
29.0,0,37.525883,126.645166,19.09,1691622937000,NORMAL,AUTOMOBILE,0
29.0,0,37.525859,126.644952,19.09,1691622938000,NORMAL,AUTOMOBILE,0
29.0,0,37.525831,126.644734,19.50,1691622939000,NORMAL,AUTOMOBILE,0
29.0,0,37.525801,126.644517,19.45,1691622940000,NORMAL,AUTOMOBILE,0
29.0,0,37.525768,126.644300,19.50,1691622941000,NORMAL,AUTOMOBILE,0
29.0,0,37.525736,126.644092,18.73,1691622942000,NORMAL,AUTOMOBILE,0
29.0,0,37.525701,126.643885,18.62,1691622943000,NORMAL,STATION,0
29.0,0,37.525664,126.643688,17.95,1691622944000,NORMAL,AUTOMOBILE,0
29.0,0,37.525625,126.643492,17.85,1691622945000,NORMAL,STATION,0
29.0,0,37.525583,126.643296,17.95,1691622946000,NORMAL,AUTOMOBILE,0
29.0,0,37.525540,126.643106,17.49,1691622947000,NORMAL,AUTOMOBILE,0
29.0,0,37.525493,126.642912,17.90,1691622948000,NORMAL,AUTOMOBILE,0
29.0,0,37.525444,126.642719,17.90,1691622949000,NORMAL,AUTOMOBILE,0
29.0,0,37.525390,126.642528,17.95,1691622950000,NORMAL,AUTOMOBILE,0
29.0,0,37.525329,126.642336,18.21,1691622951000,NORMAL,AUTOMOBILE,0
29.0,0,37.525263,126.642151,18.01,1691622952000,NORMAL,AUTOMOBILE,0
29.0,0,37.525192,126.641959,18.67,1691622953000,NORMAL,AUTOMOBILE,0
29.0,0,37.525122,126.641767,18.67,1691622954000,NORMAL,AUTOMOBILE,0
29.0,0,37.525049,126.641566,19.45,1691622955000,NORMAL,AUTOMOBILE,0
29.0,0,37.524975,126.641366,19.60,1691622956000,NORMAL,AUTOMOBILE,0
29.0,0,37.524897,126.641163,19.86,1691622957000,NORMAL,AUTOMOBILE,0
29.0,0,37.524813,126.640954,20.73,1691622958000,NORMAL,AUTOMOBILE,0
29.0,0,37.524727,126.640746,20.73,1691622959000,NORMAL,AUTOMOBILE,0
29.0,0,37.524635,126.640532,21.50,1691622960000,NORMAL,AUTOMOBILE,0
29.0,0,37.524539,126.640311,22.22,1691622961000,NORMAL,AUTOMOBILE,0
29.0,0,37.524441,126.640090,22.28,1691622962000,NORMAL,AUTOMOBILE,0
29.0,0,37.524344,126.639869,22.38,1691622963000,NORMAL,STATION,0
29.0,0,37.524246,126.639648,22.28,1691622964000,NORMAL,AUTOMOBILE,0
29.0,0,37.524150,126.639431,22.02,1691622965000,NORMAL,AUTOMOBILE,0
29.0,0,37.524054,126.639215,21.86,1691622966000,NORMAL,AUTOMOBILE,0
29.0,0,37.523957,126.639000,21.86,1691622967000,NORMAL,AUTOMOBILE,0
29.0,0,37.523860,126.638784,21.86,1691622968000,NORMAL,AUTOMOBILE,0
29.0,0,37.523761,126.638564,22.28,1691622969000,NORMAL,AUTOMOBILE,0
29.0,0,37.523713,126.638295,22.74,1691622970000,NORMAL,STATION,0
29.0,0,37.523622,126.638071,22.28,1691622971000,NORMAL,AUTOMOBILE,0
29.0,0,37.523529,126.637847,22.28,1691622972000,NORMAL,AUTOMOBILE,0
29.0,0,37.523368,126.637669,22.33,1691622973000,NORMAL,AUTOMOBILE,0
29.0,0,37.523270,126.637453,21.92,1691622974000,NORMAL,AUTOMOBILE,0
29.0,0,37.523173,126.637233,22.28,1691622975000,NORMAL,AUTOMOBILE,0
29.0,0,37.523075,126.637012,22.33,1691622976000,NORMAL,STATION,0
29.0,0,37.522977,126.636792,22.33,1691622977000,NORMAL,AUTOMOBILE,0
29.0,0,37.522880,126.636576,21.92,1691622978000,NORMAL,AUTOMOBILE,0
29.0,0,37.522781,126.636356,22.22,1691622979000,NORMAL,AUTOMOBILE,0
29.0,0,37.522684,126.636136,22.33,1691622980000,NORMAL,AUTOMOBILE,0
29.0,0,37.522587,126.635914,22.38,1691622981000,NORMAL,AUTOMOBILE,0
29.0,0,37.522487,126.635690,22.79,1691622982000,NORMAL,AUTOMOBILE,0
29.0,0,37.522386,126.635466,22.64,1691622983000,NORMAL,AUTOMOBILE,0
29.0,0,37.522288,126.635246,22.33,1691622984000,NORMAL,AUTOMOBILE,0
29.0,0,37.522189,126.635026,22.33,1691622985000,NORMAL,AUTOMOBILE,0
29.0,0,37.522094,126.634814,21.56,1691622986000,NORMAL,AUTOMOBILE,0
29.0,0,37.522001,126.634605,21.14,1691622987000,NORMAL,AUTOMOBILE,0
29.0,0,37.521910,126.634401,20.68,1691622988000,NORMAL,AUTOMOBILE,0
29.0,0,37.521819,126.634196,20.63,1691622989000,NORMAL,STATION,0
29.0,0,37.521733,126.633999,19.91,1691622990000,NORMAL,AUTOMOBILE,0
29.0,0,37.521648,126.633806,19.60,1691622991000,NORMAL,AUTOMOBILE,0
29.0,0,37.521563,126.633618,19.09,1691622992000,NORMAL,AUTOMOBILE,0
29.0,0,37.521477,126.633425,19.55,1691622993000,NORMAL,AUTOMOBILE,0
29.0,0,37.521391,126.633233,19.45,1691622994000,NORMAL,AUTOMOBILE,0
29.0,0,37.521306,126.633040,19.45,1691622995000,NORMAL,AUTOMOBILE,0
29.0,0,37.521224,126.632833,19.96,1691622996000,NORMAL,AUTOMOBILE,0
29.0,0,37.521136,126.632636,19.86,1691622997000,NORMAL,AUTOMOBILE,0
29.0,0,37.521047,126.632436,20.32,1691622998000,NORMAL,AUTOMOBILE,0
29.0,0,37.520956,126.632231,20.63,1691622999000,NORMAL,AUTOMOBILE,0
29.0,0,37.520864,126.632022,21.09,1691623000000,NORMAL,AUTOMOBILE,0
29.0,0,37.520769,126.631810,21.61,1691623001000,NORMAL,AUTOMOBILE,0
29.0,0,37.520676,126.631602,21.04,1691623002000,NORMAL,AUTOMOBILE,0
29.0,0,37.520585,126.631397,20.68,1691623003000,NORMAL,AUTOMOBILE,0
29.0,0,37.520493,126.631193,20.73,1691623004000,NORMAL,AUTOMOBILE,0
29.0,0,37.520406,126.630997,19.91,1691623005000,NORMAL,AUTOMOBILE,0
29.0,0,37.520319,126.630800,19.81,1691623006000,NORMAL,STATION,0
29.0,0,37.520234,126.630606,19.60,1691623007000,NORMAL,AUTOMOBILE,0
29.0,0,37.520150,126.630417,19.03,1691623008000,NORMAL,AUTOMOBILE,0
29.0,0,37.520068,126.630232,18.73,1691623009000,NORMAL,AUTOMOBILE,0
29.0,0,37.519988,126.630051,18.37,1691623010000,NORMAL,AUTOMOBILE,0
29.0,0,37.519906,126.629866,18.67,1691623011000,NORMAL,AUTOMOBILE,0
29.0,0,37.519825,126.629686,18.31,1691623012000,NORMAL,AUTOMOBILE,0
29.0,0,37.519746,126.629509,18.01,1691623013000,NORMAL,STATION,0
29.0,0,37.519664,126.629324,18.67,1691623014000,NORMAL,AUTOMOBILE,0
29.0,0,37.519584,126.629143,18.26,1691623015000,NORMAL,STATION,0
29.0,0,37.519500,126.628954,19.09,1691623016000,NORMAL,AUTOMOBILE,0
29.0,0,37.519420,126.628773,18.37,1691623017000,NORMAL,AUTOMOBILE,0
29.0,0,37.519338,126.628588,18.67,1691623018000,NORMAL,AUTOMOBILE,0
29.0,0,37.519258,126.628407,18.26,1691623019000,NORMAL,AUTOMOBILE,0
29.0,0,37.519176,126.628222,18.67,1691623020000,NORMAL,AUTOMOBILE,0
29.0,0,37.519093,126.628033,19.19,1691623021000,NORMAL,AUTOMOBILE,0
29.0,0,37.519010,126.627848,18.73,1691623022000,NORMAL,AUTOMOBILE,0
29.0,0,37.518926,126.627659,19.03,1691623023000,NORMAL,AUTOMOBILE,0
29.0,0,37.518844,126.627474,18.67,1691623024000,NORMAL,AUTOMOBILE,0
29.0,0,37.518763,126.627289,18.78,1691623025000,NORMAL,AUTOMOBILE,0
29.0,0,37.518680,126.627105,18.73,1691623026000,NORMAL,AUTOMOBILE,0
29.0,0,37.518596,126.626916,19.03,1691623027000,NORMAL,AUTOMOBILE,0
29.0,0,37.518511,126.626728,19.09,1691623028000,NORMAL,AUTOMOBILE,0
29.0,0,37.518428,126.626544,18.67,1691623029000,NORMAL,AUTOMOBILE,0
29.0,0,37.518347,126.626363,18.42,1691623030000,NORMAL,AUTOMOBILE,0
29.0,0,37.518268,126.626187,17.90,1691623031000,NORMAL,AUTOMOBILE,0
29.0,0,37.518192,126.626013,17.49,1691623032000,NORMAL,AUTOMOBILE,0
29.0,0,37.518114,126.625836,17.95,1691623033000,NORMAL,AUTOMOBILE,0
29.0,0,37.518042,126.625656,17.08,1691623034000,NORMAL,STATION,0
29.0,0,37.517965,126.625482,17.49,1691623035000,NORMAL,AUTOMOBILE,0
29.0,0,37.517892,126.625311,17.08,1691623036000,NORMAL,AUTOMOBILE,0
29.0,0,37.517820,126.625135,17.54,1691623037000,NORMAL,AUTOMOBILE,0
29.0,0,37.517751,126.624962,17.08,1691623038000,NORMAL,STATION,0
29.0,0,37.517680,126.624790,17.18,1691623039000,NORMAL,AUTOMOBILE,0
29.0,0,37.517613,126.624621,16.67,1691623040000,NORMAL,AUTOMOBILE,0
29.0,0,37.517549,126.624454,16.31,1691623041000,NORMAL,AUTOMOBILE,0
29.0,0,37.517489,126.624291,15.90,1691623042000,NORMAL,AUTOMOBILE,0
29.0,0,37.517434,126.624134,15.18,1691623043000,NORMAL,AUTOMOBILE,0
29.0,0,37.517385,126.623975,15.12,1691623044000,NORMAL,AUTOMOBILE,0
29.0,0,37.517341,126.623808,15.48,1691623045000,NORMAL,AUTOMOBILE,0
29.0,0,37.517281,126.623649,15.48,1691623046000,NORMAL,AUTOMOBILE,0
29.0,0,37.517231,126.623482,15.95,1691623047000,NORMAL,AUTOMOBILE,0
29.0,0,37.517179,126.623310,16.31,1691623048000,NORMAL,AUTOMOBILE,0
29.0,0,37.517195,126.623106,16.31,1691623049000,NORMAL,AUTOMOBILE,0
29.0,0,37.517156,126.622919,17.13,1691623050000,NORMAL,AUTOMOBILE,0
29.0,0,37.517121,126.622740,16.36,1691623051000,NORMAL,AUTOMOBILE,0
