accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.487866,126.651927,11.16,4789736275751370752,NORMAL,AUTOMOBILE,306
29.0,0,37.487786,126.651858,10.75,4789736275755466752,NORMAL,STATION,306
29.0,0,37.486993,126.651180,11.58,4789736275792330752,NORMAL,AUTOMOBILE,306
29.0,0,37.486907,126.651106,11.52,4789736275796426752,NORMAL,AUTOMOBILE,306
29.0,0,37.486821,126.651032,11.58,4789736275800522752,NORMAL,AUTOMOBILE,306
29.0,0,37.486735,126.650959,11.52,4789736275804618752,NORMAL,STATION,306
29.0,0,37.485857,126.651098,10.80,4789736275857866752,NORMAL,STATION,306
29.0,0,37.485316,126.651986,7.97,4789736276066762752,NORMAL,AUTOMOBILE,306
29.0,0,37.485270,126.652072,9.16,4789736276070858752,NORMAL,AUTOMOBILE,306
29.0,0,37.485221,126.652166,9.98,4789736276074954752,NORMAL,AUTOMOBILE,306
29.0,0,37.485168,126.652268,10.75,4789736276079050752,NORMAL,AUTOMOBILE,306
29.0,0,37.485110,126.652377,11.52,4789736276083146752,NORMAL,STATION,306
29.0,0,37.484621,126.653352,12.76,4789736276115914752,NORMAL,AUTOMOBILE,306
29.0,0,37.484573,126.653483,12.71,4789736276120010752,NORMAL,AUTOMOBILE,306
29.0,0,37.484524,126.653623,13.53,4789736276124106752,NORMAL,STATION,306
29.0,0,37.484100,126.654831,15.18,4789736276156874752,NORMAL,AUTOMOBILE,306
29.0,0,37.484046,126.654984,14.76,4789736276160970752,NORMAL,AUTOMOBILE,306
29.0,0,37.483992,126.655136,14.71,4789736276165066752,NORMAL,AUTOMOBILE,306
29.0,0,37.483936,126.655287,14.82,4789736276169162752,NORMAL,AUTOMOBILE,306
29.0,0,37.483884,126.655431,13.94,4789736276173258752,NORMAL,AUTOMOBILE,306
29.0,0,37.483833,126.655570,13.53,4789736276177354752,NORMAL,AUTOMOBILE,306
29.0,0,37.483790,126.655689,11.52,4789736276181450752,NORMAL,AUTOMOBILE,306
29.0,0,37.483762,126.655767,7.61,4789736276185546752,NORMAL,AUTOMOBILE,306
29.0,0,37.483749,126.655804,3.60,4789736276189642752,RAPID1,AUTOMOBILE,306
29.0,0,37.483746,126.655812,0.77,4789736276193738752,STOP,AUTOMOBILE,306
29.0,0,37.483314,126.656968,8.33,4789736276300234752,NORMAL,STATION,306
29.0,0,37.483193,126.657300,0.00,4789736276697546752,STOP,AUTOMOBILE,306
29.0,0,37.482967,126.657917,9.98,4789736276853194752,NORMAL,STATION,306
29.0,0,37.482607,126.658960,10.75,4789736276890058752,NORMAL,AUTOMOBILE,306
29.0,0,37.482566,126.659069,10.80,4789736276894154752,NORMAL,AUTOMOBILE,306
29.0,0,37.482518,126.659170,10.34,4789736276898250752,NORMAL,AUTOMOBILE,306
29.0,0,37.482467,126.659273,10.75,4789736276902346752,NORMAL,AUTOMOBILE,306
29.0,0,37.482411,126.659383,11.47,4789736276906442752,NORMAL,AUTOMOBILE,306
29.0,0,37.482350,126.659500,12.40,4789736276910538752,NORMAL,AUTOMOBILE,306
29.0,0,37.482286,126.659625,13.17,4789736276914634752,NORMAL,STATION,306
29.0,0,37.481769,126.660642,13.53,4789736276947402752,NORMAL,AUTOMOBILE,306
29.0,0,37.481702,126.660776,13.99,4789736276951498752,NORMAL,AUTOMOBILE,306
29.0,0,37.481637,126.660905,13.48,4789736276955594752,NORMAL,AUTOMOBILE,306
29.0,0,37.481570,126.661039,14.04,4789736276959690752,NORMAL,AUTOMOBILE,306
29.0,0,37.481506,126.661169,13.48,4789736276963786752,NORMAL,AUTOMOBILE,306
29.0,0,37.481440,126.661298,13.53,4789736276967882752,NORMAL,AUTOMOBILE,306
29.0,0,37.481375,126.661427,13.58,4789736276971978752,NORMAL,AUTOMOBILE,306
29.0,0,37.481309,126.661557,13.58,4789736276976074752,NORMAL,AUTOMOBILE,306
29.0,0,37.481244,126.661686,13.53,4789736276980170752,NORMAL,AUTOMOBILE,306
29.0,0,37.481177,126.661819,13.99,4789736276984266752,NORMAL,AUTOMOBILE,306
29.0,0,37.481109,126.661952,13.89,4789736276988362752,NORMAL,AUTOMOBILE,306
29.0,0,37.481042,126.662085,13.99,4789736276992458752,NORMAL,AUTOMOBILE,306
29.0,0,37.480975,126.662219,13.89,4789736276996554752,NORMAL,STATION,306
29.0,0,37.480415,126.663258,13.53,4789736277029322752,NORMAL,AUTOMOBILE,306
29.0,0,37.480348,126.663391,13.99,4789736277033418752,NORMAL,AUTOMOBILE,306
29.0,0,37.480281,126.663525,13.94,4789736277037514752,NORMAL,AUTOMOBILE,306
29.0,0,37.480213,126.663663,14.40,4789736277041610752,NORMAL,AUTOMOBILE,306
29.0,0,37.480142,126.663804,14.71,4789736277045706752,NORMAL,STATION,306
29.0,0,37.479698,126.664683,5.56,4789736277295562752,NORMAL,AUTOMOBILE,306
29.0,0,37.479664,126.664751,7.15,4789736277299658752,NORMAL,AUTOMOBILE,306
29.0,0,37.479626,126.664828,7.97,4789736277303754752,NORMAL,AUTOMOBILE,306
29.0,0,37.479584,126.664912,8.80,4789736277307850752,NORMAL,AUTOMOBILE,306
29.0,0,37.479543,126.664996,8.75,4789736277311946752,NORMAL,AUTOMOBILE,306
29.0,0,37.479497,126.665088,9.57,4789736277316042752,NORMAL,AUTOMOBILE,306
29.0,0,37.479447,126.665187,10.34,4789736277320138752,NORMAL,AUTOMOBILE,306
29.0,0,37.479392,126.665297,11.58,4789736277324234752,NORMAL,AUTOMOBILE,306
29.0,0,37.479331,126.665419,12.71,4789736277328330752,NORMAL,AUTOMOBILE,306
29.0,0,37.479264,126.665553,13.99,4789736277332426752,NORMAL,AUTOMOBILE,306
29.0,0,37.479194,126.665694,14.71,4789736277336522752,NORMAL,AUTOMOBILE,306
29.0,0,37.479121,126.665839,15.07,4789736277340618752,NORMAL,AUTOMOBILE,306
29.0,0,37.479046,126.665987,15.59,4789736277344714752,NORMAL,STATION,306
29.0,0,37.478502,126.667080,15.95,4789736277373386752,NORMAL,AUTOMOBILE,306
29.0,0,37.478419,126.667232,15.59,4789736277377482752,NORMAL,AUTOMOBILE,306
29.0,0,37.478343,126.667385,15.90,4789736277381578752,NORMAL,AUTOMOBILE,306
29.0,0,37.478272,126.667531,15.12,4789736277385674752,NORMAL,AUTOMOBILE,306
29.0,0,37.478203,126.667673,14.76,4789736277389770752,NORMAL,AUTOMOBILE,306
29.0,0,37.478136,126.667811,14.40,4789736277393866752,NORMAL,AUTOMOBILE,306
29.0,0,37.478072,126.667942,13.53,4789736277397962752,NORMAL,AUTOMOBILE,306
29.0,0,37.478007,126.668066,13.12,4789736277402058752,NORMAL,AUTOMOBILE,306
29.0,0,37.477942,126.668185,12.76,4789736277406154752,NORMAL,AUTOMOBILE,306
29.0,0,37.477882,126.668297,11.94,4789736277410250752,NORMAL,STATION,306
29.0,0,37.477307,126.669414,9.16,4789736277455306752,NORMAL,AUTOMOBILE,306
29.0,0,37.477266,126.669498,8.75,4789736277459402752,NORMAL,AUTOMOBILE,306
29.0,0,37.477227,126.669579,8.33,4789736277463498752,NORMAL,STATION,306
29.0,0,37.477073,126.670672,8.39,4789736277791178752,NORMAL,AUTOMOBILE,306
29.0,0,37.477150,126.670720,9.52,4789736277795274752,NORMAL,AUTOMOBILE,306
29.0,0,37.477227,126.670768,9.52,4789736277799370752,NORMAL,AUTOMOBILE,306
29.0,0,37.477310,126.670801,9.57,4789736277803466752,NORMAL,AUTOMOBILE,306
29.0,0,37.477385,126.670862,9.93,4789736277807562752,NORMAL,AUTOMOBILE,306
29.0,0,37.477454,126.670918,9.11,4789736277811658752,NORMAL,AUTOMOBILE,306
29.0,0,37.477526,126.670968,9.16,4789736277815754752,NORMAL,AUTOMOBILE,306
29.0,0,37.477593,126.671011,8.39,4789736277819850752,NORMAL,AUTOMOBILE,306
29.0,0,37.477651,126.671048,7.15,4789736277823946752,NORMAL,AUTOMOBILE,306
29.0,0,37.477683,126.671076,5.20,4789736277828042752,NORMAL,AUTOMOBILE,306
29.0,0,37.477718,126.671098,4.37,4789736277832138752,NORMAL,AUTOMOBILE,306
29.0,0,37.477737,126.671111,2.37,4789736277836234752,NORMAL,AUTOMOBILE,306
29.0,0,37.477750,126.671119,1.59,4789736277840330752,NORMAL,AUTOMOBILE,306
29.0,0,37.477750,126.671119,0.00,4789736277844426752,STOP,AUTOMOBILE,306
29.0,0,37.478603,126.671654,14.35,4789736278073802752,NORMAL,AUTOMOBILE,306
29.0,0,37.478725,126.671730,15.12,4789736278077898752,NORMAL,AUTOMOBILE,306
29.0,0,37.478853,126.671811,15.95,4789736278081994752,NORMAL,AUTOMOBILE,306
29.0,0,37.478976,126.671901,15.90,4789736278086090752,NORMAL,AUTOMOBILE,306
29.0,0,37.479111,126.671984,16.72,4789736278090186752,NORMAL,STATION,306
29.0,0,37.479981,126.672527,18.73,4789736278114762752,NORMAL,AUTOMOBILE,306
29.0,0,37.480128,126.672620,18.26,4789736278118858752,NORMAL,AUTOMOBILE,306
29.0,0,37.480276,126.672713,18.31,4789736278122954752,NORMAL,AUTOMOBILE,306
29.0,0,37.480418,126.672809,17.85,4789736278127050752,NORMAL,AUTOMOBILE,306
29.0,0,37.480558,126.672901,17.49,4789736278131146752,NORMAL,AUTOMOBILE,306
29.0,0,37.480690,126.672996,17.13,4789736278135242752,NORMAL,AUTOMOBILE,306
29.0,0,37.480825,126.673079,16.72,4789736278139338752,NORMAL,AUTOMOBILE,306
29.0,0,37.480960,126.673164,16.67,4789736278143434752,NORMAL,AUTOMOBILE,306
29.0,0,37.481089,126.673243,15.90,4789736278147530752,NORMAL,AUTOMOBILE,306
29.0,0,37.481216,126.673317,15.48,4789736278151626752,NORMAL,AUTOMOBILE,306
29.0,0,37.481339,126.673388,15.18,4789736278155722752,NORMAL,AUTOMOBILE,306
29.0,0,37.481462,126.673462,15.07,4789736278159818752,NORMAL,AUTOMOBILE,306
29.0,0,37.481582,126.673534,14.71,4789736278163914752,NORMAL,AUTOMOBILE,306
29.0,0,37.481702,126.673606,14.71,4789736278168010752,NORMAL,AUTOMOBILE,306
29.0,0,37.481814,126.673688,14.40,4789736278172106752,NORMAL,AUTOMOBILE,306
29.0,0,37.481928,126.673763,14.30,4789736278176202752,NORMAL,AUTOMOBILE,306
29.0,0,37.482034,126.673847,13.89,4789736278180298752,NORMAL,AUTOMOBILE,306
29.0,0,37.482137,126.673916,13.58,4789736278184394752,NORMAL,AUTOMOBILE,306
29.0,0,37.482204,126.674059,13.12,4789736278188490752,NORMAL,AUTOMOBILE,306
29.0,0,37.482273,126.674180,13.12,4789736278192586752,NORMAL,AUTOMOBILE,306
29.0,0,37.482338,126.674308,13.48,4789736278196682752,NORMAL,AUTOMOBILE,306
29.0,0,37.482406,126.674441,13.99,4789736278200778752,NORMAL,AUTOMOBILE,306
29.0,0,37.482480,126.674584,15.07,4789736278204874752,NORMAL,AUTOMOBILE,306
29.0,0,37.482554,126.674728,15.12,4789736278208970752,NORMAL,AUTOMOBILE,306
29.0,0,37.482633,126.674878,15.90,4789736278213066752,NORMAL,AUTOMOBILE,306
29.0,0,37.482709,126.675025,15.54,4789736278217162752,NORMAL,AUTOMOBILE,306
29.0,0,37.482766,126.675177,14.71,4789736278221258752,NORMAL,AUTOMOBILE,306
29.0,0,37.482835,126.675313,14.30,4789736278225354752,NORMAL,AUTOMOBILE,306
29.0,0,37.482914,126.675435,13.12,4789736278229450752,NORMAL,AUTOMOBILE,306
29.0,0,37.482959,126.675564,12.30,4789736278233546752,NORMAL,AUTOMOBILE,306
29.0,0,37.483030,126.675662,11.58,4789736278237642752,NORMAL,AUTOMOBILE,306
29.0,0,37.483087,126.675771,11.52,4789736278241738752,NORMAL,AUTOMOBILE,306
29.0,0,37.483127,126.675884,10.75,4789736278245834752,NORMAL,STATION,306
29.0,0,37.483823,126.676506,7.20,4789736278536650752,NORMAL,AUTOMOBILE,306
29.0,0,37.483893,126.676552,8.75,4789736278540746752,NORMAL,AUTOMOBILE,306
29.0,0,37.483968,126.676591,9.11,4789736278544842752,NORMAL,AUTOMOBILE,306
29.0,0,37.484045,126.676647,9.98,4789736278548938752,NORMAL,AUTOMOBILE,306
29.0,0,37.484127,126.676712,10.70,4789736278553034752,NORMAL,AUTOMOBILE,306
29.0,0,37.484212,126.676780,11.16,4789736278557130752,NORMAL,AUTOMOBILE,306
29.0,0,37.484300,126.676857,11.88,4789736278561226752,NORMAL,AUTOMOBILE,306
29.0,0,37.484373,126.676963,12.30,4789736278565322752,NORMAL,AUTOMOBILE,306
29.0,0,37.484460,126.677063,13.17,4789736278569418752,NORMAL,AUTOMOBILE,306
29.0,0,37.484556,126.677172,14.35,4789736278573514752,NORMAL,AUTOMOBILE,306
29.0,0,37.484654,126.677284,14.66,4789736278577610752,NORMAL,AUTOMOBILE,306
29.0,0,37.484757,126.677402,15.54,4789736278581706752,NORMAL,AUTOMOBILE,306
29.0,0,37.484874,126.677509,15.90,4789736278585802752,NORMAL,STATION,306
29.0,0,37.485568,126.678315,17.85,4789736278610378752,NORMAL,AUTOMOBILE,306
29.0,0,37.485685,126.678454,17.90,4789736278614474752,NORMAL,AUTOMOBILE,306
29.0,0,37.485805,126.678596,18.26,4789736278618570752,NORMAL,AUTOMOBILE,306
29.0,0,37.485923,126.678734,17.95,4789736278622666752,NORMAL,STATION,306
29.0,0,37.486658,126.679603,14.76,4789736278651338752,NORMAL,AUTOMOBILE,306
29.0,0,37.486747,126.679707,13.53,4789736278655434752,NORMAL,AUTOMOBILE,306
29.0,0,37.486831,126.679805,12.71,4789736278659530752,NORMAL,AUTOMOBILE,306
29.0,0,37.486907,126.679888,11.16,4789736278663626752,NORMAL,AUTOMOBILE,306
29.0,0,37.486968,126.679969,9.93,4789736278667722752,NORMAL,AUTOMOBILE,306
29.0,0,37.487034,126.680040,9.98,4789736278671818752,NORMAL,AUTOMOBILE,306
29.0,0,37.487144,126.680040,9.93,4789736278675914752,NORMAL,AUTOMOBILE,306
29.0,0,37.487238,126.680069,10.70,4789736278680010752,NORMAL,AUTOMOBILE,306
29.0,0,37.487334,126.680085,10.75,4789736278684106752,NORMAL,AUTOMOBILE,306
29.0,0,37.487427,126.680094,10.34,4789736278688202752,NORMAL,AUTOMOBILE,306
29.0,0,37.487516,126.680100,9.93,4789736278692298752,NORMAL,AUTOMOBILE,306
29.0,0,37.487606,126.680106,9.93,4789736278696394752,NORMAL,AUTOMOBILE,306
29.0,0,37.487691,126.680112,9.52,4789736278700490752,NORMAL,AUTOMOBILE,306
29.0,0,37.487774,126.680117,9.16,4789736278704586752,NORMAL,AUTOMOBILE,306
29.0,0,37.487856,126.680122,9.11,4789736278708682752,NORMAL,AUTOMOBILE,306
29.0,0,37.487942,126.680126,9.57,4789736278712778752,NORMAL,AUTOMOBILE,306
29.0,0,37.488031,126.680131,9.88,4789736278716874752,NORMAL,AUTOMOBILE,306
29.0,0,37.488121,126.680137,9.93,4789736278720970752,NORMAL,STATION,306
29.0,0,37.489037,126.680195,10.70,4789736278757834752,NORMAL,STATION,306
29.0,0,37.490013,126.680257,8.75,4789736278806986752,NORMAL,AUTOMOBILE,306
29.0,0,37.490096,126.680262,9.16,4789736278811082752,NORMAL,STATION,306
29.0,0,37.491033,126.680321,7.51,4789736278864330752,NORMAL,STATION,306
29.0,0,37.491856,126.680342,11.11,4789736278905290752,NORMAL,STATION,306
29.0,0,37.491956,126.680349,11.11,4789736278909386752,NORMAL,AUTOMOBILE,306
29.0,0,37.492053,126.680356,10.75,4789736278913482752,NORMAL,AUTOMOBILE,306
29.0,0,37.492149,126.680362,10.70,4789736278917578752,NORMAL,AUTOMOBILE,306
29.0,0,37.492239,126.680366,9.93,4789736278921674752,NORMAL,AUTOMOBILE,306
29.0,0,37.492325,126.680371,9.57,4789736278925770752,NORMAL,STATION,306
29.0,0,37.492754,126.680398,0.00,4789736279155146752,STOP,STATION,306
29.0,0,37.490992,126.680202,8.33,4789736279421386752,NORMAL,AUTOMOBILE,306
29.0,0,37.490921,126.680198,7.97,4789736279425482752,NORMAL,AUTOMOBILE,306
29.0,0,37.490845,126.680192,8.33,4789736279429578752,NORMAL,AUTOMOBILE,306
29.0,0,37.490767,126.680187,8.75,4789736279433674752,NORMAL,AUTOMOBILE,306
29.0,0,37.490695,126.680183,7.92,4789736279437770752,NORMAL,AUTOMOBILE,306
29.0,0,37.490620,126.680177,8.39,4789736279441866752,NORMAL,AUTOMOBILE,306
29.0,0,37.490545,126.680172,8.33,4789736279445962752,NORMAL,STATION,306
29.0,0,37.490005,126.679451,0.00,4789736279671242752,STOP,AUTOMOBILE,306
29.0,0,37.490005,126.679451,0.00,4789736637115449782,END,,0
