accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.371439,126.646623,15.53,1694745610000,NORMAL,AUTOMOBILE,0,
8.1,0,37.371549,126.646737,15.77,1694745611000,NORMAL,AUTOMOBILE,0,
8.1,0,37.371665,126.646844,15.96,1694745612000,NORMAL,AUTOMOBILE,0,
8.1,0,37.371780,126.646953,16.01,1694745613000,NORMAL,AUTOMOBILE,0,
8.1,0,37.371896,126.647062,15.96,1694745614000,NORMAL,AUTOMOBILE,0,
8.1,0,37.372002,126.647182,15.89,1694745615000,NORMAL,AUTOMOBILE,0,
8.1,0,37.372115,126.647290,15.80,1694745616000,NORMAL,AUTOMOBILE,0,
8.1,0,37.372227,126.647397,15.70,1694745617000,NORMAL,AUTOMOBILE,0,
8.1,0,37.372339,126.647504,15.63,1694745618000,NORMAL,AUTOMOBILE,0,
8.1,0,37.372451,126.647610,15.60,1694745619000,NORMAL,AUTOMOBILE,0,
8.1,0,37.372563,126.647717,15.57,1694745620000,NORMAL,AUTOMOBILE,0,
8.1,0,37.372673,126.647822,15.37,1694745621000,NORMAL,AUTOMOBILE,0,
8.1,0,37.372779,126.647923,14.88,1694745622000,NORMAL,AUTOMOBILE,0,
8.1,0,37.372881,126.648020,14.15,1694745623000,NORMAL,AUTOMOBILE,0,
8.1,0,37.372973,126.648108,12.75,1694745624000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373052,126.648183,11.13,1694745625000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373121,126.648248,9.70,1694745626000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373181,126.648306,8.46,1694745627000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373230,126.648352,6.89,1694745628000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373263,126.648384,4.87,1694745629000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373281,126.648398,2.60,1694745630000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373289,126.648405,1.50,1694745631000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373290,126.648406,0.37,1694745632000,STOP,AUTOMOBILE,0,
8.1,0,37.373315,126.648428,1.98,1694745734000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373346,126.648457,3.97,1694745735000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373386,126.648494,5.20,1694745736000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373431,126.648534,6.00,1694745737000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373474,126.648582,6.73,1694745738000,NORMAL,AUTOMOBILE,0,
10.8,0,37.373522,126.648637,7.44,1694745739000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373625,126.648652,7.96,1694745740000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373702,126.648678,8.69,1694745741000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373778,126.648704,8.82,1694745742000,NORMAL,AUTOMOBILE,0,
13.3,0,37.373853,126.648729,8.85,1694745743000,NORMAL,AUTOMOBILE,0,
17.3,0,37.373923,126.648753,8.86,1694745744000,NORMAL,AUTOMOBILE,0,
8.1,0,37.374033,126.648568,9.30,1694745745000,NORMAL,AUTOMOBILE,0,
8.1,0,37.374110,126.648517,9.54,1694745746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.374190,126.648459,10.20,1694745747000,NORMAL,AUTOMOBILE,0,
8.1,0,37.374277,126.648392,11.24,1694745748000,NORMAL,AUTOMOBILE,0,
8.1,0,37.374371,126.648321,12.15,1694745749000,NORMAL,AUTOMOBILE,0,
8.1,0,37.374471,126.648247,12.91,1694745750000,NORMAL,AUTOMOBILE,0,
8.1,0,37.374578,126.648167,13.77,1694745751000,NORMAL,AUTOMOBILE,0,
8.1,0,37.374688,126.648085,14.10,1694745752000,NORMAL,AUTOMOBILE,0,
8.1,0,37.374797,126.648004,14.13,1694745753000,NORMAL,AUTOMOBILE,0,
8.1,0,37.374907,126.647921,14.31,1694745754000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375020,126.647836,14.52,1694745755000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375135,126.647751,14.89,1694745756000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375254,126.647663,15.28,1694745757000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375375,126.647573,15.62,1694745758000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375495,126.647483,15.57,1694745759000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375614,126.647394,15.29,1694745760000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375733,126.647306,15.36,1694745761000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375854,126.647216,15.60,1694745762000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375978,126.647125,15.84,1694745763000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376102,126.647032,16.08,1694745764000,NORMAL,STATION,0,
8.1,0,37.376229,126.646938,16.31,1694745765000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376356,126.646844,16.42,1694745766000,NORMAL,STATION,0,
8.1,0,37.376483,126.646751,16.29,1694745767000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376608,126.646657,16.16,1694745768000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376732,126.646565,16.04,1694745769000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376853,126.646474,15.62,1694745770000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376971,126.646387,15.19,1694745771000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377085,126.646303,14.79,1694745772000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377195,126.646223,14.13,1694745773000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377297,126.646147,13.16,1694745774000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377388,126.646079,11.94,1694745775000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377474,126.646016,11.10,1694745776000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377555,126.645956,10.39,1694745777000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377624,126.645904,9.08,1694745778000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377682,126.645861,7.60,1694745779000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377731,126.645825,6.39,1694745780000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377770,126.645796,5.03,1694745781000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377798,126.645776,3.78,1694745782000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377814,126.645764,2.47,1694745783000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377818,126.645761,1.03,1694745784000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377815,126.645764,0.01,1694745785000,STOP,AUTOMOBILE,0,
8.1,0,37.377826,126.645749,1.81,1694745831000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377858,126.645726,3.62,1694745832000,NORMAL,STATION,0,
8.1,0,37.377907,126.645690,5.80,1694745833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377962,126.645650,6.95,1694745834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378024,126.645602,7.98,1694745835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378095,126.645549,9.01,1694745836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378173,126.645490,9.97,1694745837000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378257,126.645427,10.80,1694745838000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378347,126.645361,11.48,1694745839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378441,126.645292,12.08,1694745840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378541,126.645218,12.86,1694745841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378646,126.645141,13.47,1694745842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378755,126.645060,13.98,1694745843000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378866,126.644977,14.38,1694745844000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378981,126.644891,14.87,1694745845000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379099,126.644803,15.19,1694745846000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379218,126.644715,15.25,1694745847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379336,126.644627,15.24,1694745848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379454,126.644542,15.21,1694745849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379571,126.644455,15.12,1694745850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379686,126.644370,14.75,1694745851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379797,126.644288,14.36,1694745852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379907,126.644205,14.19,1694745853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380016,126.644124,14.04,1694745854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380125,126.644047,13.90,1694745855000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380234,126.643968,13.92,1694745856000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380342,126.643887,13.96,1694745857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380451,126.643806,14.06,1694745858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380562,126.643722,14.42,1694745859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380678,126.643636,14.92,1694745860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380799,126.643547,15.52,1694745861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380921,126.643455,15.85,1694745862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381044,126.643366,15.76,1694745863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381163,126.643280,15.32,1694745864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381283,126.643202,14.89,1694745865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381395,126.643132,14.02,1694745866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381500,126.643065,13.09,1694745867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381598,126.642993,12.57,1694745868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381693,126.642923,12.22,1694745869000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381785,126.642854,11.97,1694745870000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381881,126.642786,12.21,1694745871000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381979,126.642716,12.52,1694745872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382075,126.642645,12.31,1694745873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382168,126.642579,11.92,1694745874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382262,126.642516,11.85,1694745875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382359,126.642458,11.89,1694745876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382455,126.642403,11.84,1694745877000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382552,126.642351,11.70,1694745878000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382650,126.642300,11.79,1694745879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382748,126.642247,11.89,1694745880000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382846,126.642190,11.94,1694745881000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382941,126.642129,11.90,1694745882000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383036,126.642064,11.99,1694745883000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383131,126.641994,12.18,1694745884000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383227,126.641925,12.29,1694745885000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383321,126.641855,12.28,1694745886000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383414,126.641786,11.92,1694745887000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383506,126.641718,11.86,1694745888000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383601,126.641653,12.08,1694745889000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383697,126.641585,12.12,1694745890000,NORMAL,STATION,0,
8.1,0,37.383788,126.641515,11.92,1694745891000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383882,126.641446,12.00,1694745892000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383978,126.641377,12.26,1694745893000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384074,126.641309,12.17,1694745894000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384165,126.641242,11.78,1694745895000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384253,126.641177,11.27,1694745896000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384334,126.641116,10.60,1694745897000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384410,126.641058,9.90,1694745898000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384484,126.641004,9.53,1694745899000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384554,126.640950,9.12,1694745900000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384622,126.640899,8.94,1694745901000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384692,126.640846,9.04,1694745902000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384765,126.640794,9.42,1694745903000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384842,126.640738,9.79,1694745904000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384921,126.640681,10.11,1694745905000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384999,126.640624,9.97,1694745906000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385076,126.640568,9.79,1694745907000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385151,126.640511,9.73,1694745908000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385223,126.640457,9.33,1694745909000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385290,126.640406,8.69,1694745910000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385349,126.640362,7.64,1694745911000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385397,126.640326,6.20,1694745912000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385435,126.640298,4.97,1694745913000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385466,126.640275,4.00,1694745914000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385490,126.640257,3.29,1694745915000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385512,126.640239,3.00,1694745916000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385533,126.640224,2.69,1694745917000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385552,126.640210,2.46,1694745918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385568,126.640198,2.22,1694745919000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385583,126.640187,1.98,1694745920000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385596,126.640176,1.81,1694745921000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385611,126.640164,1.92,1694745922000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385632,126.640148,2.63,1694745923000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385654,126.640132,2.71,1694745924000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385674,126.640117,2.66,1694745925000,NORMAL,STATION,0,
8.1,0,37.385690,126.640105,2.18,1694745926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385696,126.640101,1.02,1694745927000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385694,126.640103,0.02,1694745928000,STOP,AUTOMOBILE,0,
8.1,0,37.385721,126.640082,1.36,1694745950000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385742,126.640067,2.56,1694745951000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385775,126.640043,3.96,1694745952000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385816,126.640014,5.01,1694745953000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385858,126.639984,5.37,1694745954000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385910,126.639948,6.52,1694745955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385971,126.639907,7.53,1694745956000,NORMAL,STATION,0,
8.1,0,37.386038,126.639866,8.22,1694745957000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386112,126.639824,8.84,1694745958000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386186,126.639781,9.02,1694745959000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386261,126.639737,9.21,1694745960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386340,126.639689,9.72,1694745961000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386425,126.639637,10.38,1694745962000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386510,126.639580,10.68,1694745963000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386598,126.639521,11.07,1694745964000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386689,126.639459,11.45,1694745965000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386783,126.639396,11.77,1694745966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386865,126.639306,11.98,1694745967000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386959,126.639232,12.38,1694745968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387064,126.639166,12.85,1694745969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387167,126.639096,13.07,1694745970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387271,126.639025,13.04,1694745971000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387373,126.638956,13.01,1694745972000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387473,126.638888,12.76,1694745973000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387568,126.638823,12.19,1694745974000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387657,126.638763,11.31,1694745975000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387742,126.638705,10.73,1694745976000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387820,126.638651,9.89,1694745977000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387887,126.638606,8.51,1694745978000,NORMAL,AUTOMOBILE,0,
12.5,0,37.387938,126.638571,6.78,1694745979000,NORMAL,AUTOMOBILE,0,
16.8,0,37.387969,126.638550,5.61,1694745980000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388067,126.638718,5.70,1694745981000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388106,126.638777,6.64,1694745982000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388154,126.638843,7.70,1694745983000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388207,126.638910,8.21,1694745984000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388261,126.638969,7.96,1694745985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388314,126.639023,7.59,1694745986000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388354,126.639069,6.13,1694745987000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388386,126.639089,4.47,1694745988000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388402,126.639106,3.60,1694745989000,NORMAL,AUTOMOBILE,0,
12.9,0,37.388401,126.639120,3.47,1694745990000,NORMAL,AUTOMOBILE,0,
16.5,0,37.388397,126.639121,3.36,1694745991000,NORMAL,AUTOMOBILE,0,
19.4,0,37.388381,126.639108,3.21,1694745992000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388265,126.639238,3.00,1694745993000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388238,126.639222,2.83,1694745994000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388213,126.639198,3.21,1694745995000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388184,126.639171,3.82,1694745996000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388144,126.639153,4.41,1694745997000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388103,126.639132,4.83,1694745998000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388061,126.639107,4.99,1694745999000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388020,126.639083,4.97,1694746000000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387979,126.639057,5.00,1694746001000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387943,126.639033,4.63,1694746002000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387911,126.639011,4.06,1694746003000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387881,126.638992,3.75,1694746004000,NORMAL,AUTOMOBILE,0,
8.0,0,37.387853,126.638977,3.50,1694746005000,NORMAL,AUTOMOBILE,0,
7.9,0,37.387821,126.638965,3.66,1694746006000,NORMAL,AUTOMOBILE,0,
7.9,0,37.387786,126.638956,3.84,1694746007000,NORMAL,AUTOMOBILE,0,
204.9,0,37.387735,126.639034,3.99,1694746008000,NORMAL,AUTOMOBILE,0,
205.0,0,37.387693,126.639051,4.18,1694746009000,NORMAL,AUTOMOBILE,0,
205.1,0,37.387660,126.639074,3.81,1694746010000,NORMAL,AUTOMOBILE,0,
205.2,0,37.387634,126.639092,3.81,1694746011000,NORMAL,AUTOMOBILE,0,
205.3,0,37.387603,126.639112,3.81,1694746012000,NORMAL,AUTOMOBILE,0,
209.6,0,37.387562,126.639139,4.89,1694746013000,NORMAL,AUTOMOBILE,0,
205.5,0,37.387517,126.639169,4.92,1694746014000,NORMAL,AUTOMOBILE,0,
209.7,0,37.387483,126.639192,4.43,1694746015000,NORMAL,AUTOMOBILE,0,
205.3,0,37.387455,126.639212,3.74,1694746016000,NORMAL,AUTOMOBILE,0,
205.8,0,37.387429,126.639230,3.72,1694746017000,NORMAL,AUTOMOBILE,0,
205.9,0,37.387416,126.639248,3.37,1694746018000,NORMAL,AUTOMOBILE,0,
205.9,0,37.387415,126.639258,2.19,1694746019000,NORMAL,AUTOMOBILE,0,
210.0,0,37.387409,126.639276,1.67,1694746020000,NORMAL,AUTOMOBILE,0,
206.1,0,37.387407,126.639294,1.67,1694746021000,NORMAL,AUTOMOBILE,0,
210.1,0,37.387410,126.639316,1.79,1694746022000,NORMAL,AUTOMOBILE,0,
206.3,0,37.387416,126.639339,1.79,1694746023000,NORMAL,AUTOMOBILE,0,
210.2,0,37.387425,126.639354,1.18,1694746024000,NORMAL,AUTOMOBILE,0,
12.1,0,37.388069,126.639219,4.91,1694746025000,NORMAL,AUTOMOBILE,0,
9.2,0,37.388064,126.639239,5.04,1694746026000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388092,126.639168,4.43,1694746027000,NORMAL,AUTOMOBILE,0,
8.2,0,37.388091,126.639152,2.86,1694746028000,NORMAL,STATION,0,
8.2,0,37.388063,126.639157,1.28,1694746029000,NORMAL,AUTOMOBILE,0,
8.2,0,37.388073,126.639145,1.18,1694746030000,NORMAL,STATION,0,
8.2,0,37.388057,126.639147,0.75,1694746031000,STOP,AUTOMOBILE,0,
8.8,0,37.387948,126.639044,1.02,1694746039000,NORMAL,AUTOMOBILE,0,
9.9,0,37.387912,126.639030,1.44,1694746040000,NORMAL,AUTOMOBILE,0,
10.6,0,37.387888,126.639018,1.77,1694746041000,NORMAL,AUTOMOBILE,0,
206.2,0,37.387893,126.639533,1.25,1694746042000,NORMAL,AUTOMOBILE,0,
210.1,0,37.387899,126.639570,1.77,1694746043000,NORMAL,AUTOMOBILE,0,
206.3,0,37.387901,126.639610,1.78,1694746044000,NORMAL,AUTOMOBILE,0,
210.2,0,37.387883,126.639630,2.74,1694746045000,NORMAL,AUTOMOBILE,0,
206.5,0,37.387861,126.639652,2.75,1694746046000,NORMAL,AUTOMOBILE,0,
206.5,0,37.387840,126.639661,2.59,1694746047000,NORMAL,AUTOMOBILE,0,
210.3,0,37.387821,126.639654,2.22,1694746048000,NORMAL,AUTOMOBILE,0,
206.0,0,37.387803,126.639639,2.22,1694746049000,NORMAL,AUTOMOBILE,0,
205.7,0,37.387784,126.639622,2.51,1694746050000,NORMAL,AUTOMOBILE,0,
206.8,0,37.387765,126.639602,2.51,1694746051000,NORMAL,AUTOMOBILE,0,
206.9,0,37.387749,126.639584,2.34,1694746052000,NORMAL,AUTOMOBILE,0,
210.6,0,37.387736,126.639571,1.97,1694746053000,NORMAL,AUTOMOBILE,0,
206.3,0,37.387727,126.639561,1.06,1694746054000,NORMAL,AUTOMOBILE,0,
207.1,0,37.387722,126.639555,1.05,1694746055000,NORMAL,STATION,0,
207.2,0,37.387718,126.639550,1.05,1694746056000,NORMAL,AUTOMOBILE,0,
207.3,0,37.387718,126.639549,0.39,1694746057000,STOP,AUTOMOBILE,0,
208.0,0,37.387725,126.639590,1.27,1694746069000,NORMAL,AUTOMOBILE,0,
211.3,0,37.387725,126.639589,1.27,1694746070000,NORMAL,AUTOMOBILE,0,
207.0,0,37.387726,126.639594,1.22,1694746071000,NORMAL,STATION,0,
208.2,0,37.387728,126.639600,1.22,1694746072000,NORMAL,STATION,0,
211.4,0,37.387728,126.639611,1.03,1694746073000,NORMAL,AUTOMOBILE,0,
208.3,0,37.387728,126.639623,1.03,1694746074000,NORMAL,AUTOMOBILE,0,
208.3,0,37.387726,126.639634,0.89,1694746075000,STOP,AUTOMOBILE,0,
209.8,0,37.387744,126.639627,1.18,1694746103000,NORMAL,AUTOMOBILE,0,
209.9,0,37.387752,126.639615,1.18,1694746104000,NORMAL,AUTOMOBILE,0,
212.7,0,37.387759,126.639605,1.43,1694746105000,NORMAL,AUTOMOBILE,0,
210.0,0,37.387767,126.639593,1.45,1694746106000,NORMAL,AUTOMOBILE,0,
210.0,0,37.387778,126.639578,1.62,1694746107000,NORMAL,AUTOMOBILE,0,
212.8,0,37.387788,126.639563,1.69,1694746108000,NORMAL,AUTOMOBILE,0,
208.4,0,37.387799,126.639547,1.75,1694746109000,NORMAL,AUTOMOBILE,0,
210.2,0,37.387811,126.639531,1.76,1694746110000,NORMAL,AUTOMOBILE,0,
212.9,0,37.387824,126.639511,2.30,1694746111000,NORMAL,AUTOMOBILE,0,
210.3,0,37.387840,126.639489,2.39,1694746112000,NORMAL,AUTOMOBILE,0,
210.3,0,37.387855,126.639467,2.59,1694746113000,NORMAL,AUTOMOBILE,0,
213.1,0,37.387870,126.639446,2.65,1694746114000,NORMAL,AUTOMOBILE,0,
210.4,0,37.387886,126.639424,2.67,1694746115000,NORMAL,AUTOMOBILE,0,
210.5,0,37.387904,126.639398,2.84,1694746116000,NORMAL,STATION,0,
213.2,0,37.387924,126.639370,3.39,1694746117000,NORMAL,STATION,0,
208.8,0,37.387945,126.639340,3.51,1694746118000,NORMAL,STATION,0,
208.0,0,37.387967,126.639308,3.76,1694746119000,NORMAL,AUTOMOBILE,0,
210.7,0,37.387990,126.639276,3.85,1694746120000,NORMAL,AUTOMOBILE,0,
210.8,0,37.388013,126.639243,3.92,1694746121000,NORMAL,AUTOMOBILE,0,
210.8,0,37.388039,126.639205,4.36,1694746122000,NORMAL,AUTOMOBILE,0,
210.9,0,37.388065,126.639168,4.50,1694746123000,NORMAL,AUTOMOBILE,0,
118.8,0,37.387917,126.639375,0.00,1694746145000,STOP,AUTOMOBILE,0,
118.8,0,37.387917,126.639375,0.00,1694748728738,END,,0,
