accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.462859,126.689821,11.88,1689997129000,NORMAL,AUTOMOBILE,0
29.0,0,37.462962,126.689827,11.47,1689997130000,NORMAL,AUTOMOBILE,0
29.0,0,37.463062,126.689833,11.11,1689997131000,NORMAL,AUTOMOBILE,0
29.0,0,37.463165,126.689838,11.52,1689997132000,NORMAL,AUTOMOBILE,0
29.0,0,37.463269,126.689843,11.47,1689997133000,NORMAL,AUTOMOBILE,0
29.0,0,37.463376,126.689846,11.94,1689997134000,NORMAL,AUTOMOBILE,0
29.0,0,37.463492,126.689849,11.88,1689997135000,NORMAL,AUTOMOBILE,0
29.0,0,37.463599,126.689843,11.88,1689997136000,NORMAL,AUTOMOBILE,0
29.0,0,37.463703,126.689868,11.88,1689997137000,NORMAL,AUTOMOBILE,0
29.0,0,37.463814,126.689877,12.30,1689997138000,NORMAL,AUTOMOBILE,0
29.0,0,37.463928,126.689887,12.71,1689997139000,NORMAL,AUTOMOBILE,0
29.0,0,37.464046,126.689897,13.12,1689997140000,NORMAL,AUTOMOBILE,0
29.0,0,37.464160,126.689907,12.24,1689997141000,NORMAL,AUTOMOBILE,0
29.0,0,37.464271,126.689917,12.30,1689997142000,NORMAL,AUTOMOBILE,0
29.0,0,37.464374,126.689926,11.52,1689997143000,NORMAL,AUTOMOBILE,0
29.0,0,37.464477,126.689936,11.47,1689997144000,NORMAL,AUTOMOBILE,0
29.0,0,37.464584,126.689946,11.88,1689997145000,NORMAL,AUTOMOBILE,0
29.0,0,37.464691,126.689956,11.94,1689997146000,NORMAL,AUTOMOBILE,0
29.0,0,37.464805,126.689967,12.30,1689997147000,NORMAL,STATION,0
29.0,0,37.464909,126.689977,11.52,1689997148000,NORMAL,AUTOMOBILE,0
29.0,0,37.465019,126.689987,12.30,1689997149000,NORMAL,AUTOMOBILE,0
29.0,0,37.465130,126.689997,12.30,1689997150000,NORMAL,AUTOMOBILE,0
29.0,0,37.465240,126.690007,12.30,1689997151000,NORMAL,AUTOMOBILE,0
29.0,0,37.465351,126.690018,12.30,1689997152000,NORMAL,AUTOMOBILE,0
29.0,0,37.465458,126.690028,11.88,1689997153000,NORMAL,AUTOMOBILE,0
29.0,0,37.465568,126.690038,12.30,1689997154000,NORMAL,AUTOMOBILE,0
29.0,0,37.465683,126.690008,11.88,1689997155000,NORMAL,AUTOMOBILE,0
29.0,0,37.465791,126.690037,12.30,1689997156000,NORMAL,AUTOMOBILE,0
29.0,0,37.465900,126.690065,12.35,1689997157000,NORMAL,AUTOMOBILE,0
29.0,0,37.466005,126.690087,11.88,1689997158000,NORMAL,AUTOMOBILE,0
29.0,0,37.466112,126.690104,11.94,1689997159000,NORMAL,AUTOMOBILE,0
29.0,0,37.466219,126.690114,11.88,1689997160000,NORMAL,STATION,0
29.0,0,37.466333,126.690124,12.66,1689997161000,NORMAL,STATION,0
29.0,0,37.466447,126.690133,12.76,1689997162000,NORMAL,AUTOMOBILE,0
29.0,0,37.466561,126.690143,12.66,1689997163000,NORMAL,AUTOMOBILE,0
29.0,0,37.466685,126.690165,13.07,1689997164000,NORMAL,AUTOMOBILE,0
29.0,0,37.466806,126.690176,13.48,1689997165000,NORMAL,STATION,0
29.0,0,37.466927,126.690186,13.48,1689997166000,NORMAL,AUTOMOBILE,0
29.0,0,37.467048,126.690197,13.53,1689997167000,NORMAL,AUTOMOBILE,0
29.0,0,37.467170,126.690210,13.43,1689997168000,NORMAL,STATION,0
29.0,0,37.467284,126.690224,12.71,1689997169000,NORMAL,STATION,0
29.0,0,37.467394,126.690240,12.35,1689997170000,NORMAL,AUTOMOBILE,0
29.0,0,37.467504,126.690257,12.30,1689997171000,NORMAL,AUTOMOBILE,0
29.0,0,37.467600,126.690269,10.70,1689997172000,NORMAL,AUTOMOBILE,0
29.0,0,37.467689,126.690278,9.93,1689997173000,NORMAL,AUTOMOBILE,0
29.0,0,37.467767,126.690285,8.69,1689997174000,NORMAL,AUTOMOBILE,0
29.0,0,37.467834,126.690297,6.74,1689997175000,NORMAL,AUTOMOBILE,0
29.0,0,37.467881,126.690301,5.14,1689997176000,NORMAL,AUTOMOBILE,0
29.0,0,37.467909,126.690303,3.14,1689997177000,NORMAL,AUTOMOBILE,0
29.0,0,37.467927,126.690304,2.01,1689997178000,NORMAL,AUTOMOBILE,0
29.0,0,37.467938,126.690305,1.18,1689997179000,NORMAL,AUTOMOBILE,0
29.0,0,37.467938,126.690305,0.00,1689997180000,STOP,AUTOMOBILE,0
29.0,0,37.467956,126.690306,1.95,1689997206000,NORMAL,AUTOMOBILE,0
29.0,0,37.467988,126.690308,3.55,1689997207000,NORMAL,AUTOMOBILE,0
29.0,0,37.468034,126.690311,5.14,1689997208000,NORMAL,AUTOMOBILE,0
29.0,0,37.468091,126.690315,6.33,1689997209000,NORMAL,AUTOMOBILE,0
29.0,0,37.468156,126.690319,7.15,1689997210000,NORMAL,AUTOMOBILE,0
29.0,0,37.468224,126.690324,7.56,1689997211000,NORMAL,AUTOMOBILE,0
29.0,0,37.468302,126.690330,8.75,1689997212000,NORMAL,AUTOMOBILE,0
29.0,0,37.468380,126.690337,8.75,1689997213000,NORMAL,STATION,0
29.0,0,37.468463,126.690343,9.11,1689997214000,NORMAL,AUTOMOBILE,0
29.0,0,37.468545,126.690350,9.11,1689997215000,NORMAL,AUTOMOBILE,0
29.0,0,37.468637,126.690357,10.34,1689997216000,NORMAL,AUTOMOBILE,0
29.0,0,37.468730,126.690362,10.34,1689997217000,NORMAL,AUTOMOBILE,0
29.0,0,37.468823,126.690368,10.34,1689997218000,NORMAL,AUTOMOBILE,0
29.0,0,37.468909,126.690374,9.52,1689997219000,NORMAL,AUTOMOBILE,0
29.0,0,37.468987,126.690383,8.75,1689997220000,NORMAL,AUTOMOBILE,0
29.0,0,37.469056,126.690395,6.74,1689997221000,NORMAL,AUTOMOBILE,0
29.0,0,37.469099,126.690398,4.78,1689997222000,NORMAL,AUTOMOBILE,0
29.0,0,37.469138,126.690399,4.37,1689997223000,NORMAL,AUTOMOBILE,0
29.0,0,37.469174,126.690401,3.96,1689997224000,NORMAL,STATION,0
29.0,0,37.469217,126.690403,4.78,1689997225000,NORMAL,AUTOMOBILE,0
29.0,0,37.469260,126.690407,4.78,1689997226000,NORMAL,STATION,0
29.0,0,37.469299,126.690411,4.37,1689997227000,NORMAL,STATION,0
29.0,0,37.469335,126.690415,3.96,1689997228000,NORMAL,AUTOMOBILE,0
29.0,0,37.469367,126.690420,3.60,1689997229000,NORMAL,AUTOMOBILE,0
29.0,0,37.469412,126.690430,5.14,1689997230000,NORMAL,AUTOMOBILE,0
29.0,0,37.469465,126.690443,5.97,1689997231000,NORMAL,AUTOMOBILE,0
29.0,0,37.469521,126.690455,6.33,1689997232000,NORMAL,AUTOMOBILE,0
29.0,0,37.469592,126.690465,7.97,1689997233000,NORMAL,AUTOMOBILE,0
29.0,0,37.469674,126.690472,9.11,1689997234000,NORMAL,AUTOMOBILE,0
29.0,0,37.469760,126.690479,9.47,1689997235000,NORMAL,AUTOMOBILE,0
29.0,0,37.469853,126.690487,10.29,1689997236000,NORMAL,AUTOMOBILE,0
29.0,0,37.469957,126.690503,10.70,1689997237000,NORMAL,AUTOMOBILE,0
29.0,0,37.470057,126.690510,11.16,1689997238000,NORMAL,AUTOMOBILE,0
29.0,0,37.470160,126.690518,11.52,1689997239000,NORMAL,AUTOMOBILE,0
29.0,0,37.470267,126.690525,11.88,1689997240000,NORMAL,AUTOMOBILE,0
29.0,0,37.470374,126.690532,11.88,1689997241000,NORMAL,AUTOMOBILE,0
29.0,0,37.470481,126.690544,11.94,1689997242000,NORMAL,AUTOMOBILE,0
29.0,0,37.470581,126.690559,11.11,1689997243000,NORMAL,AUTOMOBILE,0
29.0,0,37.470676,126.690580,10.70,1689997244000,NORMAL,AUTOMOBILE,0
29.0,0,37.470766,126.690609,10.29,1689997245000,NORMAL,AUTOMOBILE,0
29.0,0,37.470855,126.690643,10.34,1689997246000,NORMAL,AUTOMOBILE,0
29.0,0,37.470950,126.690686,10.29,1689997247000,NORMAL,AUTOMOBILE,0
29.0,0,37.471043,126.690722,10.75,1689997248000,NORMAL,AUTOMOBILE,0
29.0,0,37.471135,126.690759,10.70,1689997249000,NORMAL,AUTOMOBILE,0
29.0,0,37.471223,126.690794,10.29,1689997250000,NORMAL,AUTOMOBILE,0
29.0,0,37.471305,126.690827,9.57,1689997251000,NORMAL,STATION,0
29.0,0,37.471373,126.690855,7.92,1689997252000,NORMAL,AUTOMOBILE,0
29.0,0,37.471431,126.690878,6.74,1689997253000,NORMAL,AUTOMOBILE,0
29.0,0,37.471472,126.690895,4.78,1689997254000,NORMAL,AUTOMOBILE,0
29.0,0,37.471489,126.690902,2.01,1689997255000,NORMAL,AUTOMOBILE,0
29.0,0,37.471506,126.690912,1.18,1689997256000,NORMAL,AUTOMOBILE,0
29.0,0,37.471506,126.690912,0.00,1689997257000,STOP,AUTOMOBILE,0
29.0,0,37.471547,126.690929,3.14,1689997278000,NORMAL,AUTOMOBILE,0
29.0,0,37.471584,126.690944,4.37,1689997279000,NORMAL,AUTOMOBILE,0
29.0,0,37.471639,126.690966,6.33,1689997280000,NORMAL,AUTOMOBILE,0
29.0,0,37.471700,126.690991,7.15,1689997281000,NORMAL,AUTOMOBILE,0
29.0,0,37.471762,126.691016,7.15,1689997282000,NORMAL,AUTOMOBILE,0
29.0,0,37.471819,126.691039,6.74,1689997283000,NORMAL,AUTOMOBILE,0
29.0,0,37.471877,126.691063,6.74,1689997284000,NORMAL,STATION,0
29.0,0,37.471935,126.691087,6.74,1689997285000,NORMAL,AUTOMOBILE,0
29.0,0,37.472007,126.691120,7.51,1689997286000,NORMAL,AUTOMOBILE,0
29.0,0,37.472079,126.691148,8.33,1689997287000,NORMAL,AUTOMOBILE,0
29.0,0,37.472150,126.691177,8.33,1689997288000,NORMAL,AUTOMOBILE,0
29.0,0,37.472228,126.691209,9.16,1689997289000,NORMAL,AUTOMOBILE,0
29.0,0,37.472310,126.691243,9.52,1689997290000,NORMAL,AUTOMOBILE,0
29.0,0,37.472398,126.691278,10.34,1689997291000,NORMAL,AUTOMOBILE,0
29.0,0,37.472494,126.691317,11.06,1689997292000,NORMAL,STATION,0
29.0,0,37.472596,126.691359,11.94,1689997293000,NORMAL,AUTOMOBILE,0
29.0,0,37.472694,126.691399,11.52,1689997294000,NORMAL,AUTOMOBILE,0
29.0,0,37.472790,126.691437,11.11,1689997295000,NORMAL,AUTOMOBILE,0
29.0,0,37.472885,126.691476,11.11,1689997296000,NORMAL,AUTOMOBILE,0
29.0,0,37.472977,126.691514,10.70,1689997297000,NORMAL,AUTOMOBILE,0
29.0,0,37.473084,126.691557,11.52,1689997298000,NORMAL,AUTOMOBILE,0
29.0,0,37.473186,126.691599,11.94,1689997299000,NORMAL,AUTOMOBILE,0
29.0,0,37.473292,126.691642,12.30,1689997300000,NORMAL,AUTOMOBILE,0
29.0,0,37.473394,126.691684,11.88,1689997301000,NORMAL,AUTOMOBILE,0
29.0,0,37.473496,126.691726,11.94,1689997302000,NORMAL,AUTOMOBILE,0
29.0,0,37.473595,126.691765,11.52,1689997303000,NORMAL,AUTOMOBILE,0
29.0,0,37.473697,126.691806,11.88,1689997304000,NORMAL,AUTOMOBILE,0
29.0,0,37.473799,126.691847,11.94,1689997305000,NORMAL,AUTOMOBILE,0
29.0,0,37.473905,126.691888,12.30,1689997306000,NORMAL,AUTOMOBILE,0
29.0,0,37.474012,126.691928,12.30,1689997307000,NORMAL,STATION,0
29.0,0,37.474115,126.691965,11.94,1689997308000,NORMAL,AUTOMOBILE,0
29.0,0,37.474219,126.692000,11.88,1689997309000,NORMAL,AUTOMOBILE,0
29.0,0,37.474322,126.692036,11.94,1689997310000,NORMAL,AUTOMOBILE,0
29.0,0,37.474425,126.692076,11.94,1689997311000,NORMAL,STATION,0
29.0,0,37.474523,126.692116,11.58,1689997312000,NORMAL,AUTOMOBILE,0
29.0,0,37.474632,126.692158,11.47,1689997313000,NORMAL,AUTOMOBILE,0
29.0,0,37.474724,126.692194,10.75,1689997314000,NORMAL,AUTOMOBILE,0
29.0,0,37.474813,126.692229,10.29,1689997315000,NORMAL,AUTOMOBILE,0
29.0,0,37.474898,126.692262,9.93,1689997316000,NORMAL,STATION,0
29.0,0,37.474977,126.692293,9.11,1689997317000,NORMAL,AUTOMOBILE,0
29.0,0,37.475052,126.692322,8.75,1689997318000,NORMAL,STATION,0
29.0,0,37.475123,126.692351,8.39,1689997319000,NORMAL,STATION,0
29.0,0,37.475199,126.692380,8.69,1689997320000,NORMAL,AUTOMOBILE,0
29.0,0,37.475274,126.692410,8.75,1689997321000,NORMAL,STATION,0
29.0,0,37.475356,126.692442,9.57,1689997322000,NORMAL,AUTOMOBILE,0
29.0,0,37.475437,126.692475,9.52,1689997323000,NORMAL,AUTOMOBILE,0
29.0,0,37.475519,126.692508,9.57,1689997324000,NORMAL,STATION,0
29.0,0,37.475601,126.692540,9.57,1689997325000,NORMAL,STATION,0
29.0,0,37.475683,126.692573,9.52,1689997326000,NORMAL,AUTOMOBILE,0
29.0,0,37.475769,126.692606,9.93,1689997327000,NORMAL,AUTOMOBILE,0
29.0,0,37.475860,126.692634,9.52,1689997328000,NORMAL,AUTOMOBILE,0
29.0,0,37.475949,126.692669,10.34,1689997329000,NORMAL,STATION,0
29.0,0,37.476034,126.692702,9.93,1689997330000,NORMAL,AUTOMOBILE,0
29.0,0,37.476123,126.692736,10.34,1689997331000,NORMAL,STATION,0
29.0,0,37.476215,126.692771,10.70,1689997332000,NORMAL,AUTOMOBILE,0
29.0,0,37.476305,126.692804,10.34,1689997333000,NORMAL,STATION,0
29.0,0,37.476395,126.692835,10.34,1689997334000,NORMAL,AUTOMOBILE,0
29.0,0,37.476484,126.692865,10.34,1689997335000,NORMAL,STATION,0
29.0,0,37.476567,126.692893,9.52,1689997336000,NORMAL,AUTOMOBILE,0
29.0,0,37.476646,126.692921,9.11,1689997337000,NORMAL,AUTOMOBILE,0
29.0,0,37.476712,126.692946,7.56,1689997338000,NORMAL,AUTOMOBILE,0
29.0,0,37.476766,126.692967,6.33,1689997339000,NORMAL,AUTOMOBILE,0
29.0,0,37.476814,126.692986,5.61,1689997340000,NORMAL,AUTOMOBILE,0
29.0,0,37.476851,126.693002,4.37,1689997341000,NORMAL,AUTOMOBILE,0
29.0,0,37.476875,126.693011,2.78,1689997342000,NORMAL,AUTOMOBILE,0
29.0,0,37.476885,126.693015,1.18,1689997343000,NORMAL,AUTOMOBILE,0
29.0,0,37.476897,126.693022,0.41,1689997344000,STOP,AUTOMOBILE,0
29.0,0,37.476911,126.693027,1.59,1689997452000,NORMAL,AUTOMOBILE,0
29.0,0,37.476938,126.693038,3.19,1689997453000,NORMAL,AUTOMOBILE,0
29.0,0,37.476972,126.693052,3.96,1689997454000,NORMAL,AUTOMOBILE,0
29.0,0,37.477013,126.693069,4.78,1689997455000,NORMAL,AUTOMOBILE,0
29.0,0,37.477064,126.693089,5.97,1689997456000,NORMAL,AUTOMOBILE,0
29.0,0,37.477116,126.693109,5.97,1689997457000,NORMAL,AUTOMOBILE,0
29.0,0,37.477170,126.693130,6.33,1689997458000,NORMAL,AUTOMOBILE,0
29.0,0,37.477229,126.693148,6.74,1689997459000,NORMAL,AUTOMOBILE,0
29.0,0,37.477290,126.693157,6.74,1689997460000,NORMAL,AUTOMOBILE,0
29.0,0,37.477339,126.693195,6.74,1689997461000,NORMAL,AUTOMOBILE,0
29.0,0,37.477486,126.693202,6.74,1689997462000,NORMAL,AUTOMOBILE,0
29.0,0,37.477527,126.693136,7.92,1689997463000,NORMAL,AUTOMOBILE,0
29.0,0,37.477579,126.693052,9.52,1689997464000,NORMAL,AUTOMOBILE,0
29.0,0,37.477636,126.692961,10.34,1689997465000,NORMAL,AUTOMOBILE,0
29.0,0,37.477701,126.692862,11.11,1689997466000,NORMAL,AUTOMOBILE,0
29.0,0,37.477766,126.692760,11.52,1689997467000,NORMAL,AUTOMOBILE,0
29.0,0,37.477833,126.692656,11.94,1689997468000,NORMAL,AUTOMOBILE,0
29.0,0,37.477901,126.692551,11.94,1689997469000,NORMAL,AUTOMOBILE,0
29.0,0,37.477971,126.692443,12.30,1689997470000,NORMAL,AUTOMOBILE,0
29.0,0,37.478043,126.692331,12.71,1689997471000,NORMAL,AUTOMOBILE,0
29.0,0,37.478113,126.692223,12.30,1689997472000,NORMAL,AUTOMOBILE,0
29.0,0,37.478180,126.692118,11.94,1689997473000,NORMAL,AUTOMOBILE,0
29.0,0,37.478248,126.692013,11.94,1689997474000,NORMAL,AUTOMOBILE,0
29.0,0,37.478313,126.691912,11.52,1689997475000,NORMAL,AUTOMOBILE,0
29.0,0,37.478380,126.691806,11.94,1689997476000,NORMAL,AUTOMOBILE,0
29.0,0,37.478450,126.691696,11.88,1689997477000,NORMAL,AUTOMOBILE,0
29.0,0,37.478516,126.691590,11.94,1689997478000,NORMAL,AUTOMOBILE,0
29.0,0,37.478585,126.691481,12.30,1689997479000,NORMAL,AUTOMOBILE,0
29.0,0,37.478654,126.691371,12.35,1689997480000,NORMAL,STATION,0
29.0,0,37.478723,126.691262,12.30,1689997481000,NORMAL,STATION,0
29.0,0,37.478792,126.691153,12.35,1689997482000,NORMAL,AUTOMOBILE,0
29.0,0,37.478858,126.691047,11.94,1689997483000,NORMAL,AUTOMOBILE,0
29.0,0,37.478926,126.690937,12.30,1689997484000,NORMAL,AUTOMOBILE,0
29.0,0,37.478997,126.690824,12.66,1689997485000,NORMAL,AUTOMOBILE,0
29.0,0,37.479063,126.690717,11.94,1689997486000,NORMAL,AUTOMOBILE,0
29.0,0,37.479124,126.690589,12.71,1689997487000,NORMAL,AUTOMOBILE,0
29.0,0,37.479189,126.690476,12.35,1689997488000,NORMAL,AUTOMOBILE,0
29.0,0,37.479254,126.690358,12.66,1689997489000,NORMAL,AUTOMOBILE,0
29.0,0,37.479317,126.690243,12.30,1689997490000,NORMAL,AUTOMOBILE,0
29.0,0,37.479390,126.690149,11.58,1689997491000,NORMAL,AUTOMOBILE,0
29.0,0,37.479449,126.690046,11.11,1689997492000,NORMAL,AUTOMOBILE,0
29.0,0,37.479507,126.689944,11.11,1689997493000,NORMAL,AUTOMOBILE,0
29.0,0,37.479561,126.689849,10.34,1689997494000,NORMAL,AUTOMOBILE,0
29.0,0,37.479609,126.689765,9.11,1689997495000,NORMAL,AUTOMOBILE,0
29.0,0,37.479651,126.689692,7.92,1689997496000,NORMAL,AUTOMOBILE,0
29.0,0,37.479684,126.689634,6.38,1689997497000,NORMAL,AUTOMOBILE,0
29.0,0,37.479711,126.689586,5.14,1689997498000,NORMAL,AUTOMOBILE,0
29.0,0,37.479731,126.689553,3.19,1689997499000,NORMAL,AUTOMOBILE,0
29.0,0,37.479735,126.689545,0.82,1689997500000,STOP,STATION,0
29.0,0,37.479754,126.689512,3.19,1689997593000,NORMAL,AUTOMOBILE,0
29.0,0,37.479775,126.689476,3.96,1689997594000,NORMAL,AUTOMOBILE,0
29.0,0,37.479800,126.689432,4.78,1689997595000,NORMAL,AUTOMOBILE,0
29.0,0,37.479818,126.689365,5.92,1689997596000,NORMAL,AUTOMOBILE,0
29.0,0,37.479856,126.689306,6.74,1689997597000,NORMAL,AUTOMOBILE,0
29.0,0,37.479897,126.689244,7.15,1689997598000,NORMAL,AUTOMOBILE,0
29.0,0,37.479945,126.689177,7.92,1689997599000,NORMAL,AUTOMOBILE,0
29.0,0,37.480000,126.689106,8.75,1689997600000,NORMAL,AUTOMOBILE,0
29.0,0,37.480055,126.689036,8.75,1689997601000,NORMAL,AUTOMOBILE,0
29.0,0,37.480118,126.688962,9.52,1689997602000,NORMAL,AUTOMOBILE,0
29.0,0,37.480184,126.688888,9.93,1689997603000,NORMAL,AUTOMOBILE,0
29.0,0,37.480255,126.688812,10.39,1689997604000,NORMAL,STATION,0
29.0,0,37.480336,126.688735,10.29,1689997605000,NORMAL,AUTOMOBILE,0
29.0,0,37.480413,126.688655,11.11,1689997606000,NORMAL,AUTOMOBILE,0
29.0,0,37.480487,126.688578,10.70,1689997607000,NORMAL,AUTOMOBILE,0
29.0,0,37.480559,126.688504,10.39,1689997608000,NORMAL,AUTOMOBILE,0
29.0,0,37.480631,126.688429,10.29,1689997609000,NORMAL,AUTOMOBILE,0
29.0,0,37.480702,126.688354,10.39,1689997610000,NORMAL,AUTOMOBILE,0
29.0,0,37.480776,126.688276,10.70,1689997611000,NORMAL,AUTOMOBILE,0
29.0,0,37.480848,126.688201,10.34,1689997612000,NORMAL,AUTOMOBILE,0
29.0,0,37.480919,126.688126,10.29,1689997613000,NORMAL,AUTOMOBILE,0
29.0,0,37.480990,126.688050,10.34,1689997614000,NORMAL,STATION,0
29.0,0,37.481061,126.687969,10.70,1689997615000,NORMAL,AUTOMOBILE,0
29.0,0,37.481134,126.687883,11.11,1689997616000,NORMAL,AUTOMOBILE,0
29.0,0,37.481205,126.687794,11.16,1689997617000,NORMAL,AUTOMOBILE,0
29.0,0,37.481277,126.687700,11.52,1689997618000,NORMAL,AUTOMOBILE,0
29.0,0,37.481355,126.687601,12.35,1689997619000,NORMAL,AUTOMOBILE,0
29.0,0,37.481432,126.687501,12.30,1689997620000,NORMAL,STATION,0
29.0,0,37.481508,126.687400,12.24,1689997621000,NORMAL,AUTOMOBILE,0
29.0,0,37.481577,126.687308,11.16,1689997622000,NORMAL,AUTOMOBILE,0
29.0,0,37.481644,126.687224,9.52,1689997623000,NORMAL,AUTOMOBILE,0
29.0,0,37.481703,126.687146,9.52,1689997624000,NORMAL,AUTOMOBILE,0
29.0,0,37.481764,126.687065,9.93,1689997625000,NORMAL,AUTOMOBILE,0
29.0,0,37.481828,126.686980,10.34,1689997626000,NORMAL,AUTOMOBILE,0
29.0,0,37.481894,126.686892,10.70,1689997627000,NORMAL,AUTOMOBILE,0
29.0,0,37.481965,126.686796,11.52,1689997628000,NORMAL,AUTOMOBILE,0
29.0,0,37.482035,126.686701,11.52,1689997629000,NORMAL,AUTOMOBILE,0
29.0,0,37.482108,126.686602,11.94,1689997630000,NORMAL,AUTOMOBILE,0
29.0,0,37.482184,126.686500,12.24,1689997631000,NORMAL,AUTOMOBILE,0
29.0,0,37.482260,126.686399,12.35,1689997632000,NORMAL,AUTOMOBILE,0
29.0,0,37.482337,126.686293,12.71,1689997633000,NORMAL,AUTOMOBILE,0
29.0,0,37.482412,126.686177,13.12,1689997634000,NORMAL,AUTOMOBILE,0
29.0,0,37.482493,126.686052,14.25,1689997635000,NORMAL,AUTOMOBILE,0
29.0,0,37.482583,126.685918,15.54,1689997636000,NORMAL,AUTOMOBILE,0
29.0,0,37.482683,126.685777,16.62,1689997637000,NORMAL,AUTOMOBILE,0
29.0,0,37.482791,126.685628,17.95,1689997638000,NORMAL,AUTOMOBILE,0
29.0,0,37.482907,126.685469,19.03,1689997639000,NORMAL,AUTOMOBILE,0
29.0,0,37.483036,126.685305,19.50,1689997640000,NORMAL,STATION,0
29.0,0,37.483161,126.685150,19.45,1689997641000,NORMAL,AUTOMOBILE,0
29.0,0,37.483285,126.685001,19.14,1689997642000,NORMAL,AUTOMOBILE,0
29.0,0,37.483406,126.684848,19.09,1689997643000,NORMAL,AUTOMOBILE,0
29.0,0,37.483527,126.684689,19.45,1689997644000,NORMAL,AUTOMOBILE,0
29.0,0,37.483647,126.684528,19.45,1689997645000,NORMAL,AUTOMOBILE,0
29.0,0,37.483766,126.684366,19.45,1689997646000,NORMAL,AUTOMOBILE,0
29.0,0,37.483880,126.684210,18.73,1689997647000,NORMAL,AUTOMOBILE,0
29.0,0,37.483995,126.684056,18.67,1689997648000,NORMAL,AUTOMOBILE,0
29.0,0,37.484107,126.683905,18.26,1689997649000,NORMAL,AUTOMOBILE,0
29.0,0,37.484220,126.683754,18.31,1689997650000,NORMAL,AUTOMOBILE,0
29.0,0,37.484329,126.683605,17.90,1689997651000,NORMAL,AUTOMOBILE,0
29.0,0,37.484438,126.683456,17.85,1689997652000,NORMAL,AUTOMOBILE,0
29.0,0,37.484547,126.683307,17.85,1689997653000,NORMAL,STATION,0
29.0,0,37.484653,126.683161,17.49,1689997654000,NORMAL,STATION,0
29.0,0,37.484759,126.683015,17.49,1689997655000,NORMAL,AUTOMOBILE,0
29.0,0,37.484872,126.682868,17.13,1689997656000,NORMAL,AUTOMOBILE,0
29.0,0,37.484977,126.682727,17.08,1689997657000,NORMAL,AUTOMOBILE,0
29.0,0,37.485080,126.682589,16.72,1689997658000,NORMAL,AUTOMOBILE,0
29.0,0,37.485182,126.682450,16.67,1689997659000,NORMAL,STATION,0
29.0,0,37.485282,126.682315,16.26,1689997660000,NORMAL,AUTOMOBILE,0
29.0,0,37.485382,126.682180,16.31,1689997661000,NORMAL,AUTOMOBILE,0
29.0,0,37.485478,126.682048,15.90,1689997662000,NORMAL,AUTOMOBILE,0
29.0,0,37.485573,126.681918,15.48,1689997663000,NORMAL,AUTOMOBILE,0
29.0,0,37.485667,126.681789,15.48,1689997664000,NORMAL,STATION,0
29.0,0,37.485759,126.681664,15.07,1689997665000,NORMAL,AUTOMOBILE,0
29.0,0,37.485847,126.681545,14.30,1689997666000,NORMAL,STATION,0
29.0,0,37.485934,126.681426,14.30,1689997667000,NORMAL,AUTOMOBILE,0
29.0,0,37.486017,126.681314,13.53,1689997668000,NORMAL,AUTOMOBILE,0
29.0,0,37.486099,126.681202,13.48,1689997669000,NORMAL,AUTOMOBILE,0
29.0,0,37.486179,126.681092,13.12,1689997670000,NORMAL,AUTOMOBILE,0
29.0,0,37.486262,126.680984,12.30,1689997671000,NORMAL,AUTOMOBILE,0
29.0,0,37.486335,126.680885,11.94,1689997672000,NORMAL,AUTOMOBILE,0
29.0,0,37.486399,126.680800,10.34,1689997673000,NORMAL,AUTOMOBILE,0
29.0,0,37.486450,126.680731,8.33,1689997674000,NORMAL,AUTOMOBILE,0
29.0,0,37.486492,126.680676,6.74,1689997675000,NORMAL,AUTOMOBILE,0
29.0,0,37.486522,126.680637,4.78,1689997676000,NORMAL,STATION,0
29.0,0,37.486539,126.680615,2.78,1689997677000,NORMAL,AUTOMOBILE,0
29.0,0,37.486544,126.680608,0.82,1689997678000,STOP,AUTOMOBILE,0
29.0,0,37.486552,126.680599,1.18,1689997737000,NORMAL,AUTOMOBILE,0
29.0,0,37.486572,126.680573,3.19,1689997738000,NORMAL,AUTOMOBILE,0
29.0,0,37.486601,126.680534,4.78,1689997739000,NORMAL,AUTOMOBILE,0
29.0,0,37.486636,126.680488,5.56,1689997740000,NORMAL,AUTOMOBILE,0
29.0,0,37.486675,126.680436,6.38,1689997741000,NORMAL,AUTOMOBILE,0
29.0,0,37.486717,126.680380,6.74,1689997742000,NORMAL,AUTOMOBILE,0
29.0,0,37.486761,126.680321,7.10,1689997743000,NORMAL,AUTOMOBILE,0
29.0,0,37.486817,126.680255,7.56,1689997744000,NORMAL,AUTOMOBILE,0
29.0,0,37.486873,126.680208,7.51,1689997745000,NORMAL,AUTOMOBILE,0
29.0,0,37.486937,126.680179,7.56,1689997746000,NORMAL,AUTOMOBILE,0
29.0,0,37.487011,126.680164,8.33,1689997747000,NORMAL,AUTOMOBILE,0
29.0,0,37.487091,126.680112,9.11,1689997748000,NORMAL,AUTOMOBILE,0
29.0,0,37.487187,126.680107,10.29,1689997749000,NORMAL,AUTOMOBILE,0
29.0,0,37.487282,126.680116,10.34,1689997750000,NORMAL,AUTOMOBILE,0
29.0,0,37.487378,126.680128,10.75,1689997751000,NORMAL,AUTOMOBILE,0
29.0,0,37.487478,126.680140,11.11,1689997752000,NORMAL,AUTOMOBILE,0
