accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.499200,126.660243,11.51,1691224477000,NORMAL,AUTOMOBILE,0
24.3,0,37.499195,126.660108,12.00,1691224478000,NORMAL,AUTOMOBILE,0
24.3,0,37.499195,126.659971,12.01,1691224479000,NORMAL,AUTOMOBILE,0
24.3,0,37.499195,126.659836,12.07,1691224480000,NORMAL,AUTOMOBILE,0
24.3,0,37.499193,126.659702,11.88,1691224481000,NORMAL,AUTOMOBILE,0
24.3,0,37.499192,126.659566,12.02,1691224482000,NORMAL,AUTOMOBILE,0
24.3,0,37.499191,126.659420,12.79,1691224483000,NORMAL,AUTOMOBILE,0
24.3,0,37.499191,126.659267,13.40,1691224484000,NORMAL,AUTOMOBILE,0
24.3,0,37.499194,126.659115,13.41,1691224485000,NORMAL,AUTOMOBILE,0
24.3,0,37.499197,126.658961,13.57,1691224486000,NORMAL,AUTOMOBILE,0
24.3,0,37.499201,126.658809,13.34,1691224487000,NORMAL,AUTOMOBILE,0
24.3,0,37.499204,126.658656,13.50,1691224488000,NORMAL,AUTOMOBILE,0
24.3,0,37.499205,126.658496,13.96,1691224489000,NORMAL,AUTOMOBILE,0
24.3,0,37.499208,126.658333,14.43,1691224490000,NORMAL,AUTOMOBILE,0
24.3,0,37.499206,126.658162,15.02,1691224491000,NORMAL,AUTOMOBILE,0
24.3,0,37.499207,126.657986,15.54,1691224492000,NORMAL,AUTOMOBILE,0
24.3,0,37.499207,126.657806,15.89,1691224493000,NORMAL,AUTOMOBILE,0
24.3,0,37.499207,126.657623,16.18,1691224494000,NORMAL,AUTOMOBILE,0
24.3,0,37.499209,126.657440,16.28,1691224495000,NORMAL,AUTOMOBILE,0
24.3,0,37.499209,126.657254,16.41,1691224496000,NORMAL,AUTOMOBILE,0
24.3,0,37.499209,126.657067,16.54,1691224497000,NORMAL,AUTOMOBILE,0
24.3,0,37.499204,126.656880,16.67,1691224498000,NORMAL,AUTOMOBILE,0
24.3,0,37.499202,126.656696,16.36,1691224499000,NORMAL,AUTOMOBILE,0
24.3,0,37.499200,126.656514,16.06,1691224500000,NORMAL,AUTOMOBILE,0
24.3,0,37.499199,126.656333,16.01,1691224501000,NORMAL,AUTOMOBILE,0
24.3,0,37.499199,126.656151,16.03,1691224502000,NORMAL,AUTOMOBILE,0
24.3,0,37.499201,126.655969,16.08,1691224503000,NORMAL,AUTOMOBILE,0
24.3,0,37.499206,126.655788,16.09,1691224504000,NORMAL,AUTOMOBILE,0
24.3,0,37.499195,126.655604,16.18,1691224505000,NORMAL,AUTOMOBILE,0
24.3,0,37.499203,126.655420,16.34,1691224506000,NORMAL,AUTOMOBILE,0
24.3,0,37.499201,126.655237,16.22,1691224507000,NORMAL,AUTOMOBILE,0
24.3,0,37.499202,126.655049,16.51,1691224508000,NORMAL,AUTOMOBILE,0
24.3,0,37.499202,126.654864,16.42,1691224509000,NORMAL,AUTOMOBILE,0
24.3,0,37.499198,126.654675,16.91,1691224510000,NORMAL,AUTOMOBILE,0
24.3,0,37.499198,126.654490,16.44,1691224511000,NORMAL,AUTOMOBILE,0
24.3,0,37.499197,126.654301,16.62,1691224512000,NORMAL,AUTOMOBILE,0
24.3,0,37.499191,126.654116,16.33,1691224513000,NORMAL,AUTOMOBILE,0
24.3,0,37.499194,126.653927,16.56,1691224514000,NORMAL,AUTOMOBILE,0
24.3,0,37.499194,126.653741,16.49,1691224515000,NORMAL,AUTOMOBILE,0
24.3,0,37.499192,126.653554,16.44,1691224516000,NORMAL,AUTOMOBILE,0
24.3,0,37.499195,126.653370,16.28,1691224517000,NORMAL,AUTOMOBILE,0
24.3,0,37.499187,126.653190,15.97,1691224518000,NORMAL,AUTOMOBILE,0
24.3,0,37.499180,126.653011,15.74,1691224519000,NORMAL,AUTOMOBILE,0
24.3,0,37.499182,126.652835,15.49,1691224520000,NORMAL,AUTOMOBILE,0
24.3,0,37.499180,126.652662,15.36,1691224521000,NORMAL,AUTOMOBILE,0
24.3,0,37.499180,126.652484,15.63,1691224522000,NORMAL,AUTOMOBILE,0
24.3,0,37.499177,126.652304,16.02,1691224523000,NORMAL,AUTOMOBILE,0
24.3,0,37.499170,126.652123,16.14,1691224524000,NORMAL,AUTOMOBILE,0
24.3,0,37.499167,126.651942,16.06,1691224525000,NORMAL,AUTOMOBILE,0
24.3,0,37.499165,126.651758,16.18,1691224526000,NORMAL,AUTOMOBILE,0
24.3,0,37.499164,126.651577,16.04,1691224527000,NORMAL,AUTOMOBILE,0
24.3,0,37.499165,126.651398,15.69,1691224528000,NORMAL,AUTOMOBILE,0
24.3,0,37.499162,126.651221,15.56,1691224529000,NORMAL,AUTOMOBILE,0
24.3,0,37.499161,126.651045,15.55,1691224530000,NORMAL,AUTOMOBILE,0
24.3,0,37.499159,126.650869,15.53,1691224531000,NORMAL,AUTOMOBILE,0
24.3,0,37.499156,126.650695,15.39,1691224532000,NORMAL,AUTOMOBILE,0
24.3,0,37.499157,126.650522,15.29,1691224533000,NORMAL,AUTOMOBILE,0
24.3,0,37.499160,126.650355,14.71,1691224534000,NORMAL,AUTOMOBILE,0
24.3,0,37.499162,126.650184,14.85,1691224535000,NORMAL,AUTOMOBILE,0
24.3,0,37.499162,126.650019,14.46,1691224536000,NORMAL,AUTOMOBILE,0
24.3,0,37.499161,126.649859,14.15,1691224537000,NORMAL,AUTOMOBILE,0
24.3,0,37.499165,126.649701,13.86,1691224538000,NORMAL,AUTOMOBILE,0
24.3,0,37.499155,126.649546,13.62,1691224539000,NORMAL,AUTOMOBILE,0
24.3,0,37.499159,126.649398,13.09,1691224540000,NORMAL,AUTOMOBILE,0
24.3,0,37.499151,126.649259,12.34,1691224541000,NORMAL,AUTOMOBILE,0
24.3,0,37.499155,126.649127,11.62,1691224542000,NORMAL,AUTOMOBILE,0
24.3,0,37.499147,126.649007,10.67,1691224543000,NORMAL,AUTOMOBILE,0
24.3,0,37.499154,126.648902,9.36,1691224544000,NORMAL,AUTOMOBILE,0
24.3,0,37.499149,126.648805,8.44,1691224545000,NORMAL,AUTOMOBILE,0
24.3,0,37.499151,126.648718,7.54,1691224546000,NORMAL,AUTOMOBILE,0
24.3,0,37.499163,126.648653,5.93,1691224547000,NORMAL,AUTOMOBILE,0
24.3,0,37.499186,126.648600,5.46,1691224548000,NORMAL,AUTOMOBILE,0
24.3,0,37.499210,126.648560,4.62,1691224549000,NORMAL,AUTOMOBILE,0
24.3,0,37.499236,126.648524,4.39,1691224550000,NORMAL,AUTOMOBILE,0
24.3,0,37.499261,126.648486,4.26,1691224551000,NORMAL,AUTOMOBILE,0
24.3,0,37.499294,126.648439,5.42,1691224552000,NORMAL,AUTOMOBILE,0
24.3,0,37.499339,126.648391,6.63,1691224553000,NORMAL,AUTOMOBILE,0
24.3,0,37.499389,126.648358,6.37,1691224554000,NORMAL,AUTOMOBILE,0
24.3,0,37.499447,126.648335,6.77,1691224555000,NORMAL,AUTOMOBILE,0
24.3,0,37.499510,126.648320,7.28,1691224556000,NORMAL,AUTOMOBILE,0
24.3,0,37.499581,126.648318,7.96,1691224557000,NORMAL,AUTOMOBILE,0
24.3,0,37.499659,126.648313,8.63,1691224558000,NORMAL,AUTOMOBILE,0
24.3,0,37.499742,126.648322,9.34,1691224559000,NORMAL,AUTOMOBILE,0
24.3,0,37.499828,126.648330,9.64,1691224560000,NORMAL,AUTOMOBILE,0
24.3,0,37.499919,126.648341,10.32,1691224561000,NORMAL,AUTOMOBILE,0
24.3,0,37.500015,126.648349,10.71,1691224562000,NORMAL,AUTOMOBILE,0
24.3,0,37.500112,126.648359,10.83,1691224563000,NORMAL,AUTOMOBILE,0
24.3,0,37.500207,126.648366,10.66,1691224564000,NORMAL,AUTOMOBILE,0
24.3,0,37.500309,126.648372,11.31,1691224565000,NORMAL,AUTOMOBILE,0
24.3,0,37.500416,126.648379,11.91,1691224566000,NORMAL,AUTOMOBILE,0
24.3,0,37.500523,126.648384,11.94,1691224567000,NORMAL,AUTOMOBILE,0
8.1,0,37.500633,126.648389,12.33,1691224568000,NORMAL,AUTOMOBILE,0
8.1,0,37.500751,126.648393,13.13,1691224569000,NORMAL,AUTOMOBILE,0
8.1,0,37.500872,126.648404,13.64,1691224570000,NORMAL,AUTOMOBILE,0
8.1,0,37.500994,126.648408,13.55,1691224571000,NORMAL,AUTOMOBILE,0
8.1,0,37.501118,126.648412,13.43,1691224572000,NORMAL,AUTOMOBILE,0
8.1,0,37.501241,126.648416,13.55,1691224573000,NORMAL,AUTOMOBILE,0
8.1,0,37.501368,126.648417,13.89,1691224574000,NORMAL,AUTOMOBILE,0
8.1,0,37.501498,126.648418,14.12,1691224575000,NORMAL,AUTOMOBILE,0
8.1,0,37.501634,126.648420,14.82,1691224576000,NORMAL,AUTOMOBILE,0
8.1,0,37.501770,126.648424,15.02,1691224577000,NORMAL,AUTOMOBILE,0
8.1,0,37.501908,126.648429,15.22,1691224578000,NORMAL,AUTOMOBILE,0
8.1,0,37.502048,126.648437,15.37,1691224579000,NORMAL,AUTOMOBILE,0
8.1,0,37.502191,126.648439,15.85,1691224580000,NORMAL,AUTOMOBILE,0
8.1,0,37.502336,126.648437,16.20,1691224581000,NORMAL,AUTOMOBILE,0
8.1,0,37.502487,126.648436,16.67,1691224582000,NORMAL,AUTOMOBILE,0
8.1,0,37.502643,126.648437,17.17,1691224583000,NORMAL,AUTOMOBILE,0
8.1,0,37.502800,126.648443,17.45,1691224584000,NORMAL,AUTOMOBILE,0
8.1,0,37.502963,126.648451,17.94,1691224585000,NORMAL,AUTOMOBILE,0
8.1,0,37.503130,126.648455,18.38,1691224586000,NORMAL,AUTOMOBILE,0
8.1,0,37.503297,126.648458,18.54,1691224587000,NORMAL,AUTOMOBILE,0
8.1,0,37.503467,126.648454,18.90,1691224588000,NORMAL,AUTOMOBILE,0
8.1,0,37.503638,126.648454,19.01,1691224589000,NORMAL,AUTOMOBILE,0
8.1,0,37.503809,126.648457,18.94,1691224590000,NORMAL,AUTOMOBILE,0
8.1,0,37.503978,126.648460,18.74,1691224591000,NORMAL,AUTOMOBILE,0
8.1,0,37.504146,126.648463,18.61,1691224592000,NORMAL,AUTOMOBILE,0
8.1,0,37.504317,126.648469,18.87,1691224593000,NORMAL,AUTOMOBILE,0
8.1,0,37.504491,126.648476,19.34,1691224594000,NORMAL,AUTOMOBILE,0
8.1,0,37.504669,126.648483,19.82,1691224595000,NORMAL,AUTOMOBILE,0
8.1,0,37.504850,126.648490,19.96,1691224596000,NORMAL,AUTOMOBILE,0
8.1,0,37.505033,126.648497,20.29,1691224597000,NORMAL,AUTOMOBILE,0
8.1,0,37.505216,126.648507,20.34,1691224598000,NORMAL,AUTOMOBILE,0
8.1,0,37.505396,126.648519,20.04,1691224599000,NORMAL,AUTOMOBILE,0
8.1,0,37.505573,126.648529,19.66,1691224600000,NORMAL,AUTOMOBILE,0
8.1,0,37.505747,126.648538,19.39,1691224601000,NORMAL,AUTOMOBILE,0
8.1,0,37.505918,126.648545,19.11,1691224602000,NORMAL,AUTOMOBILE,0
8.1,0,37.506087,126.648554,18.84,1691224603000,NORMAL,AUTOMOBILE,0
8.1,0,37.506252,126.648562,18.40,1691224604000,NORMAL,AUTOMOBILE,0
8.1,0,37.506413,126.648572,17.90,1691224605000,NORMAL,AUTOMOBILE,0
8.1,0,37.506572,126.648580,17.58,1691224606000,NORMAL,AUTOMOBILE,0
8.1,0,37.506731,126.648585,17.67,1691224607000,NORMAL,AUTOMOBILE,0
8.1,0,37.506891,126.648591,17.77,1691224608000,NORMAL,AUTOMOBILE,0
8.1,0,37.507052,126.648600,17.90,1691224609000,NORMAL,AUTOMOBILE,0
8.1,0,37.507215,126.648607,18.00,1691224610000,NORMAL,AUTOMOBILE,0
8.1,0,37.507378,126.648616,18.15,1691224611000,NORMAL,AUTOMOBILE,0
8.1,0,37.507545,126.648623,18.45,1691224612000,NORMAL,AUTOMOBILE,0
8.1,0,37.507711,126.648631,18.39,1691224613000,NORMAL,AUTOMOBILE,0
8.1,0,37.507875,126.648641,18.23,1691224614000,NORMAL,AUTOMOBILE,0
8.1,0,37.508041,126.648650,18.40,1691224615000,NORMAL,AUTOMOBILE,0
8.1,0,37.508209,126.648661,18.65,1691224616000,NORMAL,AUTOMOBILE,0
8.1,0,37.508379,126.648669,18.83,1691224617000,NORMAL,AUTOMOBILE,0
8.1,0,37.508550,126.648672,19.03,1691224618000,NORMAL,AUTOMOBILE,0
8.1,0,37.508720,126.648671,19.01,1691224619000,NORMAL,AUTOMOBILE,0
8.1,0,37.508890,126.648675,18.97,1691224620000,NORMAL,AUTOMOBILE,0
8.1,0,37.509061,126.648678,19.03,1691224621000,NORMAL,AUTOMOBILE,0
8.1,0,37.509232,126.648686,18.98,1691224622000,NORMAL,AUTOMOBILE,0
8.1,0,37.509399,126.648765,18.78,1691224623000,NORMAL,AUTOMOBILE,0
8.1,0,37.509565,126.648772,18.49,1691224624000,NORMAL,AUTOMOBILE,0
8.1,0,37.509732,126.648779,18.39,1691224625000,NORMAL,AUTOMOBILE,0
8.1,0,37.509896,126.648786,18.22,1691224626000,NORMAL,AUTOMOBILE,0
8.1,0,37.510057,126.648793,17.91,1691224627000,NORMAL,AUTOMOBILE,0
8.1,0,37.510214,126.648800,17.40,1691224628000,NORMAL,AUTOMOBILE,0
8.1,0,37.510364,126.648806,16.77,1691224629000,NORMAL,AUTOMOBILE,0
8.1,0,37.510513,126.648812,16.47,1691224630000,NORMAL,AUTOMOBILE,0
8.1,0,37.510658,126.648818,16.11,1691224631000,NORMAL,AUTOMOBILE,0
8.1,0,37.510800,126.648824,15.73,1691224632000,NORMAL,AUTOMOBILE,0
8.1,0,37.510940,126.648830,15.50,1691224633000,NORMAL,AUTOMOBILE,0
8.1,0,37.511078,126.648836,15.29,1691224634000,NORMAL,AUTOMOBILE,0
8.1,0,37.511214,126.648842,15.01,1691224635000,NORMAL,AUTOMOBILE,0
8.1,0,37.511345,126.648847,14.59,1691224636000,NORMAL,AUTOMOBILE,0
8.1,0,37.511472,126.648853,14.20,1691224637000,NORMAL,AUTOMOBILE,0
8.1,0,37.511597,126.648858,13.91,1691224638000,NORMAL,AUTOMOBILE,0
8.1,0,37.511718,126.648863,13.48,1691224639000,NORMAL,AUTOMOBILE,0
8.1,0,37.511834,126.648868,12.83,1691224640000,NORMAL,AUTOMOBILE,0
8.1,0,37.511940,126.648872,11.82,1691224641000,NORMAL,AUTOMOBILE,0
8.1,0,37.512036,126.648876,10.81,1691224642000,NORMAL,AUTOMOBILE,0
8.1,0,37.512122,126.648879,9.61,1691224643000,NORMAL,AUTOMOBILE,0
8.1,0,37.512198,126.648883,8.64,1691224644000,NORMAL,AUTOMOBILE,0
8.1,0,37.512267,126.648885,7.72,1691224645000,NORMAL,AUTOMOBILE,0
8.1,0,37.512326,126.648888,6.66,1691224646000,NORMAL,AUTOMOBILE,0
8.1,0,37.512373,126.648890,5.45,1691224647000,NORMAL,AUTOMOBILE,0
8.1,0,37.512418,126.648892,5.14,1691224648000,NORMAL,AUTOMOBILE,0
8.1,0,37.512461,126.648893,4.85,1691224649000,NORMAL,AUTOMOBILE,0
8.1,0,37.512502,126.648895,4.58,1691224650000,NORMAL,AUTOMOBILE,0
8.1,0,37.512536,126.648896,3.93,1691224651000,NORMAL,AUTOMOBILE,0
8.1,0,37.512565,126.648897,3.38,1691224652000,NORMAL,AUTOMOBILE,0
8.1,0,37.512589,126.648898,2.89,1691224653000,NORMAL,AUTOMOBILE,0
8.1,0,37.512607,126.648899,2.23,1691224654000,NORMAL,AUTOMOBILE,0
8.1,0,37.512619,126.648900,1.64,1691224655000,NORMAL,AUTOMOBILE,0
8.1,0,37.512625,126.648900,0.71,1691224656000,STOP,AUTOMOBILE,0
8.1,0,37.512658,126.648901,1.25,1691224686000,NORMAL,AUTOMOBILE,0
8.1,0,37.512698,126.648903,3.94,1691224687000,NORMAL,AUTOMOBILE,0
8.1,0,37.512752,126.648905,5.74,1691224688000,NORMAL,AUTOMOBILE,0
8.1,0,37.512816,126.648908,7.02,1691224689000,NORMAL,AUTOMOBILE,0
8.1,0,37.512892,126.648911,8.35,1691224690000,NORMAL,AUTOMOBILE,0
8.1,0,37.512979,126.648914,9.53,1691224691000,NORMAL,AUTOMOBILE,0
8.1,0,37.513072,126.648921,10.30,1691224692000,NORMAL,AUTOMOBILE,0
8.1,0,37.513170,126.648927,10.94,1691224693000,NORMAL,AUTOMOBILE,0
8.1,0,37.513275,126.648933,11.57,1691224694000,NORMAL,AUTOMOBILE,0
8.1,0,37.513379,126.648938,11.54,1691224695000,NORMAL,AUTOMOBILE,0
8.1,0,37.513479,126.648944,11.28,1691224696000,NORMAL,AUTOMOBILE,0
8.1,0,37.513580,126.648949,11.13,1691224697000,NORMAL,AUTOMOBILE,0
8.1,0,37.513682,126.648955,11.26,1691224698000,NORMAL,AUTOMOBILE,0
8.1,0,37.513788,126.648961,11.63,1691224699000,NORMAL,AUTOMOBILE,0
8.1,0,37.513899,126.648967,12.27,1691224700000,NORMAL,AUTOMOBILE,0
8.1,0,37.514011,126.648973,12.40,1691224701000,NORMAL,AUTOMOBILE,0
8.1,0,37.514121,126.648979,12.19,1691224702000,NORMAL,AUTOMOBILE,0
8.1,0,37.514230,126.648985,12.06,1691224703000,NORMAL,AUTOMOBILE,0
8.1,0,37.514341,126.648992,12.29,1691224704000,NORMAL,AUTOMOBILE,0
8.1,0,37.514453,126.648998,12.49,1691224705000,NORMAL,AUTOMOBILE,0
11.0,0,37.514566,126.649004,12.47,1691224706000,NORMAL,AUTOMOBILE,0
11.4,0,37.514678,126.649010,12.31,1691224707000,NORMAL,AUTOMOBILE,0
11.5,0,37.514784,126.649015,11.77,1691224708000,NORMAL,AUTOMOBILE,0
11.6,0,37.514882,126.649018,10.88,1691224709000,NORMAL,AUTOMOBILE,0
11.5,0,37.514980,126.649021,10.96,1691224710000,NORMAL,AUTOMOBILE,0
11.3,0,37.515071,126.649024,10.25,1691224711000,NORMAL,AUTOMOBILE,0
11.0,0,37.515155,126.649027,9.40,1691224712000,NORMAL,AUTOMOBILE,0
10.9,0,37.515230,126.649030,8.43,1691224713000,NORMAL,AUTOMOBILE,0
11.2,0,37.515297,126.649032,7.72,1691224714000,NORMAL,AUTOMOBILE,0
11.2,0,37.515364,126.649035,7.33,1691224715000,NORMAL,AUTOMOBILE,0
11.4,0,37.515418,126.649037,6.24,1691224716000,NORMAL,AUTOMOBILE,0
11.0,0,37.515471,126.649038,5.70,1691224717000,NORMAL,AUTOMOBILE,0
10.9,0,37.515513,126.649040,4.88,1691224718000,NORMAL,AUTOMOBILE,0
8.1,0,37.515547,126.649041,4.05,1691224719000,NORMAL,AUTOMOBILE,0
8.1,0,37.515569,126.649042,2.75,1691224720000,NORMAL,AUTOMOBILE,0
8.1,0,37.515578,126.649042,1.45,1691224721000,NORMAL,AUTOMOBILE,0
8.1,0,37.515584,126.649042,0.85,1691224722000,STOP,AUTOMOBILE,0
11.3,0,37.515631,126.649044,2.96,1691224798000,NORMAL,AUTOMOBILE,0
11.2,0,37.515682,126.649046,5.09,1691224799000,NORMAL,AUTOMOBILE,0
11.4,0,37.515728,126.649049,5.26,1691224800000,NORMAL,AUTOMOBILE,0
11.4,0,37.515774,126.649052,5.13,1691224801000,NORMAL,AUTOMOBILE,0
11.5,0,37.515818,126.649055,5.04,1691224802000,NORMAL,AUTOMOBILE,0
11.5,0,37.515861,126.649058,4.89,1691224803000,NORMAL,AUTOMOBILE,0
11.6,0,37.515901,126.649060,4.70,1691224804000,NORMAL,AUTOMOBILE,0
12.9,0,37.515938,126.649063,4.37,1691224805000,NORMAL,AUTOMOBILE,0
15.6,0,37.515958,126.649064,3.62,1691224806000,NORMAL,AUTOMOBILE,0
18.0,0,37.515961,126.649047,3.27,1691224807000,NORMAL,AUTOMOBILE,0
17.9,0,37.516078,126.648851,3.42,1691224808000,NORMAL,AUTOMOBILE,0
21.8,0,37.516079,126.648821,3.72,1691224809000,NORMAL,AUTOMOBILE,0
8.1,0,37.515871,126.648804,4.46,1691224810000,NORMAL,AUTOMOBILE,0
8.1,0,37.515805,126.648803,5.87,1691224811000,NORMAL,AUTOMOBILE,0
8.1,0,37.515729,126.648800,7.20,1691224812000,NORMAL,AUTOMOBILE,0
8.1,0,37.515644,126.648797,8.42,1691224813000,NORMAL,AUTOMOBILE,0
8.1,0,37.515553,126.648794,9.27,1691224814000,NORMAL,AUTOMOBILE,0
8.1,0,37.515464,126.648788,9.65,1691224815000,NORMAL,AUTOMOBILE,0
8.1,0,37.515368,126.648779,10.21,1691224816000,NORMAL,AUTOMOBILE,0
8.1,0,37.515266,126.648765,10.89,1691224817000,NORMAL,AUTOMOBILE,0
8.1,0,37.515164,126.648780,11.12,1691224818000,NORMAL,AUTOMOBILE,0
8.1,0,37.515066,126.648776,10.94,1691224819000,NORMAL,AUTOMOBILE,0
8.1,0,37.514977,126.648772,10.25,1691224820000,NORMAL,AUTOMOBILE,0
8.1,0,37.514899,126.648769,9.28,1691224821000,NORMAL,AUTOMOBILE,0
8.1,0,37.514831,126.648767,8.26,1691224822000,NORMAL,AUTOMOBILE,0
8.1,0,37.514773,126.648764,7.17,1691224823000,NORMAL,AUTOMOBILE,0
8.1,0,37.514725,126.648763,6.14,1691224824000,NORMAL,AUTOMOBILE,0
12.2,0,37.514682,126.648762,5.62,1691224825000,NORMAL,AUTOMOBILE,0
8.1,0,37.514643,126.648627,5.58,1691224826000,NORMAL,AUTOMOBILE,0
8.1,0,37.514605,126.648576,5.85,1691224827000,NORMAL,AUTOMOBILE,0
8.1,0,37.514570,126.648502,6.78,1691224828000,NORMAL,AUTOMOBILE,0
8.1,0,37.514546,126.648410,7.61,1691224829000,NORMAL,AUTOMOBILE,0
8.1,0,37.514528,126.648315,8.13,1691224830000,NORMAL,AUTOMOBILE,0
8.1,0,37.514499,126.648230,8.22,1691224831000,NORMAL,AUTOMOBILE,0
8.1,0,37.514508,126.648122,8.71,1691224832000,NORMAL,AUTOMOBILE,0
8.1,0,37.514499,126.648012,9.34,1691224833000,NORMAL,AUTOMOBILE,0
8.1,0,37.514493,126.647894,9.96,1691224834000,NORMAL,AUTOMOBILE,0
8.1,0,37.514486,126.647774,10.33,1691224835000,NORMAL,AUTOMOBILE,0
8.1,0,37.514481,126.647656,10.30,1691224836000,NORMAL,AUTOMOBILE,0
8.1,0,37.514479,126.647543,10.12,1691224837000,NORMAL,AUTOMOBILE,0
8.1,0,37.514476,126.647446,9.08,1691224838000,NORMAL,AUTOMOBILE,0
8.1,0,37.514479,126.647398,6.22,1691224839000,NORMAL,AUTOMOBILE,0
8.1,0,37.514477,126.647394,2.88,1691224840000,NORMAL,AUTOMOBILE,0
8.1,0,37.514477,126.647405,0.76,1691224841000,STOP,AUTOMOBILE,0
8.1,0,37.514463,126.647354,2.54,1691224897000,NORMAL,STATION,0
8.1,0,37.514461,126.647281,4.78,1691224898000,NORMAL,STATION,0
8.1,0,37.514458,126.647181,7.11,1691224899000,NORMAL,STATION,0
8.1,0,37.514455,126.647069,8.66,1691224900000,NORMAL,STATION,0
8.1,0,37.514453,126.646953,9.66,1691224901000,NORMAL,STATION,0
8.1,0,37.514454,126.646833,10.26,1691224902000,NORMAL,STATION,0
8.1,0,37.514452,126.646712,10.53,1691224903000,NORMAL,STATION,0
8.1,0,37.514451,126.646592,10.69,1691224904000,NORMAL,STATION,0
8.1,0,37.514447,126.646468,10.86,1691224905000,NORMAL,STATION,0
8.1,0,37.514461,126.646343,10.91,1691224906000,NORMAL,STATION,0
8.1,0,37.514459,126.646222,10.79,1691224907000,NORMAL,STATION,0
8.1,0,37.514456,126.646108,10.35,1691224908000,NORMAL,STATION,0
8.1,0,37.514453,126.646003,9.83,1691224909000,NORMAL,STATION,0
8.1,0,37.514451,126.645904,9.20,1691224910000,NORMAL,STATION,0
8.1,0,37.514449,126.645820,8.30,1691224911000,NORMAL,STATION,0
8.1,0,37.514447,126.645748,7.00,1691224912000,NORMAL,AUTOMOBILE,0
8.1,0,37.514445,126.645680,6.30,1691224913000,NORMAL,AUTOMOBILE,0
8.1,0,37.514443,126.645622,5.48,1691224914000,NORMAL,AUTOMOBILE,0
8.1,0,37.514442,126.645568,4.95,1691224915000,NORMAL,AUTOMOBILE,0
8.1,0,37.514441,126.645519,4.49,1691224916000,NORMAL,AUTOMOBILE,0
8.1,0,37.514439,126.645473,4.09,1691224917000,NORMAL,AUTOMOBILE,0
8.1,0,37.514437,126.645433,3.56,1691224918000,NORMAL,AUTOMOBILE,0
8.1,0,37.514436,126.645401,3.00,1691224919000,NORMAL,AUTOMOBILE,0
8.1,0,37.514435,126.645378,2.16,1691224920000,NORMAL,AUTOMOBILE,0
8.1,0,37.514435,126.645374,0.70,1691224921000,STOP,AUTOMOBILE,0
8.1,0,37.514433,126.645344,1.19,1691224989000,NORMAL,STATION,0
11.1,0,37.514432,126.645317,2.32,1691224990000,NORMAL,STATION,0
15.1,0,37.514421,126.645312,3.46,1691224991000,NORMAL,STATION,0
38.7,0,37.514280,126.644999,4.62,1691224992000,NORMAL,STATION,0
8.1,0,37.514291,126.645460,5.15,1691224993000,NORMAL,STATION,0
8.1,0,37.514306,126.645535,5.88,1691224994000,NORMAL,STATION,0
8.1,0,37.514318,126.645632,7.33,1691224995000,NORMAL,STATION,0
8.1,0,37.514332,126.645738,8.46,1691224996000,NORMAL,STATION,0
8.1,0,37.514340,126.645850,9.14,1691224997000,NORMAL,STATION,0
8.1,0,37.514345,126.645967,9.61,1691224998000,NORMAL,STATION,0
8.1,0,37.514349,126.646085,10.00,1691224999000,NORMAL,STATION,0
8.1,0,37.514352,126.646204,10.27,1691225000000,NORMAL,STATION,0
8.1,0,37.514353,126.646321,10.28,1691225001000,NORMAL,STATION,0
8.1,0,37.514358,126.646433,10.11,1691225002000,NORMAL,STATION,0
8.1,0,37.514362,126.646537,9.62,1691225003000,NORMAL,STATION,0
8.1,0,37.514364,126.646626,8.62,1691225004000,NORMAL,STATION,0
8.1,0,37.514365,126.646701,7.44,1691225005000,NORMAL,STATION,0
8.1,0,37.514366,126.646757,5.93,1691225006000,NORMAL,STATION,0
8.1,0,37.514367,126.646787,3.99,1691225007000,NORMAL,STATION,0
8.1,0,37.514367,126.646792,1.91,1691225008000,NORMAL,STATION,0
8.1,0,37.514368,126.646781,0.36,1691225009000,STOP,STATION,0
8.1,0,37.514380,126.646812,2.06,1691225039000,NORMAL,STATION,0
8.1,0,37.514380,126.646866,3.61,1691225040000,NORMAL,STATION,0
8.1,0,37.514375,126.646935,4.91,1691225041000,NORMAL,STATION,0
8.1,0,37.514368,126.647001,5.44,1691225042000,NORMAL,STATION,0
8.1,0,37.514355,126.647064,5.53,1691225043000,NORMAL,STATION,0
8.1,0,37.514332,126.647115,5.20,1691225044000,NORMAL,STATION,0
8.1,0,37.514299,126.647151,4.75,1691225045000,NORMAL,STATION,0
8.1,0,37.514262,126.647165,4.30,1691225046000,NORMAL,STATION,0
8.1,0,37.514212,126.647168,4.83,1691225047000,NORMAL,STATION,0
8.1,0,37.514147,126.647166,6.11,1691225048000,NORMAL,STATION,0
8.1,0,37.514075,126.647165,7.08,1691225049000,NORMAL,STATION,0
8.1,0,37.514003,126.647148,7.51,1691225050000,NORMAL,STATION,0
8.1,0,37.513937,126.647144,7.43,1691225051000,NORMAL,STATION,0
8.1,0,37.513869,126.647140,7.51,1691225052000,NORMAL,STATION,0
8.1,0,37.513798,126.647137,7.66,1691225053000,NORMAL,STATION,0
8.1,0,37.513724,126.647133,7.93,1691225054000,NORMAL,STATION,0
8.1,0,37.513654,126.647131,7.84,1691225055000,NORMAL,STATION,0
8.1,0,37.513583,126.647129,7.74,1691225056000,NORMAL,STATION,0
