accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.486589,126.658414,7.56,1690154289000,NORMAL,AUTOMOBILE,0
29.0,0,37.486633,126.658332,8.75,1690154290000,NORMAL,AUTOMOBILE,0
29.0,0,37.486681,126.658243,9.52,1690154291000,NORMAL,STATION,0
29.0,0,37.486729,126.658154,9.52,1690154292000,NORMAL,AUTOMOBILE,0
29.0,0,37.486778,126.658065,9.52,1690154293000,NORMAL,AUTOMOBILE,0
29.0,0,37.486824,126.657980,9.16,1690154294000,NORMAL,STATION,0
29.0,0,37.486872,126.657891,9.52,1690154295000,NORMAL,AUTOMOBILE,0
29.0,0,37.486923,126.657798,9.93,1690154296000,NORMAL,STATION,0
29.0,0,37.486971,126.657708,9.57,1690154297000,NORMAL,AUTOMOBILE,0
29.0,0,37.487018,126.657619,9.52,1690154298000,NORMAL,STATION,0
29.0,0,37.487062,126.657536,8.75,1690154299000,NORMAL,STATION,0
29.0,0,37.487102,126.657462,7.97,1690154300000,NORMAL,AUTOMOBILE,0
29.0,0,37.487134,126.657402,6.38,1690154301000,NORMAL,AUTOMOBILE,0
29.0,0,37.487166,126.657342,6.38,1690154302000,NORMAL,AUTOMOBILE,0
29.0,0,37.487193,126.657290,5.56,1690154303000,NORMAL,AUTOMOBILE,0
29.0,0,37.487221,126.657238,5.56,1690154304000,NORMAL,AUTOMOBILE,0
29.0,0,37.487247,126.657190,5.14,1690154305000,NORMAL,AUTOMOBILE,0
29.0,0,37.487279,126.657130,6.33,1690154306000,NORMAL,AUTOMOBILE,0
29.0,0,37.487311,126.657059,6.38,1690154307000,NORMAL,AUTOMOBILE,0
29.0,0,37.487341,126.657003,5.92,1690154308000,NORMAL,AUTOMOBILE,0
29.0,0,37.487369,126.656950,5.56,1690154309000,NORMAL,AUTOMOBILE,0
29.0,0,37.487397,126.656898,5.56,1690154310000,NORMAL,AUTOMOBILE,0
29.0,0,37.487420,126.656853,4.78,1690154311000,NORMAL,STATION,0
29.0,0,37.487458,126.656782,3.19,1690154313000,NORMAL,AUTOMOBILE,0
29.0,0,37.487472,126.656756,2.78,1690154314000,NORMAL,AUTOMOBILE,0
29.0,0,37.487480,126.656741,1.59,1690154315000,NORMAL,AUTOMOBILE,0
29.0,0,37.487486,126.656729,1.18,1690154316000,NORMAL,AUTOMOBILE,0
29.0,0,37.487490,126.656722,0.82,1690154317000,STOP,AUTOMOBILE,0
29.0,0,37.487500,126.656703,1.95,1690154414000,NORMAL,AUTOMOBILE,0
29.0,0,37.487515,126.656673,3.19,1690154415000,NORMAL,AUTOMOBILE,0
29.0,0,37.487541,126.656624,5.14,1690154416000,NORMAL,AUTOMOBILE,0
29.0,0,37.487570,126.656568,5.97,1690154417000,NORMAL,AUTOMOBILE,0
29.0,0,37.487605,126.656500,7.15,1690154418000,NORMAL,STATION,0
29.0,0,37.487643,126.656429,7.56,1690154419000,NORMAL,AUTOMOBILE,0
29.0,0,37.487683,126.656354,7.92,1690154420000,NORMAL,AUTOMOBILE,0
29.0,0,37.487724,126.656275,8.33,1690154421000,NORMAL,AUTOMOBILE,0
29.0,0,37.487765,126.656196,8.33,1690154422000,NORMAL,AUTOMOBILE,0
29.0,0,37.487810,126.656110,9.16,1690154423000,NORMAL,AUTOMOBILE,0
29.0,0,37.487857,126.656020,9.52,1690154424000,NORMAL,AUTOMOBILE,0
29.0,0,37.487907,126.655926,9.93,1690154425000,NORMAL,AUTOMOBILE,0
29.0,0,37.487958,126.655829,10.34,1690154426000,NORMAL,AUTOMOBILE,0
29.0,0,37.488010,126.655732,10.29,1690154427000,NORMAL,AUTOMOBILE,0
29.0,0,37.488062,126.655635,10.34,1690154428000,NORMAL,AUTOMOBILE,0
29.0,0,37.488110,126.655546,9.52,1690154429000,NORMAL,AUTOMOBILE,0
29.0,0,37.488158,126.655456,9.52,1690154430000,NORMAL,AUTOMOBILE,0
29.0,0,37.488203,126.655369,9.11,1690154431000,NORMAL,AUTOMOBILE,0
29.0,0,37.488249,126.655267,9.52,1690154432000,NORMAL,AUTOMOBILE,0
29.0,0,37.488298,126.655173,9.98,1690154433000,NORMAL,AUTOMOBILE,0
29.0,0,37.488347,126.655079,9.93,1690154434000,NORMAL,AUTOMOBILE,0
29.0,0,37.488403,126.654974,11.11,1690154435000,NORMAL,AUTOMOBILE,0
29.0,0,37.488458,126.654869,11.11,1690154436000,NORMAL,AUTOMOBILE,0
29.0,0,37.488516,126.654761,11.52,1690154437000,NORMAL,AUTOMOBILE,0
29.0,0,37.488574,126.654653,11.52,1690154438000,NORMAL,AUTOMOBILE,0
29.0,0,37.488632,126.654545,11.52,1690154439000,NORMAL,AUTOMOBILE,0
29.0,0,37.488694,126.654430,12.30,1690154440000,NORMAL,AUTOMOBILE,0
29.0,0,37.488759,126.654311,12.66,1690154441000,NORMAL,AUTOMOBILE,0
29.0,0,37.488821,126.654196,12.35,1690154442000,NORMAL,AUTOMOBILE,0
29.0,0,37.488886,126.654077,12.76,1690154443000,NORMAL,AUTOMOBILE,0
29.0,0,37.488951,126.653958,12.71,1690154444000,NORMAL,AUTOMOBILE,0
29.0,0,37.489017,126.653835,13.12,1690154445000,NORMAL,AUTOMOBILE,0
29.0,0,37.489081,126.653716,12.76,1690154446000,NORMAL,STATION,0
29.0,0,37.489147,126.653593,13.12,1690154447000,NORMAL,STATION,0
29.0,0,37.489211,126.653474,12.71,1690154448000,NORMAL,AUTOMOBILE,0
29.0,0,37.489277,126.653351,13.12,1690154449000,NORMAL,AUTOMOBILE,0
29.0,0,37.489343,126.653227,13.12,1690154450000,NORMAL,AUTOMOBILE,0
29.0,0,37.489411,126.653095,13.89,1690154451000,NORMAL,STATION,0
29.0,0,37.489481,126.652964,13.94,1690154452000,NORMAL,AUTOMOBILE,0
29.0,0,37.489551,126.652834,13.89,1690154453000,NORMAL,AUTOMOBILE,0
29.0,0,37.489623,126.652700,14.35,1690154454000,NORMAL,AUTOMOBILE,0
29.0,0,37.489696,126.652566,14.30,1690154455000,NORMAL,AUTOMOBILE,0
29.0,0,37.489766,126.652436,13.94,1690154456000,NORMAL,AUTOMOBILE,0
29.0,0,37.489839,126.652290,14.30,1690154457000,NORMAL,AUTOMOBILE,0
29.0,0,37.489909,126.652159,13.94,1690154458000,NORMAL,AUTOMOBILE,0
29.0,0,37.489978,126.652028,13.89,1690154459000,NORMAL,STATION,0
29.0,0,37.490044,126.651900,13.53,1690154460000,NORMAL,AUTOMOBILE,0
29.0,0,37.490104,126.651777,12.76,1690154461000,NORMAL,AUTOMOBILE,0
29.0,0,37.490163,126.651648,13.07,1690154462000,NORMAL,STATION,0
29.0,0,37.490217,126.651522,12.76,1690154463000,NORMAL,AUTOMOBILE,0
29.0,0,37.490263,126.651395,12.30,1690154464000,NORMAL,AUTOMOBILE,0
29.0,0,37.490302,126.651264,12.40,1690154465000,NORMAL,AUTOMOBILE,0
29.0,0,37.490340,126.651133,12.30,1690154466000,NORMAL,AUTOMOBILE,0
29.0,0,37.490383,126.651005,12.30,1690154467000,NORMAL,AUTOMOBILE,0
29.0,0,37.490427,126.650877,12.30,1690154468000,NORMAL,AUTOMOBILE,0
29.0,0,37.490470,126.650748,12.35,1690154469000,NORMAL,AUTOMOBILE,0
29.0,0,37.490511,126.650623,11.88,1690154470000,NORMAL,AUTOMOBILE,0
29.0,0,37.490552,126.650499,11.94,1690154471000,NORMAL,AUTOMOBILE,0
29.0,0,37.490594,126.650384,11.16,1690154472000,NORMAL,AUTOMOBILE,0
29.0,0,37.490637,126.650276,10.75,1690154473000,NORMAL,AUTOMOBILE,0
29.0,0,37.490684,126.650170,10.70,1690154474000,NORMAL,AUTOMOBILE,0
29.0,0,37.490732,126.650070,10.34,1690154475000,NORMAL,STATION,0
29.0,0,37.490779,126.649979,9.52,1690154476000,NORMAL,AUTOMOBILE,0
29.0,0,37.490828,126.649891,9.52,1690154477000,NORMAL,AUTOMOBILE,0
29.0,0,37.490874,126.649794,9.16,1690154478000,NORMAL,AUTOMOBILE,0
29.0,0,37.490916,126.649716,8.33,1690154479000,NORMAL,AUTOMOBILE,0
29.0,0,37.490956,126.649641,7.97,1690154480000,NORMAL,AUTOMOBILE,0
29.0,0,37.490998,126.649563,8.39,1690154481000,NORMAL,AUTOMOBILE,0
29.0,0,37.491039,126.649489,7.92,1690154482000,NORMAL,AUTOMOBILE,0
29.0,0,37.491082,126.649407,8.75,1690154483000,NORMAL,AUTOMOBILE,0
29.0,0,37.491128,126.649320,9.16,1690154484000,NORMAL,AUTOMOBILE,0
29.0,0,37.491173,126.649234,9.16,1690154485000,NORMAL,AUTOMOBILE,0
29.0,0,37.491218,126.649152,8.75,1690154486000,NORMAL,AUTOMOBILE,0
29.0,0,37.491258,126.649078,7.92,1690154487000,NORMAL,AUTOMOBILE,0
29.0,0,37.491292,126.649015,6.74,1690154488000,NORMAL,AUTOMOBILE,0
29.0,0,37.491320,126.648963,5.56,1690154489000,NORMAL,AUTOMOBILE,0
29.0,0,37.491346,126.648914,5.20,1690154490000,NORMAL,AUTOMOBILE,0
29.0,0,37.491368,126.648873,4.37,1690154491000,NORMAL,STATION,0
29.0,0,37.491385,126.648839,3.60,1690154492000,NORMAL,STATION,0
29.0,0,37.491403,126.648805,3.55,1690154493000,NORMAL,AUTOMOBILE,0
29.0,0,37.491419,126.648775,3.19,1690154494000,NORMAL,AUTOMOBILE,0
29.0,0,37.491435,126.648746,3.19,1690154495000,NORMAL,AUTOMOBILE,0
29.0,0,37.491451,126.648716,3.19,1690154496000,NORMAL,STATION,0
29.0,0,37.491467,126.648686,3.19,1690154497000,NORMAL,AUTOMOBILE,0
29.0,0,37.491481,126.648660,2.78,1690154498000,NORMAL,AUTOMOBILE,0
29.0,0,37.491487,126.648649,1.18,1690154499000,NORMAL,AUTOMOBILE,0
29.0,0,37.491487,126.648649,0.00,1690154500000,STOP,AUTOMOBILE,0
29.0,0,37.491495,126.648634,1.59,1690154518000,NORMAL,STATION,0
29.0,0,37.491515,126.648597,3.96,1690154519000,NORMAL,AUTOMOBILE,0
29.0,0,37.491540,126.648552,4.78,1690154520000,NORMAL,AUTOMOBILE,0
29.0,0,37.491565,126.648496,4.73,1690154521000,NORMAL,AUTOMOBILE,0
29.0,0,37.491587,126.648455,4.37,1690154522000,NORMAL,AUTOMOBILE,0
29.0,0,37.491607,126.648418,3.96,1690154523000,NORMAL,AUTOMOBILE,0
29.0,0,37.491627,126.648380,3.96,1690154524000,NORMAL,STATION,0
29.0,0,37.491643,126.648350,3.19,1690154525000,NORMAL,AUTOMOBILE,0
29.0,0,37.491655,126.648328,2.37,1690154526000,NORMAL,AUTOMOBILE,0
29.0,0,37.491665,126.648309,2.01,1690154527000,NORMAL,AUTOMOBILE,0
29.0,0,37.491669,126.648302,0.77,1690154528000,STOP,AUTOMOBILE,0
29.0,0,37.491681,126.648280,1.18,1690154531000,NORMAL,AUTOMOBILE,0
29.0,0,37.491691,126.648261,2.01,1690154532000,NORMAL,AUTOMOBILE,0
29.0,0,37.491703,126.648238,2.37,1690154533000,NORMAL,STATION,0
29.0,0,37.491715,126.648216,2.37,1690154534000,NORMAL,AUTOMOBILE,0
29.0,0,37.491723,126.648201,1.59,1690154535000,NORMAL,AUTOMOBILE,0
29.0,0,37.491726,126.648193,0.77,1690154536000,STOP,AUTOMOBILE,0
29.0,0,37.491738,126.648171,1.18,1690154539000,NORMAL,AUTOMOBILE,0
29.0,0,37.491746,126.648156,1.59,1690154540000,NORMAL,AUTOMOBILE,0
29.0,0,37.491756,126.648137,2.01,1690154541000,NORMAL,AUTOMOBILE,0
29.0,0,37.491761,126.648114,1.18,1690154542000,NORMAL,AUTOMOBILE,0
29.0,0,37.491761,126.648114,0.00,1690154543000,STOP,AUTOMOBILE,0
29.0,0,37.491773,126.648092,1.18,1690154554000,NORMAL,AUTOMOBILE,0
29.0,0,37.491781,126.648077,1.59,1690154555000,NORMAL,AUTOMOBILE,0
29.0,0,37.491797,126.648053,2.78,1690154556000,NORMAL,AUTOMOBILE,0
29.0,0,37.491814,126.648012,4.37,1690154557000,NORMAL,AUTOMOBILE,0
29.0,0,37.491889,126.647935,6.79,1690154558000,NORMAL,AUTOMOBILE,0
29.0,0,37.491966,126.647938,8.75,1690154559000,NORMAL,AUTOMOBILE,0
29.0,0,37.492063,126.647943,10.75,1690154560000,NORMAL,AUTOMOBILE,0
29.0,0,37.492177,126.647948,12.71,1690154561000,NORMAL,AUTOMOBILE,0
29.0,0,37.492302,126.647953,13.89,1690154562000,NORMAL,AUTOMOBILE,0
29.0,0,37.492437,126.647976,15.07,1690154563000,NORMAL,AUTOMOBILE,0
29.0,0,37.492581,126.647975,15.84,1690154564000,NORMAL,STATION,0
29.0,0,37.492731,126.647978,16.67,1690154565000,NORMAL,STATION,0
29.0,0,37.492885,126.647977,17.18,1690154566000,NORMAL,AUTOMOBILE,0
29.0,0,37.493046,126.647973,17.90,1690154567000,NORMAL,AUTOMOBILE,0
29.0,0,37.493212,126.647959,18.26,1690154568000,NORMAL,AUTOMOBILE,0
29.0,0,37.493384,126.647960,19.14,1690154569000,NORMAL,AUTOMOBILE,0
29.0,0,37.493560,126.647964,19.45,1690154570000,NORMAL,AUTOMOBILE,0
29.0,0,37.493742,126.647972,20.27,1690154571000,NORMAL,AUTOMOBILE,0
29.0,0,37.493929,126.647981,20.63,1690154572000,NORMAL,AUTOMOBILE,0
29.0,0,37.494119,126.647990,21.09,1690154573000,NORMAL,AUTOMOBILE,0
29.0,0,37.494312,126.648000,21.56,1690154574000,NORMAL,AUTOMOBILE,0
29.0,0,37.494514,126.647998,22.28,1690154575000,NORMAL,AUTOMOBILE,0
29.0,0,37.494715,126.648008,22.33,1690154576000,NORMAL,AUTOMOBILE,0
29.0,0,37.494912,126.648018,21.81,1690154577000,NORMAL,STATION,0
29.0,0,37.495102,126.648028,21.20,1690154578000,NORMAL,AUTOMOBILE,0
29.0,0,37.495295,126.648037,21.40,1690154579000,NORMAL,AUTOMOBILE,0
29.0,0,37.495485,126.648043,21.14,1690154580000,NORMAL,AUTOMOBILE,0
29.0,0,37.495672,126.648047,20.63,1690154581000,NORMAL,AUTOMOBILE,0
29.0,0,37.495858,126.648052,20.68,1690154582000,NORMAL,AUTOMOBILE,0
29.0,0,37.496044,126.648060,20.73,1690154583000,NORMAL,AUTOMOBILE,0
29.0,0,37.496236,126.648085,21.04,1690154584000,NORMAL,STATION,0
29.0,0,37.496419,126.648096,20.37,1690154585000,NORMAL,AUTOMOBILE,0
29.0,0,37.496604,126.648120,20.63,1690154586000,NORMAL,AUTOMOBILE,0
29.0,0,37.496786,126.648134,20.27,1690154587000,NORMAL,AUTOMOBILE,0
29.0,0,37.496965,126.648148,19.96,1690154588000,NORMAL,AUTOMOBILE,0
29.0,0,37.497137,126.648161,19.03,1690154589000,NORMAL,AUTOMOBILE,0
29.0,0,37.497308,126.648114,18.67,1690154590000,NORMAL,AUTOMOBILE,0
29.0,0,37.497469,126.648123,17.90,1690154591000,NORMAL,AUTOMOBILE,0
29.0,0,37.497620,126.648130,16.77,1690154592000,NORMAL,STATION,0
29.0,0,37.497766,126.648137,16.31,1690154593000,NORMAL,STATION,0
29.0,0,37.497906,126.648144,15.48,1690154594000,NORMAL,AUTOMOBILE,0
29.0,0,37.498039,126.648141,14.35,1690154595000,NORMAL,AUTOMOBILE,0
29.0,0,37.498164,126.648147,13.89,1690154596000,NORMAL,AUTOMOBILE,0
29.0,0,37.498286,126.648154,13.48,1690154597000,NORMAL,AUTOMOBILE,0
29.0,0,37.498401,126.648160,12.76,1690154598000,NORMAL,AUTOMOBILE,0
29.0,0,37.498512,126.648165,12.35,1690154599000,NORMAL,AUTOMOBILE,0
29.0,0,37.498619,126.648169,11.94,1690154600000,NORMAL,AUTOMOBILE,0
29.0,0,37.498726,126.648174,11.94,1690154601000,NORMAL,AUTOMOBILE,0
29.0,0,37.498830,126.648179,11.52,1690154602000,NORMAL,AUTOMOBILE,0
29.0,0,37.498934,126.648185,11.52,1690154603000,NORMAL,STATION,0
29.0,0,37.499034,126.648190,11.16,1690154604000,NORMAL,AUTOMOBILE,0
29.0,0,37.499138,126.648196,11.52,1690154605000,NORMAL,STATION,0
29.0,0,37.499245,126.648201,11.94,1690154606000,NORMAL,STATION,0
29.0,0,37.499356,126.648207,12.30,1690154607000,NORMAL,AUTOMOBILE,0
29.0,0,37.499471,126.648213,12.76,1690154608000,NORMAL,STATION,0
29.0,0,37.499593,126.648219,13.53,1690154609000,NORMAL,AUTOMOBILE,0
29.0,0,37.499724,126.648217,13.89,1690154610000,NORMAL,STATION,0
29.0,0,37.499849,126.648223,13.89,1690154611000,NORMAL,AUTOMOBILE,0
29.0,0,37.499978,126.648229,14.35,1690154612000,NORMAL,STATION,0
29.0,0,37.500107,126.648237,14.30,1690154613000,NORMAL,STATION,0
29.0,0,37.500239,126.648244,14.76,1690154614000,NORMAL,AUTOMOBILE,0
29.0,0,37.500375,126.648249,15.07,1690154615000,NORMAL,AUTOMOBILE,0
29.0,0,37.500515,126.648255,15.54,1690154616000,NORMAL,AUTOMOBILE,0
29.0,0,37.500658,126.648262,15.90,1690154617000,NORMAL,AUTOMOBILE,0
29.0,0,37.500805,126.648270,16.31,1690154618000,NORMAL,AUTOMOBILE,0
29.0,0,37.500952,126.648278,16.36,1690154619000,NORMAL,AUTOMOBILE,0
29.0,0,37.501099,126.648287,16.26,1690154620000,NORMAL,STATION,0
29.0,0,37.501246,126.648294,16.36,1690154621000,NORMAL,STATION,0
29.0,0,37.501396,126.648302,16.72,1690154622000,NORMAL,AUTOMOBILE,0
29.0,0,37.501543,126.648308,16.31,1690154623000,NORMAL,AUTOMOBILE,0
29.0,0,37.501687,126.648420,16.31,1690154624000,NORMAL,STATION,0
29.0,0,37.501832,126.648417,15.90,1690154625000,NORMAL,AUTOMOBILE,0
29.0,0,37.501976,126.648421,15.84,1690154626000,NORMAL,AUTOMOBILE,0
29.0,0,37.502119,126.648424,15.95,1690154627000,NORMAL,AUTOMOBILE,0
29.0,0,37.502262,126.648427,15.90,1690154628000,NORMAL,STATION,0
29.0,0,37.502406,126.648431,15.95,1690154629000,NORMAL,AUTOMOBILE,0
29.0,0,37.502545,126.648434,15.48,1690154630000,NORMAL,AUTOMOBILE,0
29.0,0,37.502692,126.648437,16.41,1690154631000,NORMAL,AUTOMOBILE,0
29.0,0,37.502839,126.648441,16.31,1690154632000,NORMAL,AUTOMOBILE,0
29.0,0,37.502999,126.648445,16.72,1690154633000,NORMAL,STATION,0
29.0,0,37.503157,126.648449,17.54,1690154634000,NORMAL,AUTOMOBILE,0
29.0,0,37.503314,126.648452,17.54,1690154635000,NORMAL,AUTOMOBILE,0
29.0,0,37.503476,126.648456,17.90,1690154636000,NORMAL,AUTOMOBILE,0
29.0,0,37.503634,126.648459,17.49,1690154637000,NORMAL,AUTOMOBILE,0
29.0,0,37.503795,126.648463,18.01,1690154638000,NORMAL,AUTOMOBILE,0
29.0,0,37.503958,126.648547,18.26,1690154639000,NORMAL,STATION,0
29.0,0,37.504126,126.648448,18.37,1690154640000,NORMAL,AUTOMOBILE,0
29.0,0,37.504298,126.648454,19.14,1690154641000,NORMAL,AUTOMOBILE,0
29.0,0,37.504470,126.648459,19.09,1690154642000,NORMAL,AUTOMOBILE,0
29.0,0,37.504642,126.648467,19.14,1690154643000,NORMAL,AUTOMOBILE,0
29.0,0,37.504818,126.648476,19.50,1690154644000,NORMAL,AUTOMOBILE,0
29.0,0,37.504994,126.648485,19.60,1690154645000,NORMAL,AUTOMOBILE,0
29.0,0,37.505173,126.648494,19.91,1690154646000,NORMAL,AUTOMOBILE,0
29.0,0,37.505345,126.648503,19.14,1690154647000,NORMAL,AUTOMOBILE,0
29.0,0,37.505521,126.648512,19.50,1690154648000,NORMAL,AUTOMOBILE,0
29.0,0,37.505697,126.648521,19.50,1690154649000,NORMAL,AUTOMOBILE,0
29.0,0,37.505869,126.648529,19.14,1690154650000,NORMAL,AUTOMOBILE,0
29.0,0,37.506044,126.648538,19.50,1690154651000,NORMAL,AUTOMOBILE,0
29.0,0,37.506220,126.648549,19.50,1690154652000,NORMAL,AUTOMOBILE,0
29.0,0,37.506396,126.648558,19.55,1690154653000,NORMAL,AUTOMOBILE,0
29.0,0,37.506580,126.648563,19.50,1690154654000,NORMAL,AUTOMOBILE,0
29.0,0,37.506756,126.648572,19.50,1690154655000,NORMAL,AUTOMOBILE,0
29.0,0,37.506932,126.648580,19.60,1690154656000,NORMAL,AUTOMOBILE,0
29.0,0,37.507111,126.648589,19.91,1690154657000,NORMAL,AUTOMOBILE,0
29.0,0,37.507291,126.648600,19.91,1690154658000,NORMAL,STATION,0
29.0,0,37.507470,126.648610,19.91,1690154659000,NORMAL,AUTOMOBILE,0
29.0,0,37.507646,126.648619,19.45,1690154660000,NORMAL,AUTOMOBILE,0
29.0,0,37.507807,126.648628,18.01,1690154661000,NORMAL,AUTOMOBILE,0
29.0,0,37.507965,126.648636,17.49,1690154662000,NORMAL,AUTOMOBILE,0
29.0,0,37.508116,126.648644,16.77,1690154663000,NORMAL,AUTOMOBILE,0
29.0,0,37.508266,126.648651,16.72,1690154664000,NORMAL,AUTOMOBILE,0
29.0,0,37.508410,126.648657,15.90,1690154665000,NORMAL,AUTOMOBILE,0
29.0,0,37.508550,126.648664,15.59,1690154666000,NORMAL,AUTOMOBILE,0
29.0,0,37.508686,126.648672,15.07,1690154667000,NORMAL,AUTOMOBILE,0
29.0,0,37.508815,126.648682,14.40,1690154668000,NORMAL,AUTOMOBILE,0
29.0,0,37.508944,126.648693,14.30,1690154669000,NORMAL,AUTOMOBILE,0
29.0,0,37.509073,126.648702,14.35,1690154670000,NORMAL,AUTOMOBILE,0
29.0,0,37.509207,126.648757,15.12,1690154671000,NORMAL,AUTOMOBILE,0
29.0,0,37.509347,126.648763,15.48,1690154672000,NORMAL,AUTOMOBILE,0
29.0,0,37.509491,126.648769,15.95,1690154673000,NORMAL,AUTOMOBILE,0
29.0,0,37.509634,126.648775,16.00,1690154674000,NORMAL,AUTOMOBILE,0
29.0,0,37.509785,126.648782,16.67,1690154675000,NORMAL,STATION,0
29.0,0,37.509943,126.648788,17.49,1690154676000,NORMAL,AUTOMOBILE,0
29.0,0,37.510100,126.648795,17.54,1690154677000,NORMAL,STATION,0
29.0,0,37.510255,126.648801,17.18,1690154678000,NORMAL,AUTOMOBILE,0
29.0,0,37.510409,126.648808,17.13,1690154679000,NORMAL,AUTOMOBILE,0
29.0,0,37.510563,126.648814,17.08,1690154680000,NORMAL,AUTOMOBILE,0
29.0,0,37.510714,126.648821,16.77,1690154681000,NORMAL,STATION,0
29.0,0,37.510873,126.648827,16.72,1690154682000,NORMAL,STATION,0
29.0,0,37.511023,126.648834,16.67,1690154683000,NORMAL,AUTOMOBILE,0
29.0,0,37.511170,126.648840,16.36,1690154684000,NORMAL,AUTOMOBILE,0
29.0,0,37.511321,126.648846,16.72,1690154685000,NORMAL,AUTOMOBILE,0
29.0,0,37.511468,126.648852,16.31,1690154686000,NORMAL,STATION,0
29.0,0,37.511619,126.648859,16.72,1690154687000,NORMAL,AUTOMOBILE,0
29.0,0,37.511769,126.648865,16.72,1690154688000,NORMAL,AUTOMOBILE,0
29.0,0,37.511920,126.648871,16.72,1690154689000,NORMAL,STATION,0
29.0,0,37.512074,126.648878,17.18,1690154690000,NORMAL,STATION,0
29.0,0,37.512228,126.648884,17.08,1690154691000,NORMAL,STATION,0
29.0,0,37.512379,126.648890,16.77,1690154692000,NORMAL,AUTOMOBILE,0
29.0,0,37.512530,126.648896,16.67,1690154693000,NORMAL,STATION,0
29.0,0,37.512677,126.648902,16.36,1690154694000,NORMAL,AUTOMOBILE,0
29.0,0,37.512824,126.648908,16.36,1690154695000,NORMAL,AUTOMOBILE,0
29.0,0,37.512967,126.648914,15.90,1690154696000,NORMAL,AUTOMOBILE,0
29.0,0,37.513114,126.648923,16.41,1690154697000,NORMAL,AUTOMOBILE,0
29.0,0,37.513257,126.648932,15.90,1690154698000,NORMAL,AUTOMOBILE,0
29.0,0,37.513401,126.648940,15.95,1690154699000,NORMAL,AUTOMOBILE,0
29.0,0,37.513548,126.648947,16.36,1690154700000,NORMAL,AUTOMOBILE,0
29.0,0,37.513691,126.648955,15.90,1690154701000,NORMAL,AUTOMOBILE,0
29.0,0,37.513834,126.648963,15.95,1690154702000,NORMAL,AUTOMOBILE,0
29.0,0,37.513978,126.648971,15.95,1690154703000,NORMAL,STATION,0
29.0,0,37.514121,126.648979,15.95,1690154704000,NORMAL,AUTOMOBILE,0
29.0,0,37.514261,126.648987,15.48,1690154705000,NORMAL,AUTOMOBILE,0
29.0,0,37.514401,126.648995,15.54,1690154706000,NORMAL,AUTOMOBILE,0
29.0,0,37.514533,126.649003,14.71,1690154707000,NORMAL,AUTOMOBILE,0
29.0,0,37.514662,126.649009,14.35,1690154708000,NORMAL,AUTOMOBILE,0
29.0,0,37.514780,126.649014,13.12,1690154709000,NORMAL,AUTOMOBILE,0
29.0,0,37.514892,126.649018,12.40,1690154710000,NORMAL,AUTOMOBILE,0
29.0,0,37.514995,126.649022,11.52,1690154711000,NORMAL,AUTOMOBILE,0
29.0,0,37.515085,126.649025,9.98,1690154712000,NORMAL,AUTOMOBILE,0
29.0,0,37.515166,126.649028,7.92,1690154713000,NORMAL,AUTOMOBILE,0
29.0,0,37.515216,126.649030,5.56,1690154714000,NORMAL,AUTOMOBILE,0
29.0,0,37.515245,126.649031,3.19,1690154715000,NORMAL,AUTOMOBILE,0
29.0,0,37.515255,126.649031,1.18,1690154716000,NORMAL,AUTOMOBILE,0
29.0,0,37.515255,126.649031,0.00,1690154717000,STOP,AUTOMOBILE,0
29.0,0,37.515287,126.649032,3.19,1690154723000,NORMAL,AUTOMOBILE,0
29.0,0,37.515323,126.649033,4.01,1690154724000,NORMAL,AUTOMOBILE,0
29.0,0,37.515359,126.649034,3.96,1690154725000,NORMAL,AUTOMOBILE,0
29.0,0,37.515395,126.649036,3.96,1690154726000,NORMAL,AUTOMOBILE,0
29.0,0,37.515424,126.649037,3.19,1690154727000,NORMAL,AUTOMOBILE,0
29.0,0,37.515449,126.649038,2.78,1690154728000,NORMAL,AUTOMOBILE,0
29.0,0,37.515470,126.649038,2.37,1690154729000,NORMAL,AUTOMOBILE,0
29.0,0,37.515499,126.649039,3.19,1690154730000,NORMAL,AUTOMOBILE,0
29.0,0,37.515531,126.649040,3.55,1690154731000,NORMAL,AUTOMOBILE,0
29.0,0,37.515574,126.649042,4.78,1690154732000,NORMAL,AUTOMOBILE,0
29.0,0,37.515624,126.649044,5.56,1690154733000,NORMAL,AUTOMOBILE,0
29.0,0,37.515682,126.649046,6.38,1690154734000,NORMAL,AUTOMOBILE,0
29.0,0,37.515749,126.649051,7.56,1690154735000,NORMAL,AUTOMOBILE,0
29.0,0,37.515817,126.649055,7.56,1690154736000,NORMAL,AUTOMOBILE,0
29.0,0,37.515881,126.649059,7.15,1690154737000,NORMAL,STATION,0
29.0,0,37.515942,126.649063,6.79,1690154738000,NORMAL,AUTOMOBILE,0
29.0,0,37.516010,126.649067,7.56,1690154739000,NORMAL,AUTOMOBILE,0
29.0,0,37.516080,126.649072,7.97,1690154740000,NORMAL,AUTOMOBILE,0
29.0,0,37.516150,126.649077,8.33,1690154741000,NORMAL,AUTOMOBILE,0
29.0,0,37.516253,126.648927,8.39,1690154742000,NORMAL,AUTOMOBILE,0
29.0,0,37.516293,126.648849,8.39,1690154743000,NORMAL,AUTOMOBILE,0
29.0,0,37.516305,126.648730,7.97,1690154744000,NORMAL,AUTOMOBILE,0
29.0,0,37.516303,126.648627,9.16,1690154745000,NORMAL,AUTOMOBILE,0
