accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.484449,126.683488,12.30,4789732674167242752,NORMAL,AUTOMOBILE,297
29.0,0,37.484524,126.683386,12.30,4789732674171338752,NORMAL,AUTOMOBILE,297
29.0,0,37.484601,126.683279,12.76,4789732674175434752,NORMAL,AUTOMOBILE,297
29.0,0,37.484675,126.683175,12.35,4789732674179530752,NORMAL,AUTOMOBILE,297
29.0,0,37.484747,126.683075,11.94,4789732674183626752,NORMAL,AUTOMOBILE,297
29.0,0,37.484821,126.682977,11.94,4789732674187722752,NORMAL,AUTOMOBILE,297
29.0,0,37.484895,126.682879,11.88,4789732674191818752,NORMAL,AUTOMOBILE,297
29.0,0,37.484969,126.682781,11.94,4789732674195914752,NORMAL,AUTOMOBILE,297
29.0,0,37.485042,126.682682,11.88,4789732674200010752,NORMAL,AUTOMOBILE,297
29.0,0,37.485115,126.682583,11.94,4789732674204106752,NORMAL,AUTOMOBILE,297
29.0,0,37.485189,126.682477,11.52,4789732674208202752,NORMAL,AUTOMOBILE,297
29.0,0,37.485257,126.682384,11.11,4789732674212298752,NORMAL,AUTOMOBILE,297
29.0,0,37.485322,126.682295,10.70,4789732674216394752,NORMAL,AUTOMOBILE,297
29.0,0,37.485390,126.682202,11.16,4789732674220490752,NORMAL,AUTOMOBILE,297
29.0,0,37.485456,126.682113,10.70,4789732674224586752,NORMAL,AUTOMOBILE,297
29.0,0,37.485516,126.682031,9.98,4789732674228682752,NORMAL,STATION,297
29.0,0,37.485795,126.681650,8.75,4789732674249162752,NORMAL,AUTOMOBILE,297
29.0,0,37.486200,126.681098,7.56,4789732674281930752,NORMAL,AUTOMOBILE,297
29.0,0,37.486234,126.681052,7.15,4789732674286026752,NORMAL,AUTOMOBILE,297
29.0,0,37.486275,126.680995,6.74,4789732674290122752,NORMAL,AUTOMOBILE,297
29.0,0,37.486316,126.680933,7.15,4789732674294218752,NORMAL,AUTOMOBILE,297
29.0,0,37.486360,126.680862,7.92,4789732674298314752,NORMAL,AUTOMOBILE,297
29.0,0,37.486406,126.680788,8.33,4789732674302410752,NORMAL,AUTOMOBILE,297
29.0,0,37.486459,126.680708,9.16,4789732674306506752,NORMAL,AUTOMOBILE,297
29.0,0,37.486514,126.680632,9.11,4789732674310602752,NORMAL,AUTOMOBILE,297
29.0,0,37.486578,126.680550,9.16,4789732674314698752,NORMAL,AUTOMOBILE,297
29.0,0,37.486634,126.680475,9.11,4789732674318794752,NORMAL,AUTOMOBILE,297
29.0,0,37.486693,126.680396,9.52,4789732674322890752,NORMAL,AUTOMOBILE,297
29.0,0,37.486747,126.680324,8.75,4789732674326986752,NORMAL,AUTOMOBILE,297
29.0,0,37.486799,126.680256,8.33,4789732674331082752,NORMAL,AUTOMOBILE,297
29.0,0,37.486851,126.680194,7.92,4789732674335178752,NORMAL,AUTOMOBILE,297
29.0,0,37.486901,126.680151,6.79,4789732674339274752,NORMAL,AUTOMOBILE,297
29.0,0,37.486955,126.680126,6.33,4789732674343370752,NORMAL,AUTOMOBILE,297
29.0,0,37.487014,126.680113,6.74,4789732674347466752,NORMAL,AUTOMOBILE,297
29.0,0,37.487079,126.680111,7.15,4789732674351562752,NORMAL,AUTOMOBILE,297
29.0,0,37.487154,126.680112,8.33,4789732674355658752,NORMAL,AUTOMOBILE,297
29.0,0,37.487229,126.680115,8.33,4789732674359754752,NORMAL,AUTOMOBILE,297
29.0,0,37.487308,126.680120,8.75,4789732674363850752,NORMAL,AUTOMOBILE,297
29.0,0,37.487386,126.680126,8.75,4789732674367946752,NORMAL,AUTOMOBILE,297
29.0,0,37.487465,126.680130,8.75,4789732674372042752,NORMAL,STATION,297
29.0,0,37.488350,126.680216,10.70,4789732674417098752,NORMAL,AUTOMOBILE,297
29.0,0,37.488458,126.680216,11.16,4789732674421194752,NORMAL,AUTOMOBILE,297
29.0,0,37.488558,126.680222,11.16,4789732674425290752,NORMAL,AUTOMOBILE,297
29.0,0,37.488651,126.680228,10.34,4789732674429386752,NORMAL,AUTOMOBILE,297
29.0,0,37.488744,126.680234,10.29,4789732674433482752,NORMAL,AUTOMOBILE,297
29.0,0,37.488833,126.680239,9.98,4789732674437578752,NORMAL,AUTOMOBILE,297
29.0,0,37.488919,126.680244,9.52,4789732674441674752,NORMAL,AUTOMOBILE,297
29.0,0,37.489001,126.680249,9.16,4789732674445770752,NORMAL,STATION,297
29.0,0,37.489977,126.680306,8.75,4789732674499018752,NORMAL,STATION,297
29.0,0,37.490983,126.680350,4.73,4789732674564554752,NORMAL,STATION,297
29.0,0,37.491870,126.680363,9.52,4789732674781642752,NORMAL,AUTOMOBILE,297
29.0,0,37.491954,126.680358,8.75,4789732674785738752,NORMAL,AUTOMOBILE,297
29.0,0,37.492040,126.680362,9.52,4789732674789834752,NORMAL,AUTOMOBILE,297
29.0,0,37.492122,126.680366,9.11,4789732674793930752,NORMAL,AUTOMOBILE,297
29.0,0,37.492205,126.680370,9.16,4789732674798026752,NORMAL,AUTOMOBILE,297
29.0,0,37.492283,126.680375,8.75,4789732674802122752,NORMAL,AUTOMOBILE,297
29.0,0,37.492362,126.680379,8.75,4789732674806218752,NORMAL,AUTOMOBILE,297
29.0,0,37.492441,126.680384,8.75,4789732674810314752,NORMAL,AUTOMOBILE,297
29.0,0,37.492516,126.680388,8.39,4789732674814410752,NORMAL,AUTOMOBILE,297
29.0,0,37.492587,126.680391,7.92,4789732674818506752,NORMAL,AUTOMOBILE,297
29.0,0,37.492652,126.680395,7.20,4789732674822602752,NORMAL,AUTOMOBILE,297
29.0,0,37.492702,126.680398,5.56,4789732674826698752,NORMAL,AUTOMOBILE,297
29.0,0,37.492741,126.680399,4.37,4789732674830794752,NORMAL,AUTOMOBILE,297
29.0,0,37.492766,126.680396,2.78,4789732674834890752,NORMAL,AUTOMOBILE,297
29.0,0,37.492784,126.680382,2.37,4789732674838986752,NORMAL,AUTOMOBILE,297
29.0,0,37.492795,126.680364,2.01,4789732674843082752,NORMAL,AUTOMOBILE,297
29.0,0,37.492798,126.680333,2.78,4789732674847178752,NORMAL,STATION,297
29.0,0,37.491933,126.680272,8.75,4789732674900426752,NORMAL,AUTOMOBILE,297
29.0,0,37.491854,126.680268,8.75,4789732674904522752,NORMAL,AUTOMOBILE,297
29.0,0,37.491775,126.680263,8.75,4789732674908618752,NORMAL,AUTOMOBILE,297
29.0,0,37.491697,126.680259,8.75,4789732674912714752,NORMAL,AUTOMOBILE,297
29.0,0,37.491618,126.680254,8.75,4789732674916810752,NORMAL,AUTOMOBILE,297
29.0,0,37.491543,126.680250,8.33,4789732674920906752,NORMAL,AUTOMOBILE,297
29.0,0,37.491471,126.680247,7.97,4789732674925002752,NORMAL,AUTOMOBILE,297
29.0,0,37.491400,126.680244,7.97,4789732674929098752,NORMAL,AUTOMOBILE,297
29.0,0,37.491332,126.680241,7.51,4789732674933194752,NORMAL,AUTOMOBILE,297
29.0,0,37.491264,126.680238,7.56,4789732674937290752,NORMAL,AUTOMOBILE,297
29.0,0,37.491192,126.680235,7.92,4789732674941386752,NORMAL,AUTOMOBILE,297
29.0,0,37.491124,126.680231,7.56,4789732674945482752,NORMAL,AUTOMOBILE,297
29.0,0,37.491053,126.680226,7.97,4789732674949578752,NORMAL,STATION,297
29.0,0,37.490198,126.680186,7.97,4789732674994634752,NORMAL,AUTOMOBILE,297
29.0,0,37.490133,126.680182,7.15,4789732674998730752,NORMAL,AUTOMOBILE,297
29.0,0,37.490083,126.680178,5.56,4789732675002826752,NORMAL,AUTOMOBILE,297
29.0,0,37.490044,126.680171,4.37,4789732675006922752,NORMAL,AUTOMOBILE,297
29.0,0,37.490013,126.680160,3.60,4789732675011018752,NORMAL,AUTOMOBILE,297
29.0,0,37.489990,126.680148,2.78,4789732675015114752,NORMAL,AUTOMOBILE,297
29.0,0,37.489978,126.680140,1.59,4789732675019210752,NORMAL,AUTOMOBILE,297
29.0,0,37.489969,126.680132,1.18,4789732675023306752,NORMAL,AUTOMOBILE,297
29.0,0,37.489966,126.680130,0.41,4789732675027402752,STOP,AUTOMOBILE,297
29.0,0,37.489966,126.680130,0.41,4789732676096493441,END,,0
