accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.479157,126.665834,16.00,4789739115024842752,NORMAL,STATION,0
29.0,0,37.478654,126.666766,12.35,4789739115053514752,NORMAL,STATION,0
29.0,0,37.478459,126.667149,13.94,4789739115065802752,NORMAL,AUTOMOBILE,0
29.0,0,37.478383,126.667285,13.99,4789739115069898752,NORMAL,AUTOMOBILE,0
29.0,0,37.478315,126.667423,14.30,4789739115073994752,NORMAL,AUTOMOBILE,0
29.0,0,37.478247,126.667560,14.35,4789739115078090752,NORMAL,AUTOMOBILE,0
29.0,0,37.478177,126.667702,14.71,4789739115082186752,NORMAL,AUTOMOBILE,0
29.0,0,37.478106,126.667843,14.76,4789739115086282752,NORMAL,AUTOMOBILE,0
29.0,0,37.478036,126.667980,14.35,4789739115090378752,NORMAL,AUTOMOBILE,0
29.0,0,37.477965,126.668115,14.30,4789739115094474752,NORMAL,AUTOMOBILE,0
29.0,0,37.477896,126.668246,13.94,4789739115098570752,NORMAL,AUTOMOBILE,0
29.0,0,37.477827,126.668378,13.94,4789739115102666752,NORMAL,AUTOMOBILE,0
29.0,0,37.477762,126.668502,13.17,4789739115106762752,NORMAL,AUTOMOBILE,0
29.0,0,37.477698,126.668628,13.07,4789739115110858752,NORMAL,AUTOMOBILE,0
29.0,0,37.477637,126.668750,12.76,4789739115114954752,NORMAL,AUTOMOBILE,0
29.0,0,37.477576,126.668872,12.71,4789739115119050752,NORMAL,AUTOMOBILE,0
29.0,0,37.477516,126.668989,12.35,4789739115123146752,NORMAL,AUTOMOBILE,0
29.0,0,37.477455,126.669111,12.76,4789739115127242752,NORMAL,AUTOMOBILE,0
29.0,0,37.477396,126.669230,12.30,4789739115131338752,NORMAL,AUTOMOBILE,0
29.0,0,37.477337,126.669348,12.35,4789739115135434752,NORMAL,AUTOMOBILE,0
29.0,0,37.477278,126.669466,12.35,4789739115139530752,NORMAL,AUTOMOBILE,0
29.0,0,37.477220,126.669585,12.35,4789739115143626752,NORMAL,AUTOMOBILE,0
29.0,0,37.477165,126.669702,11.94,4789739115147722752,NORMAL,AUTOMOBILE,0
29.0,0,37.477114,126.669815,11.58,4789739115151818752,NORMAL,AUTOMOBILE,0
29.0,0,37.477061,126.669928,11.52,4789739115155914752,NORMAL,AUTOMOBILE,0
29.0,0,37.477012,126.670033,10.75,4789739115160010752,NORMAL,AUTOMOBILE,0
29.0,0,37.476965,126.670129,9.93,4789739115164106752,NORMAL,AUTOMOBILE,0
29.0,0,37.476929,126.670206,7.97,4789739115168202752,NORMAL,AUTOMOBILE,0
29.0,0,37.476897,126.670287,7.97,4789739115172298752,NORMAL,AUTOMOBILE,0
29.0,0,37.476873,126.670360,6.79,4789739115176394752,NORMAL,AUTOMOBILE,0
29.0,0,37.476874,126.670427,5.97,4789739115180490752,NORMAL,AUTOMOBILE,0
29.0,0,37.476892,126.670486,5.56,4789739115184586752,NORMAL,AUTOMOBILE,0
29.0,0,37.476923,126.670541,5.97,4789739115188682752,NORMAL,AUTOMOBILE,0
29.0,0,37.476956,126.670582,5.20,4789739115192778752,NORMAL,AUTOMOBILE,0
29.0,0,37.476996,126.670620,5.56,4789739115196874752,NORMAL,AUTOMOBILE,0
29.0,0,37.477048,126.670659,6.74,4789739115200970752,NORMAL,AUTOMOBILE,0
29.0,0,37.477115,126.670702,8.33,4789739115205066752,NORMAL,AUTOMOBILE,0
29.0,0,37.477193,126.670750,9.57,4789739115209162752,NORMAL,AUTOMOBILE,0
29.0,0,37.477276,126.670802,10.39,4789739115213258752,NORMAL,AUTOMOBILE,0
29.0,0,37.477363,126.670857,10.75,4789739115217354752,NORMAL,AUTOMOBILE,0
29.0,0,37.477449,126.670912,10.70,4789739115221450752,NORMAL,AUTOMOBILE,0
29.0,0,37.477532,126.670965,10.39,4789739115225546752,NORMAL,AUTOMOBILE,0
29.0,0,37.477609,126.671013,9.57,4789739115229642752,NORMAL,AUTOMOBILE,0
29.0,0,37.477676,126.671055,8.33,4789739115233738752,NORMAL,AUTOMOBILE,0
29.0,0,37.477728,126.671087,6.38,4789739115237834752,NORMAL,AUTOMOBILE,0
29.0,0,37.477770,126.671113,5.20,4789739115241930752,NORMAL,AUTOMOBILE,0
29.0,0,37.477795,126.671129,3.19,4789739115246026752,NORMAL,AUTOMOBILE,0
29.0,0,37.477808,126.671137,1.59,4789739115250122752,NORMAL,AUTOMOBILE,0
29.0,0,37.477818,126.671143,1.18,4789739115254218752,NORMAL,AUTOMOBILE,0
29.0,0,37.477818,126.671143,0.00,4789739115258314752,STOP,AUTOMOBILE,0
29.0,0,37.478562,126.671610,15.12,4789739115373002752,NORMAL,STATION,0
29.0,0,37.479431,126.672168,19.09,4789739115397578752,NORMAL,AUTOMOBILE,0
29.0,0,37.479580,126.672266,18.67,4789739115401674752,NORMAL,AUTOMOBILE,0
29.0,0,37.479728,126.672368,18.67,4789739115405770752,NORMAL,AUTOMOBILE,0
29.0,0,37.479875,126.672472,18.73,4789739115409866752,NORMAL,AUTOMOBILE,0
29.0,0,37.480019,126.672573,18.26,4789739115413962752,NORMAL,AUTOMOBILE,0
29.0,0,37.480162,126.672667,17.95,4789739115418058752,NORMAL,STATION,0
29.0,0,37.481108,126.673272,15.18,4789739115446730752,NORMAL,AUTOMOBILE,0
29.0,0,37.481224,126.673341,14.30,4789739115450826752,NORMAL,AUTOMOBILE,0
29.0,0,37.481338,126.673408,13.99,4789739115454922752,NORMAL,AUTOMOBILE,0
29.0,0,37.481448,126.673474,13.53,4789739115459018752,NORMAL,AUTOMOBILE,0
29.0,0,37.481558,126.673541,13.53,4789739115463114752,NORMAL,AUTOMOBILE,0
29.0,0,37.481661,126.673604,12.71,4789739115467210752,NORMAL,AUTOMOBILE,0
29.0,0,37.481761,126.673664,12.35,4789739115471306752,NORMAL,AUTOMOBILE,0
29.0,0,37.481855,126.673720,11.47,4789739115475402752,NORMAL,AUTOMOBILE,0
29.0,0,37.481935,126.673770,9.93,4789739115479498752,NORMAL,AUTOMOBILE,0
29.0,0,37.482012,126.673829,9.98,4789739115483594752,NORMAL,AUTOMOBILE,0
29.0,0,37.482080,126.673893,9.52,4789739115487690752,NORMAL,STATION,0
29.0,0,37.482655,126.674952,15.48,4789739115524554752,NORMAL,AUTOMOBILE,0
29.0,0,37.482732,126.675099,15.54,4789739115528650752,NORMAL,AUTOMOBILE,0
29.0,0,37.482810,126.675250,15.90,4789739115532746752,NORMAL,AUTOMOBILE,0
29.0,0,37.482886,126.675397,15.59,4789739115536842752,NORMAL,AUTOMOBILE,0
29.0,0,37.482962,126.675545,15.48,4789739115540938752,NORMAL,AUTOMOBILE,0
29.0,0,37.483032,126.675686,14.71,4789739115545034752,NORMAL,AUTOMOBILE,0
29.0,0,37.483101,126.675818,13.99,4789739115549130752,NORMAL,AUTOMOBILE,0
29.0,0,37.483170,126.675939,13.17,4789739115553226752,NORMAL,AUTOMOBILE,0
29.0,0,37.483244,126.676049,12.71,4789739115557322752,NORMAL,STATION,0
29.0,0,37.484146,126.676737,8.33,4789739115942346752,NORMAL,AUTOMOBILE,0
29.0,0,37.484218,126.676796,9.57,4789739115946442752,NORMAL,STATION,0
29.0,0,37.484927,126.677588,15.18,4789739115979210752,NORMAL,AUTOMOBILE,0
29.0,0,37.485027,126.677704,15.12,4789739115983306752,NORMAL,AUTOMOBILE,0
29.0,0,37.485132,126.677827,15.95,4789739115987402752,NORMAL,AUTOMOBILE,0
29.0,0,37.485240,126.677953,16.31,4789739115991498752,NORMAL,STATION,0
29.0,0,37.485350,126.678083,16.77,4789739115995594752,NORMAL,STATION,0
29.0,0,37.485971,126.678811,14.35,4789739116020170752,NORMAL,AUTOMOBILE,0
29.0,0,37.486060,126.678915,13.48,4789739116024266752,NORMAL,AUTOMOBILE,0
29.0,0,37.486141,126.679011,12.40,4789739116028362752,NORMAL,AUTOMOBILE,0
29.0,0,37.486215,126.679097,11.11,4789739116032458752,NORMAL,STATION,0
29.0,0,37.486280,126.679173,9.93,4789739116036554752,NORMAL,AUTOMOBILE,0
29.0,0,37.486341,126.679244,9.16,4789739116040650752,NORMAL,AUTOMOBILE,0
29.0,0,37.486391,126.679302,7.56,4789739116044746752,NORMAL,AUTOMOBILE,0
29.0,0,37.486430,126.679348,5.97,4789739116048842752,NORMAL,AUTOMOBILE,0
29.0,0,37.486461,126.679385,4.78,4789739116052938752,NORMAL,STATION,0
29.0,0,37.487066,126.680075,9.16,4789739116110282752,NORMAL,AUTOMOBILE,0
29.0,0,37.487177,126.680055,9.11,4789739116114378752,NORMAL,AUTOMOBILE,0
29.0,0,37.487262,126.680066,9.57,4789739116118474752,NORMAL,AUTOMOBILE,0
29.0,0,37.487352,126.680072,9.93,4789739116122570752,NORMAL,AUTOMOBILE,0
29.0,0,37.487445,126.680078,10.34,4789739116126666752,NORMAL,AUTOMOBILE,0
29.0,0,37.487538,126.680083,10.39,4789739116130762752,NORMAL,AUTOMOBILE,0
29.0,0,37.487627,126.680089,9.93,4789739116134858752,NORMAL,AUTOMOBILE,0
29.0,0,37.487720,126.680096,10.39,4789739116138954752,NORMAL,STATION,0
29.0,0,37.488800,126.680198,9.57,4789739116184010752,NORMAL,AUTOMOBILE,0
29.0,0,37.488886,126.680204,9.57,4789739116188106752,NORMAL,AUTOMOBILE,0
29.0,0,37.488964,126.680208,8.75,4789739116192202752,NORMAL,STATION,0
29.0,0,37.489822,126.680258,7.15,4789739116245450752,NORMAL,AUTOMOBILE,0
29.0,0,37.489886,126.680262,7.15,4789739116249546752,NORMAL,AUTOMOBILE,0
29.0,0,37.489951,126.680266,7.20,4789739116253642752,NORMAL,STATION,0
29.0,0,37.490910,126.680327,6.74,4789739116310986752,NORMAL,STATION,0
29.0,0,37.491930,126.680357,9.93,4789739116368330752,NORMAL,STATION,0
29.0,0,37.491041,126.680219,7.92,4789739116855754752,NORMAL,AUTOMOBILE,0
29.0,0,37.490963,126.680214,8.75,4789739116859850752,NORMAL,AUTOMOBILE,0
29.0,0,37.490888,126.680210,8.33,4789739116863946752,NORMAL,AUTOMOBILE,0
29.0,0,37.490812,126.680205,8.39,4789739116868042752,NORMAL,AUTOMOBILE,0
29.0,0,37.490737,126.680202,8.33,4789739116872138752,NORMAL,AUTOMOBILE,0
29.0,0,37.490658,126.680197,8.75,4789739116876234752,NORMAL,AUTOMOBILE,0
29.0,0,37.490583,126.680193,8.39,4789739116880330752,NORMAL,AUTOMOBILE,0
29.0,0,37.490504,126.680188,8.75,4789739116884426752,NORMAL,AUTOMOBILE,0
29.0,0,37.490429,126.680184,8.33,4789739116888522752,NORMAL,AUTOMOBILE,0
29.0,0,37.490358,126.680180,7.97,4789739116892618752,NORMAL,STATION,0
29.0,0,37.490358,126.680180,7.97,4789739145122351529,END,,0
