accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.464268,126.689875,9.52,1691803570000,NORMAL,AUTOMOBILE,0
29.0,0,37.464182,126.689867,9.52,1691803571000,NORMAL,AUTOMOBILE,0
29.0,0,37.464093,126.689860,9.93,1691803572000,NORMAL,AUTOMOBILE,0
29.0,0,37.464000,126.689851,10.34,1691803573000,NORMAL,AUTOMOBILE,0
29.0,0,37.463921,126.689845,8.75,1691803574000,NORMAL,AUTOMOBILE,0
29.0,0,37.463857,126.689839,7.20,1691803575000,NORMAL,AUTOMOBILE,0
29.0,0,37.463796,126.689834,6.74,1691803576000,NORMAL,AUTOMOBILE,0
29.0,0,37.463732,126.689828,7.15,1691803577000,NORMAL,STATION,0
29.0,0,37.463664,126.689822,7.56,1691803578000,NORMAL,STATION,0
29.0,0,37.463601,126.689814,7.20,1691803579000,NORMAL,AUTOMOBILE,0
29.0,0,37.463536,126.689808,7.15,1691803580000,NORMAL,AUTOMOBILE,0
29.0,0,37.463471,126.689801,7.15,1691803581000,NORMAL,AUTOMOBILE,0
29.0,0,37.463400,126.689794,7.97,1691803582000,NORMAL,AUTOMOBILE,0
29.0,0,37.463331,126.689792,7.56,1691803583000,NORMAL,STATION,0
29.0,0,37.463267,126.689788,7.15,1691803584000,NORMAL,AUTOMOBILE,0
29.0,0,37.463210,126.689784,6.38,1691803585000,NORMAL,STATION,0
29.0,0,37.463145,126.689779,7.15,1691803586000,NORMAL,AUTOMOBILE,0
29.0,0,37.463081,126.689774,7.15,1691803587000,NORMAL,AUTOMOBILE,0
29.0,0,37.463009,126.689769,7.97,1691803588000,NORMAL,AUTOMOBILE,0
29.0,0,37.462938,126.689764,7.97,1691803589000,NORMAL,STATION,0
29.0,0,37.462870,126.689759,7.56,1691803590000,NORMAL,AUTOMOBILE,0
29.0,0,37.462799,126.689753,7.97,1691803591000,NORMAL,STATION,0
29.0,0,37.462724,126.689748,8.33,1691803592000,NORMAL,AUTOMOBILE,0
29.0,0,37.462641,126.689742,9.16,1691803593000,NORMAL,AUTOMOBILE,0
29.0,0,37.462556,126.689735,9.52,1691803594000,NORMAL,AUTOMOBILE,0
29.0,0,37.462484,126.689730,7.97,1691803595000,NORMAL,AUTOMOBILE,0
29.0,0,37.462441,126.689726,4.78,1691803596000,NORMAL,AUTOMOBILE,0
29.0,0,37.462412,126.689724,3.19,1691803597000,NORMAL,AUTOMOBILE,0
29.0,0,37.462384,126.689722,3.19,1691803598000,NORMAL,AUTOMOBILE,0
29.0,0,37.462337,126.689719,5.14,1691803599000,NORMAL,AUTOMOBILE,0
29.0,0,37.462277,126.689714,6.74,1691803600000,NORMAL,AUTOMOBILE,0
29.0,0,37.462202,126.689708,8.33,1691803601000,NORMAL,AUTOMOBILE,0
29.0,0,37.462116,126.689702,9.52,1691803602000,NORMAL,AUTOMOBILE,0
29.0,0,37.462021,126.689695,9.57,1691803603000,NORMAL,AUTOMOBILE,0
29.0,0,37.461925,126.689687,10.75,1691803604000,NORMAL,AUTOMOBILE,0
29.0,0,37.461828,126.689679,10.70,1691803605000,NORMAL,AUTOMOBILE,0
29.0,0,37.461721,126.689671,11.94,1691803606000,NORMAL,AUTOMOBILE,0
29.0,0,37.461614,126.689662,11.94,1691803607000,NORMAL,AUTOMOBILE,0
29.0,0,37.461510,126.689654,11.52,1691803608000,NORMAL,AUTOMOBILE,0
29.0,0,37.461413,126.689646,10.70,1691803609000,NORMAL,AUTOMOBILE,0
29.0,0,37.461313,126.689638,11.16,1691803610000,NORMAL,AUTOMOBILE,0
29.0,0,37.461205,126.689636,11.94,1691803611000,NORMAL,STATION,0
29.0,0,37.461073,126.689628,12.30,1691803612000,NORMAL,AUTOMOBILE,0
29.0,0,37.460987,126.689623,11.94,1691803613000,NORMAL,AUTOMOBILE,0
29.0,0,37.460884,126.689615,11.58,1691803614000,NORMAL,AUTOMOBILE,0
29.0,0,37.460780,126.689608,11.58,1691803615000,NORMAL,AUTOMOBILE,0
29.0,0,37.460680,126.689600,11.06,1691803616000,NORMAL,AUTOMOBILE,0
29.0,0,37.460580,126.689593,11.16,1691803617000,NORMAL,STATION,0
29.0,0,37.460480,126.689585,11.06,1691803618000,NORMAL,STATION,0
29.0,0,37.460379,126.689578,11.21,1691803619000,NORMAL,STATION,0
29.0,0,37.460279,126.689570,11.06,1691803620000,NORMAL,AUTOMOBILE,0
29.0,0,37.460186,126.689563,10.34,1691803621000,NORMAL,AUTOMOBILE,0
29.0,0,37.460093,126.689557,10.34,1691803622000,NORMAL,STATION,0
29.0,0,37.460014,126.689551,8.75,1691803623000,NORMAL,STATION,0
29.0,0,37.459954,126.689546,6.74,1691803624000,NORMAL,AUTOMOBILE,0
29.0,0,37.459921,126.689544,3.60,1691803625000,NORMAL,AUTOMOBILE,0
29.0,0,37.459911,126.689543,1.18,1691803626000,NORMAL,AUTOMOBILE,0
29.0,0,37.459911,126.689543,0.00,1691803627000,STOP,AUTOMOBILE,0
29.0,0,37.459882,126.689541,3.19,1691803674000,NORMAL,AUTOMOBILE,0
29.0,0,37.459832,126.689537,5.56,1691803675000,NORMAL,STATION,0
29.0,0,37.459768,126.689532,7.15,1691803676000,NORMAL,AUTOMOBILE,0
29.0,0,37.459693,126.689527,8.33,1691803677000,NORMAL,AUTOMOBILE,0
29.0,0,37.459615,126.689521,8.75,1691803678000,NORMAL,AUTOMOBILE,0
29.0,0,37.459533,126.689515,9.16,1691803679000,NORMAL,AUTOMOBILE,0
29.0,0,37.459447,126.689508,9.52,1691803680000,NORMAL,AUTOMOBILE,0
29.0,0,37.459351,126.689501,10.70,1691803681000,NORMAL,AUTOMOBILE,0
29.0,0,37.459254,126.689493,10.70,1691803682000,NORMAL,AUTOMOBILE,0
29.0,0,37.459154,126.689486,11.16,1691803683000,NORMAL,AUTOMOBILE,0
29.0,0,37.459058,126.689478,10.75,1691803684000,NORMAL,STATION,0
29.0,0,37.458953,126.689477,11.52,1691803685000,NORMAL,STATION,0
29.0,0,37.458853,126.689471,11.16,1691803686000,NORMAL,AUTOMOBILE,0
29.0,0,37.458756,126.689466,10.75,1691803687000,NORMAL,STATION,0
29.0,0,37.458664,126.689458,10.29,1691803688000,NORMAL,AUTOMOBILE,0
29.0,0,37.458578,126.689451,9.52,1691803689000,NORMAL,AUTOMOBILE,0
29.0,0,37.458507,126.689446,7.97,1691803690000,NORMAL,AUTOMOBILE,0
29.0,0,37.458446,126.689441,6.74,1691803691000,NORMAL,AUTOMOBILE,0
29.0,0,37.458400,126.689437,5.14,1691803692000,NORMAL,AUTOMOBILE,0
29.0,0,37.458364,126.689435,4.01,1691803693000,NORMAL,AUTOMOBILE,0
29.0,0,37.458342,126.689433,2.37,1691803694000,NORMAL,AUTOMOBILE,0
29.0,0,37.458332,126.689432,1.18,1691803695000,NORMAL,AUTOMOBILE,0
29.0,0,37.458328,126.689432,0.41,1691803696000,STOP,AUTOMOBILE,0
29.0,0,37.458308,126.689430,1.59,1691803757000,NORMAL,AUTOMOBILE,0
29.0,0,37.458283,126.689428,2.78,1691803758000,NORMAL,AUTOMOBILE,0
29.0,0,37.458244,126.689425,4.37,1691803759000,NORMAL,AUTOMOBILE,0
29.0,0,37.458201,126.689422,4.78,1691803760000,NORMAL,AUTOMOBILE,0
29.0,0,37.458151,126.689418,5.56,1691803761000,NORMAL,AUTOMOBILE,0
29.0,0,37.458094,126.689414,6.33,1691803762000,NORMAL,AUTOMOBILE,0
29.0,0,37.458035,126.689409,6.79,1691803763000,NORMAL,AUTOMOBILE,0
29.0,0,37.457975,126.689405,7.56,1691803764000,NORMAL,AUTOMOBILE,0
29.0,0,37.457850,126.689558,6.74,1691803765000,NORMAL,AUTOMOBILE,0
29.0,0,37.457846,126.689629,7.15,1691803766000,NORMAL,AUTOMOBILE,0
29.0,0,37.457841,126.689705,7.15,1691803767000,NORMAL,AUTOMOBILE,0
29.0,0,37.457846,126.689794,7.97,1691803768000,NORMAL,STATION,0
29.0,0,37.457837,126.689888,8.39,1691803769000,NORMAL,AUTOMOBILE,0
29.0,0,37.457831,126.689991,9.11,1691803770000,NORMAL,AUTOMOBILE,0
29.0,0,37.457825,126.690099,9.57,1691803771000,NORMAL,AUTOMOBILE,0
29.0,0,37.457815,126.690199,9.93,1691803772000,NORMAL,AUTOMOBILE,0
29.0,0,37.457808,126.690311,9.93,1691803773000,NORMAL,AUTOMOBILE,0
29.0,0,37.457801,126.690432,10.75,1691803774000,NORMAL,AUTOMOBILE,0
29.0,0,37.457798,126.690553,10.70,1691803775000,NORMAL,AUTOMOBILE,0
29.0,0,37.457778,126.690677,11.16,1691803776000,NORMAL,AUTOMOBILE,0
29.0,0,37.457770,126.690802,11.16,1691803777000,NORMAL,AUTOMOBILE,0
29.0,0,37.457762,126.690932,11.52,1691803778000,NORMAL,AUTOMOBILE,0
29.0,0,37.457754,126.691057,11.11,1691803779000,NORMAL,AUTOMOBILE,0
29.0,0,37.457745,126.691191,11.94,1691803780000,NORMAL,AUTOMOBILE,0
29.0,0,37.457750,126.691322,11.52,1691803781000,NORMAL,AUTOMOBILE,0
29.0,0,37.457726,126.691450,11.52,1691803782000,NORMAL,AUTOMOBILE,0
29.0,0,37.457714,126.691583,11.94,1691803783000,NORMAL,AUTOMOBILE,0
29.0,0,37.457703,126.691717,11.88,1691803784000,NORMAL,AUTOMOBILE,0
29.0,0,37.457692,126.691852,11.94,1691803785000,NORMAL,AUTOMOBILE,0
29.0,0,37.457681,126.691986,11.94,1691803786000,NORMAL,AUTOMOBILE,0
29.0,0,37.457671,126.692111,11.11,1691803787000,NORMAL,AUTOMOBILE,0
29.0,0,37.457663,126.692205,8.33,1691803788000,NORMAL,AUTOMOBILE,0
29.0,0,37.457659,126.692263,5.56,1691803789000,NORMAL,AUTOMOBILE,0
29.0,0,37.457657,126.692289,2.37,1691803790000,NORMAL,AUTOMOBILE,0
29.0,0,37.457656,126.692294,0.41,1691803791000,STOP,STATION,0
29.0,0,37.457655,126.692307,1.18,1691803816000,NORMAL,AUTOMOBILE,0
29.0,0,37.457651,126.692361,4.78,1691803817000,NORMAL,AUTOMOBILE,0
29.0,0,37.457645,126.692432,6.33,1691803818000,NORMAL,AUTOMOBILE,0
29.0,0,37.457638,126.692513,7.15,1691803819000,NORMAL,AUTOMOBILE,0
29.0,0,37.457630,126.692607,8.33,1691803820000,NORMAL,AUTOMOBILE,0
29.0,0,37.457622,126.692705,8.75,1691803821000,NORMAL,AUTOMOBILE,0
29.0,0,37.457614,126.692812,9.52,1691803822000,NORMAL,AUTOMOBILE,0
29.0,0,37.457604,126.692928,10.29,1691803823000,NORMAL,AUTOMOBILE,0
29.0,0,37.457594,126.693054,11.16,1691803824000,NORMAL,AUTOMOBILE,0
29.0,0,37.457582,126.693187,11.88,1691803825000,NORMAL,AUTOMOBILE,0
29.0,0,37.457570,126.693330,12.71,1691803826000,NORMAL,AUTOMOBILE,0
29.0,0,37.457558,126.693478,13.17,1691803827000,NORMAL,AUTOMOBILE,0
29.0,0,37.457545,126.693625,13.12,1691803828000,NORMAL,AUTOMOBILE,0
29.0,0,37.457532,126.693777,13.48,1691803829000,NORMAL,STATION,0
29.0,0,37.457519,126.693929,13.53,1691803830000,NORMAL,AUTOMOBILE,0
29.0,0,37.457518,126.694080,13.17,1691803831000,NORMAL,AUTOMOBILE,0
29.0,0,37.457505,126.694232,13.48,1691803832000,NORMAL,AUTOMOBILE,0
29.0,0,37.457493,126.694380,13.12,1691803833000,NORMAL,AUTOMOBILE,0
29.0,0,37.457480,126.694531,13.48,1691803834000,NORMAL,AUTOMOBILE,0
29.0,0,37.457468,126.694679,13.07,1691803835000,NORMAL,AUTOMOBILE,0
29.0,0,37.457439,126.694824,13.17,1691803836000,NORMAL,AUTOMOBILE,0
29.0,0,37.457443,126.694974,13.12,1691803837000,NORMAL,AUTOMOBILE,0
29.0,0,37.457430,126.695121,13.12,1691803838000,NORMAL,AUTOMOBILE,0
29.0,0,37.457416,126.695268,13.07,1691803839000,NORMAL,AUTOMOBILE,0
29.0,0,37.457404,126.695416,13.12,1691803840000,NORMAL,AUTOMOBILE,0
29.0,0,37.457391,126.695568,13.48,1691803841000,NORMAL,AUTOMOBILE,0
29.0,0,37.457379,126.695720,13.53,1691803842000,NORMAL,STATION,0
29.0,0,37.457366,126.695876,13.89,1691803843000,NORMAL,AUTOMOBILE,0
29.0,0,37.457336,126.696021,13.12,1691803844000,NORMAL,AUTOMOBILE,0
29.0,0,37.457323,126.696159,12.30,1691803845000,NORMAL,AUTOMOBILE,0
29.0,0,37.457311,126.696289,11.52,1691803846000,NORMAL,AUTOMOBILE,0
29.0,0,37.457310,126.696395,9.16,1691803847000,NORMAL,AUTOMOBILE,0
29.0,0,37.457303,126.696471,6.74,1691803848000,NORMAL,AUTOMOBILE,0
29.0,0,37.457299,126.696525,4.78,1691803849000,NORMAL,AUTOMOBILE,0
29.0,0,37.457298,126.696574,4.37,1691803850000,NORMAL,AUTOMOBILE,0
29.0,0,37.457299,126.696624,4.37,1691803851000,NORMAL,AUTOMOBILE,0
29.0,0,37.457278,126.696670,4.37,1691803852000,NORMAL,AUTOMOBILE,0
29.0,0,37.457275,126.696709,3.60,1691803853000,NORMAL,AUTOMOBILE,0
29.0,0,37.457272,126.696736,2.37,1691803854000,NORMAL,AUTOMOBILE,0
29.0,0,37.457270,126.696758,2.01,1691803855000,NORMAL,AUTOMOBILE,0
29.0,0,37.457270,126.696763,0.41,1691803856000,STOP,AUTOMOBILE,0
29.0,0,37.457269,126.696780,1.59,1691803902000,NORMAL,AUTOMOBILE,0
29.0,0,37.457266,126.696816,3.19,1691803903000,NORMAL,AUTOMOBILE,0
29.0,0,37.457262,126.696856,3.60,1691803904000,NORMAL,AUTOMOBILE,0
29.0,0,37.457258,126.696910,4.78,1691803905000,NORMAL,AUTOMOBILE,0
29.0,0,37.457253,126.696963,4.78,1691803906000,NORMAL,AUTOMOBILE,0
29.0,0,37.457248,126.697021,5.14,1691803907000,NORMAL,AUTOMOBILE,0
29.0,0,37.457243,126.697084,5.56,1691803908000,NORMAL,STATION,0
29.0,0,37.457236,126.697150,5.97,1691803909000,NORMAL,AUTOMOBILE,0
29.0,0,37.457230,126.697222,6.38,1691803910000,NORMAL,AUTOMOBILE,0
29.0,0,37.457223,126.697293,6.33,1691803911000,NORMAL,AUTOMOBILE,0
29.0,0,37.457216,126.697373,7.20,1691803912000,NORMAL,AUTOMOBILE,0
29.0,0,37.457208,126.697454,7.15,1691803913000,NORMAL,AUTOMOBILE,0
29.0,0,37.457201,126.697539,7.56,1691803914000,NORMAL,AUTOMOBILE,0
29.0,0,37.457193,126.697628,7.92,1691803915000,NORMAL,AUTOMOBILE,0
29.0,0,37.457185,126.697717,7.97,1691803916000,NORMAL,STATION,0
29.0,0,37.457177,126.697806,7.92,1691803917000,NORMAL,STATION,0
29.0,0,37.457169,126.697895,7.97,1691803918000,NORMAL,AUTOMOBILE,0
29.0,0,37.457160,126.697993,8.75,1691803919000,NORMAL,AUTOMOBILE,0
29.0,0,37.457168,126.698093,8.75,1691803920000,NORMAL,AUTOMOBILE,0
29.0,0,37.457159,126.698196,9.11,1691803921000,NORMAL,AUTOMOBILE,0
29.0,0,37.457134,126.698296,9.16,1691803922000,NORMAL,AUTOMOBILE,0
29.0,0,37.457134,126.698403,8.75,1691803923000,NORMAL,AUTOMOBILE,0
29.0,0,37.457118,126.698500,8.75,1691803924000,NORMAL,AUTOMOBILE,0
29.0,0,37.457100,126.698601,9.11,1691803925000,NORMAL,AUTOMOBILE,0
29.0,0,37.457086,126.698698,8.75,1691803926000,NORMAL,AUTOMOBILE,0
29.0,0,37.457077,126.698787,7.97,1691803927000,NORMAL,AUTOMOBILE,0
29.0,0,37.457071,126.698877,7.97,1691803928000,NORMAL,AUTOMOBILE,0
29.0,0,37.457064,126.698971,8.33,1691803929000,NORMAL,AUTOMOBILE,0
29.0,0,37.457055,126.699073,9.16,1691803930000,NORMAL,AUTOMOBILE,0
29.0,0,37.457045,126.699189,10.34,1691803931000,NORMAL,AUTOMOBILE,0
29.0,0,37.457035,126.699319,11.52,1691803932000,NORMAL,AUTOMOBILE,0
29.0,0,37.457022,126.699466,13.12,1691803933000,NORMAL,AUTOMOBILE,0
29.0,0,37.457010,126.699614,13.12,1691803934000,NORMAL,AUTOMOBILE,0
29.0,0,37.456997,126.699766,13.53,1691803935000,NORMAL,AUTOMOBILE,0
29.0,0,37.456986,126.699904,12.35,1691803936000,NORMAL,AUTOMOBILE,0
29.0,0,37.456975,126.700038,11.88,1691803937000,NORMAL,AUTOMOBILE,0
29.0,0,37.456965,126.700154,10.29,1691803938000,NORMAL,AUTOMOBILE,0
29.0,0,37.456956,126.700252,8.75,1691803939000,NORMAL,AUTOMOBILE,0
29.0,0,37.456949,126.700324,6.33,1691803940000,NORMAL,AUTOMOBILE,0
29.0,0,37.456942,126.700377,4.78,1691803941000,NORMAL,AUTOMOBILE,0
29.0,0,37.456935,126.700411,3.19,1691803942000,NORMAL,AUTOMOBILE,0
29.0,0,37.456916,126.700450,3.96,1691803943000,NORMAL,AUTOMOBILE,0
29.0,0,37.456882,126.700489,5.14,1691803944000,NORMAL,AUTOMOBILE,0
29.0,0,37.456868,126.700526,5.97,1691803945000,NORMAL,AUTOMOBILE,0
29.0,0,37.456765,126.700536,6.74,1691803946000,NORMAL,AUTOMOBILE,0
29.0,0,37.456693,126.700538,7.97,1691803947000,NORMAL,AUTOMOBILE,0
29.0,0,37.456604,126.700531,9.93,1691803948000,NORMAL,AUTOMOBILE,0
29.0,0,37.456504,126.700526,11.11,1691803949000,NORMAL,AUTOMOBILE,0
29.0,0,37.456389,126.700524,12.71,1691803950000,NORMAL,AUTOMOBILE,0
29.0,0,37.456268,126.700522,13.58,1691803951000,NORMAL,AUTOMOBILE,0
29.0,0,37.456135,126.700516,14.66,1691803952000,NORMAL,AUTOMOBILE,0
29.0,0,37.455996,126.700504,15.54,1691803953000,NORMAL,AUTOMOBILE,0
29.0,0,37.455853,126.700488,15.79,1691803954000,NORMAL,AUTOMOBILE,0
29.0,0,37.455704,126.700471,16.72,1691803955000,NORMAL,AUTOMOBILE,0
29.0,0,37.455554,126.700453,16.67,1691803956000,NORMAL,AUTOMOBILE,0
29.0,0,37.455405,126.700377,17.08,1691803957000,NORMAL,AUTOMOBILE,0
29.0,0,37.455259,126.700360,16.26,1691803958000,NORMAL,AUTOMOBILE,0
29.0,0,37.455107,126.700343,15.90,1691803959000,NORMAL,AUTOMOBILE,0
29.0,0,37.454968,126.700327,15.48,1691803960000,NORMAL,AUTOMOBILE,0
29.0,0,37.454833,126.700311,15.07,1691803961000,NORMAL,STATION,0
29.0,0,37.454698,126.700296,15.12,1691803962000,NORMAL,AUTOMOBILE,0
29.0,0,37.454569,126.700281,14.25,1691803963000,NORMAL,AUTOMOBILE,0
29.0,0,37.454445,126.700267,13.94,1691803964000,NORMAL,AUTOMOBILE,0
29.0,0,37.454331,126.700254,12.71,1691803965000,NORMAL,STATION,0
29.0,0,37.454228,126.700241,11.47,1691803966000,NORMAL,AUTOMOBILE,0
29.0,0,37.454135,126.700230,10.34,1691803967000,NORMAL,AUTOMOBILE,0
29.0,0,37.454060,126.700221,8.33,1691803968000,NORMAL,AUTOMOBILE,0
29.0,0,37.454003,126.700215,6.38,1691803969000,NORMAL,AUTOMOBILE,0
29.0,0,37.453971,126.700211,3.55,1691803970000,NORMAL,STATION,0
29.0,0,37.453961,126.700210,1.18,1691803971000,NORMAL,AUTOMOBILE,0
29.0,0,37.453961,126.700210,0.00,1691803972000,STOP,AUTOMOBILE,0
29.0,0,37.453943,126.700207,1.59,1691804006000,NORMAL,STATION,0
29.0,0,37.453928,126.700206,1.59,1691804007000,NORMAL,AUTOMOBILE,0
29.0,0,37.453911,126.700204,2.01,1691804008000,NORMAL,AUTOMOBILE,0
29.0,0,37.453893,126.700201,2.01,1691804009000,NORMAL,AUTOMOBILE,0
29.0,0,37.453886,126.700201,0.77,1691804010000,STOP,AUTOMOBILE,0
29.0,0,37.453875,126.700199,1.18,1691804011000,NORMAL,AUTOMOBILE,0
29.0,0,37.453871,126.700199,0.41,1691804012000,STOP,AUTOMOBILE,0
29.0,0,37.453827,126.700194,1.18,1691804020000,NORMAL,STATION,0
29.0,0,37.453813,126.700192,1.59,1691804021000,NORMAL,AUTOMOBILE,0
29.0,0,37.453795,126.700190,1.95,1691804022000,NORMAL,AUTOMOBILE,0
29.0,0,37.453777,126.700188,1.95,1691804023000,NORMAL,AUTOMOBILE,0
29.0,0,37.453752,126.700185,2.78,1691804024000,NORMAL,AUTOMOBILE,0
29.0,0,37.453727,126.700182,2.78,1691804025000,NORMAL,AUTOMOBILE,0
29.0,0,37.453692,126.700177,3.96,1691804026000,NORMAL,STATION,0
29.0,0,37.453642,126.700172,5.50,1691804027000,NORMAL,AUTOMOBILE,0
29.0,0,37.453591,126.700165,5.97,1691804028000,NORMAL,AUTOMOBILE,0
29.0,0,37.453538,126.700159,6.74,1691804029000,NORMAL,AUTOMOBILE,0
29.0,0,37.453448,126.700334,7.15,1691804030000,NORMAL,AUTOMOBILE,0
29.0,0,37.453446,126.700407,7.15,1691804031000,NORMAL,AUTOMOBILE,0
29.0,0,37.453428,126.700489,7.51,1691804032000,NORMAL,AUTOMOBILE,0
29.0,0,37.453417,126.700578,7.97,1691804033000,NORMAL,AUTOMOBILE,0
29.0,0,37.453408,126.700680,9.11,1691804034000,NORMAL,AUTOMOBILE,0
29.0,0,37.453397,126.700792,9.93,1691804035000,NORMAL,AUTOMOBILE,0
29.0,0,37.453387,126.700903,9.93,1691804036000,NORMAL,AUTOMOBILE,0
29.0,0,37.453376,126.701019,10.29,1691804037000,NORMAL,AUTOMOBILE,0
29.0,0,37.453367,126.701126,9.57,1691804038000,NORMAL,AUTOMOBILE,0
29.0,0,37.453360,126.701220,8.28,1691804039000,NORMAL,AUTOMOBILE,0
29.0,0,37.453354,126.701300,7.15,1691804040000,NORMAL,AUTOMOBILE,0
29.0,0,37.453350,126.701358,5.14,1691804041000,NORMAL,AUTOMOBILE,0
29.0,0,37.453347,126.701398,3.55,1691804042000,NORMAL,AUTOMOBILE,0
29.0,0,37.453345,126.701425,2.37,1691804043000,NORMAL,AUTOMOBILE,0
29.0,0,37.453344,126.701430,0.41,1691804044000,STOP,AUTOMOBILE,0
29.0,0,37.453324,126.701477,1.95,1691804050000,NORMAL,AUTOMOBILE,0
29.0,0,37.453304,126.701502,3.19,1691804051000,NORMAL,AUTOMOBILE,0
29.0,0,37.453269,126.701524,4.37,1691804052000,NORMAL,AUTOMOBILE,0
29.0,0,37.453216,126.701535,5.97,1691804053000,NORMAL,AUTOMOBILE,0
29.0,0,37.453152,126.701530,7.15,1691804054000,NORMAL,AUTOMOBILE,0
29.0,0,37.453073,126.701520,8.69,1691804055000,NORMAL,AUTOMOBILE,0
29.0,0,37.452985,126.701508,9.98,1691804056000,NORMAL,AUTOMOBILE,0
29.0,0,37.452882,126.701493,11.47,1691804057000,NORMAL,AUTOMOBILE,0
29.0,0,37.452771,126.701478,12.35,1691804058000,NORMAL,AUTOMOBILE,0
29.0,0,37.452658,126.701462,12.66,1691804059000,NORMAL,AUTOMOBILE,0
29.0,0,37.452540,126.701445,13.12,1691804060000,NORMAL,AUTOMOBILE,0
29.0,0,37.452420,126.701428,13.53,1691804061000,NORMAL,AUTOMOBILE,0
29.0,0,37.452295,126.701412,13.89,1691804062000,NORMAL,AUTOMOBILE,0
29.0,0,37.452171,126.701395,13.94,1691804063000,NORMAL,AUTOMOBILE,0
29.0,0,37.452046,126.701377,13.89,1691804064000,NORMAL,AUTOMOBILE,0
29.0,0,37.451918,126.701358,14.25,1691804065000,NORMAL,AUTOMOBILE,0
29.0,0,37.451783,126.701347,14.35,1691804066000,NORMAL,AUTOMOBILE,0
29.0,0,37.451644,126.701328,15.43,1691804067000,NORMAL,AUTOMOBILE,0
29.0,0,37.451498,126.701308,16.31,1691804068000,NORMAL,AUTOMOBILE,0
29.0,0,37.451345,126.701286,17.13,1691804069000,NORMAL,AUTOMOBILE,0
29.0,0,37.451203,126.701266,15.84,1691804070000,NORMAL,AUTOMOBILE,0
29.0,0,37.451082,126.701248,13.53,1691804071000,NORMAL,AUTOMOBILE,0
29.0,0,37.450979,126.701233,11.52,1691804072000,NORMAL,AUTOMOBILE,0
29.0,0,37.450898,126.701221,9.11,1691804073000,NORMAL,AUTOMOBILE,0
29.0,0,37.450837,126.701212,6.74,1691804074000,NORMAL,AUTOMOBILE,0
29.0,0,37.450791,126.701206,5.14,1691804075000,NORMAL,AUTOMOBILE,0
29.0,0,37.450766,126.701203,2.78,1691804076000,NORMAL,AUTOMOBILE,0
29.0,0,37.450755,126.701202,1.18,1691804077000,NORMAL,AUTOMOBILE,0
29.0,0,37.450752,126.701201,0.41,1691804078000,STOP,AUTOMOBILE,0
29.0,0,37.450738,126.701200,1.18,1691804152000,NORMAL,AUTOMOBILE,0
29.0,0,37.450716,126.701197,2.37,1691804153000,NORMAL,AUTOMOBILE,0
29.0,0,37.450684,126.701193,3.55,1691804154000,NORMAL,AUTOMOBILE,0
29.0,0,37.450638,126.701186,5.14,1691804155000,NORMAL,AUTOMOBILE,0
29.0,0,37.450585,126.701178,5.92,1691804156000,NORMAL,AUTOMOBILE,0
29.0,0,37.450528,126.701170,6.33,1691804157000,NORMAL,AUTOMOBILE,0
29.0,0,37.450471,126.701162,6.33,1691804158000,NORMAL,AUTOMOBILE,0
29.0,0,37.450402,126.701159,6.79,1691804159000,NORMAL,AUTOMOBILE,0
29.0,0,37.450341,126.701150,6.74,1691804160000,NORMAL,AUTOMOBILE,0
29.0,0,37.450274,126.701140,7.56,1691804161000,NORMAL,AUTOMOBILE,0
29.0,0,37.450207,126.701127,7.51,1691804162000,NORMAL,AUTOMOBILE,0
29.0,0,37.450133,126.701110,8.33,1691804163000,NORMAL,AUTOMOBILE,0
29.0,0,37.450052,126.701092,9.16,1691804164000,NORMAL,AUTOMOBILE,0
29.0,0,37.449967,126.701077,9.52,1691804165000,NORMAL,AUTOMOBILE,0
29.0,0,37.449882,126.701063,9.57,1691804166000,NORMAL,AUTOMOBILE,0
29.0,0,37.449793,126.701051,9.88,1691804167000,NORMAL,AUTOMOBILE,0
29.0,0,37.449704,126.701039,9.93,1691804168000,NORMAL,AUTOMOBILE,0
29.0,0,37.449618,126.701029,9.52,1691804169000,NORMAL,AUTOMOBILE,0
29.0,0,37.449537,126.701018,9.16,1691804170000,NORMAL,AUTOMOBILE,0
29.0,0,37.449455,126.701007,9.11,1691804171000,NORMAL,AUTOMOBILE,0
29.0,0,37.449370,126.700995,9.57,1691804172000,NORMAL,AUTOMOBILE,0
29.0,0,37.449291,126.700984,8.75,1691804173000,NORMAL,AUTOMOBILE,0
29.0,0,37.449213,126.700972,8.75,1691804174000,NORMAL,AUTOMOBILE,0
29.0,0,37.449139,126.700962,8.33,1691804175000,NORMAL,AUTOMOBILE,0
29.0,0,37.449068,126.700952,7.97,1691804176000,NORMAL,AUTOMOBILE,0
29.0,0,37.448996,126.700943,7.92,1691804177000,NORMAL,AUTOMOBILE,0
29.0,0,37.448918,126.700933,8.75,1691804178000,NORMAL,AUTOMOBILE,0
29.0,0,37.448836,126.700923,9.11,1691804179000,NORMAL,AUTOMOBILE,0
29.0,0,37.448751,126.700912,9.57,1691804180000,NORMAL,STATION,0
29.0,0,37.448655,126.700893,9.93,1691804181000,NORMAL,STATION,0
29.0,0,37.448562,126.700879,10.34,1691804182000,NORMAL,AUTOMOBILE,0
29.0,0,37.448470,126.700865,10.29,1691804183000,NORMAL,AUTOMOBILE,0
29.0,0,37.448377,126.700852,10.34,1691804184000,NORMAL,AUTOMOBILE,0
