accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.464829,126.702475,0.55,1691892034000,STOP,AUTOMOBILE,0
24.3,0,37.464813,126.702451,1.42,1691892101000,NORMAL,AUTOMOBILE,0
24.3,0,37.464776,126.702441,3.74,1691892102000,NORMAL,AUTOMOBILE,0
24.3,0,37.464726,126.702428,5.48,1691892103000,NORMAL,AUTOMOBILE,0
24.3,0,37.464665,126.702412,6.96,1691892104000,NORMAL,AUTOMOBILE,0
24.3,0,37.464593,126.702399,7.72,1691892105000,NORMAL,AUTOMOBILE,0
24.3,0,37.464524,126.702387,7.85,1691892106000,NORMAL,AUTOMOBILE,0
24.3,0,37.464451,126.702402,7.85,1691892107000,NORMAL,AUTOMOBILE,0
24.3,0,37.464379,126.702389,8.08,1691892108000,NORMAL,AUTOMOBILE,0
24.3,0,37.464305,126.702385,8.15,1691892109000,NORMAL,AUTOMOBILE,0
24.3,0,37.464229,126.702384,8.38,1691892110000,NORMAL,AUTOMOBILE,0
24.3,0,37.464147,126.702384,9.08,1691892111000,NORMAL,AUTOMOBILE,0
24.3,0,37.464062,126.702380,9.35,1691892112000,NORMAL,AUTOMOBILE,0
24.3,0,37.463976,126.702378,9.53,1691892113000,NORMAL,AUTOMOBILE,0
24.3,0,37.463894,126.702373,8.89,1691892114000,NORMAL,AUTOMOBILE,0
24.3,0,37.463808,126.702369,9.26,1691892115000,NORMAL,AUTOMOBILE,0
24.3,0,37.463727,126.702367,9.09,1691892116000,NORMAL,AUTOMOBILE,0
24.3,0,37.463648,126.702368,8.70,1691892117000,NORMAL,AUTOMOBILE,0
24.3,0,37.463569,126.702369,8.72,1691892118000,NORMAL,AUTOMOBILE,0
24.3,0,37.463488,126.702368,9.01,1691892119000,NORMAL,AUTOMOBILE,0
24.3,0,37.463400,126.702369,9.68,1691892120000,NORMAL,AUTOMOBILE,0
24.3,0,37.463307,126.702368,10.39,1691892121000,NORMAL,AUTOMOBILE,0
24.3,0,37.463206,126.702367,11.13,1691892122000,NORMAL,AUTOMOBILE,0
24.3,0,37.463107,126.702366,11.11,1691892123000,NORMAL,AUTOMOBILE,0
24.3,0,37.463005,126.702364,11.40,1691892124000,NORMAL,AUTOMOBILE,0
24.3,0,37.462896,126.702361,12.02,1691892125000,NORMAL,AUTOMOBILE,0
24.3,0,37.462783,126.702359,12.53,1691892126000,NORMAL,AUTOMOBILE,0
24.3,0,37.462667,126.702358,12.91,1691892127000,NORMAL,AUTOMOBILE,0
24.3,0,37.462547,126.702356,13.26,1691892128000,NORMAL,AUTOMOBILE,0
24.3,0,37.462431,126.702357,13.10,1691892129000,NORMAL,AUTOMOBILE,0
24.3,0,37.462313,126.702359,13.07,1691892130000,NORMAL,AUTOMOBILE,0
24.3,0,37.462198,126.702359,12.73,1691892131000,NORMAL,AUTOMOBILE,0
24.3,0,37.462086,126.702360,12.45,1691892132000,NORMAL,AUTOMOBILE,0
24.3,0,37.461976,126.702360,12.26,1691892133000,NORMAL,AUTOMOBILE,0
24.3,0,37.461867,126.702358,12.06,1691892134000,NORMAL,AUTOMOBILE,0
24.3,0,37.461760,126.702354,11.93,1691892135000,NORMAL,AUTOMOBILE,0
24.3,0,37.461652,126.702353,12.02,1691892136000,NORMAL,AUTOMOBILE,0
24.3,0,37.461544,126.702353,12.01,1691892137000,NORMAL,AUTOMOBILE,0
24.3,0,37.461431,126.702354,12.46,1691892138000,NORMAL,AUTOMOBILE,0
24.3,0,37.461317,126.702355,12.78,1691892139000,NORMAL,AUTOMOBILE,0
24.3,0,37.461200,126.702352,12.98,1691892140000,NORMAL,AUTOMOBILE,0
24.3,0,37.461083,126.702358,12.93,1691892141000,NORMAL,AUTOMOBILE,0
24.3,0,37.460963,126.702357,12.95,1691892142000,NORMAL,AUTOMOBILE,0
24.3,0,37.460857,126.702353,11.92,1691892143000,NORMAL,AUTOMOBILE,0
24.3,0,37.460751,126.702354,11.70,1691892144000,NORMAL,AUTOMOBILE,0
24.3,0,37.460646,126.702357,11.56,1691892145000,NORMAL,AUTOMOBILE,0
24.3,0,37.460556,126.702355,9.99,1691892146000,NORMAL,AUTOMOBILE,0
24.3,0,37.460484,126.702352,8.09,1691892147000,NORMAL,AUTOMOBILE,0
24.3,0,37.460434,126.702356,5.47,1691892148000,NORMAL,AUTOMOBILE,0
24.3,0,37.460404,126.702355,3.37,1691892149000,NORMAL,AUTOMOBILE,0
24.3,0,37.460381,126.702353,2.44,1691892150000,NORMAL,AUTOMOBILE,0
24.3,0,37.460371,126.702355,1.08,1691892151000,NORMAL,AUTOMOBILE,0
24.3,0,37.460366,126.702353,0.39,1691892152000,STOP,AUTOMOBILE,0
24.3,0,37.460349,126.702357,1.06,1691892235000,NORMAL,STATION,0
24.3,0,37.460323,126.702357,2.17,1691892236000,NORMAL,STATION,0
24.3,0,37.460277,126.702357,3.84,1691892237000,NORMAL,STATION,0
24.3,0,37.460214,126.702357,5.61,1691892238000,NORMAL,STATION,0
24.3,0,37.460140,126.702358,7.11,1691892239000,NORMAL,STATION,0
24.3,0,37.460058,126.702358,8.27,1691892240000,NORMAL,STATION,0
24.3,0,37.459972,126.702359,9.01,1691892241000,NORMAL,STATION,0
24.3,0,37.459878,126.702360,9.81,1691892242000,NORMAL,STATION,0
24.3,0,37.459779,126.702360,10.56,1691892243000,NORMAL,STATION,0
24.3,0,37.459669,126.702361,11.50,1691892244000,NORMAL,STATION,0
24.3,0,37.459555,126.702359,12.09,1691892245000,NORMAL,STATION,0
24.3,0,37.459450,126.702358,11.84,1691892246000,NORMAL,STATION,0
24.3,0,37.459341,126.702360,12.03,1691892247000,NORMAL,STATION,0
24.3,0,37.459223,126.702358,12.68,1691892248000,NORMAL,STATION,0
24.3,0,37.459101,126.702356,13.17,1691892249000,NORMAL,STATION,0
24.3,0,37.458980,126.702349,13.35,1691892250000,NORMAL,STATION,0
24.3,0,37.458856,126.702343,13.66,1691892251000,NORMAL,AUTOMOBILE,0
24.3,0,37.458733,126.702325,13.76,1691892252000,NORMAL,AUTOMOBILE,0
24.3,0,37.458613,126.702314,13.55,1691892253000,NORMAL,AUTOMOBILE,0
24.3,0,37.458490,126.702302,13.52,1691892254000,NORMAL,AUTOMOBILE,0
24.3,0,37.458381,126.702283,12.54,1691892255000,NORMAL,AUTOMOBILE,0
24.3,0,37.458268,126.702268,12.53,1691892256000,NORMAL,AUTOMOBILE,0
24.3,0,37.458157,126.702252,12.41,1691892257000,NORMAL,AUTOMOBILE,0
24.3,0,37.458047,126.702235,12.28,1691892258000,NORMAL,AUTOMOBILE,0
24.3,0,37.457942,126.702219,11.88,1691892259000,NORMAL,AUTOMOBILE,0
24.3,0,37.457839,126.702201,11.49,1691892260000,NORMAL,AUTOMOBILE,0
24.3,0,37.457741,126.702189,10.94,1691892261000,NORMAL,AUTOMOBILE,0
24.3,0,37.457648,126.702175,10.25,1691892262000,NORMAL,AUTOMOBILE,0
24.3,0,37.457564,126.702164,9.43,1691892263000,NORMAL,AUTOMOBILE,0
24.3,0,37.457487,126.702155,8.54,1691892264000,NORMAL,AUTOMOBILE,0
24.3,0,37.457419,126.702144,7.55,1691892265000,NORMAL,AUTOMOBILE,0
24.3,0,37.457361,126.702134,6.52,1691892266000,NORMAL,AUTOMOBILE,0
24.3,0,37.457318,126.702125,4.75,1691892267000,NORMAL,AUTOMOBILE,0
24.3,0,37.457291,126.702120,3.23,1691892268000,NORMAL,AUTOMOBILE,0
24.3,0,37.457273,126.702119,2.11,1691892269000,NORMAL,AUTOMOBILE,0
24.3,0,37.457263,126.702116,1.11,1691892270000,NORMAL,AUTOMOBILE,0
24.3,0,37.457256,126.702115,0.81,1691892271000,STOP,AUTOMOBILE,0
24.3,0,37.457247,126.702116,1.10,1691892286000,NORMAL,AUTOMOBILE,0
24.3,0,37.457223,126.702111,2.45,1691892287000,NORMAL,AUTOMOBILE,0
24.3,0,37.457188,126.702106,3.94,1691892288000,NORMAL,AUTOMOBILE,0
24.3,0,37.457138,126.702102,5.37,1691892289000,NORMAL,AUTOMOBILE,0
24.3,0,37.457075,126.702092,7.00,1691892290000,NORMAL,AUTOMOBILE,0
24.3,0,37.457002,126.702078,8.09,1691892291000,NORMAL,AUTOMOBILE,0
24.3,0,37.456923,126.702066,8.91,1691892292000,NORMAL,AUTOMOBILE,0
24.3,0,37.456838,126.702055,9.51,1691892293000,NORMAL,AUTOMOBILE,0
24.3,0,37.456755,126.702047,9.40,1691892294000,NORMAL,AUTOMOBILE,0
24.3,0,37.456667,126.702035,9.83,1691892295000,NORMAL,AUTOMOBILE,0
24.3,0,37.456573,126.702022,10.41,1691892296000,NORMAL,AUTOMOBILE,0
24.3,0,37.456476,126.702010,10.78,1691892297000,NORMAL,AUTOMOBILE,0
24.3,0,37.456374,126.701997,11.42,1691892298000,NORMAL,AUTOMOBILE,0
24.3,0,37.456268,126.701984,11.87,1691892299000,NORMAL,AUTOMOBILE,0
24.3,0,37.456157,126.701968,12.39,1691892300000,NORMAL,AUTOMOBILE,0
24.3,0,37.456044,126.701947,12.63,1691892301000,NORMAL,AUTOMOBILE,0
24.3,0,37.455926,126.701940,12.80,1691892302000,NORMAL,AUTOMOBILE,0
24.3,0,37.455817,126.701924,12.33,1691892303000,NORMAL,AUTOMOBILE,0
24.3,0,37.455708,126.701908,12.24,1691892304000,NORMAL,AUTOMOBILE,0
24.3,0,37.455599,126.701892,12.18,1691892305000,NORMAL,AUTOMOBILE,0
24.3,0,37.455494,126.701881,11.66,1691892306000,NORMAL,AUTOMOBILE,0
24.3,0,37.455390,126.701866,11.53,1691892307000,NORMAL,AUTOMOBILE,0
24.3,0,37.455289,126.701855,11.40,1691892308000,NORMAL,AUTOMOBILE,0
24.3,0,37.455185,126.701843,11.62,1691892309000,NORMAL,AUTOMOBILE,0
24.3,0,37.455079,126.701833,11.78,1691892310000,NORMAL,AUTOMOBILE,0
24.3,0,37.454967,126.701822,12.46,1691892311000,NORMAL,AUTOMOBILE,0
24.3,0,37.454855,126.701807,12.53,1691892312000,NORMAL,AUTOMOBILE,0
24.3,0,37.454738,126.701794,13.06,1691892313000,NORMAL,AUTOMOBILE,0
24.3,0,37.454617,126.701769,13.66,1691892314000,NORMAL,AUTOMOBILE,0
24.3,0,37.454489,126.701761,14.10,1691892315000,NORMAL,AUTOMOBILE,0
24.3,0,37.454360,126.701747,14.39,1691892316000,NORMAL,AUTOMOBILE,0
24.3,0,37.454234,126.701740,14.09,1691892317000,NORMAL,AUTOMOBILE,0
24.3,0,37.454110,126.701718,13.89,1691892318000,NORMAL,AUTOMOBILE,0
24.3,0,37.453986,126.701700,13.88,1691892319000,NORMAL,AUTOMOBILE,0
24.3,0,37.453867,126.701687,13.35,1691892320000,NORMAL,AUTOMOBILE,0
24.3,0,37.453752,126.701668,12.65,1691892321000,NORMAL,AUTOMOBILE,0
24.3,0,37.453654,126.701650,10.99,1691892322000,NORMAL,AUTOMOBILE,0
24.3,0,37.453568,126.701639,9.55,1691892323000,NORMAL,AUTOMOBILE,0
24.3,0,37.453491,126.701630,8.95,1691892324000,NORMAL,AUTOMOBILE,0
24.3,0,37.453407,126.701621,9.21,1691892325000,NORMAL,AUTOMOBILE,0
24.3,0,37.453320,126.701611,9.59,1691892326000,NORMAL,AUTOMOBILE,0
24.3,0,37.453234,126.701597,9.64,1691892327000,NORMAL,AUTOMOBILE,0
24.3,0,37.453142,126.701586,10.09,1691892328000,NORMAL,AUTOMOBILE,0
24.3,0,37.453048,126.701571,10.26,1691892329000,NORMAL,AUTOMOBILE,0
24.3,0,37.452951,126.701559,10.79,1691892330000,NORMAL,AUTOMOBILE,0
24.3,0,37.452846,126.701545,11.53,1691892331000,NORMAL,AUTOMOBILE,0
24.3,0,37.452740,126.701545,11.80,1691892332000,NORMAL,AUTOMOBILE,0
24.3,0,37.452629,126.701540,12.10,1691892333000,NORMAL,AUTOMOBILE,0
24.3,0,37.452518,126.701528,12.29,1691892334000,NORMAL,AUTOMOBILE,0
24.3,0,37.452412,126.701515,11.57,1691892335000,NORMAL,AUTOMOBILE,0
24.3,0,37.452347,126.701508,7.39,1691892336000,RAPID1,AUTOMOBILE,0
24.3,0,37.452303,126.701500,4.76,1691892337000,NORMAL,AUTOMOBILE,0
24.3,0,37.452275,126.701507,3.21,1691892338000,NORMAL,AUTOMOBILE,0
24.3,0,37.452255,126.701527,2.50,1691892339000,NORMAL,AUTOMOBILE,0
24.3,0,37.452237,126.701549,2.57,1691892340000,NORMAL,AUTOMOBILE,0
24.3,0,37.452224,126.701581,2.85,1691892341000,NORMAL,AUTOMOBILE,0
24.3,0,37.452219,126.701617,2.84,1691892342000,NORMAL,AUTOMOBILE,0
24.3,0,37.452257,126.701656,2.60,1691892343000,NORMAL,AUTOMOBILE,0
24.3,0,37.452255,126.701680,2.18,1691892344000,NORMAL,AUTOMOBILE,0
24.3,0,37.452254,126.701707,2.53,1691892345000,NORMAL,AUTOMOBILE,0
24.3,0,37.452251,126.701751,3.85,1691892346000,NORMAL,AUTOMOBILE,0
24.3,0,37.452248,126.701794,3.91,1691892347000,NORMAL,AUTOMOBILE,0
24.3,0,37.452246,126.701835,3.72,1691892348000,NORMAL,AUTOMOBILE,0
24.3,0,37.452244,126.701868,3.27,1691892349000,NORMAL,AUTOMOBILE,0
24.3,0,37.452242,126.701898,2.82,1691892350000,NORMAL,AUTOMOBILE,0
24.3,0,37.452240,126.701928,2.62,1691892351000,NORMAL,AUTOMOBILE,0
24.3,0,37.452238,126.701966,3.38,1691892352000,NORMAL,AUTOMOBILE,0
24.3,0,37.452235,126.702016,4.11,1691892353000,NORMAL,AUTOMOBILE,0
24.3,0,37.452232,126.702064,4.19,1691892354000,NORMAL,AUTOMOBILE,0
24.3,0,37.452228,126.702112,4.13,1691892355000,NORMAL,AUTOMOBILE,0
24.3,0,37.452225,126.702153,3.83,1691892356000,NORMAL,AUTOMOBILE,0
24.3,0,37.452223,126.702195,3.60,1691892357000,NORMAL,AUTOMOBILE,0
24.3,0,37.452220,126.702235,3.50,1691892358000,NORMAL,AUTOMOBILE,0
24.3,0,37.452218,126.702270,3.18,1691892359000,NORMAL,AUTOMOBILE,0
24.3,0,37.452199,126.702307,3.24,1691892360000,NORMAL,AUTOMOBILE,0
24.3,0,37.452197,126.702338,2.84,1691892361000,NORMAL,AUTOMOBILE,0
24.3,0,37.452212,126.702360,2.15,1691892362000,NORMAL,AUTOMOBILE,0
24.3,0,37.452211,126.702380,1.79,1691892363000,NORMAL,AUTOMOBILE,0
24.3,0,37.452210,126.702401,1.50,1691892364000,NORMAL,AUTOMOBILE,0
24.3,0,37.452210,126.702396,0.78,1691892365000,STOP,AUTOMOBILE,0
24.3,0,37.452224,126.702169,1.04,1691892387000,NORMAL,AUTOMOBILE,0
24.3,0,37.452227,126.702127,1.05,1691892388000,NORMAL,AUTOMOBILE,0
24.3,0,37.452215,126.702072,1.16,1691892389000,NORMAL,AUTOMOBILE,0
24.3,0,37.452235,126.702010,1.24,1691892390000,NORMAL,AUTOMOBILE,0
24.3,0,37.452238,126.701953,1.07,1691892391000,NORMAL,AUTOMOBILE,0
24.3,0,37.452241,126.701914,0.57,1691892392000,STOP,AUTOMOBILE,0
24.3,0,37.452241,126.701917,1.25,1691892396000,NORMAL,AUTOMOBILE,0
24.3,0,37.452240,126.701934,1.43,1691892397000,NORMAL,AUTOMOBILE,0
24.3,0,37.452238,126.701953,1.52,1691892398000,NORMAL,AUTOMOBILE,0
24.3,0,37.452237,126.701969,1.51,1691892399000,NORMAL,AUTOMOBILE,0
24.3,0,37.452236,126.701987,1.46,1691892400000,NORMAL,AUTOMOBILE,0
24.3,0,37.452236,126.702000,1.01,1691892401000,NORMAL,AUTOMOBILE,0
24.3,0,37.452235,126.702011,0.86,1691892402000,STOP,AUTOMOBILE,0
24.3,0,37.452237,126.701970,1.07,1691892416000,NORMAL,AUTOMOBILE,0
24.3,0,37.452229,126.701980,1.12,1691892417000,NORMAL,AUTOMOBILE,0
24.3,0,37.452248,126.701986,0.99,1691892418000,STOP,AUTOMOBILE,0
24.3,0,37.452255,126.701951,1.54,1691892422000,NORMAL,AUTOMOBILE,0
24.3,0,37.452453,126.701971,3.96,1691892423000,NORMAL,AUTOMOBILE,0
24.3,0,37.452497,126.701976,4.25,1691892424000,NORMAL,AUTOMOBILE,0
24.3,0,37.452524,126.701977,4.40,1691892425000,NORMAL,AUTOMOBILE,0
24.3,0,37.452571,126.701980,4.97,1691892426000,NORMAL,AUTOMOBILE,0
24.3,0,37.452625,126.701985,5.53,1691892427000,NORMAL,AUTOMOBILE,0
24.3,0,37.452679,126.701997,5.43,1691892428000,NORMAL,AUTOMOBILE,0
24.3,0,37.452726,126.702000,5.26,1691892429000,NORMAL,AUTOMOBILE,0
24.3,0,37.452779,126.702007,5.43,1691892430000,NORMAL,AUTOMOBILE,0
24.3,0,37.452832,126.702019,5.48,1691892431000,NORMAL,AUTOMOBILE,0
24.3,0,37.452881,126.702027,5.08,1691892432000,NORMAL,AUTOMOBILE,0
24.3,0,37.452934,126.702036,5.18,1691892433000,NORMAL,AUTOMOBILE,0
24.3,0,37.452976,126.702042,4.69,1691892434000,NORMAL,AUTOMOBILE,0
24.3,0,37.453019,126.702046,3.99,1691892435000,NORMAL,AUTOMOBILE,0
24.3,0,37.453051,126.702049,2.98,1691892436000,NORMAL,AUTOMOBILE,0
24.3,0,37.453077,126.702053,2.26,1691892437000,NORMAL,AUTOMOBILE,0
24.3,0,37.453102,126.702049,2.16,1691892438000,NORMAL,AUTOMOBILE,0
24.3,0,37.453128,126.702048,2.34,1691892439000,NORMAL,AUTOMOBILE,0
24.3,0,37.453142,126.702066,1.97,1691892440000,NORMAL,AUTOMOBILE,0
24.3,0,37.453162,126.702076,1.68,1691892441000,NORMAL,AUTOMOBILE,0
24.3,0,37.453183,126.702071,2.09,1691892442000,NORMAL,AUTOMOBILE,0
24.3,0,37.453204,126.702074,2.46,1691892443000,NORMAL,AUTOMOBILE,0
24.3,0,37.453211,126.702085,3.04,1691892444000,NORMAL,AUTOMOBILE,0
24.3,0,37.453238,126.702246,5.24,1691892445000,NORMAL,AUTOMOBILE,0
24.3,0,37.453234,126.702315,5.83,1691892446000,NORMAL,AUTOMOBILE,0
24.3,0,37.453230,126.702401,7.07,1691892447000,NORMAL,AUTOMOBILE,0
24.3,0,37.453226,126.702484,7.39,1691892448000,NORMAL,AUTOMOBILE,0
24.3,0,37.453222,126.702564,7.11,1691892449000,NORMAL,AUTOMOBILE,0
24.3,0,37.453218,126.702640,6.72,1691892450000,NORMAL,AUTOMOBILE,0
24.3,0,37.453215,126.702713,6.46,1691892451000,NORMAL,AUTOMOBILE,0
24.3,0,37.453212,126.702775,5.48,1691892452000,NORMAL,AUTOMOBILE,0
24.3,0,37.453209,126.702821,4.14,1691892453000,NORMAL,AUTOMOBILE,0
24.3,0,37.453206,126.702857,3.14,1691892454000,NORMAL,AUTOMOBILE,0
24.3,0,37.453190,126.702880,2.19,1691892455000,NORMAL,AUTOMOBILE,0
24.3,0,37.453192,126.702894,1.20,1691892456000,NORMAL,AUTOMOBILE,0
24.3,0,37.453194,126.702907,1.11,1691892457000,NORMAL,AUTOMOBILE,0
24.3,0,37.453195,126.702937,2.43,1691892458000,NORMAL,AUTOMOBILE,0
24.3,0,37.453198,126.702981,3.65,1691892459000,NORMAL,AUTOMOBILE,0
24.3,0,37.453201,126.703035,4.57,1691892460000,NORMAL,AUTOMOBILE,0
24.3,0,37.453201,126.703106,5.93,1691892461000,NORMAL,AUTOMOBILE,0
24.3,0,37.453199,126.703188,7.11,1691892462000,NORMAL,AUTOMOBILE,0
24.3,0,37.453196,126.703278,7.95,1691892463000,NORMAL,AUTOMOBILE,0
24.3,0,37.453196,126.703376,8.58,1691892464000,NORMAL,AUTOMOBILE,0
24.3,0,37.453191,126.703482,9.27,1691892465000,NORMAL,AUTOMOBILE,0
24.3,0,37.453187,126.703591,9.52,1691892466000,NORMAL,AUTOMOBILE,0
24.3,0,37.453186,126.703703,9.95,1691892467000,NORMAL,AUTOMOBILE,0
24.3,0,37.453182,126.703815,9.81,1691892468000,NORMAL,AUTOMOBILE,0
24.3,0,37.453176,126.703922,9.38,1691892469000,NORMAL,AUTOMOBILE,0
24.3,0,37.453170,126.704024,8.97,1691892470000,NORMAL,AUTOMOBILE,0
24.3,0,37.453164,126.704121,8.45,1691892471000,NORMAL,AUTOMOBILE,0
24.3,0,37.453158,126.704205,7.24,1691892472000,NORMAL,AUTOMOBILE,0
24.3,0,37.453154,126.704268,5.68,1691892473000,NORMAL,AUTOMOBILE,0
24.3,0,37.453148,126.704320,4.64,1691892474000,NORMAL,AUTOMOBILE,0
24.3,0,37.453145,126.704362,4.03,1691892475000,NORMAL,AUTOMOBILE,0
24.3,0,37.453140,126.704408,4.05,1691892476000,NORMAL,AUTOMOBILE,0
24.3,0,37.453134,126.704452,3.99,1691892477000,NORMAL,AUTOMOBILE,0
24.3,0,37.453126,126.704498,4.17,1691892478000,NORMAL,AUTOMOBILE,0
24.3,0,37.453110,126.704546,4.52,1691892479000,NORMAL,AUTOMOBILE,0
24.3,0,37.453110,126.704595,4.99,1691892480000,NORMAL,AUTOMOBILE,0
24.3,0,37.453058,126.704631,4.47,1691892481000,NORMAL,AUTOMOBILE,0
24.3,0,37.453035,126.704659,3.92,1691892482000,NORMAL,AUTOMOBILE,0
24.3,0,37.453005,126.704688,4.18,1691892483000,NORMAL,AUTOMOBILE,0
24.3,0,37.452973,126.704716,4.52,1691892484000,NORMAL,AUTOMOBILE,0
24.3,0,37.452961,126.704773,4.50,1691892485000,NORMAL,AUTOMOBILE,0
24.3,0,37.452929,126.704808,4.78,1691892486000,NORMAL,AUTOMOBILE,0
24.3,0,37.452899,126.704840,4.67,1691892487000,NORMAL,AUTOMOBILE,0
24.3,0,37.452827,126.704760,4.38,1691892488000,NORMAL,AUTOMOBILE,0
24.3,0,37.452794,126.704764,3.75,1691892489000,NORMAL,AUTOMOBILE,0
24.3,0,37.452766,126.704768,3.06,1691892490000,NORMAL,AUTOMOBILE,0
24.3,0,37.452740,126.704771,3.11,1691892491000,NORMAL,AUTOMOBILE,0
24.3,0,37.452713,126.704775,3.09,1691892492000,NORMAL,AUTOMOBILE,0
24.3,0,37.452689,126.704796,2.89,1691892493000,NORMAL,AUTOMOBILE,0
24.3,0,37.452667,126.704792,2.43,1691892494000,NORMAL,AUTOMOBILE,0
24.3,0,37.452652,126.704790,1.70,1691892495000,NORMAL,AUTOMOBILE,0
24.3,0,37.452641,126.704790,1.16,1691892496000,NORMAL,AUTOMOBILE,0
24.3,0,37.452627,126.704789,1.65,1691892497000,NORMAL,AUTOMOBILE,0
24.3,0,37.452603,126.704787,2.48,1691892498000,NORMAL,AUTOMOBILE,0
24.3,0,37.452568,126.704785,3.86,1691892499000,NORMAL,AUTOMOBILE,0
24.3,0,37.452524,126.704778,4.92,1691892500000,NORMAL,AUTOMOBILE,0
24.3,0,37.452484,126.704717,5.20,1691892501000,NORMAL,AUTOMOBILE,0
24.3,0,37.452433,126.704709,5.80,1691892502000,NORMAL,AUTOMOBILE,0
24.3,0,37.452379,126.704701,6.06,1691892503000,NORMAL,AUTOMOBILE,0
24.3,0,37.452329,126.704693,5.65,1691892504000,NORMAL,AUTOMOBILE,0
24.3,0,37.452284,126.704686,4.99,1691892505000,NORMAL,AUTOMOBILE,0
24.3,0,37.452249,126.704680,4.08,1691892506000,NORMAL,AUTOMOBILE,0
24.3,0,37.452212,126.704675,4.06,1691892507000,NORMAL,AUTOMOBILE,0
24.3,0,37.452175,126.704669,4.17,1691892508000,NORMAL,AUTOMOBILE,0
24.3,0,37.452137,126.704663,4.30,1691892509000,NORMAL,AUTOMOBILE,0
24.3,0,37.452096,126.704656,4.51,1691892510000,NORMAL,AUTOMOBILE,0
24.3,0,37.452055,126.704650,4.53,1691892511000,NORMAL,AUTOMOBILE,0
24.3,0,37.452013,126.704645,4.59,1691892512000,NORMAL,AUTOMOBILE,0
24.3,0,37.451969,126.704639,4.84,1691892513000,NORMAL,AUTOMOBILE,0
24.3,0,37.451924,126.704633,4.93,1691892514000,NORMAL,AUTOMOBILE,0
24.3,0,37.451882,126.704628,4.78,1691892515000,NORMAL,AUTOMOBILE,0
24.3,0,37.451844,126.704623,4.59,1691892516000,NORMAL,AUTOMOBILE,0
24.3,0,37.451800,126.704617,4.68,1691892517000,NORMAL,AUTOMOBILE,0
24.3,0,37.451767,126.704613,3.60,1691892518000,NORMAL,AUTOMOBILE,0
24.3,0,37.451741,126.704610,3.02,1691892519000,NORMAL,AUTOMOBILE,0
24.3,0,37.451719,126.704607,2.32,1691892520000,NORMAL,AUTOMOBILE,0
24.3,0,37.451703,126.704605,2.30,1691892521000,NORMAL,AUTOMOBILE,0
24.3,0,37.451689,126.704615,2.01,1691892522000,NORMAL,AUTOMOBILE,0
24.3,0,37.451684,126.704616,1.39,1691892523000,NORMAL,AUTOMOBILE,0
24.3,0,37.451681,126.704617,1.12,1691892524000,NORMAL,AUTOMOBILE,0
24.3,0,37.451683,126.704602,1.14,1691892525000,NORMAL,AUTOMOBILE,0
24.3,0,37.451684,126.704602,0.86,1691892526000,STOP,AUTOMOBILE,0
24.3,0,37.451683,126.704602,1.12,1691892527000,NORMAL,AUTOMOBILE,0
24.3,0,37.451681,126.704623,1.29,1691892528000,NORMAL,AUTOMOBILE,0
24.3,0,37.451682,126.704625,1.16,1691892529000,NORMAL,AUTOMOBILE,0
24.3,0,37.451686,126.704602,0.23,1691892530000,STOP,AUTOMOBILE,0
33.4,0,37.451684,126.704602,1.14,1691892536000,NORMAL,AUTOMOBILE,0
24.3,0,37.451681,126.704629,1.19,1691892537000,NORMAL,AUTOMOBILE,0
36.3,0,37.451684,126.704602,1.05,1691892538000,NORMAL,AUTOMOBILE,0
37.3,0,37.451690,126.704603,0.76,1691892539000,STOP,AUTOMOBILE,0
24.3,0,37.451665,126.704625,1.70,1691892609000,NORMAL,AUTOMOBILE,0
33.4,0,37.451662,126.704599,1.08,1691892610000,NORMAL,AUTOMOBILE,0
33.9,0,37.451660,126.704599,0.53,1691892611000,STOP,AUTOMOBILE,0
33.9,0,37.451660,126.704599,0.53,1691894386784,END,,0
