accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.405201,126.626912,11.58,4789731173675466752,NORMAL,AUTOMOBILE,177
29.0,0,37.405097,126.626974,12.76,4789731173679562752,NORMAL,AUTOMOBILE,177
29.0,0,37.404987,126.627040,13.58,4789731173683658752,NORMAL,AUTOMOBILE,177
29.0,0,37.404886,126.627119,13.17,4789731173687754752,NORMAL,AUTOMOBILE,177
29.0,0,37.404773,126.627179,13.58,4789731173691850752,NORMAL,AUTOMOBILE,177
29.0,0,37.404661,126.627239,13.53,4789731173695946752,NORMAL,AUTOMOBILE,177
29.0,0,37.404549,126.627301,13.58,4789731173700042752,NORMAL,STATION,177
29.0,0,37.403690,126.627836,16.36,4789731173728714752,NORMAL,AUTOMOBILE,177
29.0,0,37.403555,126.627920,16.67,4789731173732810752,NORMAL,AUTOMOBILE,177
29.0,0,37.403423,126.628003,16.41,4789731173736906752,NORMAL,AUTOMOBILE,177
29.0,0,37.403295,126.628084,15.95,4789731173741002752,NORMAL,AUTOMOBILE,177
29.0,0,37.403166,126.628165,15.90,4789731173745098752,NORMAL,STATION,177
29.0,0,37.402427,126.628629,13.12,4789731173769674752,NORMAL,AUTOMOBILE,177
29.0,0,37.402344,126.628681,10.39,4789731173773770752,NORMAL,AUTOMOBILE,177
29.0,0,37.402282,126.628720,7.56,4789731173777866752,NORMAL,AUTOMOBILE,177
29.0,0,37.402224,126.628733,6.38,4789731173781962752,NORMAL,AUTOMOBILE,177
29.0,0,37.402178,126.628760,5.61,4789731173786058752,NORMAL,AUTOMOBILE,177
29.0,0,37.402144,126.628781,4.01,4789731173790154752,NORMAL,AUTOMOBILE,177
29.0,0,37.402128,126.628791,2.01,4789731173794250752,NORMAL,AUTOMOBILE,177
29.0,0,37.402119,126.628797,1.18,4789731173798346752,NORMAL,AUTOMOBILE,177
29.0,0,37.402115,126.628799,0.41,4789731173802442752,STOP,AUTOMOBILE,177
29.0,0,37.401199,126.629345,12.71,4789731173888458752,NORMAL,STATION,177
29.0,0,37.400452,126.629768,16.31,4789731173913034752,NORMAL,AUTOMOBILE,177
29.0,0,37.400323,126.629846,16.00,4789731173917130752,NORMAL,AUTOMOBILE,177
29.0,0,37.400193,126.629924,15.90,4789731173921226752,NORMAL,AUTOMOBILE,177
29.0,0,37.400073,126.629997,14.76,4789731173925322752,NORMAL,AUTOMOBILE,177
29.0,0,37.399954,126.630071,14.76,4789731173929418752,NORMAL,AUTOMOBILE,177
29.0,0,37.399842,126.630141,13.94,4789731173933514752,NORMAL,AUTOMOBILE,177
29.0,0,37.399739,126.630225,13.58,4789731173937610752,NORMAL,AUTOMOBILE,177
29.0,0,37.399631,126.630285,13.17,4789731173941706752,NORMAL,AUTOMOBILE,177
29.0,0,37.399524,126.630349,13.22,4789731173945802752,NORMAL,AUTOMOBILE,177
29.0,0,37.399414,126.630416,13.53,4789731173949898752,NORMAL,AUTOMOBILE,177
29.0,0,37.399304,126.630484,13.63,4789731173953994752,NORMAL,AUTOMOBILE,177
29.0,0,37.399195,126.630552,13.53,4789731173958090752,NORMAL,AUTOMOBILE,177
29.0,0,37.399089,126.630619,13.12,4789731173962186752,NORMAL,AUTOMOBILE,177
29.0,0,37.398986,126.630684,12.81,4789731173966282752,NORMAL,AUTOMOBILE,177
29.0,0,37.398887,126.630747,12.30,4789731173970378752,NORMAL,AUTOMOBILE,177
29.0,0,37.398792,126.630810,11.99,4789731173974474752,NORMAL,STATION,177
29.0,0,37.398058,126.631245,10.39,4789731174007242752,NORMAL,AUTOMOBILE,177
29.0,0,37.397981,126.631292,9.57,4789731174011338752,NORMAL,AUTOMOBILE,177
29.0,0,37.397913,126.631334,8.39,4789731174015434752,NORMAL,AUTOMOBILE,177
29.0,0,37.397858,126.631367,6.79,4789731174019530752,NORMAL,AUTOMOBILE,177
29.0,0,37.397816,126.631393,5.20,4789731174023626752,NORMAL,AUTOMOBILE,177
29.0,0,37.397780,126.631418,4.37,4789731174027722752,NORMAL,AUTOMOBILE,177
29.0,0,37.397761,126.631431,2.37,4789731174031818752,NORMAL,AUTOMOBILE,177
29.0,0,37.397752,126.631437,1.18,4789731174035914752,NORMAL,AUTOMOBILE,177
29.0,0,37.397752,126.631437,0.00,4789731174040010752,STOP,AUTOMOBILE,177
29.0,0,37.397002,126.631949,3.60,4789731174302154752,NORMAL,STATION,177
29.0,0,37.396957,126.631977,0.00,4789731174453706752,STOP,AUTOMOBILE,177
29.0,0,37.396229,126.632433,10.75,4789731174707658752,NORMAL,STATION,177
29.0,0,37.395376,126.632985,10.75,4789731174744522752,NORMAL,AUTOMOBILE,177
29.0,0,37.395292,126.633035,10.39,4789731174748618752,NORMAL,AUTOMOBILE,177
29.0,0,37.395214,126.633083,9.52,4789731174752714752,NORMAL,AUTOMOBILE,177
29.0,0,37.395144,126.633127,8.75,4789731174756810752,NORMAL,AUTOMOBILE,177
29.0,0,37.395076,126.633169,8.39,4789731174760906752,NORMAL,STATION,177
29.0,0,37.394231,126.633698,13.12,4789731174801866752,NORMAL,AUTOMOBILE,177
29.0,0,37.394124,126.633764,13.17,4789731174805962752,NORMAL,AUTOMOBILE,177
29.0,0,37.394018,126.633828,13.12,4789731174810058752,NORMAL,AUTOMOBILE,177
29.0,0,37.393904,126.633897,13.99,4789731174814154752,NORMAL,AUTOMOBILE,177
29.0,0,37.393791,126.633965,13.94,4789731174818250752,NORMAL,STATION,177
29.0,0,37.392907,126.634519,14.35,4789731174851018752,NORMAL,AUTOMOBILE,177
29.0,0,37.392794,126.634598,14.40,4789731174855114752,NORMAL,AUTOMOBILE,177
29.0,0,37.392671,126.634681,15.54,4789731174859210752,NORMAL,AUTOMOBILE,177
29.0,0,37.392541,126.634769,16.26,4789731174863306752,NORMAL,AUTOMOBILE,177
29.0,0,37.392406,126.634861,17.18,4789731174867402752,NORMAL,STATION,177
29.0,0,37.391552,126.635440,17.54,4789731174891978752,NORMAL,AUTOMOBILE,177
29.0,0,37.391413,126.635534,17.54,4789731174896074752,NORMAL,AUTOMOBILE,177
29.0,0,37.391280,126.635624,16.77,4789731174900170752,NORMAL,AUTOMOBILE,177
29.0,0,37.391150,126.635711,16.31,4789731174904266752,NORMAL,AUTOMOBILE,177
29.0,0,37.391030,126.635793,15.18,4789731174908362752,NORMAL,AUTOMOBILE,177
29.0,0,37.390911,126.635875,15.12,4789731174912458752,NORMAL,AUTOMOBILE,177
29.0,0,37.390797,126.635952,14.35,4789731174916554752,NORMAL,AUTOMOBILE,177
29.0,0,37.390689,126.636024,13.63,4789731174920650752,NORMAL,AUTOMOBILE,177
29.0,0,37.390581,126.636097,13.53,4789731174924746752,NORMAL,AUTOMOBILE,177
29.0,0,37.390477,126.636167,13.12,4789731174928842752,NORMAL,AUTOMOBILE,177
29.0,0,37.390379,126.636233,12.35,4789731174932938752,NORMAL,STATION,177
29.0,0,37.389427,126.636838,16.36,4789731174965706752,NORMAL,AUTOMOBILE,177
29.0,0,37.389290,126.636927,17.18,4789731174969802752,NORMAL,AUTOMOBILE,177
29.0,0,37.389156,126.637013,16.72,4789731174973898752,NORMAL,AUTOMOBILE,177
29.0,0,37.389020,126.637114,16.72,4789731174977994752,NORMAL,AUTOMOBILE,177
29.0,0,37.388890,126.637209,16.77,4789731174982090752,NORMAL,AUTOMOBILE,177
29.0,0,37.388763,126.637302,16.36,4789731174986186752,NORMAL,AUTOMOBILE,177
29.0,0,37.388642,126.637390,15.59,4789731174990282752,NORMAL,AUTOMOBILE,177
29.0,0,37.388526,126.637499,15.90,4789731174994378752,NORMAL,AUTOMOBILE,177
29.0,0,37.388397,126.637568,15.54,4789731174998474752,NORMAL,AUTOMOBILE,177
29.0,0,37.388270,126.637650,15.95,4789731175002570752,NORMAL,AUTOMOBILE,177
29.0,0,37.388142,126.637733,15.95,4789731175006666752,NORMAL,AUTOMOBILE,177
29.0,0,37.388015,126.637816,15.95,4789731175010762752,NORMAL,AUTOMOBILE,177
29.0,0,37.387887,126.637900,15.95,4789731175014858752,NORMAL,AUTOMOBILE,177
29.0,0,37.387763,126.637981,15.59,4789731175018954752,NORMAL,AUTOMOBILE,177
29.0,0,37.387639,126.638062,15.54,4789731175023050752,NORMAL,AUTOMOBILE,177
29.0,0,37.387514,126.638143,15.54,4789731175027146752,NORMAL,STATION,177
29.0,0,37.386692,126.638697,4.37,4789731175076298752,NORMAL,STATION,177
29.0,0,37.387602,126.638800,9.62,4789731175158218752,NORMAL,AUTOMOBILE,177
29.0,0,37.387677,126.638749,9.57,4789731175162314752,NORMAL,AUTOMOBILE,177
29.0,0,37.387753,126.638697,9.57,4789731175166410752,NORMAL,AUTOMOBILE,177
29.0,0,37.387816,126.638654,8.03,4789731175170506752,NORMAL,AUTOMOBILE,177
29.0,0,37.387867,126.638620,6.38,4789731175174602752,NORMAL,AUTOMOBILE,177
29.0,0,37.387907,126.638592,5.20,4789731175178698752,NORMAL,AUTOMOBILE,177
29.0,0,37.387934,126.638574,4.78,4789731175182794752,NORMAL,AUTOMOBILE,177
29.0,0,37.388023,126.638692,5.20,4789731175186890752,NORMAL,AUTOMOBILE,177
29.0,0,37.388066,126.638724,5.56,4789731175190986752,NORMAL,AUTOMOBILE,177
29.0,0,37.388109,126.638765,6.02,4789731175195082752,NORMAL,AUTOMOBILE,177
29.0,0,37.388151,126.638814,6.38,4789731175199178752,NORMAL,AUTOMOBILE,177
29.0,0,37.388188,126.638869,6.38,4789731175203274752,NORMAL,AUTOMOBILE,177
29.0,0,37.388222,126.638921,5.97,4789731175207370752,NORMAL,AUTOMOBILE,177
29.0,0,37.388260,126.638969,5.97,4789731175211466752,NORMAL,AUTOMOBILE,177
29.0,0,37.388298,126.639011,5.61,4789731175215562752,NORMAL,AUTOMOBILE,177
29.0,0,37.388330,126.639047,4.78,4789731175219658752,NORMAL,AUTOMOBILE,177
29.0,0,37.388355,126.639080,3.96,4789731175223754752,NORMAL,AUTOMOBILE,177
29.0,0,37.388384,126.639087,3.19,4789731175227850752,NORMAL,AUTOMOBILE,177
29.0,0,37.388395,126.639105,2.78,4789731175231946752,NORMAL,AUTOMOBILE,177
29.0,0,37.388364,126.639169,2.42,4789731175236042752,NORMAL,AUTOMOBILE,177
29.0,0,37.388352,126.639192,2.37,4789731175240138752,NORMAL,AUTOMOBILE,177
29.0,0,37.388337,126.639211,2.37,4789731175244234752,NORMAL,AUTOMOBILE,177
29.0,0,37.388319,126.639225,2.37,4789731175248330752,NORMAL,AUTOMOBILE,177
29.0,0,37.388298,126.639232,2.42,4789731175252426752,NORMAL,AUTOMOBILE,177
29.0,0,37.388277,126.639232,2.37,4789731175256522752,NORMAL,AUTOMOBILE,177
29.0,0,37.388256,126.639225,2.37,4789731175260618752,NORMAL,AUTOMOBILE,177
29.0,0,37.388233,126.639212,2.78,4789731175264714752,NORMAL,AUTOMOBILE,177
29.0,0,37.388200,126.639194,4.01,4789731175268810752,NORMAL,AUTOMOBILE,177
29.0,0,37.388164,126.639175,4.37,4789731175272906752,NORMAL,AUTOMOBILE,177
29.0,0,37.388121,126.639152,5.20,4789731175277002752,NORMAL,AUTOMOBILE,177
29.0,0,37.388074,126.639127,5.61,4789731175281098752,NORMAL,AUTOMOBILE,177
29.0,0,37.388025,126.639100,5.97,4789731175285194752,NORMAL,AUTOMOBILE,177
29.0,0,37.387976,126.639072,5.97,4789731175289290752,NORMAL,AUTOMOBILE,177
29.0,0,37.387934,126.639048,5.20,4789731175293386752,NORMAL,AUTOMOBILE,177
29.0,0,37.387900,126.639031,4.01,4789731175297482752,NORMAL,AUTOMOBILE,177
29.0,0,37.387869,126.639021,3.60,4789731175301578752,NORMAL,AUTOMOBILE,177
29.0,0,37.387837,126.639016,3.60,4789731175305674752,NORMAL,AUTOMOBILE,177
29.0,0,37.387812,126.639017,3.60,4789731175309770752,NORMAL,AUTOMOBILE,177
29.0,0,37.387783,126.639020,3.19,4789731175313866752,NORMAL,AUTOMOBILE,177
29.0,0,37.387748,126.639030,4.01,4789731175317962752,NORMAL,AUTOMOBILE,177
29.0,0,37.387718,126.639044,3.60,4789731175322058752,NORMAL,AUTOMOBILE,177
29.0,0,37.387682,126.639066,3.60,4789731175326154752,NORMAL,AUTOMOBILE,177
29.0,0,37.387650,126.639086,4.78,4789731175330250752,NORMAL,AUTOMOBILE,177
29.0,0,37.387606,126.639116,5.61,4789731175334346752,NORMAL,AUTOMOBILE,177
29.0,0,37.387565,126.639144,5.20,4789731175338442752,NORMAL,AUTOMOBILE,177
29.0,0,37.387521,126.639174,5.56,4789731175342538752,NORMAL,AUTOMOBILE,177
29.0,0,37.387477,126.639205,4.37,4789731175346634752,NORMAL,AUTOMOBILE,177
29.0,0,37.387461,126.639216,2.78,4789731175350730752,NORMAL,AUTOMOBILE,177
29.0,0,37.387443,126.639231,2.37,4789731175354826752,NORMAL,AUTOMOBILE,177
29.0,0,37.387430,126.639246,2.01,4789731175358922752,NORMAL,AUTOMOBILE,177
29.0,0,37.387421,126.639265,1.95,4789731175363018752,NORMAL,AUTOMOBILE,177
29.0,0,37.387413,126.639290,2.01,4789731175367114752,NORMAL,AUTOMOBILE,177
29.0,0,37.387412,126.639313,2.01,4789731175371210752,NORMAL,AUTOMOBILE,177
29.0,0,37.387415,126.639335,2.01,4789731175375306752,NORMAL,AUTOMOBILE,177
29.0,0,37.387418,126.639348,1.18,4789731175379402752,NORMAL,AUTOMOBILE,177
29.0,0,37.387421,126.639356,0.82,4789731175383498752,STOP,AUTOMOBILE,177
29.0,0,37.387426,126.639368,1.18,4789731175387594752,NORMAL,AUTOMOBILE,177
29.0,0,37.387437,126.639406,2.42,4789731175391690752,NORMAL,AUTOMOBILE,177
29.0,0,37.387449,126.639438,3.19,4789731175395786752,NORMAL,AUTOMOBILE,177
29.0,0,37.387469,126.639494,4.01,4789731175399882752,NORMAL,STATION,177
29.0,0,37.387797,126.639652,0.00,4789731175686602752,STOP,AUTOMOBILE,177
29.0,0,37.387797,126.639652,0.00,4789731322787672191,END,,0
