accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.486644,126.680479,1.59,1693549250000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486668,126.680445,4.01,1693549251000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486705,126.680396,5.92,1693549252000,NORMAL,STATION,0,
29.0,0,37.486744,126.680344,6.38,1693549253000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486786,126.680289,6.74,1693549254000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486828,126.680241,6.38,1693549255000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486880,126.680200,6.74,1693549256000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486949,126.680168,7.10,1693549257000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487023,126.680155,8.39,1693549258000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487106,126.680111,9.52,1693549259000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487206,126.680108,10.70,1693549260000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487311,126.680120,11.52,1693549261000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487416,126.680152,11.88,1693549262000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487527,126.680157,12.35,1693549263000,NORMAL,STATION,0,
29.0,0,37.487641,126.680162,12.71,1693549264000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487752,126.680168,12.30,1693549265000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487867,126.680175,12.71,1693549266000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487977,126.680182,12.24,1693549267000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488092,126.680188,12.71,1693549268000,NORMAL,STATION,0,
29.0,0,37.488206,126.680195,12.76,1693549269000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488320,126.680201,12.71,1693549270000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488438,126.680208,13.12,1693549271000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488556,126.680214,13.07,1693549272000,NORMAL,STATION,0,
29.0,0,37.488671,126.680221,12.71,1693549273000,NORMAL,STATION,0,
29.0,0,37.488781,126.680228,12.30,1693549274000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488892,126.680235,12.30,1693549275000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488999,126.680241,11.88,1693549276000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489107,126.680247,11.94,1693549277000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489207,126.680253,11.11,1693549278000,NORMAL,STATION,0,
29.0,0,37.489303,126.680259,10.70,1693549279000,NORMAL,STATION,0,
29.0,0,37.489392,126.680264,9.88,1693549280000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489482,126.680270,9.93,1693549281000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489579,126.680265,10.34,1693549282000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489668,126.680271,9.88,1693549283000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489761,126.680276,10.34,1693549284000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489854,126.680281,10.34,1693549285000,NORMAL,STATION,0,
29.0,0,37.489936,126.680286,9.11,1693549286000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490015,126.680291,8.75,1693549287000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490097,126.680296,9.16,1693549288000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490175,126.680300,8.75,1693549289000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490250,126.680304,8.39,1693549290000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490318,126.680308,7.51,1693549291000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490379,126.680311,6.79,1693549292000,NORMAL,STATION,0,
29.0,0,37.490429,126.680314,5.56,1693549293000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490483,126.680317,5.92,1693549294000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490533,126.680319,5.56,1693549295000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490586,126.680322,5.92,1693549296000,NORMAL,STATION,0,
29.0,0,37.490640,126.680324,5.97,1693549297000,NORMAL,STATION,0,
29.0,0,37.490697,126.680327,6.33,1693549298000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490758,126.680330,6.74,1693549299000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490819,126.680333,6.79,1693549300000,NORMAL,STATION,0,
29.0,0,37.490883,126.680337,7.15,1693549301000,NORMAL,STATION,0,
29.0,0,37.490947,126.680340,7.15,1693549302000,NORMAL,STATION,0,
29.0,0,37.491012,126.680344,7.15,1693549303000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491076,126.680348,7.15,1693549304000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491140,126.680351,7.15,1693549305000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491205,126.680352,7.15,1693549306000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491269,126.680346,7.15,1693549307000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491337,126.680340,7.51,1693549308000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491408,126.680336,7.92,1693549309000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491483,126.680337,8.33,1693549310000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491569,126.680340,9.52,1693549311000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491658,126.680345,9.93,1693549312000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491751,126.680351,10.34,1693549313000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491848,126.680356,10.70,1693549314000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491951,126.680362,11.52,1693549315000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492055,126.680368,11.47,1693549316000,NORMAL,STATION,0,
29.0,0,37.492155,126.680373,11.11,1693549317000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492255,126.680379,11.11,1693549318000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492344,126.680384,9.93,1693549319000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492426,126.680389,9.16,1693549320000,NORMAL,STATION,0,
29.0,0,37.492494,126.680393,7.51,1693549321000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492551,126.680396,6.33,1693549322000,NORMAL,STATION,0,
29.0,0,37.492583,126.680392,3.55,1693549323000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492607,126.680373,3.19,1693549324000,NORMAL,AUTOMOBILE,0,
77.8,0,37.493121,126.680361,2.78,1693549325000,NORMAL,AUTOMOBILE,0,
77.2,0,37.493107,126.680323,3.55,1693549326000,NORMAL,AUTOMOBILE,0,
65.3,0,37.492582,126.679784,4.37,1693549327000,NORMAL,AUTOMOBILE,0,
63.0,0,37.492536,126.679810,5.20,1693549328000,NORMAL,AUTOMOBILE,0,
61.2,0,37.492468,126.679837,7.51,1693549329000,NORMAL,AUTOMOBILE,0,
59.3,0,37.492389,126.679865,8.80,1693549330000,NORMAL,AUTOMOBILE,0,
64.3,0,37.492312,126.679813,9.52,1693549331000,NORMAL,AUTOMOBILE,0,
61.3,0,37.492222,126.679842,9.88,1693549332000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492124,126.680296,9.11,1693549333000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492045,126.680292,8.75,1693549334000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491967,126.680287,8.75,1693549335000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491899,126.680283,7.56,1693549336000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491838,126.680280,6.74,1693549337000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491792,126.680277,5.14,1693549338000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491765,126.680276,3.96,1693549339000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491751,126.680275,1.59,1693549340000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491747,126.680275,0.41,1693549341000,STOP,AUTOMOBILE,0,
29.0,0,37.491733,126.680274,1.18,1693549369000,NORMAL,STATION,0,
29.0,0,37.491690,126.680271,4.78,1693549370000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491636,126.680269,5.97,1693549371000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491576,126.680266,6.74,1693549372000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491515,126.680262,6.74,1693549373000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491447,126.680259,7.51,1693549374000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491379,126.680257,7.56,1693549375000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491308,126.680253,7.92,1693549376000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491233,126.680250,8.33,1693549377000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491154,126.680245,8.75,1693549378000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491072,126.680239,9.11,1693549379000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490993,126.680235,8.69,1693549380000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490915,126.680232,8.75,1693549381000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490847,126.680228,7.56,1693549382000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490782,126.680225,7.15,1693549383000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490718,126.680221,7.15,1693549384000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490657,126.680217,6.74,1693549385000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490604,126.680214,5.97,1693549386000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490550,126.680212,5.97,1693549387000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490493,126.680209,6.38,1693549388000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490439,126.680207,5.97,1693549389000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490386,126.680204,5.92,1693549390000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490332,126.680202,5.97,1693549391000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490279,126.680199,5.97,1693549392000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490225,126.680197,5.97,1693549393000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490171,126.680194,5.97,1693549394000,NORMAL,STATION,0,
29.0,0,37.490118,126.680191,5.97,1693549395000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490064,126.680187,5.92,1693549396000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490018,126.680183,5.14,1693549397000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489979,126.680179,4.37,1693549398000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489955,126.680171,2.78,1693549399000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489941,126.680157,1.95,1693549400000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489975,126.680140,1.95,1693549401000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489976,126.680118,1.95,1693549402000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489977,126.680095,2.01,1693549403000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489978,126.680069,2.37,1693549404000,NORMAL,STATION,0,
29.0,0,37.489979,126.680037,2.78,1693549405000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489981,126.680001,3.19,1693549406000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489983,126.679961,3.55,1693549407000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489984,126.679916,3.96,1693549408000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489986,126.679872,3.96,1693549409000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489988,126.679832,3.55,1693549410000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489990,126.679792,3.60,1693549411000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489991,126.679756,3.19,1693549412000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489993,126.679725,2.78,1693549413000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489994,126.679693,2.78,1693549414000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489995,126.679671,1.95,1693549415000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489996,126.679658,1.18,1693549416000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489996,126.679649,0.77,1693549417000,STOP,AUTOMOBILE,0,
29.0,0,37.489996,126.679649,0.77,1693555491314,END,,0,
