accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.515361,126.648850,17.90,1689674401000,NORMAL,AUTOMOBILE,0
29.0,0,37.515196,126.648844,18.37,1689674402000,NORMAL,AUTOMOBILE,0
29.0,0,37.515030,126.648837,18.31,1689674403000,NORMAL,AUTOMOBILE,0
29.0,0,37.514858,126.648830,19.09,1689674404000,NORMAL,AUTOMOBILE,0
29.0,0,37.514685,126.648824,19.19,1689674405000,NORMAL,STATION,0
29.0,0,37.514509,126.648819,19.60,1689674406000,NORMAL,STATION,0
29.0,0,37.514333,126.648813,19.50,1689674407000,NORMAL,AUTOMOBILE,0
29.0,0,37.514154,126.648807,19.96,1689674408000,NORMAL,AUTOMOBILE,0
29.0,0,37.513978,126.648796,19.55,1689674409000,NORMAL,AUTOMOBILE,0
29.0,0,37.513799,126.648786,19.96,1689674410000,NORMAL,STATION,0
29.0,0,37.513623,126.648775,19.55,1689674411000,NORMAL,STATION,0
29.0,0,37.513443,126.648764,19.96,1689674412000,NORMAL,AUTOMOBILE,0
29.0,0,37.513267,126.648754,19.60,1689674413000,NORMAL,AUTOMOBILE,0
29.0,0,37.513090,126.648745,19.50,1689674414000,NORMAL,AUTOMOBILE,0
29.0,0,37.512918,126.648736,19.19,1689674415000,NORMAL,STATION,0
29.0,0,37.512746,126.648726,19.19,1689674416000,NORMAL,AUTOMOBILE,0
29.0,0,37.512573,126.648716,19.14,1689674417000,NORMAL,AUTOMOBILE,0
29.0,0,37.512405,126.648706,18.78,1689674418000,NORMAL,AUTOMOBILE,0
29.0,0,37.512236,126.648696,18.67,1689674419000,NORMAL,STATION,0
29.0,0,37.512067,126.648687,18.73,1689674420000,NORMAL,AUTOMOBILE,0
29.0,0,37.511898,126.648677,18.83,1689674421000,NORMAL,AUTOMOBILE,0
29.0,0,37.511730,126.648667,18.67,1689674422000,NORMAL,STATION,0
29.0,0,37.511564,126.648658,18.42,1689674423000,NORMAL,AUTOMOBILE,0
29.0,0,37.511392,126.648648,19.14,1689674424000,NORMAL,STATION,0
29.0,0,37.511223,126.648638,18.78,1689674425000,NORMAL,STATION,0
29.0,0,37.511051,126.648628,19.09,1689674426000,NORMAL,AUTOMOBILE,0
29.0,0,37.510879,126.648619,19.19,1689674427000,NORMAL,AUTOMOBILE,0
29.0,0,37.510706,126.648609,19.14,1689674428000,NORMAL,STATION,0
29.0,0,37.510534,126.648599,19.14,1689674429000,NORMAL,AUTOMOBILE,0
29.0,0,37.510362,126.648589,19.14,1689674430000,NORMAL,STATION,0
29.0,0,37.510186,126.648579,19.55,1689674431000,NORMAL,STATION,0
29.0,0,37.510006,126.648568,19.96,1689674432000,NORMAL,AUTOMOBILE,0
29.0,0,37.509827,126.648558,19.91,1689674433000,NORMAL,STATION,0
29.0,0,37.509647,126.648548,19.96,1689674434000,NORMAL,AUTOMOBILE,0
29.0,0,37.509464,126.648538,20.22,1689674435000,NORMAL,AUTOMOBILE,0
29.0,0,37.509288,126.648528,19.60,1689674436000,NORMAL,AUTOMOBILE,0
29.0,0,37.509113,126.648507,19.60,1689674437000,NORMAL,AUTOMOBILE,0
29.0,0,37.508937,126.648497,19.55,1689674438000,NORMAL,AUTOMOBILE,0
29.0,0,37.508753,126.648606,19.91,1689674439000,NORMAL,AUTOMOBILE,0
29.0,0,37.508578,126.648599,19.55,1689674440000,NORMAL,AUTOMOBILE,0
29.0,0,37.508402,126.648590,19.50,1689674441000,NORMAL,AUTOMOBILE,0
29.0,0,37.508226,126.648582,19.55,1689674442000,NORMAL,AUTOMOBILE,0
29.0,0,37.508054,126.648574,19.09,1689674443000,NORMAL,AUTOMOBILE,0
29.0,0,37.507882,126.648566,19.09,1689674444000,NORMAL,AUTOMOBILE,0
29.0,0,37.507709,126.648557,19.14,1689674445000,NORMAL,STATION,0
29.0,0,37.507541,126.648549,18.78,1689674446000,NORMAL,AUTOMOBILE,0
29.0,0,37.507376,126.648541,18.37,1689674447000,NORMAL,AUTOMOBILE,0
29.0,0,37.507211,126.648533,18.31,1689674448000,NORMAL,AUTOMOBILE,0
29.0,0,37.507046,126.648525,18.26,1689674449000,NORMAL,AUTOMOBILE,0
29.0,0,37.506877,126.648516,18.78,1689674450000,NORMAL,AUTOMOBILE,0
29.0,0,37.506709,126.648507,18.67,1689674451000,NORMAL,AUTOMOBILE,0
29.0,0,37.506533,126.648498,19.55,1689674452000,NORMAL,AUTOMOBILE,0
29.0,0,37.506357,126.648489,19.45,1689674453000,NORMAL,AUTOMOBILE,0
29.0,0,37.506178,126.648480,19.96,1689674454000,NORMAL,AUTOMOBILE,0
29.0,0,37.505998,126.648470,19.91,1689674455000,NORMAL,AUTOMOBILE,0
29.0,0,37.505815,126.648461,20.32,1689674456000,NORMAL,AUTOMOBILE,0
29.0,0,37.505629,126.648451,20.73,1689674457000,NORMAL,AUTOMOBILE,0
29.0,0,37.505439,126.648441,21.14,1689674458000,NORMAL,AUTOMOBILE,0
29.0,0,37.505248,126.648430,21.20,1689674459000,NORMAL,AUTOMOBILE,0
29.0,0,37.505058,126.648420,21.20,1689674460000,NORMAL,AUTOMOBILE,0
29.0,0,37.504864,126.648410,21.56,1689674461000,NORMAL,AUTOMOBILE,0
29.0,0,37.504674,126.648399,21.09,1689674462000,NORMAL,AUTOMOBILE,0
29.0,0,37.504487,126.648388,20.78,1689674463000,NORMAL,AUTOMOBILE,0
29.0,0,37.504304,126.648376,20.32,1689674464000,NORMAL,AUTOMOBILE,0
29.0,0,37.504128,126.648364,19.60,1689674465000,NORMAL,AUTOMOBILE,0
29.0,0,37.503953,126.648345,19.50,1689674466000,NORMAL,AUTOMOBILE,0
29.0,0,37.503778,126.648324,19.50,1689674467000,NORMAL,AUTOMOBILE,0
29.0,0,37.503606,126.648306,19.19,1689674468000,NORMAL,AUTOMOBILE,0
29.0,0,37.503428,126.648256,19.91,1689674469000,NORMAL,AUTOMOBILE,0
29.0,0,37.503245,126.648244,20.32,1689674470000,NORMAL,STATION,0
29.0,0,37.503055,126.648231,21.09,1689674471000,NORMAL,AUTOMOBILE,0
29.0,0,37.502869,126.648218,20.84,1689674472000,NORMAL,AUTOMOBILE,0
29.0,0,37.502679,126.648205,21.09,1689674473000,NORMAL,AUTOMOBILE,0
29.0,0,37.502492,126.648192,20.78,1689674474000,NORMAL,AUTOMOBILE,0
29.0,0,37.502302,126.648179,21.20,1689674475000,NORMAL,AUTOMOBILE,0
29.0,0,37.502112,126.648166,21.04,1689674476000,NORMAL,AUTOMOBILE,0
29.0,0,37.501922,126.648153,21.20,1689674477000,NORMAL,AUTOMOBILE,0
29.0,0,37.501728,126.648131,21.45,1689674478000,NORMAL,AUTOMOBILE,0
29.0,0,37.501531,126.648120,21.97,1689674479000,NORMAL,AUTOMOBILE,0
29.0,0,37.501330,126.648200,22.02,1689674480000,NORMAL,AUTOMOBILE,0
29.0,0,37.501132,126.648188,21.92,1689674481000,NORMAL,AUTOMOBILE,0
29.0,0,37.500938,126.648180,21.50,1689674482000,NORMAL,AUTOMOBILE,0
29.0,0,37.500741,126.648180,21.92,1689674483000,NORMAL,STATION,0
29.0,0,37.500547,126.648180,21.56,1689674484000,NORMAL,AUTOMOBILE,0
29.0,0,37.500360,126.648177,20.84,1689674485000,NORMAL,AUTOMOBILE,0
29.0,0,37.500173,126.648171,20.68,1689674486000,NORMAL,AUTOMOBILE,0
29.0,0,37.499986,126.648162,20.73,1689674487000,NORMAL,STATION,0
29.0,0,37.499803,126.648153,20.27,1689674488000,NORMAL,AUTOMOBILE,0
29.0,0,37.499620,126.648143,20.32,1689674489000,NORMAL,STATION,0
29.0,0,37.499441,126.648134,20.01,1689674490000,NORMAL,AUTOMOBILE,0
29.0,0,37.499254,126.648125,20.73,1689674491000,NORMAL,AUTOMOBILE,0
29.0,0,37.499068,126.648114,20.73,1689674492000,NORMAL,AUTOMOBILE,0
29.0,0,37.498877,126.648104,21.14,1689674493000,NORMAL,AUTOMOBILE,0
29.0,0,37.498690,126.648095,20.68,1689674494000,NORMAL,AUTOMOBILE,0
29.0,0,37.498500,126.648086,21.20,1689674495000,NORMAL,AUTOMOBILE,0
29.0,0,37.498313,126.648076,20.78,1689674496000,NORMAL,AUTOMOBILE,0
29.0,0,37.498130,126.648066,20.32,1689674497000,NORMAL,AUTOMOBILE,0
29.0,0,37.497951,126.648056,19.96,1689674498000,NORMAL,AUTOMOBILE,0
29.0,0,37.497771,126.648048,19.86,1689674499000,NORMAL,AUTOMOBILE,0
29.0,0,37.497592,126.648040,19.96,1689674500000,NORMAL,AUTOMOBILE,0
29.0,0,37.497416,126.648031,19.60,1689674501000,NORMAL,AUTOMOBILE,0
29.0,0,37.497240,126.648022,19.55,1689674502000,NORMAL,AUTOMOBILE,0
29.0,0,37.497068,126.648013,19.14,1689674503000,NORMAL,AUTOMOBILE,0
29.0,0,37.496899,126.648005,18.67,1689674504000,NORMAL,AUTOMOBILE,0
29.0,0,37.496730,126.647997,18.78,1689674505000,NORMAL,AUTOMOBILE,0
29.0,0,37.496562,126.647989,18.67,1689674506000,NORMAL,AUTOMOBILE,0
29.0,0,37.496393,126.647981,18.73,1689674507000,NORMAL,AUTOMOBILE,0
29.0,0,37.496230,126.647871,18.42,1689674508000,NORMAL,AUTOMOBILE,0
29.0,0,37.496062,126.647864,18.73,1689674509000,NORMAL,AUTOMOBILE,0
29.0,0,37.495896,126.647858,18.31,1689674510000,NORMAL,AUTOMOBILE,0
29.0,0,37.495731,126.647851,18.42,1689674511000,NORMAL,AUTOMOBILE,0
29.0,0,37.495570,126.647844,17.90,1689674512000,NORMAL,AUTOMOBILE,0
29.0,0,37.495408,126.647838,18.01,1689674513000,NORMAL,AUTOMOBILE,0
29.0,0,37.495254,126.647831,17.08,1689674514000,NORMAL,AUTOMOBILE,0
29.0,0,37.495100,126.647825,17.13,1689674515000,NORMAL,AUTOMOBILE,0
29.0,0,37.494945,126.647818,17.18,1689674516000,NORMAL,AUTOMOBILE,0
29.0,0,37.494795,126.647812,16.72,1689674517000,NORMAL,STATION,0
29.0,0,37.494644,126.647806,16.77,1689674518000,NORMAL,AUTOMOBILE,0
29.0,0,37.494497,126.647800,16.41,1689674519000,NORMAL,STATION,0
29.0,0,37.494350,126.647794,16.36,1689674520000,NORMAL,STATION,0
29.0,0,37.494210,126.647788,15.54,1689674521000,NORMAL,AUTOMOBILE,0
29.0,0,37.494073,126.647783,15.12,1689674522000,NORMAL,STATION,0
29.0,0,37.493941,126.647777,14.71,1689674523000,NORMAL,AUTOMOBILE,0
29.0,0,37.493815,126.647772,13.94,1689674524000,NORMAL,AUTOMOBILE,0
29.0,0,37.493693,126.647767,13.58,1689674525000,NORMAL,AUTOMOBILE,0
29.0,0,37.493578,126.647762,12.71,1689674526000,NORMAL,AUTOMOBILE,0
29.0,0,37.493464,126.647758,12.66,1689674527000,NORMAL,AUTOMOBILE,0
29.0,0,37.493352,126.647753,12.40,1689674528000,NORMAL,AUTOMOBILE,0
29.0,0,37.493249,126.647749,11.47,1689674529000,NORMAL,AUTOMOBILE,0
29.0,0,37.493148,126.647745,11.21,1689674530000,NORMAL,AUTOMOBILE,0
29.0,0,37.493051,126.647741,10.75,1689674531000,NORMAL,AUTOMOBILE,0
29.0,0,37.492958,126.647737,10.34,1689674532000,NORMAL,AUTOMOBILE,0
29.0,0,37.492872,126.647733,9.57,1689674533000,NORMAL,AUTOMOBILE,0
29.0,0,37.492796,126.647733,8.33,1689674534000,NORMAL,AUTOMOBILE,0
29.0,0,37.492728,126.647732,7.56,1689674535000,NORMAL,AUTOMOBILE,0
29.0,0,37.492674,126.647731,5.97,1689674536000,NORMAL,AUTOMOBILE,0
29.0,0,37.492634,126.647731,4.37,1689674537000,NORMAL,AUTOMOBILE,0
29.0,0,37.492613,126.647730,2.37,1689674538000,NORMAL,STATION,0
29.0,0,37.492606,126.647730,0.77,1689674539000,STOP,AUTOMOBILE,0
29.0,0,37.492588,126.647730,1.18,1689674649000,NORMAL,AUTOMOBILE,0
29.0,0,37.492577,126.647730,1.18,1689674650000,NORMAL,AUTOMOBILE,0
29.0,0,37.492563,126.647730,1.59,1689674651000,NORMAL,AUTOMOBILE,0
29.0,0,37.492545,126.647729,2.01,1689674652000,NORMAL,STATION,0
29.0,0,37.492525,126.647725,2.37,1689674653000,NORMAL,STATION,0
29.0,0,37.492493,126.647723,3.55,1689674654000,NORMAL,AUTOMOBILE,0
29.0,0,37.492446,126.647721,5.20,1689674655000,NORMAL,STATION,0
29.0,0,37.492389,126.647717,6.38,1689674656000,NORMAL,AUTOMOBILE,0
29.0,0,37.492321,126.647713,7.56,1689674657000,NORMAL,AUTOMOBILE,0
29.0,0,37.492246,126.647709,8.39,1689674658000,NORMAL,AUTOMOBILE,0
29.0,0,37.492167,126.647704,8.75,1689674659000,NORMAL,AUTOMOBILE,0
29.0,0,37.492089,126.647698,8.75,1689674660000,NORMAL,AUTOMOBILE,0
29.0,0,37.492000,126.647793,9.52,1689674661000,NORMAL,AUTOMOBILE,0
29.0,0,37.491919,126.647813,9.16,1689674662000,NORMAL,AUTOMOBILE,0
29.0,0,37.491844,126.647842,8.80,1689674663000,NORMAL,AUTOMOBILE,0
29.0,0,37.491772,126.647892,9.16,1689674664000,NORMAL,AUTOMOBILE,0
29.0,0,37.491717,126.647962,8.75,1689674665000,NORMAL,AUTOMOBILE,0
29.0,0,37.491668,126.648051,9.57,1689674666000,NORMAL,AUTOMOBILE,0
29.0,0,37.491621,126.648142,9.57,1689674667000,NORMAL,AUTOMOBILE,0
29.0,0,37.491568,126.648244,10.75,1689674668000,NORMAL,AUTOMOBILE,0
29.0,0,37.491510,126.648352,11.58,1689674669000,NORMAL,STATION,0
29.0,0,37.491448,126.648468,12.30,1689674670000,NORMAL,AUTOMOBILE,0
29.0,0,37.491380,126.648595,13.58,1689674671000,NORMAL,STATION,0
29.0,0,37.491310,126.648726,13.89,1689674672000,NORMAL,STATION,0
29.0,0,37.491239,126.648861,14.40,1689674673000,NORMAL,AUTOMOBILE,0
29.0,0,37.491165,126.649000,14.71,1689674674000,NORMAL,AUTOMOBILE,0
29.0,0,37.491091,126.649138,14.71,1689674675000,NORMAL,STATION,0
29.0,0,37.491018,126.649277,14.76,1689674676000,NORMAL,STATION,0
29.0,0,37.490946,126.649412,14.35,1689674677000,NORMAL,AUTOMOBILE,0
29.0,0,37.490873,126.649551,14.71,1689674678000,NORMAL,AUTOMOBILE,0
29.0,0,37.490800,126.649690,14.82,1689674679000,NORMAL,STATION,0
29.0,0,37.490727,126.649829,14.71,1689674680000,NORMAL,STATION,0
29.0,0,37.490654,126.649974,15.12,1689674681000,NORMAL,AUTOMOBILE,0
29.0,0,37.490587,126.650123,15.18,1689674682000,NORMAL,AUTOMOBILE,0
29.0,0,37.490525,126.650276,15.12,1689674683000,NORMAL,AUTOMOBILE,0
29.0,0,37.490467,126.650436,15.48,1689674684000,NORMAL,AUTOMOBILE,0
29.0,0,37.490419,126.650596,15.18,1689674685000,NORMAL,AUTOMOBILE,0
29.0,0,37.490376,126.650763,15.48,1689674686000,NORMAL,AUTOMOBILE,0
29.0,0,37.490335,126.650926,15.12,1689674687000,NORMAL,AUTOMOBILE,0
29.0,0,37.490291,126.651093,15.54,1689674688000,NORMAL,AUTOMOBILE,0
29.0,0,37.490242,126.651253,15.07,1689674689000,NORMAL,STATION,0
29.0,0,37.490189,126.651405,14.76,1689674690000,NORMAL,AUTOMOBILE,0
29.0,0,37.490128,126.651553,14.71,1689674691000,NORMAL,AUTOMOBILE,0
29.0,0,37.490063,126.651688,13.94,1689674692000,NORMAL,AUTOMOBILE,0
29.0,0,37.489997,126.651817,13.53,1689674693000,NORMAL,AUTOMOBILE,0
29.0,0,37.489932,126.651941,13.17,1689674694000,NORMAL,AUTOMOBILE,0
29.0,0,37.489869,126.652061,12.71,1689674695000,NORMAL,AUTOMOBILE,0
29.0,0,37.489807,126.652177,12.35,1689674696000,NORMAL,AUTOMOBILE,0
29.0,0,37.489747,126.652290,11.94,1689674697000,NORMAL,AUTOMOBILE,0
29.0,0,37.489691,126.652394,11.11,1689674698000,NORMAL,STATION,0
29.0,0,37.489637,126.652495,10.70,1689674699000,NORMAL,AUTOMOBILE,0
29.0,0,37.489590,126.652580,9.16,1689674700000,NORMAL,AUTOMOBILE,0
29.0,0,37.489552,126.652651,7.61,1689674701000,NORMAL,AUTOMOBILE,0
29.0,0,37.489522,126.652706,5.97,1689674702000,NORMAL,AUTOMOBILE,0
29.0,0,37.489502,126.652744,3.96,1689674703000,NORMAL,AUTOMOBILE,0
29.0,0,37.489489,126.652766,2.37,1689674704000,NORMAL,AUTOMOBILE,0
29.0,0,37.489483,126.652777,1.18,1689674705000,NORMAL,AUTOMOBILE,0
29.0,0,37.489481,126.652781,0.41,1689674706000,STOP,AUTOMOBILE,0
29.0,0,37.489473,126.652795,1.59,1689674748000,NORMAL,STATION,0
29.0,0,37.489461,126.652817,2.37,1689674749000,NORMAL,AUTOMOBILE,0
29.0,0,37.489440,126.652854,3.96,1689674750000,NORMAL,AUTOMOBILE,0
29.0,0,37.489415,126.652898,4.78,1689674751000,NORMAL,AUTOMOBILE,0
29.0,0,37.489382,126.652946,5.56,1689674752000,NORMAL,AUTOMOBILE,0
29.0,0,37.489342,126.652990,5.97,1689674753000,NORMAL,AUTOMOBILE,0
29.0,0,37.489294,126.653019,5.97,1689674754000,NORMAL,AUTOMOBILE,0
29.0,0,37.489241,126.653028,5.97,1689674755000,NORMAL,AUTOMOBILE,0
29.0,0,37.489185,126.653013,6.38,1689674756000,NORMAL,AUTOMOBILE,0
29.0,0,37.489132,126.652976,6.74,1689674757000,NORMAL,AUTOMOBILE,0
29.0,0,37.489072,126.652926,7.97,1689674758000,NORMAL,AUTOMOBILE,0
29.0,0,37.489006,126.652872,8.75,1689674759000,NORMAL,AUTOMOBILE,0
29.0,0,37.488935,126.652810,9.52,1689674760000,NORMAL,STATION,0
29.0,0,37.488862,126.652746,9.93,1689674761000,NORMAL,AUTOMOBILE,0
29.0,0,37.488788,126.652682,9.93,1689674762000,NORMAL,AUTOMOBILE,0
29.0,0,37.488708,126.652614,10.75,1689674763000,NORMAL,STATION,0
29.0,0,37.488628,126.652545,10.75,1689674764000,NORMAL,AUTOMOBILE,0
29.0,0,37.488548,126.652477,10.70,1689674765000,NORMAL,AUTOMOBILE,0
29.0,0,37.488465,126.652407,11.11,1689674766000,NORMAL,AUTOMOBILE,0
29.0,0,37.488382,126.652336,11.16,1689674767000,NORMAL,AUTOMOBILE,0
29.0,0,37.488297,126.652262,11.52,1689674768000,NORMAL,STATION,0
29.0,0,37.488214,126.652190,11.11,1689674769000,NORMAL,STATION,0
29.0,0,37.488129,126.652116,11.58,1689674770000,NORMAL,STATION,0
29.0,0,37.488043,126.652042,11.52,1689674771000,NORMAL,AUTOMOBILE,0
29.0,0,37.487955,126.651965,11.88,1689674772000,NORMAL,AUTOMOBILE,0
29.0,0,37.487866,126.651889,11.99,1689674773000,NORMAL,AUTOMOBILE,0
29.0,0,37.487775,126.651810,12.30,1689674774000,NORMAL,STATION,0
29.0,0,37.487683,126.651731,12.35,1689674775000,NORMAL,AUTOMOBILE,0
29.0,0,37.487589,126.651649,12.76,1689674776000,NORMAL,STATION,0
29.0,0,37.487491,126.651566,13.12,1689674777000,NORMAL,AUTOMOBILE,0
29.0,0,37.487393,126.651482,13.12,1689674778000,NORMAL,AUTOMOBILE,0
29.0,0,37.487296,126.651398,13.17,1689674779000,NORMAL,AUTOMOBILE,0
29.0,0,37.487192,126.651309,13.89,1689674780000,NORMAL,AUTOMOBILE,0
29.0,0,37.487092,126.651222,13.53,1689674781000,NORMAL,AUTOMOBILE,0
29.0,0,37.486992,126.651136,13.48,1689674782000,NORMAL,AUTOMOBILE,0
29.0,0,37.486892,126.651048,13.53,1689674783000,NORMAL,AUTOMOBILE,0
29.0,0,37.486800,126.650969,12.35,1689674784000,NORMAL,AUTOMOBILE,0
29.0,0,37.486714,126.650896,11.52,1689674785000,NORMAL,AUTOMOBILE,0
29.0,0,37.486643,126.650835,9.52,1689674786000,NORMAL,AUTOMOBILE,0
29.0,0,37.486587,126.650787,7.56,1689674787000,NORMAL,AUTOMOBILE,0
29.0,0,37.486540,126.650752,5.14,1689674788000,NORMAL,STATION,0
29.0,0,37.486516,126.650731,3.19,1689674789000,NORMAL,AUTOMOBILE,0
29.0,0,37.486502,126.650718,1.95,1689674790000,NORMAL,AUTOMOBILE,0
29.0,0,37.486499,126.650716,0.41,1689674791000,STOP,AUTOMOBILE,0
29.0,0,37.486481,126.650701,1.59,1689674841000,NORMAL,AUTOMOBILE,0
29.0,0,37.486460,126.650683,2.78,1689674842000,NORMAL,AUTOMOBILE,0
29.0,0,37.486440,126.650665,2.78,1689674843000,NORMAL,AUTOMOBILE,0
29.0,0,37.486413,126.650642,3.60,1689674844000,NORMAL,AUTOMOBILE,0
29.0,0,37.486379,126.650618,4.37,1689674845000,NORMAL,AUTOMOBILE,0
29.0,0,37.486338,126.650599,4.78,1689674846000,NORMAL,AUTOMOBILE,0
29.0,0,37.486289,126.650591,5.56,1689674847000,NORMAL,AUTOMOBILE,0
29.0,0,37.486260,126.650555,5.97,1689674848000,NORMAL,AUTOMOBILE,0
29.0,0,37.486187,126.650628,5.97,1689674849000,NORMAL,AUTOMOBILE,0
29.0,0,37.486144,126.650675,6.38,1689674850000,NORMAL,AUTOMOBILE,0
29.0,0,37.486100,126.650740,7.51,1689674851000,NORMAL,AUTOMOBILE,0
29.0,0,37.486054,126.650814,8.39,1689674852000,NORMAL,AUTOMOBILE,0
29.0,0,37.486001,126.650900,9.57,1689674853000,NORMAL,AUTOMOBILE,0
29.0,0,37.485943,126.650991,10.34,1689674854000,NORMAL,AUTOMOBILE,0
29.0,0,37.485880,126.651089,11.11,1689674855000,NORMAL,AUTOMOBILE,0
29.0,0,37.485812,126.651194,11.88,1689674856000,NORMAL,AUTOMOBILE,0
29.0,0,37.485743,126.651303,12.35,1689674857000,NORMAL,AUTOMOBILE,0
29.0,0,37.485675,126.651413,12.35,1689674858000,NORMAL,AUTOMOBILE,0
29.0,0,37.485604,126.651526,12.71,1689674859000,NORMAL,AUTOMOBILE,0
29.0,0,37.485535,126.651641,12.71,1689674860000,NORMAL,AUTOMOBILE,0
29.0,0,37.485472,126.651751,11.94,1689674861000,NORMAL,AUTOMOBILE,0
29.0,0,37.485410,126.651866,12.35,1689674862000,NORMAL,STATION,0
29.0,0,37.485350,126.651979,11.88,1689674863000,NORMAL,AUTOMOBILE,0
29.0,0,37.485300,126.652076,10.34,1689674864000,NORMAL,AUTOMOBILE,0
29.0,0,37.485254,126.652163,9.16,1689674865000,NORMAL,AUTOMOBILE,0
29.0,0,37.485216,126.652234,7.56,1689674866000,NORMAL,AUTOMOBILE,0
29.0,0,37.485186,126.652290,5.97,1689674867000,NORMAL,AUTOMOBILE,0
29.0,0,37.485171,126.652320,3.19,1689674868000,NORMAL,AUTOMOBILE,0
29.0,0,37.485165,126.652331,1.18,1689674869000,NORMAL,AUTOMOBILE,0
29.0,0,37.485165,126.652331,0.00,1689674870000,STOP,AUTOMOBILE,0
29.0,0,37.485150,126.652346,1.18,1689674925000,NORMAL,AUTOMOBILE,0
29.0,0,37.485132,126.652380,3.60,1689674926000,NORMAL,AUTOMOBILE,0
29.0,0,37.485109,126.652425,4.73,1689674927000,NORMAL,AUTOMOBILE,0
29.0,0,37.485081,126.652478,5.56,1689674928000,NORMAL,AUTOMOBILE,0
29.0,0,37.485045,126.652545,7.15,1689674929000,NORMAL,AUTOMOBILE,0
29.0,0,37.485003,126.652623,8.39,1689674930000,NORMAL,AUTOMOBILE,0
29.0,0,37.484954,126.652717,9.93,1689674931000,NORMAL,AUTOMOBILE,0
29.0,0,37.484898,126.652822,11.11,1689674932000,NORMAL,AUTOMOBILE,0
29.0,0,37.484839,126.652934,11.94,1689674933000,NORMAL,AUTOMOBILE,0
29.0,0,37.484777,126.653055,12.76,1689674934000,NORMAL,AUTOMOBILE,0
29.0,0,37.484712,126.653190,13.94,1689674935000,NORMAL,AUTOMOBILE,0
29.0,0,37.484658,126.653332,13.84,1689674936000,NORMAL,AUTOMOBILE,0
29.0,0,37.484604,126.653484,14.76,1689674937000,NORMAL,AUTOMOBILE,0
29.0,0,37.484547,126.653644,15.43,1689674938000,NORMAL,AUTOMOBILE,0
29.0,0,37.484490,126.653809,15.95,1689674939000,NORMAL,STATION,0
29.0,0,37.484431,126.653982,16.77,1689674940000,NORMAL,STATION,0
29.0,0,37.484369,126.654160,17.08,1689674941000,NORMAL,AUTOMOBILE,0
29.0,0,37.484305,126.654345,17.90,1689674942000,NORMAL,AUTOMOBILE,0
29.0,0,37.484239,126.654530,17.90,1689674943000,NORMAL,AUTOMOBILE,0
29.0,0,37.484163,126.654723,18.67,1689674944000,NORMAL,AUTOMOBILE,0
29.0,0,37.484097,126.654913,18.31,1689674945000,NORMAL,STATION,0
29.0,0,37.484027,126.655110,19.09,1689674946000,NORMAL,AUTOMOBILE,0
29.0,0,37.483955,126.655306,19.03,1689674947000,NORMAL,AUTOMOBILE,0
29.0,0,37.483881,126.655506,19.50,1689674948000,NORMAL,AUTOMOBILE,0
29.0,0,37.483808,126.655707,19.45,1689674949000,NORMAL,AUTOMOBILE,0
29.0,0,37.483734,126.655911,19.91,1689674950000,NORMAL,AUTOMOBILE,0
29.0,0,37.483657,126.656119,20.32,1689674951000,NORMAL,AUTOMOBILE,0
29.0,0,37.483583,126.656324,19.86,1689674952000,NORMAL,AUTOMOBILE,0
29.0,0,37.483511,126.656525,19.45,1689674953000,NORMAL,AUTOMOBILE,0
29.0,0,37.483440,126.656721,19.09,1689674954000,NORMAL,AUTOMOBILE,0
29.0,0,37.483370,126.656913,18.67,1689674955000,NORMAL,STATION,0
29.0,0,37.483302,126.657097,17.90,1689674956000,NORMAL,AUTOMOBILE,0
29.0,0,37.483237,126.657277,17.44,1689674957000,NORMAL,AUTOMOBILE,0
29.0,0,37.483174,126.657448,16.67,1689674958000,NORMAL,AUTOMOBILE,0
29.0,0,37.483116,126.657607,15.48,1689674959000,NORMAL,AUTOMOBILE,0
29.0,0,37.483062,126.657755,14.35,1689674960000,NORMAL,AUTOMOBILE,0
29.0,0,37.483015,126.657885,12.71,1689674961000,NORMAL,AUTOMOBILE,0
29.0,0,37.482972,126.658004,11.47,1689674962000,NORMAL,AUTOMOBILE,0
29.0,0,37.482938,126.658098,9.11,1689674963000,NORMAL,AUTOMOBILE,0
29.0,0,37.482897,126.658185,8.33,1689674964000,NORMAL,AUTOMOBILE,0
29.0,0,37.482871,126.658258,7.10,1689674965000,NORMAL,AUTOMOBILE,0
29.0,0,37.482849,126.658320,5.97,1689674966000,NORMAL,AUTOMOBILE,0
29.0,0,37.482834,126.658361,3.96,1689674967000,NORMAL,AUTOMOBILE,0
29.0,0,37.482824,126.658389,2.78,1689674968000,NORMAL,AUTOMOBILE,0
29.0,0,37.482821,126.658397,0.77,1689674969000,STOP,AUTOMOBILE,0
29.0,0,37.482809,126.658430,2.37,1689675082000,NORMAL,AUTOMOBILE,0
29.0,0,37.482798,126.658459,2.78,1689675083000,NORMAL,AUTOMOBILE,0
29.0,0,37.482781,126.658503,4.37,1689675084000,NORMAL,AUTOMOBILE,0
29.0,0,37.482759,126.658565,5.97,1689675085000,NORMAL,AUTOMOBILE,0
29.0,0,37.482734,126.658639,7.15,1689675086000,NORMAL,AUTOMOBILE,0
29.0,0,37.482707,126.658727,8.33,1689675087000,NORMAL,AUTOMOBILE,0
29.0,0,37.482679,126.658819,8.75,1689675088000,NORMAL,AUTOMOBILE,0
29.0,0,37.482649,126.658915,9.11,1689675089000,NORMAL,AUTOMOBILE,0
