accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.445153,126.699643,4.37,1696210639000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445157,126.699599,3.96,1696210640000,NORMAL,STATION,0,
29.0,0,37.445160,126.699554,3.96,1696210641000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445164,126.699510,3.96,1696210642000,NORMAL,STATION,0,
29.0,0,37.445167,126.699474,3.14,1696210643000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445166,126.699447,2.37,1696210644000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445162,126.699430,1.59,1696210645000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445154,126.699415,1.59,1696210646000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445133,126.699399,2.78,1696210647000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445105,126.699394,3.19,1696210648000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445073,126.699394,3.55,1696210649000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445034,126.699395,4.37,1696210650000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444994,126.699394,4.37,1696210651000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444959,126.699390,3.96,1696210652000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444917,126.699375,3.96,1696210653000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444893,126.699366,2.78,1696210654000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444881,126.699358,1.59,1696210655000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444871,126.699345,1.59,1696210656000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444867,126.699337,0.77,1696210657000,STOP,AUTOMOBILE,0,
29.0,0,37.444881,126.699349,1.18,1696210674000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444889,126.699340,1.18,1696210675000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444902,126.699333,1.59,1696210676000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444916,126.699331,1.59,1696210677000,NORMAL,STATION,0,
29.0,0,37.444937,126.699335,2.37,1696210678000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444969,126.699342,3.55,1696210679000,NORMAL,AUTOMOBILE,0,
44.9,0,37.445023,126.699072,3.55,1696210680000,NORMAL,AUTOMOBILE,0,
45.1,0,37.445059,126.699076,3.96,1696210681000,NORMAL,AUTOMOBILE,0,
45.3,0,37.445094,126.699081,3.96,1696210682000,NORMAL,STATION,0,
45.7,0,37.445126,126.699085,3.55,1696210683000,NORMAL,AUTOMOBILE,0,
46.9,0,37.445152,126.699089,3.19,1696210684000,NORMAL,AUTOMOBILE,0,
48.2,0,37.445169,126.699099,2.78,1696210685000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445152,126.699445,3.19,1696210686000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445154,126.699494,4.32,1696210687000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445150,126.699557,5.56,1696210688000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445144,126.699619,5.56,1696210689000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445138,126.699686,5.92,1696210690000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445131,126.699743,5.14,1696210691000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445119,126.699793,5.14,1696210692000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445115,126.699846,4.73,1696210693000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445110,126.699899,4.73,1696210694000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445105,126.699953,4.73,1696210695000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445099,126.700006,4.78,1696210696000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445094,126.700055,4.37,1696210697000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445088,126.700090,3.19,1696210698000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445081,126.700115,2.37,1696210699000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445073,126.700135,1.95,1696210700000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445061,126.700151,1.95,1696210701000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445045,126.700163,1.95,1696210702000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445025,126.700169,2.37,1696210703000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444996,126.700170,3.19,1696210704000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444968,126.700168,3.19,1696210705000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444939,126.700166,3.19,1696210706000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444918,126.700164,3.19,1696210707000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444886,126.700160,3.19,1696210708000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444861,126.700157,3.55,1696210709000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444822,126.700153,4.37,1696210710000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444783,126.700150,4.37,1696210711000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444751,126.700148,3.55,1696210712000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444733,126.700143,2.01,1696210713000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444717,126.700135,1.95,1696210714000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444702,126.700123,1.95,1696210715000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444690,126.700106,2.01,1696210716000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444684,126.700090,1.59,1696210717000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444682,126.700068,1.95,1696210718000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444681,126.700050,1.59,1696210719000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444682,126.700041,0.77,1696210720000,STOP,AUTOMOBILE,0,
29.0,0,37.444684,126.700028,1.18,1696210721000,NORMAL,STATION,0,
29.0,0,37.444687,126.700020,0.77,1696210722000,STOP,AUTOMOBILE,0,
29.0,0,37.444680,126.700014,1.18,1696210769000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444691,126.700015,1.18,1696210770000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444701,126.700017,1.18,1696210771000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444705,126.700017,0.41,1696210772000,STOP,AUTOMOBILE,0,
29.0,0,37.444705,126.700017,0.41,1696216041877,END,,0,
