accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
24.3,0,37.499150,126.669008,12.66,1695541005000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499156,126.669148,12.44,1695541006000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499156,126.669287,12.24,1695541007000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499158,126.669424,12.08,1695541008000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499158,126.669560,12.00,1695541009000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499159,126.669694,11.87,1695541010000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499165,126.669825,11.71,1695541011000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499166,126.669949,11.25,1695541012000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499165,126.670076,11.13,1695541013000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499168,126.670201,11.12,1695541014000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499159,126.670324,11.07,1695541015000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499173,126.670454,11.31,1695541016000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499166,126.670585,11.44,1695541017000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499166,126.670713,11.36,1695541018000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499167,126.670838,11.04,1695541019000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499167,126.670956,10.33,1695541020000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499168,126.671060,9.31,1695541021000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499166,126.671150,8.04,1695541022000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499167,126.671220,6.33,1695541023000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499169,126.671276,4.95,1695541024000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499169,126.671327,4.58,1695541025000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499168,126.671377,4.43,1695541026000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499167,126.671427,4.26,1695541027000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499168,126.671472,3.99,1695541028000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499169,126.671513,3.74,1695541029000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499170,126.671545,3.02,1695541030000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499172,126.671558,1.38,1695541031000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499172,126.671561,0.38,1695541032000,STOP,AUTOMOBILE,0,
24.3,0,37.499166,126.671605,1.46,1695541110000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499167,126.671659,4.19,1695541111000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499171,126.671725,5.54,1695541112000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499174,126.671808,7.21,1695541113000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499177,126.671907,8.72,1695541114000,NORMAL,STATION,0,
24.3,0,37.499178,126.672018,9.77,1695541115000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499177,126.672142,11.12,1695541116000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499176,126.672274,11.81,1695541117000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499176,126.672426,13.08,1695541118000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499176,126.672581,13.74,1695541119000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499183,126.672741,14.27,1695541120000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499186,126.672908,14.78,1695541121000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499192,126.673081,15.28,1695541122000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499191,126.673256,15.51,1695541123000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499192,126.673430,15.51,1695541124000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499189,126.673612,15.80,1695541125000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499191,126.673794,15.96,1695541126000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499193,126.673975,16.07,1695541127000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499193,126.674158,16.14,1695541128000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499195,126.674341,16.21,1695541129000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499195,126.674523,16.25,1695541130000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499193,126.674711,16.53,1695541131000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499196,126.674892,16.17,1695541132000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499197,126.675069,15.55,1695541133000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499195,126.675235,14.78,1695541134000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499190,126.675397,14.29,1695541135000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499179,126.675550,13.70,1695541136000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499160,126.675699,13.35,1695541137000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499139,126.675844,13.11,1695541138000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499111,126.675988,13.08,1695541139000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499079,126.676130,13.05,1695541140000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499042,126.676272,13.18,1695541141000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499003,126.676400,12.14,1695541142000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498971,126.676503,10.02,1695541143000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498943,126.676589,8.33,1695541144000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498921,126.676659,6.73,1695541145000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498900,126.676718,5.56,1695541146000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498885,126.676765,4.44,1695541147000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498875,126.676798,3.21,1695541148000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498871,126.676815,1.56,1695541149000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498871,126.676817,0.30,1695541150000,STOP,AUTOMOBILE,0,
24.3,0,37.498862,126.676841,1.10,1695541163000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498857,126.676857,1.44,1695541164000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498852,126.676874,1.57,1695541165000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498846,126.676891,1.59,1695541166000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498842,126.676908,1.57,1695541167000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498839,126.676920,1.24,1695541168000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498834,126.676933,1.23,1695541169000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498828,126.676951,1.66,1695541170000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498820,126.676976,2.33,1695541171000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498809,126.677014,3.65,1695541172000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498793,126.677062,4.54,1695541173000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498777,126.677113,4.83,1695541174000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498761,126.677164,4.87,1695541175000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498744,126.677219,5.20,1695541176000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498723,126.677287,6.49,1695541177000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498697,126.677367,7.46,1695541178000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498671,126.677449,7.80,1695541179000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498644,126.677527,7.58,1695541180000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498619,126.677603,7.31,1695541181000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498594,126.677677,7.08,1695541182000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498568,126.677750,7.16,1695541183000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498538,126.677839,8.45,1695541184000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498502,126.677932,9.27,1695541185000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498463,126.678033,9.73,1695541186000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498426,126.678136,9.94,1695541187000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498387,126.678236,9.92,1695541188000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498342,126.678348,11.08,1695541189000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498307,126.678481,12.22,1695541190000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498261,126.678625,13.47,1695541191000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498212,126.678773,14.14,1695541192000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498165,126.678922,14.27,1695541193000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498118,126.679069,13.93,1695541194000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498074,126.679211,13.58,1695541195000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498028,126.679356,13.71,1695541196000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497981,126.679501,13.82,1695541197000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497935,126.679644,13.65,1695541198000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497892,126.679783,13.24,1695541199000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497849,126.679913,12.55,1695541200000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497808,126.680042,12.40,1695541201000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497767,126.680171,12.36,1695541202000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497727,126.680301,12.24,1695541203000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497687,126.680427,12.11,1695541204000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497650,126.680550,11.56,1695541205000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497609,126.680668,11.38,1695541206000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497571,126.680774,10.20,1695541207000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497540,126.680850,7.71,1695541208000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497513,126.680896,5.12,1695541209000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497506,126.680940,4.32,1695541210000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497498,126.680959,2.72,1695541211000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497490,126.680977,2.52,1695541212000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497477,126.680986,2.31,1695541213000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497471,126.680995,2.28,1695541214000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497466,126.681001,2.09,1695541215000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497464,126.681004,1.82,1695541216000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497461,126.681006,1.22,1695541217000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497474,126.681013,0.20,1695541218000,STOP,AUTOMOBILE,0,
24.3,0,37.497445,126.681026,1.59,1695541281000,NORMAL,AUTOMOBILE,0,
33.4,0,37.497439,126.681037,1.84,1695541282000,NORMAL,AUTOMOBILE,0,
34.0,0,37.497432,126.681050,1.41,1695541283000,NORMAL,AUTOMOBILE,0,
36.7,0,37.497446,126.681077,0.94,1695541284000,STOP,AUTOMOBILE,0,
24.3,0,37.497381,126.681203,1.20,1695541482000,NORMAL,STATION,0,
24.3,0,37.497382,126.681202,0.84,1695541483000,STOP,STATION,0,
24.3,0,37.497334,126.681169,1.28,1695541486000,NORMAL,STATION,0,
24.3,0,37.497351,126.681179,1.82,1695541487000,NORMAL,STATION,0,
24.3,0,37.497361,126.681187,1.60,1695541488000,NORMAL,STATION,0,
24.3,0,37.497368,126.681193,1.32,1695541489000,NORMAL,STATION,0,
24.3,0,37.497383,126.681206,1.84,1695541490000,NORMAL,STATION,0,
24.3,0,37.497386,126.681221,1.60,1695541491000,NORMAL,STATION,0,
24.3,0,37.497392,126.681247,2.10,1695541492000,NORMAL,STATION,0,
24.3,0,37.497381,126.681315,4.00,1695541493000,NORMAL,STATION,0,
24.3,0,37.497339,126.681390,6.11,1695541494000,NORMAL,STATION,0,
24.3,0,37.497294,126.681470,7.66,1695541495000,NORMAL,STATION,0,
24.3,0,37.497248,126.681570,9.09,1695541496000,NORMAL,STATION,0,
24.3,0,37.497201,126.681679,10.08,1695541497000,NORMAL,STATION,0,
24.3,0,37.497158,126.681785,10.36,1695541498000,NORMAL,STATION,0,
24.3,0,37.497115,126.681893,10.52,1695541499000,NORMAL,STATION,0,
24.3,0,37.497070,126.681998,10.55,1695541500000,NORMAL,STATION,0,
24.3,0,37.497021,126.682109,10.85,1695541501000,NORMAL,STATION,0,
24.3,0,37.496972,126.682221,11.07,1695541502000,NORMAL,STATION,0,
24.3,0,37.496923,126.682333,11.18,1695541503000,NORMAL,STATION,0,
24.3,0,37.496873,126.682449,11.43,1695541504000,NORMAL,STATION,0,
24.3,0,37.496823,126.682566,11.58,1695541505000,NORMAL,STATION,0,
24.3,0,37.496773,126.682682,11.66,1695541506000,NORMAL,STATION,0,
24.3,0,37.496721,126.682795,11.56,1695541507000,NORMAL,STATION,0,
24.3,0,37.496673,126.682907,11.39,1695541508000,NORMAL,STATION,0,
24.3,0,37.496624,126.683011,11.04,1695541509000,NORMAL,STATION,0,
24.3,0,37.496581,126.683114,10.49,1695541510000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496536,126.683217,10.17,1695541511000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496498,126.683300,8.71,1695541512000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496465,126.683369,6.99,1695541513000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496435,126.683428,6.10,1695541514000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496415,126.683480,5.07,1695541515000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496393,126.683529,4.65,1695541516000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496376,126.683563,3.75,1695541517000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496372,126.683608,3.62,1695541518000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496361,126.683632,2.84,1695541519000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496356,126.683643,2.27,1695541520000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496347,126.683648,1.90,1695541521000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496342,126.683657,1.98,1695541522000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496334,126.683669,3.16,1695541523000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496222,126.683592,3.21,1695541524000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496193,126.683564,3.70,1695541525000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496162,126.683530,4.42,1695541526000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496130,126.683489,4.90,1695541527000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496101,126.683450,4.67,1695541528000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496078,126.683428,3.50,1695541529000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496063,126.683410,2.62,1695541530000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496050,126.683393,2.05,1695541531000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496037,126.683378,2.00,1695541532000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496022,126.683359,2.33,1695541533000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496005,126.683335,2.67,1695541534000,NORMAL,AUTOMOBILE,0,
24.3,0,37.495991,126.683306,2.85,1695541535000,NORMAL,AUTOMOBILE,0,
24.3,0,37.495976,126.683276,2.99,1695541536000,NORMAL,AUTOMOBILE,0,
24.3,0,37.495963,126.683260,2.22,1695541537000,NORMAL,AUTOMOBILE,0,
24.3,0,37.495956,126.683258,1.01,1695541538000,NORMAL,AUTOMOBILE,0,
24.3,0,37.495956,126.683257,0.11,1695541539000,STOP,AUTOMOBILE,0,
24.3,0,37.495956,126.683257,0.11,1695541866632,END,,0,
