accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.453768,126.700302,10.34,1692415503000,NORMAL,AUTOMOBILE,0
29.0,0,37.453860,126.700313,10.34,1692415504000,NORMAL,AUTOMOBILE,0
29.0,0,37.453964,126.700325,11.52,1692415505000,NORMAL,AUTOMOBILE,0
29.0,0,37.454067,126.700338,11.52,1692415506000,NORMAL,AUTOMOBILE,0
29.0,0,37.454167,126.700350,11.16,1692415507000,NORMAL,AUTOMOBILE,0
29.0,0,37.454266,126.700362,11.06,1692415508000,NORMAL,AUTOMOBILE,0
29.0,0,37.454366,126.700373,11.16,1692415509000,NORMAL,STATION,0
29.0,0,37.454473,126.700385,11.11,1692415510000,NORMAL,STATION,0
29.0,0,37.454580,126.700398,11.94,1692415511000,NORMAL,AUTOMOBILE,0
29.0,0,37.454687,126.700410,11.94,1692415512000,NORMAL,AUTOMOBILE,0
29.0,0,37.454798,126.700423,12.35,1692415513000,NORMAL,AUTOMOBILE,0
29.0,0,37.454908,126.700435,12.30,1692415514000,NORMAL,AUTOMOBILE,0
29.0,0,37.455019,126.700448,12.30,1692415515000,NORMAL,AUTOMOBILE,0
29.0,0,37.455133,126.700461,12.71,1692415516000,NORMAL,AUTOMOBILE,0
29.0,0,37.455247,126.700474,12.71,1692415517000,NORMAL,AUTOMOBILE,0
29.0,0,37.455357,126.700487,12.30,1692415518000,NORMAL,AUTOMOBILE,0
29.0,0,37.455471,126.700500,12.71,1692415519000,NORMAL,AUTOMOBILE,0
29.0,0,37.455582,126.700513,12.30,1692415520000,NORMAL,STATION,0
29.0,0,37.455692,126.700525,12.30,1692415521000,NORMAL,STATION,0
29.0,0,37.455785,126.700536,10.29,1692415522000,NORMAL,AUTOMOBILE,0
29.0,0,37.455870,126.700546,9.52,1692415523000,NORMAL,AUTOMOBILE,0
29.0,0,37.455945,126.700555,8.33,1692415524000,NORMAL,AUTOMOBILE,0
29.0,0,37.456021,126.700581,8.75,1692415525000,NORMAL,AUTOMOBILE,0
29.0,0,37.456093,126.700583,7.92,1692415526000,NORMAL,AUTOMOBILE,0
29.0,0,37.456164,126.700589,7.97,1692415527000,NORMAL,AUTOMOBILE,0
29.0,0,37.456238,126.700587,7.56,1692415528000,NORMAL,AUTOMOBILE,0
29.0,0,37.456299,126.700595,6.74,1692415529000,NORMAL,AUTOMOBILE,0
29.0,0,37.456352,126.700601,5.92,1692415530000,NORMAL,AUTOMOBILE,0
29.0,0,37.456395,126.700606,4.78,1692415531000,NORMAL,AUTOMOBILE,0
29.0,0,37.456427,126.700610,3.60,1692415532000,NORMAL,AUTOMOBILE,0
29.0,0,37.456452,126.700613,2.78,1692415533000,NORMAL,AUTOMOBILE,0
29.0,0,37.456462,126.700614,1.18,1692415534000,NORMAL,AUTOMOBILE,0
29.0,0,37.456466,126.700615,0.41,1692415535000,STOP,AUTOMOBILE,0
29.0,0,37.456498,126.700619,1.95,1692415560000,NORMAL,STATION,0
29.0,0,37.456534,126.700623,3.96,1692415561000,NORMAL,AUTOMOBILE,0
29.0,0,37.456587,126.700629,5.97,1692415562000,NORMAL,AUTOMOBILE,0
29.0,0,37.456651,126.700636,7.10,1692415563000,NORMAL,AUTOMOBILE,0
29.0,0,37.456726,126.700634,8.33,1692415564000,NORMAL,AUTOMOBILE,0
29.0,0,37.456801,126.700606,8.75,1692415565000,NORMAL,AUTOMOBILE,0
29.0,0,37.456877,126.700588,9.16,1692415566000,NORMAL,AUTOMOBILE,0
29.0,0,37.456913,126.700582,9.16,1692415567000,NORMAL,AUTOMOBILE,0
29.0,0,37.456961,126.700358,10.34,1692415568000,NORMAL,AUTOMOBILE,0
29.0,0,37.456982,126.700249,8.33,1692415569000,NORMAL,AUTOMOBILE,0
29.0,0,37.456989,126.700187,6.74,1692415570000,NORMAL,AUTOMOBILE,0
29.0,0,37.456997,126.700098,6.33,1692415571000,NORMAL,AUTOMOBILE,0
29.0,0,37.457001,126.700049,5.56,1692415572000,NORMAL,AUTOMOBILE,0
29.0,0,37.457006,126.700000,4.37,1692415573000,NORMAL,AUTOMOBILE,0
29.0,0,37.457010,126.699955,3.96,1692415574000,NORMAL,AUTOMOBILE,0
29.0,0,37.457013,126.699920,3.19,1692415575000,NORMAL,AUTOMOBILE,0
29.0,0,37.457025,126.699895,1.95,1692415576000,NORMAL,AUTOMOBILE,0
29.0,0,37.457026,126.699882,1.18,1692415577000,NORMAL,STATION,0
29.0,0,37.457026,126.699877,0.41,1692415578000,STOP,STATION,0
29.0,0,37.457029,126.699846,2.37,1692415589000,NORMAL,STATION,0
29.0,0,37.457033,126.699797,4.37,1692415590000,NORMAL,AUTOMOBILE,0
29.0,0,37.457040,126.699726,6.38,1692415591000,NORMAL,AUTOMOBILE,0
29.0,0,37.457047,126.699650,6.74,1692415592000,NORMAL,AUTOMOBILE,0
29.0,0,37.457054,126.699565,7.56,1692415593000,NORMAL,AUTOMOBILE,0
29.0,0,37.457063,126.699463,9.11,1692415594000,NORMAL,AUTOMOBILE,0
29.0,0,37.457071,126.699378,9.57,1692415595000,NORMAL,STATION,0
29.0,0,37.457082,126.699262,10.34,1692415596000,NORMAL,AUTOMOBILE,0
29.0,0,37.457094,126.699133,11.47,1692415597000,NORMAL,AUTOMOBILE,0
29.0,0,37.457105,126.699004,11.52,1692415598000,NORMAL,AUTOMOBILE,0
29.0,0,37.457116,126.698865,12.30,1692415599000,NORMAL,AUTOMOBILE,0
29.0,0,37.457127,126.698731,11.88,1692415600000,NORMAL,AUTOMOBILE,0
29.0,0,37.457140,126.698589,12.71,1692415601000,NORMAL,AUTOMOBILE,0
29.0,0,37.457152,126.698446,12.76,1692415602000,NORMAL,AUTOMOBILE,0
29.0,0,37.457166,126.698299,13.07,1692415603000,NORMAL,AUTOMOBILE,0
29.0,0,37.457179,126.698152,13.12,1692415604000,NORMAL,AUTOMOBILE,0
29.0,0,37.457191,126.698004,13.07,1692415605000,NORMAL,AUTOMOBILE,0
29.0,0,37.457204,126.697853,13.48,1692415606000,NORMAL,AUTOMOBILE,0
29.0,0,37.457217,126.697701,13.53,1692415607000,NORMAL,AUTOMOBILE,0
29.0,0,37.457229,126.697549,13.48,1692415608000,NORMAL,STATION,0
29.0,0,37.457238,126.697402,13.07,1692415609000,NORMAL,AUTOMOBILE,0
29.0,0,37.457247,126.697254,13.12,1692415610000,NORMAL,AUTOMOBILE,0
29.0,0,37.457258,126.697102,13.48,1692415611000,NORMAL,AUTOMOBILE,0
29.0,0,37.457270,126.696946,13.89,1692415612000,NORMAL,AUTOMOBILE,0
29.0,0,37.457284,126.696785,14.30,1692415613000,NORMAL,AUTOMOBILE,0
29.0,0,37.457298,126.696620,14.66,1692415614000,NORMAL,AUTOMOBILE,0
29.0,0,37.457323,126.696447,15.48,1692415615000,NORMAL,AUTOMOBILE,0
29.0,0,37.457339,126.696269,15.84,1692415616000,NORMAL,AUTOMOBILE,0
29.0,0,37.457355,126.696086,16.31,1692415617000,NORMAL,AUTOMOBILE,0
29.0,0,37.457373,126.695899,16.62,1692415618000,NORMAL,AUTOMOBILE,0
29.0,0,37.457390,126.695708,17.08,1692415619000,NORMAL,AUTOMOBILE,0
29.0,0,37.457407,126.695512,17.44,1692415620000,NORMAL,AUTOMOBILE,0
29.0,0,37.457425,126.695311,17.90,1692415621000,NORMAL,AUTOMOBILE,0
29.0,0,37.457441,126.695110,17.85,1692415622000,NORMAL,AUTOMOBILE,0
29.0,0,37.457459,126.694909,17.85,1692415623000,NORMAL,AUTOMOBILE,0
29.0,0,37.457476,126.694713,17.44,1692415624000,NORMAL,AUTOMOBILE,0
29.0,0,37.457492,126.694522,17.08,1692415625000,NORMAL,AUTOMOBILE,0
29.0,0,37.457509,126.694334,16.62,1692415626000,NORMAL,AUTOMOBILE,0
29.0,0,37.457528,126.694161,15.54,1692415627000,NORMAL,AUTOMOBILE,0
29.0,0,37.457559,126.693993,15.02,1692415628000,NORMAL,AUTOMOBILE,0
29.0,0,37.457577,126.693833,14.25,1692415629000,NORMAL,AUTOMOBILE,0
29.0,0,37.457594,126.693678,13.94,1692415630000,NORMAL,AUTOMOBILE,0
29.0,0,37.457610,126.693513,14.66,1692415631000,NORMAL,AUTOMOBILE,0
29.0,0,37.457624,126.693353,14.25,1692415632000,NORMAL,AUTOMOBILE,0
29.0,0,37.457637,126.693192,14.30,1692415633000,NORMAL,AUTOMOBILE,0
29.0,0,37.457653,126.693005,13.84,1692415634000,NORMAL,AUTOMOBILE,0
29.0,0,37.457663,126.692885,13.53,1692415635000,NORMAL,AUTOMOBILE,0
29.0,0,37.457675,126.692738,13.07,1692415636000,NORMAL,AUTOMOBILE,0
29.0,0,37.457687,126.692600,12.30,1692415637000,NORMAL,AUTOMOBILE,0
29.0,0,37.457698,126.692470,11.47,1692415638000,NORMAL,AUTOMOBILE,0
29.0,0,37.457709,126.692341,11.52,1692415639000,NORMAL,AUTOMOBILE,0
29.0,0,37.457719,126.692221,10.70,1692415640000,NORMAL,AUTOMOBILE,0
29.0,0,37.457729,126.692110,9.88,1692415641000,NORMAL,AUTOMOBILE,0
29.0,0,37.457738,126.692003,9.52,1692415642000,NORMAL,AUTOMOBILE,0
29.0,0,37.457747,126.691905,8.69,1692415643000,NORMAL,AUTOMOBILE,0
29.0,0,37.457763,126.691810,8.33,1692415644000,NORMAL,AUTOMOBILE,0
29.0,0,37.457769,126.691734,6.74,1692415645000,NORMAL,AUTOMOBILE,0
29.0,0,37.457774,126.691672,5.56,1692415646000,NORMAL,STATION,0
29.0,0,37.457777,126.691623,4.37,1692415647000,NORMAL,AUTOMOBILE,0
29.0,0,37.457779,126.691601,2.01,1692415648000,NORMAL,AUTOMOBILE,0
29.0,0,37.457780,126.691587,1.18,1692415649000,NORMAL,AUTOMOBILE,0
29.0,0,37.457781,126.691578,0.77,1692415650000,STOP,AUTOMOBILE,0
29.0,0,37.457782,126.691561,1.18,1692415652000,NORMAL,AUTOMOBILE,0
29.0,0,37.457784,126.691534,2.37,1692415653000,NORMAL,AUTOMOBILE,0
29.0,0,37.457787,126.691503,2.78,1692415654000,NORMAL,AUTOMOBILE,0
29.0,0,37.457791,126.691467,3.19,1692415655000,NORMAL,AUTOMOBILE,0
29.0,0,37.457794,126.691436,2.78,1692415656000,NORMAL,STATION,0
29.0,0,37.457797,126.691405,2.78,1692415657000,NORMAL,AUTOMOBILE,0
29.0,0,37.457800,126.691369,3.14,1692415658000,NORMAL,AUTOMOBILE,0
29.0,0,37.457802,126.691338,2.78,1692415659000,NORMAL,AUTOMOBILE,0
29.0,0,37.457813,126.691313,1.95,1692415660000,NORMAL,AUTOMOBILE,0
29.0,0,37.457815,126.691291,2.01,1692415661000,NORMAL,AUTOMOBILE,0
29.0,0,37.457817,126.691269,1.95,1692415662000,NORMAL,STATION,0
29.0,0,37.457819,126.691251,1.59,1692415663000,NORMAL,AUTOMOBILE,0
29.0,0,37.457820,126.691229,1.95,1692415664000,NORMAL,AUTOMOBILE,0
29.0,0,37.457821,126.691215,1.18,1692415665000,NORMAL,AUTOMOBILE,0
29.0,0,37.457822,126.691202,1.18,1692415666000,NORMAL,AUTOMOBILE,0
29.0,0,37.457823,126.691193,0.77,1692415667000,STOP,AUTOMOBILE,0
29.0,0,37.457826,126.691148,1.18,1692415775000,NORMAL,AUTOMOBILE,0
29.0,0,37.457828,126.691122,2.37,1692415776000,NORMAL,AUTOMOBILE,0
29.0,0,37.457830,126.691090,2.78,1692415777000,NORMAL,AUTOMOBILE,0
29.0,0,37.457832,126.691059,2.78,1692415778000,NORMAL,AUTOMOBILE,0
29.0,0,37.457835,126.691015,3.96,1692415779000,NORMAL,AUTOMOBILE,0
29.0,0,37.457851,126.690945,5.92,1692415780000,NORMAL,AUTOMOBILE,0
29.0,0,37.457860,126.690852,8.28,1692415781000,NORMAL,AUTOMOBILE,0
29.0,0,37.457870,126.690745,9.52,1692415782000,NORMAL,AUTOMOBILE,0
29.0,0,37.457877,126.690642,9.05,1692415783000,NORMAL,AUTOMOBILE,0
29.0,0,37.457886,126.690540,9.16,1692415784000,NORMAL,AUTOMOBILE,0
29.0,0,37.457894,126.690442,8.69,1692415785000,NORMAL,AUTOMOBILE,0
29.0,0,37.457901,126.690344,8.69,1692415786000,NORMAL,AUTOMOBILE,0
29.0,0,37.457906,126.690250,8.33,1692415787000,NORMAL,AUTOMOBILE,0
29.0,0,37.457910,126.690165,7.51,1692415788000,NORMAL,AUTOMOBILE,0
29.0,0,37.457913,126.690098,5.92,1692415789000,NORMAL,AUTOMOBILE,0
29.0,0,37.457915,126.690035,5.56,1692415790000,NORMAL,AUTOMOBILE,0
29.0,0,37.457916,126.689991,3.96,1692415791000,NORMAL,AUTOMOBILE,0
29.0,0,37.457916,126.689973,1.59,1692415792000,NORMAL,AUTOMOBILE,0
29.0,0,37.457916,126.689973,0.00,1692415793000,STOP,AUTOMOBILE,0
29.0,0,37.457915,126.689924,1.18,1692415811000,NORMAL,AUTOMOBILE,0
29.0,0,37.457915,126.689901,1.95,1692415812000,NORMAL,AUTOMOBILE,0
29.0,0,37.457916,126.689883,1.59,1692415813000,NORMAL,STATION,0
29.0,0,37.457916,126.689861,1.95,1692415814000,NORMAL,AUTOMOBILE,0
29.0,0,37.457916,126.689838,1.95,1692415815000,NORMAL,STATION,0
29.0,0,37.457917,126.689816,1.95,1692415816000,NORMAL,AUTOMOBILE,0
29.0,0,37.457918,126.689794,1.95,1692415817000,NORMAL,AUTOMOBILE,0
29.0,0,37.457930,126.689768,1.95,1692415818000,NORMAL,AUTOMOBILE,0
29.0,0,37.457934,126.689750,1.59,1692415819000,NORMAL,AUTOMOBILE,0
29.0,0,37.457938,126.689738,1.18,1692415820000,NORMAL,AUTOMOBILE,0
29.0,0,37.457941,126.689730,0.77,1692415821000,STOP,AUTOMOBILE,0
29.0,0,37.457949,126.689710,1.18,1692415832000,NORMAL,AUTOMOBILE,0
29.0,0,37.457957,126.689695,1.59,1692415833000,NORMAL,AUTOMOBILE,0
29.0,0,37.457970,126.689679,2.01,1692415834000,NORMAL,AUTOMOBILE,0
29.0,0,37.457984,126.689666,1.95,1692415835000,NORMAL,AUTOMOBILE,0
29.0,0,37.458003,126.689654,2.01,1692415836000,NORMAL,AUTOMOBILE,0
29.0,0,37.458017,126.689648,1.95,1692415837000,NORMAL,AUTOMOBILE,0
29.0,0,37.458038,126.689642,2.37,1692415838000,NORMAL,STATION,0
29.0,0,37.458064,126.689537,2.37,1692415839000,NORMAL,AUTOMOBILE,0
29.0,0,37.458085,126.689539,2.37,1692415840000,NORMAL,AUTOMOBILE,0
29.0,0,37.458106,126.689540,1.95,1692415841000,NORMAL,AUTOMOBILE,0
29.0,0,37.458121,126.689542,1.95,1692415842000,NORMAL,STATION,0
29.0,0,37.458135,126.689543,1.59,1692415843000,NORMAL,AUTOMOBILE,0
29.0,0,37.458149,126.689544,1.59,1692415844000,NORMAL,AUTOMOBILE,0
29.0,0,37.458163,126.689545,1.59,1692415845000,NORMAL,AUTOMOBILE,0
29.0,0,37.458177,126.689546,1.59,1692415846000,NORMAL,AUTOMOBILE,0
29.0,0,37.458184,126.689546,0.77,1692415847000,STOP,AUTOMOBILE,0
29.0,0,37.458202,126.689548,1.18,1692415849000,NORMAL,AUTOMOBILE,0
29.0,0,37.458213,126.689549,1.18,1692415850000,NORMAL,AUTOMOBILE,0
29.0,0,37.458224,126.689549,1.18,1692415851000,NORMAL,AUTOMOBILE,0
29.0,0,37.458234,126.689550,1.18,1692415852000,NORMAL,STATION,0
29.0,0,37.458242,126.689551,0.77,1692415853000,STOP,AUTOMOBILE,0
29.0,0,37.458283,126.689554,2.37,1692415863000,NORMAL,AUTOMOBILE,0
29.0,0,37.458307,126.689556,3.19,1692415864000,NORMAL,AUTOMOBILE,0
29.0,0,37.458349,126.689559,4.73,1692415865000,NORMAL,AUTOMOBILE,0
29.0,0,37.458402,126.689563,5.97,1692415866000,NORMAL,AUTOMOBILE,0
29.0,0,37.458466,126.689568,7.10,1692415867000,NORMAL,AUTOMOBILE,0
29.0,0,37.458541,126.689574,8.33,1692415868000,NORMAL,AUTOMOBILE,0
29.0,0,37.458641,126.689582,9.11,1692415869000,NORMAL,AUTOMOBILE,0
29.0,0,37.458705,126.689587,9.11,1692415870000,NORMAL,AUTOMOBILE,0
29.0,0,37.458790,126.689593,9.52,1692415871000,NORMAL,STATION,0
29.0,0,37.458880,126.689600,9.88,1692415872000,NORMAL,AUTOMOBILE,0
29.0,0,37.458969,126.689607,9.93,1692415873000,NORMAL,STATION,0
29.0,0,37.459057,126.689608,9.93,1692415874000,NORMAL,STATION,0
29.0,0,37.459143,126.689613,9.52,1692415875000,NORMAL,AUTOMOBILE,0
29.0,0,37.459236,126.689618,8.69,1692415876000,NORMAL,AUTOMOBILE,0
29.0,0,37.459308,126.689623,7.87,1692415877000,NORMAL,AUTOMOBILE,0
29.0,0,37.459368,126.689628,6.79,1692415878000,NORMAL,AUTOMOBILE,0
29.0,0,37.459404,126.689630,5.14,1692415879000,NORMAL,AUTOMOBILE,0
29.0,0,37.459432,126.689633,3.19,1692415880000,NORMAL,AUTOMOBILE,0
29.0,0,37.459439,126.689633,0.77,1692415881000,STOP,AUTOMOBILE,0
29.0,0,37.459485,126.689637,3.19,1692415932000,NORMAL,AUTOMOBILE,0
29.0,0,37.459531,126.689640,5.14,1692415933000,NORMAL,STATION,0
29.0,0,37.459588,126.689644,6.33,1692415934000,NORMAL,AUTOMOBILE,0
29.0,0,37.459652,126.689649,7.10,1692415935000,NORMAL,AUTOMOBILE,0
29.0,0,37.459720,126.689654,7.51,1692415936000,NORMAL,AUTOMOBILE,0
29.0,0,37.459791,126.689660,7.92,1692415937000,NORMAL,AUTOMOBILE,0
29.0,0,37.459870,126.689666,8.75,1692415938000,NORMAL,AUTOMOBILE,0
29.0,0,37.459955,126.689672,9.52,1692415939000,NORMAL,AUTOMOBILE,0
29.0,0,37.460041,126.689678,9.52,1692415940000,NORMAL,AUTOMOBILE,0
29.0,0,37.460126,126.689685,9.52,1692415941000,NORMAL,AUTOMOBILE,0
29.0,0,37.460208,126.689691,9.11,1692415942000,NORMAL,AUTOMOBILE,0
29.0,0,37.460279,126.689696,7.92,1692415943000,NORMAL,AUTOMOBILE,0
29.0,0,37.460340,126.689701,6.74,1692415944000,NORMAL,AUTOMOBILE,0
29.0,0,37.460393,126.689705,5.92,1692415945000,NORMAL,AUTOMOBILE,0
29.0,0,37.460440,126.689708,5.14,1692415946000,NORMAL,AUTOMOBILE,0
29.0,0,37.460479,126.689711,4.37,1692415947000,NORMAL,STATION,0
29.0,0,37.460518,126.689714,4.37,1692415948000,NORMAL,AUTOMOBILE,0
29.0,0,37.460554,126.689717,3.96,1692415949000,NORMAL,STATION,0
29.0,0,37.460593,126.689719,4.37,1692415950000,NORMAL,AUTOMOBILE,0
29.0,0,37.460646,126.689723,5.92,1692415951000,NORMAL,AUTOMOBILE,0
29.0,0,37.460721,126.689729,7.15,1692415952000,NORMAL,AUTOMOBILE,0
29.0,0,37.460798,126.689735,7.92,1692415953000,NORMAL,AUTOMOBILE,0
29.0,0,37.460862,126.689739,8.69,1692415954000,NORMAL,AUTOMOBILE,0
29.0,0,37.460954,126.689746,10.34,1692415955000,NORMAL,AUTOMOBILE,0
29.0,0,37.461050,126.689752,10.70,1692415956000,NORMAL,AUTOMOBILE,0
29.0,0,37.461168,126.689759,10.70,1692415957000,NORMAL,AUTOMOBILE,0
29.0,0,37.461243,126.689764,10.70,1692415958000,NORMAL,AUTOMOBILE,0
29.0,0,37.461339,126.689769,10.75,1692415959000,NORMAL,STATION,0
29.0,0,37.461432,126.689775,10.29,1692415960000,NORMAL,AUTOMOBILE,0
29.0,0,37.461532,126.689780,11.06,1692415961000,NORMAL,AUTOMOBILE,0
29.0,0,37.461650,126.689791,11.06,1692415962000,NORMAL,STATION,0
29.0,0,37.461728,126.689797,11.06,1692415963000,NORMAL,AUTOMOBILE,0
29.0,0,37.461821,126.689804,10.29,1692415964000,NORMAL,AUTOMOBILE,0
29.0,0,37.461906,126.689811,9.52,1692415965000,NORMAL,AUTOMOBILE,0
29.0,0,37.461988,126.689818,9.11,1692415966000,NORMAL,AUTOMOBILE,0
29.0,0,37.462077,126.689844,9.47,1692415967000,NORMAL,AUTOMOBILE,0
29.0,0,37.462166,126.689851,9.93,1692415968000,NORMAL,AUTOMOBILE,0
29.0,0,37.462251,126.689857,9.47,1692415969000,NORMAL,AUTOMOBILE,0
29.0,0,37.462340,126.689863,9.88,1692415970000,NORMAL,STATION,0
29.0,0,37.462430,126.689869,9.93,1692415971000,NORMAL,AUTOMOBILE,0
29.0,0,37.462526,126.689875,10.70,1692415972000,NORMAL,AUTOMOBILE,0
29.0,0,37.462643,126.689883,11.11,1692415973000,NORMAL,STATION,0
29.0,0,37.462750,126.689890,11.83,1692415974000,NORMAL,STATION,0
29.0,0,37.462861,126.689898,12.30,1692415975000,NORMAL,AUTOMOBILE,0
29.0,0,37.462946,126.689903,12.30,1692415976000,NORMAL,AUTOMOBILE,0
29.0,0,37.463050,126.689909,11.47,1692415977000,NORMAL,AUTOMOBILE,0
29.0,0,37.463150,126.689915,11.06,1692415978000,NORMAL,AUTOMOBILE,0
29.0,0,37.463246,126.689921,10.70,1692415979000,NORMAL,STATION,0
29.0,0,37.463339,126.689924,10.34,1692415980000,NORMAL,AUTOMOBILE,0
29.0,0,37.463439,126.689927,11.06,1692415981000,NORMAL,AUTOMOBILE,0
29.0,0,37.463539,126.689929,11.16,1692415982000,NORMAL,AUTOMOBILE,0
29.0,0,37.463655,126.689923,12.30,1692415983000,NORMAL,AUTOMOBILE,0
29.0,0,37.463769,126.689929,12.66,1692415984000,NORMAL,AUTOMOBILE,0
29.0,0,37.463886,126.689935,13.07,1692415985000,NORMAL,AUTOMOBILE,0
29.0,0,37.464011,126.689943,13.89,1692415986000,NORMAL,AUTOMOBILE,0
29.0,0,37.464136,126.689950,13.84,1692415987000,NORMAL,STATION,0
29.0,0,37.464257,126.689957,13.48,1692415988000,NORMAL,AUTOMOBILE,0
29.0,0,37.464375,126.689964,13.12,1692415989000,NORMAL,AUTOMOBILE,0
29.0,0,37.464496,126.689971,13.43,1692415990000,NORMAL,AUTOMOBILE,0
29.0,0,37.464621,126.689980,13.89,1692415991000,NORMAL,AUTOMOBILE,0
29.0,0,37.464746,126.689989,13.84,1692415992000,NORMAL,AUTOMOBILE,0
29.0,0,37.464874,126.689998,14.25,1692415993000,NORMAL,AUTOMOBILE,0
29.0,0,37.465006,126.690007,14.66,1692415994000,NORMAL,STATION,0
29.0,0,37.465142,126.690024,14.30,1692415995000,NORMAL,AUTOMOBILE,0
29.0,0,37.465266,126.690032,13.84,1692415996000,NORMAL,AUTOMOBILE,0
29.0,0,37.465391,126.690042,13.89,1692415997000,NORMAL,AUTOMOBILE,0
29.0,0,37.465512,126.690054,13.43,1692415998000,NORMAL,AUTOMOBILE,0
29.0,0,37.465633,126.690072,13.53,1692415999000,NORMAL,AUTOMOBILE,0
29.0,0,37.465757,126.690114,13.43,1692416000000,NORMAL,AUTOMOBILE,0
29.0,0,37.465872,126.690145,13.12,1692416001000,NORMAL,AUTOMOBILE,0
29.0,0,37.465991,126.690172,13.53,1692416002000,NORMAL,AUTOMOBILE,0
29.0,0,37.466112,126.690191,13.43,1692416003000,NORMAL,AUTOMOBILE,0
29.0,0,37.466233,126.690206,13.48,1692416004000,NORMAL,AUTOMOBILE,0
29.0,0,37.466354,126.690217,13.48,1692416005000,NORMAL,AUTOMOBILE,0
29.0,0,37.466479,126.690228,13.94,1692416006000,NORMAL,AUTOMOBILE,0
29.0,0,37.466607,126.690241,14.20,1692416007000,NORMAL,AUTOMOBILE,0
29.0,0,37.466735,126.690254,14.30,1692416008000,NORMAL,AUTOMOBILE,0
29.0,0,37.466863,126.690266,14.35,1692416009000,NORMAL,AUTOMOBILE,0
29.0,0,37.467003,126.690285,14.66,1692416010000,NORMAL,STATION,0
29.0,0,37.467131,126.690299,14.25,1692416011000,NORMAL,AUTOMOBILE,0
29.0,0,37.467252,126.690312,13.53,1692416012000,NORMAL,AUTOMOBILE,0
29.0,0,37.467369,126.690330,13.07,1692416013000,NORMAL,AUTOMOBILE,0
29.0,0,37.467479,126.690346,12.30,1692416014000,NORMAL,AUTOMOBILE,0
29.0,0,37.467583,126.690358,11.52,1692416015000,NORMAL,AUTOMOBILE,0
29.0,0,37.467668,126.690366,9.52,1692416016000,NORMAL,AUTOMOBILE,0
29.0,0,37.467743,126.690371,8.33,1692416017000,NORMAL,AUTOMOBILE,0
29.0,0,37.467807,126.690376,7.15,1692416018000,NORMAL,AUTOMOBILE,0
29.0,0,37.467861,126.690380,5.97,1692416019000,NORMAL,AUTOMOBILE,0
29.0,0,37.467903,126.690383,4.73,1692416020000,NORMAL,AUTOMOBILE,0
29.0,0,37.467932,126.690385,3.19,1692416021000,NORMAL,AUTOMOBILE,0
29.0,0,37.467954,126.690376,1.95,1692416022000,NORMAL,STATION,0
29.0,0,37.467961,126.690377,0.82,1692416023000,STOP,AUTOMOBILE,0
29.0,0,37.467975,126.690378,1.18,1692416060000,NORMAL,STATION,0
29.0,0,37.467983,126.690378,0.82,1692416061000,STOP,AUTOMOBILE,0
29.0,0,37.467993,126.690378,1.18,1692416069000,NORMAL,AUTOMOBILE,0
29.0,0,37.468008,126.690379,1.59,1692416070000,NORMAL,AUTOMOBILE,0
29.0,0,37.468040,126.690381,3.55,1692416071000,NORMAL,AUTOMOBILE,0
29.0,0,37.468086,126.690383,5.14,1692416072000,NORMAL,AUTOMOBILE,0
29.0,0,37.468150,126.690388,7.15,1692416073000,NORMAL,AUTOMOBILE,0
29.0,0,37.468211,126.690394,8.28,1692416074000,NORMAL,AUTOMOBILE,0
29.0,0,37.468289,126.690400,8.75,1692416075000,NORMAL,AUTOMOBILE,0
29.0,0,37.468375,126.690407,9.47,1692416076000,NORMAL,AUTOMOBILE,0
29.0,0,37.468464,126.690414,9.93,1692416077000,NORMAL,AUTOMOBILE,0
29.0,0,37.468582,126.690422,11.06,1692416078000,NORMAL,AUTOMOBILE,0
29.0,0,37.468664,126.690428,11.47,1692416079000,NORMAL,AUTOMOBILE,0
29.0,0,37.468771,126.690437,11.94,1692416080000,NORMAL,AUTOMOBILE,0
29.0,0,37.468881,126.690445,12.30,1692416081000,NORMAL,STATION,0
29.0,0,37.469002,126.690455,13.48,1692416082000,NORMAL,STATION,0
29.0,0,37.469127,126.690464,13.89,1692416083000,NORMAL,STATION,0
29.0,0,37.469256,126.690475,14.25,1692416084000,NORMAL,AUTOMOBILE,0
29.0,0,37.469384,126.690484,14.30,1692416085000,NORMAL,AUTOMOBILE,0
29.0,0,37.469505,126.690493,13.48,1692416086000,NORMAL,AUTOMOBILE,0
29.0,0,37.469616,126.690494,11.47,1692416087000,NORMAL,AUTOMOBILE,0
29.0,0,37.469701,126.690501,9.52,1692416088000,NORMAL,AUTOMOBILE,0
29.0,0,37.469783,126.690507,9.11,1692416089000,NORMAL,AUTOMOBILE,0
29.0,0,37.469865,126.690513,9.11,1692416090000,NORMAL,AUTOMOBILE,0
29.0,0,37.469944,126.690520,8.75,1692416091000,NORMAL,AUTOMOBILE,0
29.0,0,37.470022,126.690526,8.69,1692416092000,NORMAL,AUTOMOBILE,0
29.0,0,37.470112,126.690532,9.93,1692416093000,NORMAL,AUTOMOBILE,0
29.0,0,37.470209,126.690549,10.29,1692416094000,NORMAL,AUTOMOBILE,0
29.0,0,37.470306,126.690558,10.70,1692416095000,NORMAL,AUTOMOBILE,0
29.0,0,37.470413,126.690567,11.94,1692416096000,NORMAL,AUTOMOBILE,0
29.0,0,37.470519,126.690579,11.88,1692416097000,NORMAL,AUTOMOBILE,0
