accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.484942,126.663886,7.56,1689401460000,NORMAL,AUTOMOBILE,241
29.0,0,37.484939,126.663971,7.56,1689401461000,NORMAL,AUTOMOBILE,241
29.0,0,37.484935,126.664065,8.33,1689401462000,NORMAL,AUTOMOBILE,241
29.0,0,37.484932,126.664155,7.97,1689401463000,NORMAL,AUTOMOBILE,241
29.0,0,37.484928,126.664254,8.75,1689401464000,NORMAL,AUTOMOBILE,241
29.0,0,37.484924,126.664361,9.52,1689401465000,NORMAL,AUTOMOBILE,241
29.0,0,37.484919,126.664469,9.57,1689401466000,NORMAL,AUTOMOBILE,241
29.0,0,37.484906,126.664581,9.88,1689401467000,NORMAL,AUTOMOBILE,241
29.0,0,37.484902,126.664693,9.93,1689401468000,NORMAL,AUTOMOBILE,241
29.0,0,37.484897,126.664809,10.34,1689401469000,NORMAL,AUTOMOBILE,241
29.0,0,37.484892,126.664930,10.70,1689401470000,NORMAL,AUTOMOBILE,241
29.0,0,37.484886,126.665056,11.16,1689401471000,NORMAL,STATION,241
29.0,0,37.484881,126.665182,11.11,1689401472000,NORMAL,STATION,241
29.0,0,37.484876,126.665316,11.88,1689401473000,NORMAL,AUTOMOBILE,241
29.0,0,37.484871,126.665451,11.99,1689401474000,NORMAL,AUTOMOBILE,241
29.0,0,37.484866,126.665586,11.88,1689401475000,NORMAL,AUTOMOBILE,241
29.0,0,37.484861,126.665716,11.58,1689401476000,NORMAL,AUTOMOBILE,241
29.0,0,37.484856,126.665846,11.47,1689401477000,NORMAL,AUTOMOBILE,241
29.0,0,37.484851,126.665972,11.16,1689401478000,NORMAL,AUTOMOBILE,241
29.0,0,37.484846,126.666097,11.11,1689401479000,NORMAL,STATION,241
29.0,0,37.484840,126.666228,11.58,1689401480000,NORMAL,AUTOMOBILE,241
29.0,0,37.484835,126.666362,11.88,1689401481000,NORMAL,STATION,241
29.0,0,37.484830,126.666497,11.99,1689401482000,NORMAL,STATION,241
29.0,0,37.484824,126.666632,11.88,1689401483000,NORMAL,AUTOMOBILE,241
29.0,0,37.484819,126.666771,12.30,1689401484000,NORMAL,AUTOMOBILE,241
29.0,0,37.484813,126.666914,12.71,1689401485000,NORMAL,AUTOMOBILE,241
29.0,0,37.484808,126.667058,12.71,1689401486000,NORMAL,AUTOMOBILE,241
29.0,0,37.484802,126.667206,13.07,1689401487000,NORMAL,AUTOMOBILE,241
29.0,0,37.484796,126.667350,12.71,1689401488000,NORMAL,AUTOMOBILE,241
29.0,0,37.484790,126.667498,13.07,1689401489000,NORMAL,STATION,241
29.0,0,37.484784,126.667651,13.53,1689401490000,NORMAL,AUTOMOBILE,241
29.0,0,37.484778,126.667803,13.53,1689401491000,NORMAL,STATION,241
29.0,0,37.484773,126.667960,13.94,1689401492000,NORMAL,AUTOMOBILE,241
29.0,0,37.484767,126.668118,13.94,1689401493000,NORMAL,STATION,241
29.0,0,37.484761,126.668279,14.25,1689401494000,NORMAL,AUTOMOBILE,241
29.0,0,37.484755,126.668441,14.40,1689401495000,NORMAL,STATION,241
29.0,0,37.484749,126.668607,14.61,1689401496000,NORMAL,AUTOMOBILE,241
29.0,0,37.484742,126.668773,14.76,1689401497000,NORMAL,AUTOMOBILE,241
29.0,0,37.484736,126.668943,15.02,1689401498000,NORMAL,STATION,241
29.0,0,37.484729,126.669114,15.18,1689401499000,NORMAL,AUTOMOBILE,241
29.0,0,37.484719,126.669284,15.02,1689401500000,NORMAL,AUTOMOBILE,241
29.0,0,37.484702,126.669458,15.54,1689401501000,NORMAL,AUTOMOBILE,241
29.0,0,37.484687,126.669628,15.02,1689401502000,NORMAL,AUTOMOBILE,241
29.0,0,37.484676,126.669798,15.12,1689401503000,NORMAL,STATION,241
29.0,0,37.484668,126.669968,15.18,1689401504000,NORMAL,STATION,241
29.0,0,37.484661,126.670139,15.12,1689401505000,NORMAL,AUTOMOBILE,241
29.0,0,37.484654,126.670300,14.30,1689401506000,NORMAL,AUTOMOBILE,241
29.0,0,37.484648,126.670462,14.30,1689401507000,NORMAL,AUTOMOBILE,241
29.0,0,37.484641,126.670623,14.30,1689401508000,NORMAL,AUTOMOBILE,241
29.0,0,37.484635,126.670789,14.71,1689401509000,NORMAL,AUTOMOBILE,241
29.0,0,37.484628,126.670951,14.25,1689401510000,NORMAL,AUTOMOBILE,241
29.0,0,37.484621,126.671112,14.35,1689401511000,NORMAL,AUTOMOBILE,241
29.0,0,37.484613,126.671274,14.25,1689401512000,NORMAL,AUTOMOBILE,241
29.0,0,37.484606,126.671426,13.53,1689401513000,NORMAL,AUTOMOBILE,241
29.0,0,37.484599,126.671579,13.48,1689401514000,NORMAL,AUTOMOBILE,241
29.0,0,37.484593,126.671722,12.76,1689401515000,NORMAL,STATION,241
29.0,0,37.484588,126.671857,11.88,1689401516000,NORMAL,AUTOMOBILE,241
29.0,0,37.484583,126.671987,11.52,1689401517000,NORMAL,STATION,241
29.0,0,37.484578,126.672112,11.11,1689401518000,NORMAL,AUTOMOBILE,241
29.0,0,37.484571,126.672220,9.57,1689401519000,NORMAL,AUTOMOBILE,241
29.0,0,37.484549,126.672324,8.75,1689401520000,NORMAL,AUTOMOBILE,241
29.0,0,37.484522,126.672407,7.97,1689401521000,NORMAL,AUTOMOBILE,241
29.0,0,37.484483,126.672482,7.92,1689401522000,NORMAL,AUTOMOBILE,241
29.0,0,37.484429,126.672555,8.75,1689401523000,NORMAL,AUTOMOBILE,241
29.0,0,37.484363,126.672630,9.93,1689401524000,NORMAL,AUTOMOBILE,241
29.0,0,37.484292,126.672706,10.29,1689401525000,NORMAL,AUTOMOBILE,241
29.0,0,37.484216,126.672788,11.16,1689401526000,NORMAL,AUTOMOBILE,241
29.0,0,37.484135,126.672876,11.94,1689401527000,NORMAL,AUTOMOBILE,241
29.0,0,37.484053,126.672971,12.30,1689401528000,NORMAL,AUTOMOBILE,241
29.0,0,37.483979,126.673067,11.94,1689401529000,NORMAL,AUTOMOBILE,241
29.0,0,37.483903,126.673169,12.24,1689401530000,NORMAL,AUTOMOBILE,241
29.0,0,37.483825,126.673268,12.35,1689401531000,NORMAL,AUTOMOBILE,241
29.0,0,37.483743,126.673362,12.30,1689401532000,NORMAL,AUTOMOBILE,241
29.0,0,37.483662,126.673451,11.88,1689401533000,NORMAL,AUTOMOBILE,241
29.0,0,37.483584,126.673536,11.58,1689401534000,NORMAL,AUTOMOBILE,241
29.0,0,37.483508,126.673618,11.11,1689401535000,NORMAL,AUTOMOBILE,241
29.0,0,37.483433,126.673694,10.70,1689401536000,NORMAL,AUTOMOBILE,241
29.0,0,37.483361,126.673754,9.47,1689401537000,NORMAL,AUTOMOBILE,241
29.0,0,37.483285,126.673802,9.57,1689401538000,NORMAL,AUTOMOBILE,241
29.0,0,37.483209,126.673842,9.11,1689401539000,NORMAL,AUTOMOBILE,241
29.0,0,37.483138,126.673872,8.39,1689401540000,NORMAL,AUTOMOBILE,241
29.0,0,37.483065,126.673898,8.33,1689401541000,NORMAL,AUTOMOBILE,241
29.0,0,37.482993,126.673922,8.33,1689401542000,NORMAL,AUTOMOBILE,241
29.0,0,37.482923,126.673944,7.97,1689401543000,NORMAL,AUTOMOBILE,241
29.0,0,37.482839,126.673969,8.75,1689401544000,NORMAL,AUTOMOBILE,241
29.0,0,37.482764,126.673977,8.33,1689401545000,NORMAL,STATION,241
29.0,0,37.482689,126.673971,8.33,1689401546000,NORMAL,AUTOMOBILE,241
29.0,0,37.482626,126.673955,7.15,1689401547000,NORMAL,AUTOMOBILE,241
29.0,0,37.482571,126.673934,6.33,1689401548000,NORMAL,AUTOMOBILE,241
29.0,0,37.482524,126.673913,5.56,1689401549000,NORMAL,AUTOMOBILE,241
29.0,0,37.482494,126.673900,3.55,1689401550000,NORMAL,AUTOMOBILE,241
29.0,0,37.482470,126.673890,2.78,1689401551000,NORMAL,AUTOMOBILE,241
29.0,0,37.482456,126.673884,1.59,1689401552000,NORMAL,AUTOMOBILE,241
29.0,0,37.482456,126.673884,0.00,1689401553000,STOP,STATION,241
29.0,0,37.482433,126.673873,2.37,1689401591000,NORMAL,AUTOMOBILE,241
29.0,0,37.482398,126.673861,3.96,1689401592000,NORMAL,AUTOMOBILE,241
29.0,0,37.482352,126.673853,5.14,1689401593000,NORMAL,AUTOMOBILE,241
29.0,0,37.482310,126.673841,5.56,1689401594000,NORMAL,AUTOMOBILE,241
29.0,0,37.482261,126.673911,6.33,1689401595000,NORMAL,AUTOMOBILE,241
29.0,0,37.482241,126.673982,6.79,1689401596000,NORMAL,AUTOMOBILE,241
29.0,0,37.482244,126.674067,7.56,1689401597000,NORMAL,AUTOMOBILE,241
29.0,0,37.482270,126.674155,8.33,1689401598000,NORMAL,AUTOMOBILE,241
29.0,0,37.482307,126.674257,9.16,1689401599000,NORMAL,AUTOMOBILE,241
29.0,0,37.482357,126.674355,10.29,1689401600000,NORMAL,AUTOMOBILE,241
29.0,0,37.482410,126.674462,11.16,1689401601000,NORMAL,AUTOMOBILE,241
29.0,0,37.482467,126.674576,11.94,1689401602000,NORMAL,AUTOMOBILE,241
29.0,0,37.482528,126.674698,12.71,1689401603000,NORMAL,STATION,241
29.0,0,37.482592,126.674823,13.07,1689401604000,NORMAL,AUTOMOBILE,241
29.0,0,37.482656,126.674947,13.12,1689401605000,NORMAL,AUTOMOBILE,241
29.0,0,37.482720,126.675072,13.12,1689401606000,NORMAL,STATION,241
29.0,0,37.482780,126.675194,12.71,1689401607000,NORMAL,AUTOMOBILE,241
29.0,0,37.482834,126.675311,11.94,1689401608000,NORMAL,AUTOMOBILE,241
29.0,0,37.482885,126.675424,11.52,1689401609000,NORMAL,AUTOMOBILE,241
29.0,0,37.482930,126.675532,10.75,1689401610000,NORMAL,AUTOMOBILE,241
29.0,0,37.482974,126.675634,10.29,1689401611000,NORMAL,AUTOMOBILE,241
29.0,0,37.483021,126.675735,10.34,1689401612000,NORMAL,AUTOMOBILE,241
29.0,0,37.483072,126.675838,10.70,1689401613000,NORMAL,AUTOMOBILE,241
29.0,0,37.483123,126.675936,10.34,1689401614000,NORMAL,AUTOMOBILE,241
29.0,0,37.483177,126.676026,9.93,1689401615000,NORMAL,AUTOMOBILE,241
29.0,0,37.483232,126.676102,9.11,1689401616000,NORMAL,AUTOMOBILE,241
29.0,0,37.483286,126.676161,7.97,1689401617000,NORMAL,AUTOMOBILE,241
29.0,0,37.483332,126.676203,6.33,1689401618000,NORMAL,AUTOMOBILE,241
29.0,0,37.483372,126.676234,5.14,1689401619000,NORMAL,AUTOMOBILE,241
29.0,0,37.483406,126.676258,4.37,1689401620000,NORMAL,AUTOMOBILE,241
29.0,0,37.483425,126.676271,2.37,1689401621000,NORMAL,AUTOMOBILE,241
29.0,0,37.483435,126.676277,1.18,1689401622000,NORMAL,AUTOMOBILE,241
29.0,0,37.483433,126.676289,0.41,1689401623000,STOP,AUTOMOBILE,241
29.0,0,37.483465,126.676310,1.59,1689401671000,NORMAL,AUTOMOBILE,241
29.0,0,37.483484,126.676322,2.37,1689401672000,NORMAL,AUTOMOBILE,241
29.0,0,37.483516,126.676343,3.96,1689401673000,NORMAL,STATION,241
29.0,0,37.483557,126.676370,5.20,1689401674000,NORMAL,AUTOMOBILE,241
29.0,0,37.483608,126.676403,6.33,1689401675000,NORMAL,AUTOMOBILE,241
29.0,0,37.483665,126.676441,7.15,1689401676000,NORMAL,AUTOMOBILE,241
29.0,0,37.483728,126.676483,7.92,1689401677000,NORMAL,AUTOMOBILE,241
29.0,0,37.483797,126.676530,8.75,1689401678000,NORMAL,AUTOMOBILE,241
29.0,0,37.483870,126.676579,9.11,1689401679000,NORMAL,AUTOMOBILE,241
29.0,0,37.483948,126.676634,9.98,1689401680000,NORMAL,AUTOMOBILE,241
29.0,0,37.484027,126.676694,10.29,1689401681000,NORMAL,AUTOMOBILE,241
29.0,0,37.484108,126.676761,10.75,1689401682000,NORMAL,AUTOMOBILE,241
29.0,0,37.484188,126.676829,10.70,1689401683000,NORMAL,AUTOMOBILE,241
29.0,0,37.484273,126.676904,11.58,1689401684000,NORMAL,STATION,241
29.0,0,37.484354,126.676985,11.47,1689401685000,NORMAL,AUTOMOBILE,241
29.0,0,37.484433,126.677076,11.88,1689401686000,NORMAL,AUTOMOBILE,241
29.0,0,37.484514,126.677171,12.35,1689401687000,NORMAL,AUTOMOBILE,241
29.0,0,37.484600,126.677274,13.17,1689401688000,NORMAL,AUTOMOBILE,241
29.0,0,37.484688,126.677379,13.53,1689401689000,NORMAL,AUTOMOBILE,241
29.0,0,37.484779,126.677487,13.84,1689401690000,NORMAL,AUTOMOBILE,241
29.0,0,37.484871,126.677594,13.94,1689401691000,NORMAL,AUTOMOBILE,241
29.0,0,37.484962,126.677701,13.89,1689401692000,NORMAL,STATION,241
29.0,0,37.485053,126.677809,13.99,1689401693000,NORMAL,AUTOMOBILE,241
29.0,0,37.485148,126.677920,14.30,1689401694000,NORMAL,STATION,241
29.0,0,37.485239,126.678027,13.89,1689401695000,NORMAL,AUTOMOBILE,241
29.0,0,37.485334,126.678137,14.30,1689401696000,NORMAL,STATION,241
29.0,0,37.485428,126.678247,14.30,1689401697000,NORMAL,AUTOMOBILE,241
29.0,0,37.485523,126.678357,14.35,1689401698000,NORMAL,AUTOMOBILE,241
29.0,0,37.485617,126.678468,14.25,1689401699000,NORMAL,AUTOMOBILE,241
29.0,0,37.485720,126.678579,14.30,1689401700000,NORMAL,AUTOMOBILE,241
29.0,0,37.485814,126.678690,14.30,1689401701000,NORMAL,AUTOMOBILE,241
29.0,0,37.485908,126.678800,14.30,1689401702000,NORMAL,AUTOMOBILE,241
29.0,0,37.486000,126.678908,13.89,1689401703000,NORMAL,AUTOMOBILE,241
29.0,0,37.486086,126.679009,13.12,1689401704000,NORMAL,STATION,241
29.0,0,37.486170,126.679107,12.76,1689401705000,NORMAL,AUTOMOBILE,241
29.0,0,37.486248,126.679199,11.94,1689401706000,NORMAL,STATION,241
29.0,0,37.486327,126.679291,11.88,1689401707000,NORMAL,AUTOMOBILE,241
29.0,0,37.486405,126.679383,11.94,1689401708000,NORMAL,AUTOMOBILE,241
29.0,0,37.486484,126.679475,11.94,1689401709000,NORMAL,AUTOMOBILE,241
29.0,0,37.486565,126.679570,12.30,1689401710000,NORMAL,AUTOMOBILE,241
29.0,0,37.486641,126.679659,11.52,1689401711000,NORMAL,STATION,241
29.0,0,37.486716,126.679749,11.52,1689401712000,NORMAL,AUTOMOBILE,241
29.0,0,37.486786,126.679832,10.70,1689401713000,NORMAL,AUTOMOBILE,241
29.0,0,37.486853,126.679907,9.93,1689401714000,NORMAL,AUTOMOBILE,241
29.0,0,37.486920,126.679974,9.52,1689401715000,NORMAL,AUTOMOBILE,241
29.0,0,37.487000,126.680034,10.34,1689401716000,NORMAL,AUTOMOBILE,241
29.0,0,37.487083,126.680075,9.88,1689401717000,NORMAL,AUTOMOBILE,241
29.0,0,37.487167,126.680096,9.52,1689401718000,NORMAL,STATION,241
29.0,0,37.487249,126.680101,9.16,1689401719000,NORMAL,AUTOMOBILE,241
29.0,0,37.487331,126.680103,9.16,1689401720000,NORMAL,AUTOMOBILE,241
29.0,0,37.487421,126.680107,9.93,1689401721000,NORMAL,AUTOMOBILE,241
29.0,0,37.487507,126.680113,9.57,1689401722000,NORMAL,STATION,241
29.0,0,37.487600,126.680120,10.29,1689401723000,NORMAL,AUTOMOBILE,241
29.0,0,37.487689,126.680127,9.93,1689401724000,NORMAL,AUTOMOBILE,241
29.0,0,37.487782,126.680133,10.34,1689401725000,NORMAL,STATION,241
29.0,0,37.487875,126.680139,10.34,1689401726000,NORMAL,STATION,241
29.0,0,37.487971,126.680144,10.70,1689401727000,NORMAL,AUTOMOBILE,241
29.0,0,37.488068,126.680151,10.70,1689401728000,NORMAL,AUTOMOBILE,241
29.0,0,37.488157,126.680156,9.93,1689401729000,NORMAL,AUTOMOBILE,241
29.0,0,37.488246,126.680162,9.93,1689401730000,NORMAL,AUTOMOBILE,241
29.0,0,37.488336,126.680168,9.93,1689401731000,NORMAL,AUTOMOBILE,241
29.0,0,37.488421,126.680174,9.52,1689401732000,NORMAL,STATION,241
29.0,0,37.488507,126.680179,9.52,1689401733000,NORMAL,STATION,241
29.0,0,37.488589,126.680184,9.16,1689401734000,NORMAL,STATION,241
29.0,0,37.488672,126.680190,9.11,1689401735000,NORMAL,AUTOMOBILE,241
29.0,0,37.488750,126.680195,8.75,1689401736000,NORMAL,AUTOMOBILE,241
29.0,0,37.488829,126.680200,8.75,1689401737000,NORMAL,AUTOMOBILE,241
29.0,0,37.488907,126.680205,8.75,1689401738000,NORMAL,STATION,241
29.0,0,37.488986,126.680210,8.75,1689401739000,NORMAL,AUTOMOBILE,241
29.0,0,37.489070,126.680213,8.39,1689401740000,NORMAL,STATION,241
29.0,0,37.489149,126.680217,8.75,1689401741000,NORMAL,AUTOMOBILE,241
29.0,0,37.489224,126.680222,8.39,1689401742000,NORMAL,STATION,241
29.0,0,37.489299,126.680227,8.33,1689401743000,NORMAL,STATION,241
29.0,0,37.489370,126.680232,7.92,1689401744000,NORMAL,STATION,241
29.0,0,37.489442,126.680236,7.92,1689401745000,NORMAL,AUTOMOBILE,241
29.0,0,37.489513,126.680241,7.97,1689401746000,NORMAL,STATION,241
29.0,0,37.489581,126.680246,7.51,1689401747000,NORMAL,STATION,241
29.0,0,37.489649,126.680250,7.56,1689401748000,NORMAL,STATION,241
29.0,0,37.489713,126.680255,7.15,1689401749000,NORMAL,STATION,241
29.0,0,37.489781,126.680260,7.51,1689401750000,NORMAL,STATION,241
29.0,0,37.489846,126.680264,7.15,1689401751000,NORMAL,AUTOMOBILE,241
29.0,0,37.489910,126.680269,7.15,1689401752000,NORMAL,STATION,241
29.0,0,37.489974,126.680273,7.15,1689401753000,NORMAL,STATION,241
29.0,0,37.490035,126.680277,6.74,1689401754000,NORMAL,AUTOMOBILE,241
29.0,0,37.490096,126.680280,6.74,1689401755000,NORMAL,STATION,241
29.0,0,37.490153,126.680284,6.38,1689401756000,NORMAL,AUTOMOBILE,241
29.0,0,37.490217,126.680287,7.15,1689401757000,NORMAL,AUTOMOBILE,241
29.0,0,37.490282,126.680291,7.15,1689401758000,NORMAL,AUTOMOBILE,241
29.0,0,37.490346,126.680295,7.15,1689401759000,NORMAL,AUTOMOBILE,241
29.0,0,37.490403,126.680299,6.38,1689401760000,NORMAL,AUTOMOBILE,241
29.0,0,37.490464,126.680303,6.74,1689401761000,NORMAL,STATION,241
29.0,0,37.490521,126.680307,6.38,1689401762000,NORMAL,STATION,241
29.0,0,37.490587,126.680301,6.74,1689401763000,NORMAL,STATION,241
29.0,0,37.490648,126.680305,6.74,1689401764000,NORMAL,AUTOMOBILE,241
29.0,0,37.490709,126.680308,6.74,1689401765000,NORMAL,STATION,241
29.0,0,37.490773,126.680312,7.15,1689401766000,NORMAL,STATION,241
29.0,0,37.490837,126.680316,7.15,1689401767000,NORMAL,STATION,241
29.0,0,37.490902,126.680320,7.15,1689401768000,NORMAL,AUTOMOBILE,241
29.0,0,37.490966,126.680323,7.15,1689401769000,NORMAL,STATION,241
29.0,0,37.491027,126.680327,6.74,1689401770000,NORMAL,AUTOMOBILE,241
29.0,0,37.491091,126.680331,7.15,1689401771000,NORMAL,AUTOMOBILE,241
29.0,0,37.491155,126.680335,7.15,1689401772000,NORMAL,AUTOMOBILE,241
29.0,0,37.491216,126.680338,6.74,1689401773000,NORMAL,STATION,241
29.0,0,37.491270,126.680341,5.97,1689401774000,NORMAL,AUTOMOBILE,241
29.0,0,37.491324,126.680343,5.97,1689401775000,NORMAL,AUTOMOBILE,241
29.0,0,37.491381,126.680342,6.33,1689401776000,NORMAL,AUTOMOBILE,241
29.0,0,37.491441,126.680337,6.74,1689401777000,NORMAL,STATION,241
29.0,0,37.491509,126.680331,7.56,1689401778000,NORMAL,AUTOMOBILE,241
29.0,0,37.491588,126.680330,8.75,1689401779000,NORMAL,AUTOMOBILE,241
29.0,0,37.491670,126.680333,9.11,1689401780000,NORMAL,AUTOMOBILE,241
29.0,0,37.491756,126.680339,9.57,1689401781000,NORMAL,AUTOMOBILE,241
29.0,0,37.491842,126.680345,9.52,1689401782000,NORMAL,AUTOMOBILE,241
29.0,0,37.491931,126.680351,9.93,1689401783000,NORMAL,STATION,241
29.0,0,37.492013,126.680356,9.16,1689401784000,NORMAL,AUTOMOBILE,241
29.0,0,37.492092,126.680361,8.75,1689401785000,NORMAL,STATION,241
29.0,0,37.492171,126.680365,8.75,1689401786000,NORMAL,STATION,241
29.0,0,37.492235,126.680369,7.15,1689401787000,NORMAL,AUTOMOBILE,241
29.0,0,37.492296,126.680373,6.74,1689401788000,NORMAL,AUTOMOBILE,241
29.0,0,37.492349,126.680376,5.92,1689401789000,NORMAL,AUTOMOBILE,241
29.0,0,37.492392,126.680379,4.78,1689401790000,NORMAL,AUTOMOBILE,241
29.0,0,37.492428,126.680381,3.96,1689401791000,NORMAL,AUTOMOBILE,241
29.0,0,37.492456,126.680383,3.19,1689401792000,NORMAL,STATION,241
29.0,0,37.492481,126.680385,2.78,1689401793000,NORMAL,AUTOMOBILE,241
29.0,0,37.492503,126.680386,2.37,1689401794000,NORMAL,AUTOMOBILE,241
29.0,0,37.492514,126.680387,1.18,1689401795000,NORMAL,STATION,241
29.0,0,37.492524,126.680387,1.18,1689401796000,NORMAL,AUTOMOBILE,241
29.0,0,37.492524,126.680387,0.00,1689401797000,STOP,AUTOMOBILE,241
29.0,0,37.492535,126.680388,1.18,1689401813000,NORMAL,AUTOMOBILE,241
29.0,0,37.492556,126.680389,2.37,1689401814000,NORMAL,AUTOMOBILE,241
29.0,0,37.492589,126.680392,3.55,1689401815000,NORMAL,STATION,241
29.0,0,37.492621,126.680390,3.60,1689401816000,NORMAL,AUTOMOBILE,241
29.0,0,37.492644,126.680378,2.78,1689401817000,NORMAL,AUTOMOBILE,241
77.8,0,37.493161,126.680373,2.37,1689401818000,NORMAL,AUTOMOBILE,241
77.7,0,37.493162,126.680338,3.19,1689401819000,NORMAL,AUTOMOBILE,241
78.4,0,37.493150,126.680306,3.55,1689401820000,NORMAL,AUTOMOBILE,241
68.6,0,37.492612,126.679745,4.37,1689401821000,NORMAL,AUTOMOBILE,241
67.2,0,37.492559,126.679770,5.97,1689401822000,NORMAL,AUTOMOBILE,241
65.2,0,37.492505,126.679797,5.97,1689401823000,NORMAL,AUTOMOBILE,241
62.9,0,37.492454,126.679824,5.56,1689401824000,NORMAL,AUTOMOBILE,241
68.2,0,37.492414,126.679766,5.56,1689401825000,NORMAL,AUTOMOBILE,241
65.2,0,37.492370,126.679797,4.78,1689401826000,NORMAL,AUTOMOBILE,241
62.2,0,37.492341,126.679828,3.19,1689401827000,NORMAL,AUTOMOBILE,241
59.1,0,37.492322,126.679861,2.01,1689401828000,NORMAL,AUTOMOBILE,241
29.0,0,37.492296,126.680292,1.18,1689401829000,NORMAL,AUTOMOBILE,241
29.0,0,37.492289,126.680291,0.77,1689401830000,STOP,AUTOMOBILE,241
29.0,0,37.492260,126.680290,1.18,1689401868000,NORMAL,AUTOMOBILE,241
29.0,0,37.492246,126.680289,1.59,1689401869000,NORMAL,AUTOMOBILE,241
29.0,0,37.492228,126.680288,2.01,1689401870000,NORMAL,AUTOMOBILE,241
29.0,0,37.492210,126.680287,1.95,1689401871000,NORMAL,AUTOMOBILE,241
29.0,0,37.492185,126.680285,2.78,1689401872000,NORMAL,AUTOMOBILE,241
29.0,0,37.492146,126.680282,4.37,1689401873000,NORMAL,AUTOMOBILE,241
29.0,0,37.492106,126.680279,4.37,1689401874000,NORMAL,AUTOMOBILE,241
29.0,0,37.492064,126.680277,4.78,1689401875000,NORMAL,AUTOMOBILE,241
29.0,0,37.492021,126.680274,4.78,1689401876000,NORMAL,AUTOMOBILE,241
29.0,0,37.491978,126.680272,4.78,1689401877000,NORMAL,AUTOMOBILE,241
29.0,0,37.491935,126.680269,4.78,1689401878000,NORMAL,AUTOMOBILE,241
29.0,0,37.491896,126.680267,4.37,1689401879000,NORMAL,STATION,241
29.0,0,37.491846,126.680265,5.56,1689401880000,NORMAL,STATION,241
29.0,0,37.491788,126.680261,6.33,1689401881000,NORMAL,AUTOMOBILE,241
29.0,0,37.491721,126.680256,7.56,1689401882000,NORMAL,STATION,241
29.0,0,37.491649,126.680250,7.92,1689401883000,NORMAL,AUTOMOBILE,241
29.0,0,37.491578,126.680245,7.92,1689401884000,NORMAL,AUTOMOBILE,241
29.0,0,37.491510,126.680241,7.56,1689401885000,NORMAL,AUTOMOBILE,241
29.0,0,37.491438,126.680238,7.92,1689401886000,NORMAL,AUTOMOBILE,241
29.0,0,37.491370,126.680235,7.56,1689401887000,NORMAL,AUTOMOBILE,241
29.0,0,37.491302,126.680232,7.56,1689401888000,NORMAL,AUTOMOBILE,241
29.0,0,37.491238,126.680228,7.15,1689401889000,NORMAL,AUTOMOBILE,241
29.0,0,37.491167,126.680222,7.92,1689401890000,NORMAL,AUTOMOBILE,241
29.0,0,37.491099,126.680217,7.56,1689401891000,NORMAL,AUTOMOBILE,241
29.0,0,37.491027,126.680212,7.97,1689401892000,NORMAL,AUTOMOBILE,241
29.0,0,37.490956,126.680207,7.92,1689401893000,NORMAL,AUTOMOBILE,241
29.0,0,37.490888,126.680203,7.56,1689401894000,NORMAL,AUTOMOBILE,241
29.0,0,37.490820,126.680200,7.51,1689401895000,NORMAL,AUTOMOBILE,241
29.0,0,37.490756,126.680197,7.15,1689401896000,NORMAL,AUTOMOBILE,241
29.0,0,37.490691,126.680194,7.15,1689401897000,NORMAL,STATION,241
29.0,0,37.490634,126.680191,6.38,1689401898000,NORMAL,STATION,241
29.0,0,37.490577,126.680188,6.38,1689401899000,NORMAL,AUTOMOBILE,241
29.0,0,37.490527,126.680185,5.56,1689401900000,NORMAL,AUTOMOBILE,241
29.0,0,37.490491,126.680182,3.96,1689401901000,NORMAL,AUTOMOBILE,241
29.0,0,37.490459,126.680180,3.55,1689401902000,NORMAL,AUTOMOBILE,241
29.0,0,37.490438,126.680179,2.37,1689401903000,NORMAL,STATION,241
29.0,0,37.490423,126.680178,1.59,1689401904000,NORMAL,AUTOMOBILE,241
29.0,0,37.490409,126.680177,1.59,1689401905000,NORMAL,AUTOMOBILE,241
29.0,0,37.490391,126.680176,2.01,1689401906000,NORMAL,AUTOMOBILE,241
29.0,0,37.490377,126.680174,1.59,1689401907000,NORMAL,AUTOMOBILE,241
29.0,0,37.490363,126.680173,1.59,1689401908000,NORMAL,AUTOMOBILE,241
29.0,0,37.490355,126.680173,0.77,1689401909000,STOP,AUTOMOBILE,241
29.0,0,37.490330,126.680171,2.01,1689401913000,NORMAL,AUTOMOBILE,241
29.0,0,37.490305,126.680169,2.78,1689401914000,NORMAL,AUTOMOBILE,241
29.0,0,37.490277,126.680167,3.19,1689401915000,NORMAL,STATION,241
29.0,0,37.490248,126.680165,3.19,1689401916000,NORMAL,AUTOMOBILE,241
29.0,0,37.490213,126.680163,3.96,1689401917000,NORMAL,STATION,241
29.0,0,37.490177,126.680161,3.96,1689401918000,NORMAL,STATION,241
29.0,0,37.490137,126.680159,4.37,1689401919000,NORMAL,STATION,241
29.0,0,37.490091,126.680157,5.14,1689401920000,NORMAL,AUTOMOBILE,241
29.0,0,37.490048,126.680153,4.78,1689401921000,NORMAL,AUTOMOBILE,241
29.0,0,37.490013,126.680146,3.96,1689401922000,NORMAL,AUTOMOBILE,241
29.0,0,37.489984,126.680128,3.55,1689401923000,NORMAL,AUTOMOBILE,241
29.0,0,37.489967,126.680105,2.78,1689401924000,NORMAL,AUTOMOBILE,241
29.0,0,37.489978,126.680078,2.78,1689401925000,NORMAL,AUTOMOBILE,241
