accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.518633,126.626440,16.31,4789741432959434752,NORMAL,AUTOMOBILE,56
29.0,0,37.518560,126.626275,16.67,4789741432963530752,NORMAL,STATION,56
29.0,0,37.518107,126.625235,17.90,4789741432988106752,NORMAL,STATION,56
29.0,0,37.517659,126.624100,19.50,4789741433012682752,NORMAL,STATION,56
29.0,0,37.517385,126.623257,20.37,4789741433029066752,NORMAL,AUTOMOBILE,56
29.0,0,37.517322,126.623032,21.14,4789741433033162752,NORMAL,AUTOMOBILE,56
29.0,0,37.517260,126.622801,21.56,4789741433037258752,NORMAL,AUTOMOBILE,56
29.0,0,37.517201,126.622573,21.09,4789741433041354752,NORMAL,AUTOMOBILE,56
29.0,0,37.517145,126.622341,21.56,4789741433045450752,NORMAL,AUTOMOBILE,56
29.0,0,37.517094,126.622115,20.78,4789741433049546752,NORMAL,STATION,56
29.0,0,37.516893,126.620979,20.32,4789741433070026752,NORMAL,AUTOMOBILE,56
29.0,0,37.516863,126.620757,19.91,4789741433074122752,NORMAL,AUTOMOBILE,56
29.0,0,37.516837,126.620538,19.60,4789741433078218752,NORMAL,AUTOMOBILE,56
29.0,0,37.516814,126.620319,19.50,4789741433082314752,NORMAL,AUTOMOBILE,56
29.0,0,37.516795,126.620100,19.55,4789741433086410752,NORMAL,AUTOMOBILE,56
29.0,0,37.516779,126.619884,19.14,4789741433090506752,NORMAL,AUTOMOBILE,56
29.0,0,37.516766,126.619673,18.73,4789741433094602752,NORMAL,STATION,56
29.0,0,37.516736,126.618239,17.23,4789741433123274752,NORMAL,AUTOMOBILE,56
29.0,0,37.516743,126.618045,17.18,4789741433127370752,NORMAL,STATION,56
29.0,0,37.516787,126.616941,15.54,4789741433151946752,NORMAL,AUTOMOBILE,56
29.0,0,37.516800,126.616770,15.18,4789741433156042752,NORMAL,STATION,56
29.0,0,37.516827,126.616438,14.35,4789741433164234752,NORMAL,AUTOMOBILE,56
29.0,0,37.516841,126.616272,14.76,4789741433168330752,NORMAL,STATION,56
29.0,0,37.516939,126.615053,12.76,4789741433201098752,NORMAL,STATION,56
29.0,0,37.516950,126.614914,12.30,4789741433205194752,NORMAL,STATION,56
29.0,0,37.517074,126.613749,6.79,4789741433270730752,NORMAL,AUTOMOBILE,56
29.0,0,37.517064,126.613662,7.56,4789741433274826752,NORMAL,AUTOMOBILE,56
29.0,0,37.517071,126.613568,8.39,4789741433278922752,NORMAL,AUTOMOBILE,56
29.0,0,37.517077,126.613474,8.33,4789741433283018752,NORMAL,AUTOMOBILE,56
29.0,0,37.517084,126.613384,7.97,4789741433287114752,NORMAL,AUTOMOBILE,56
29.0,0,37.517090,126.613298,7.56,4789741433291210752,NORMAL,AUTOMOBILE,56
29.0,0,37.517097,126.613217,7.15,4789741433295306752,NORMAL,STATION,56
29.0,0,37.517925,126.612816,14.35,4789741433340362752,NORMAL,STATION,56
29.0,0,37.518727,126.612658,14.40,4789741433364938752,NORMAL,AUTOMOBILE,56
29.0,0,37.518847,126.612630,13.53,4789741433369034752,NORMAL,AUTOMOBILE,56
29.0,0,37.518964,126.612608,13.17,4789741433373130752,NORMAL,AUTOMOBILE,56
29.0,0,37.519074,126.612589,12.35,4789741433377226752,NORMAL,AUTOMOBILE,56
29.0,0,37.519185,126.612570,12.40,4789741433381322752,NORMAL,AUTOMOBILE,56
29.0,0,37.519302,126.612551,13.12,4789741433385418752,NORMAL,AUTOMOBILE,56
29.0,0,37.519417,126.612520,13.58,4789741433389514752,NORMAL,AUTOMOBILE,56
29.0,0,37.519529,126.612487,12.76,4789741433393610752,NORMAL,AUTOMOBILE,56
29.0,0,37.519629,126.612488,11.58,4789741433397706752,NORMAL,AUTOMOBILE,56
29.0,0,37.519741,126.612354,10.34,4789741433401802752,NORMAL,AUTOMOBILE,56
29.0,0,37.519727,126.612250,9.93,4789741433405898752,NORMAL,AUTOMOBILE,56
29.0,0,37.519743,126.612139,9.98,4789741433409994752,NORMAL,AUTOMOBILE,56
29.0,0,37.519757,126.612009,9.98,4789741433414090752,NORMAL,AUTOMOBILE,56
29.0,0,37.519769,126.611898,9.93,4789741433418186752,NORMAL,AUTOMOBILE,56
29.0,0,37.519755,126.611816,9.16,4789741433422282752,NORMAL,AUTOMOBILE,56
29.0,0,37.519757,126.611726,7.97,4789741433426378752,NORMAL,AUTOMOBILE,56
29.0,0,37.519768,126.611640,6.38,4789741433430474752,NORMAL,AUTOMOBILE,56
29.0,0,37.519759,126.611599,5.97,4789741433434570752,NORMAL,AUTOMOBILE,56
29.0,0,37.519690,126.611543,5.61,4789741433438666752,NORMAL,AUTOMOBILE,56
29.0,0,37.519651,126.611534,5.56,4789741433442762752,NORMAL,AUTOMOBILE,56
29.0,0,37.519595,126.611522,6.38,4789741433446858752,NORMAL,AUTOMOBILE,56
29.0,0,37.519528,126.611508,6.33,4789741433450954752,NORMAL,AUTOMOBILE,56
29.0,0,37.519475,126.611496,7.20,4789741433455050752,NORMAL,AUTOMOBILE,56
29.0,0,37.519396,126.611472,7.56,4789741433459146752,NORMAL,AUTOMOBILE,56
29.0,0,37.519343,126.611452,7.97,4789741433463242752,NORMAL,AUTOMOBILE,56
29.0,0,37.519282,126.611426,7.15,4789741433467338752,NORMAL,AUTOMOBILE,56
29.0,0,37.519224,126.611417,5.97,4789741433471434752,NORMAL,AUTOMOBILE,56
29.0,0,37.519188,126.611387,4.78,4789741433475530752,NORMAL,AUTOMOBILE,56
29.0,0,37.519169,126.611360,3.19,4789741433479626752,NORMAL,AUTOMOBILE,56
29.0,0,37.519159,126.611332,2.78,4789741433483722752,NORMAL,AUTOMOBILE,56
29.0,0,37.519156,126.611300,2.78,4789741433487818752,NORMAL,AUTOMOBILE,56
29.0,0,37.519157,126.611273,2.37,4789741433491914752,NORMAL,AUTOMOBILE,56
29.0,0,37.519159,126.611246,2.42,4789741433496010752,NORMAL,AUTOMOBILE,56
29.0,0,37.519163,126.611211,3.19,4789741433500106752,NORMAL,AUTOMOBILE,56
29.0,0,37.519168,126.611175,3.19,4789741433504202752,NORMAL,AUTOMOBILE,56
29.0,0,37.519175,126.611127,4.37,4789741433508298752,NORMAL,AUTOMOBILE,56
29.0,0,37.519183,126.611069,5.20,4789741433512394752,NORMAL,AUTOMOBILE,56
29.0,0,37.519192,126.610998,6.33,4789741433516490752,NORMAL,AUTOMOBILE,56
29.0,0,37.519199,126.610935,5.56,4789741433520586752,NORMAL,AUTOMOBILE,56
29.0,0,37.519206,126.610873,5.56,4789741433524682752,NORMAL,STATION,56
29.0,0,37.519723,126.611113,6.38,4789741433622986752,NORMAL,AUTOMOBILE,56
29.0,0,37.519723,126.611113,6.38,4789741495560446275,END,,0
