accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.518260,126.629650,15.90,4789735770513866752,NORMAL,AUTOMOBILE,187
29.0,0,37.518388,126.629560,16.26,4789735770517962752,NORMAL,STATION,187
29.0,0,37.518520,126.629469,16.72,4789735770522058752,NORMAL,AUTOMOBILE,187
29.0,0,37.518648,126.629380,16.31,4789735770526154752,NORMAL,AUTOMOBILE,187
29.0,0,37.518774,126.629278,16.26,4789735770530250752,NORMAL,AUTOMOBILE,187
29.0,0,37.518902,126.629188,16.26,4789735770534346752,NORMAL,AUTOMOBILE,187
29.0,0,37.519031,126.629100,16.36,4789735770538442752,NORMAL,AUTOMOBILE,187
29.0,0,37.519151,126.629018,15.12,4789735770542538752,NORMAL,AUTOMOBILE,187
29.0,0,37.519270,126.628935,15.07,4789735770546634752,NORMAL,AUTOMOBILE,187
29.0,0,37.519370,126.628865,12.76,4789735770550730752,NORMAL,AUTOMOBILE,187
29.0,0,37.519453,126.628802,10.75,4789735770554826752,NORMAL,AUTOMOBILE,187
29.0,0,37.519512,126.628737,8.75,4789735770558922752,NORMAL,AUTOMOBILE,187
29.0,0,37.519545,126.628658,7.97,4789735770563018752,NORMAL,AUTOMOBILE,187
29.0,0,37.519543,126.628561,7.56,4789735770567114752,NORMAL,AUTOMOBILE,187
29.0,0,37.519522,126.628499,7.56,4789735770571210752,NORMAL,AUTOMOBILE,187
29.0,0,37.519487,126.628416,8.33,4789735770575306752,NORMAL,AUTOMOBILE,187
29.0,0,37.519445,126.628311,10.39,4789735770579402752,NORMAL,AUTOMOBILE,187
29.0,0,37.519389,126.628165,11.88,4789735770583498752,NORMAL,AUTOMOBILE,187
29.0,0,37.519346,126.628061,12.71,4789735770587594752,NORMAL,AUTOMOBILE,187
29.0,0,37.519287,126.627923,13.89,4789735770591690752,NORMAL,AUTOMOBILE,187
29.0,0,37.519208,126.627738,14.71,4789735770595786752,NORMAL,AUTOMOBILE,187
29.0,0,37.519153,126.627611,15.54,4789735770599882752,NORMAL,STATION,187
29.0,0,37.518613,126.626392,17.08,4789735770628554752,NORMAL,STATION,187
29.0,0,37.518166,126.625376,18.31,4789735770653130752,NORMAL,AUTOMOBILE,187
29.0,0,37.518090,126.625191,18.31,4789735770657226752,NORMAL,AUTOMOBILE,187
29.0,0,37.518011,126.624999,19.09,4789735770661322752,NORMAL,AUTOMOBILE,187
29.0,0,37.517931,126.624803,19.50,4789735770665418752,NORMAL,AUTOMOBILE,187
29.0,0,37.517853,126.624606,19.55,4789735770669514752,NORMAL,AUTOMOBILE,187
29.0,0,37.517775,126.624402,19.91,4789735770673610752,NORMAL,AUTOMOBILE,187
29.0,0,37.517701,126.624198,19.86,4789735770677706752,NORMAL,AUTOMOBILE,187
29.0,0,37.517629,126.623996,19.55,4789735770681802752,NORMAL,AUTOMOBILE,187
29.0,0,37.517559,126.623794,19.39,4789735770685898752,NORMAL,AUTOMOBILE,187
29.0,0,37.517493,126.623594,19.14,4789735770689994752,NORMAL,AUTOMOBILE,187
29.0,0,37.517429,126.623389,19.45,4789735770694090752,NORMAL,AUTOMOBILE,187
29.0,0,37.517369,126.623186,19.14,4789735770698186752,NORMAL,AUTOMOBILE,187
29.0,0,37.517312,126.622977,19.50,4789735770702282752,NORMAL,AUTOMOBILE,187
29.0,0,37.517257,126.622767,19.55,4789735770706378752,NORMAL,AUTOMOBILE,187
29.0,0,37.517203,126.622553,19.86,4789735770710474752,NORMAL,STATION,187
29.0,0,37.516781,126.619913,18.73,4789735770759626752,NORMAL,AUTOMOBILE,187
29.0,0,37.516766,126.619702,18.67,4789735770763722752,NORMAL,AUTOMOBILE,187
29.0,0,37.516755,126.619504,17.54,4789735770767818752,NORMAL,AUTOMOBILE,187
29.0,0,37.516747,126.619307,17.54,4789735770771914752,NORMAL,AUTOMOBILE,187
29.0,0,37.516740,126.619117,16.77,4789735770776010752,NORMAL,AUTOMOBILE,187
29.0,0,37.516737,126.618933,16.31,4789735770780106752,NORMAL,AUTOMOBILE,187
29.0,0,37.516736,126.618572,15.54,4789735770788298752,NORMAL,AUTOMOBILE,187
29.0,0,37.516739,126.618397,15.54,4789735770792394752,NORMAL,AUTOMOBILE,187
29.0,0,37.516743,126.618226,15.12,4789735770796490752,NORMAL,AUTOMOBILE,187
29.0,0,37.516747,126.618063,14.30,4789735770800586752,NORMAL,AUTOMOBILE,187
29.0,0,37.516753,126.617901,14.35,4789735770804682752,NORMAL,AUTOMOBILE,187
29.0,0,37.516759,126.617749,13.53,4789735770808778752,NORMAL,AUTOMOBILE,187
29.0,0,37.516767,126.617600,13.17,4789735770812874752,NORMAL,AUTOMOBILE,187
29.0,0,37.516775,126.617456,12.71,4789735770816970752,NORMAL,AUTOMOBILE,187
29.0,0,37.516776,126.617311,12.35,4789735770821066752,NORMAL,AUTOMOBILE,187
29.0,0,37.516786,126.617177,11.88,4789735770825162752,NORMAL,STATION,187
29.0,0,37.516869,126.615916,11.11,4789735770866122752,NORMAL,AUTOMOBILE,187
29.0,0,37.516880,126.615786,11.58,4789735770870218752,NORMAL,AUTOMOBILE,187
29.0,0,37.516891,126.615656,11.52,4789735770874314752,NORMAL,STATION,187
29.0,0,37.516976,126.614577,2.37,4789735770948042752,NORMAL,AUTOMOBILE,187
29.0,0,37.516979,126.614550,2.37,4789735770952138752,NORMAL,STATION,187
29.0,0,37.517100,126.613338,5.56,4789735771042250752,NORMAL,STATION,187
29.0,0,37.518017,126.612798,13.12,4789735771111882752,NORMAL,AUTOMOBILE,187
29.0,0,37.518138,126.612777,13.58,4789735771115978752,NORMAL,AUTOMOBILE,187
29.0,0,37.518259,126.612757,13.53,4789735771120074752,NORMAL,AUTOMOBILE,187
29.0,0,37.518376,126.612736,13.17,4789735771124170752,NORMAL,AUTOMOBILE,187
29.0,0,37.518490,126.612715,12.71,4789735771128266752,NORMAL,AUTOMOBILE,187
29.0,0,37.518599,126.612692,12.35,4789735771132362752,NORMAL,AUTOMOBILE,187
29.0,0,37.518698,126.612669,11.16,4789735771136458752,NORMAL,AUTOMOBILE,187
29.0,0,37.518797,126.612645,11.16,4789735771140554752,NORMAL,AUTOMOBILE,187
29.0,0,37.518892,126.612623,10.75,4789735771144650752,NORMAL,AUTOMOBILE,187
29.0,0,37.518984,126.612604,10.34,4789735771148746752,NORMAL,AUTOMOBILE,187
29.0,0,37.519072,126.612588,9.93,4789735771152842752,NORMAL,AUTOMOBILE,187
29.0,0,37.519158,126.612573,9.57,4789735771156938752,NORMAL,AUTOMOBILE,187
29.0,0,37.519239,126.612558,9.16,4789735771161034752,NORMAL,AUTOMOBILE,187
29.0,0,37.519310,126.612545,7.97,4789735771165130752,NORMAL,AUTOMOBILE,187
29.0,0,37.519363,126.612536,5.97,4789735771169226752,NORMAL,AUTOMOBILE,187
29.0,0,37.519406,126.612528,4.78,4789735771173322752,NORMAL,AUTOMOBILE,187
29.0,0,37.519431,126.612524,2.78,4789735771177418752,NORMAL,AUTOMOBILE,187
29.0,0,37.519434,126.612523,0.41,4789735771181514752,STOP,AUTOMOBILE,187
29.0,0,37.519304,126.611435,7.56,4789735771296202752,NORMAL,STATION,187
29.0,0,37.519217,126.610819,4.01,4789735771357642752,NORMAL,AUTOMOBILE,187
29.0,0,37.519165,126.610739,3.96,4789735771361738752,NORMAL,AUTOMOBILE,187
29.0,0,37.519138,126.610754,3.19,4789735771365834752,NORMAL,AUTOMOBILE,187
29.0,0,37.519108,126.610741,3.60,4789735771369930752,NORMAL,AUTOMOBILE,187
29.0,0,37.519068,126.610741,4.37,4789735771374026752,NORMAL,AUTOMOBILE,187
29.0,0,37.519035,126.610720,4.37,4789735771378122752,NORMAL,AUTOMOBILE,187
29.0,0,37.519008,126.610717,4.78,4789735771382218752,NORMAL,AUTOMOBILE,187
29.0,0,37.518983,126.610839,4.37,4789735771386314752,NORMAL,AUTOMOBILE,187
29.0,0,37.518979,126.610888,4.42,4789735771390410752,NORMAL,AUTOMOBILE,187
29.0,0,37.518993,126.610934,4.37,4789735771394506752,NORMAL,AUTOMOBILE,187
29.0,0,37.519016,126.610968,3.96,4789735771398602752,NORMAL,AUTOMOBILE,187
29.0,0,37.519045,126.610994,3.96,4789735771402698752,NORMAL,AUTOMOBILE,187
29.0,0,37.519083,126.611009,4.37,4789735771406794752,NORMAL,AUTOMOBILE,187
29.0,0,37.519122,126.611016,4.37,4789735771410890752,NORMAL,AUTOMOBILE,187
29.0,0,37.519161,126.611024,4.37,4789735771414986752,NORMAL,AUTOMOBILE,187
29.0,0,37.519207,126.611032,5.14,4789735771419082752,NORMAL,AUTOMOBILE,187
29.0,0,37.519264,126.611043,6.38,4789735771423178752,NORMAL,AUTOMOBILE,187
29.0,0,37.519324,126.611056,6.74,4789735771427274752,NORMAL,AUTOMOBILE,187
29.0,0,37.519391,126.611070,7.56,4789735771431370752,NORMAL,AUTOMOBILE,187
29.0,0,37.519458,126.611085,7.56,4789735771435466752,NORMAL,AUTOMOBILE,187
29.0,0,37.519522,126.611099,7.15,4789735771439562752,NORMAL,AUTOMOBILE,187
29.0,0,37.519585,126.611112,7.15,4789735771443658752,NORMAL,AUTOMOBILE,187
29.0,0,37.519645,126.611123,6.79,4789735771447754752,NORMAL,AUTOMOBILE,187
29.0,0,37.519702,126.611133,6.38,4789735771451850752,NORMAL,AUTOMOBILE,187
29.0,0,37.519759,126.611144,6.38,4789735771455946752,NORMAL,AUTOMOBILE,187
29.0,0,37.519801,126.611153,4.78,4789735771460042752,NORMAL,AUTOMOBILE,187
29.0,0,37.519833,126.611157,3.60,4789735771464138752,NORMAL,AUTOMOBILE,187
29.0,0,37.519858,126.611151,2.78,4789735771468234752,NORMAL,AUTOMOBILE,187
29.0,0,37.519879,126.611134,2.78,4789735771472330752,NORMAL,AUTOMOBILE,187
29.0,0,37.519892,126.611107,2.78,4789735771476426752,NORMAL,AUTOMOBILE,187
29.0,0,37.519901,126.611068,3.60,4789735771480522752,NORMAL,AUTOMOBILE,187
29.0,0,37.519907,126.611033,3.19,4789735771484618752,NORMAL,AUTOMOBILE,187
29.0,0,37.519911,126.610998,3.19,4789735771488714752,NORMAL,AUTOMOBILE,187
29.0,0,37.519910,126.610962,3.19,4789735771492810752,NORMAL,AUTOMOBILE,187
29.0,0,37.519902,126.610937,2.37,4789735771496906752,NORMAL,AUTOMOBILE,187
29.0,0,37.519889,126.610921,2.01,4789735771501002752,NORMAL,AUTOMOBILE,187
29.0,0,37.519874,126.610910,2.01,4789735771505098752,NORMAL,AUTOMOBILE,187
29.0,0,37.519857,126.610903,2.01,4789735771509194752,NORMAL,AUTOMOBILE,187
29.0,0,37.519839,126.610899,2.01,4789735771513290752,NORMAL,AUTOMOBILE,187
29.0,0,37.519828,126.610897,1.18,4789735771517386752,NORMAL,AUTOMOBILE,187
29.0,0,37.519818,126.610895,1.18,4789735771521482752,NORMAL,AUTOMOBILE,187
29.0,0,37.519818,126.610895,0.00,4789735771525578752,STOP,AUTOMOBILE,187
29.0,0,37.519818,126.610895,0.00,4789735812535900389,END,,0
